logFC	logCPM	PValue	FDR
YGR277C	0.300331830595785	4.97448051447234	0.0517510289413812	0.0886599570179354
YOR206W	0.249433160123108	6.43377815307194	0.0518776818374062	0.0888499738993199
YJR005W	0.240935691008589	7.51729553272512	0.0519534198563396	0.0889527009672541
YHR056C	0.271082441157276	5.5387593943898	0.0519826889401126	0.0889758274914905
YHR128W	-0.276104506232023	4.86595214155092	0.0520362391810251	0.089040488080293
YDR357C	-0.29876163769551	5.26290866714192	0.0520736585406196	0.0890775158975145
YNL047C	-0.312670025233228	6.26788849300396	0.0523575854846707	0.0895360709060787
YKR071C	0.263204184223297	8.72793547598115	0.0526624156881652	0.0900300837552068
YMR018W	-0.435976702177536	4.41943984277206	0.0527060093973827	0.0900773306231382
YLR072W	-0.245357958090153	6.77815886050726	0.0529730607203366	0.0904995845394737
YHL046W-A	0.74338299216341	1.97491854030116	0.0529851420554403	0.0904995845394737
YNL026W	-0.241565737079017	5.39106106519445	0.0530984984623932	0.0906657664307953
YPL039W	-0.229833465025098	6.12755268105206	0.053171839859375	0.0907635427898918
YPL162C	-0.262408868700914	5.35722237668823	0.0533965570664882	0.0911195781863138
YNL316C	0.425683069229762	3.37910273352886	0.0535404172613808	0.0913374600908114
YOR232W	-0.254244339225044	6.85070372665836	0.0535669277699133	0.0913435197808669
YCR068W	0.208904716807141	7.01636777086474	0.0535763319742162	0.0913435197808669
YMR076C	0.228351311734336	5.90176885908815	0.053625760097243	0.091400185914534
YPL265W	0.335590369304597	8.6034507644295	0.0537363359807791	0.0915610071269236
YPL214C	0.21411949011566	6.94669894020838	0.0539304969172395	0.0918641083578205
YAL051W	0.28588883226363	7.41715334839098	0.0540116734694926	0.091973892310128
YGR283C	0.275701414731806	4.50962902108256	0.0540275335518839	0.091973892310128
YAL036C	0.252773782398689	5.87339543562895	0.054046879015416	0.091979087139591
YJL171C	0.496233014538934	7.58318405135898	0.0540851758039123	0.0920021484599055
YOR274W	-0.249625897137934	6.00150177766431	0.0541060085950448	0.0920021484599055
YKL042W	0.290975475059585	4.70795919763223	0.0541093238063572	0.0920021484599055
YLR143W	0.487916319288996	3.75858836782292	0.0541400106774012	0.0920266065263264
YDL244W	-0.569703559031697	2.7461411537765	0.0541640463021111	0.0920397475543099
YOR303W	0.268268668209569	9.86681812287984	0.0543685271805518	0.0923594149666612
YDR428C	-0.301406062607706	4.26682121555939	0.0544963762037689	0.0925487495999625
YHR021C	0.39940761428634	7.3379059156251	0.0547330046929355	0.092922650072668
YHR205W	0.247774776165317	8.25436725481426	0.0547743025483175	0.0929648039342311
YJL039C	0.284309941171365	6.43434273138008	0.0548041324836873	0.0929874745627938
YBR278W	0.302888458685235	4.38286745042359	0.0549219158473058	0.0931582770688388
YPL194W	0.257174516002075	5.30767777893769	0.0549378041385588	0.0931582770688388
YMR251W	-0.394831914727653	6.5797626746842	0.0551870173012069	0.09355276656616
YDR299W	0.424860242256962	5.05438806293677	0.0553635239101441	0.0938238044049124
YLR248W	-0.280581893721419	9.80555790647902	0.0555627923523828	0.0941332421456186
YDR207C	-0.27632732576902	7.60162045262059	0.055782820028576	0.0944776534837419
YPL239W	0.216369811652555	5.780131188048	0.0558082963914666	0.094492451448659
YMR017W	0.329178626927186	4.66113330111566	0.0558587658554537	0.0945495452036091
YDR142C	-0.230313055618136	6.63689394676508	0.0558966450816281	0.0945853002055728
YHR206W	-0.247060595116571	7.63003294786717	0.0561187911660082	0.094932746818135
YGL064C	0.370943189468448	3.88977734429815	0.0565422519631051	0.095620435090392
YNL038W	-0.296242551460955	4.6194070118924	0.056645782021084	0.0957668282446897
YDR101C	0.531191071673829	4.75475890875672	0.0568832319175619	0.0961394743037834
YDL020C	-0.290145844079771	9.3047948572261	0.0569006767688051	0.096140173708442
YDR272W	-0.244471188102746	8.35305967439185	0.0572309561585334	0.0966692841157752
YDR457W	-0.24365409115481	8.66626382669665	0.0572675088580585	0.0967020901895723
YMR262W	0.261299858021712	5.12017425892403	0.0572875816670968	0.0967070569709215
YGR104C	0.37389705805059	4.22316668011785	0.0574101569069805	0.096885003210734
YGR146C	-0.306692936430149	7.8299223476106	0.0574854591408378	0.0969830893156095
YBR228W	0.244743046271783	5.58131157523148	0.0575581446338754	0.0970767034533094
YGR076C	-0.262104723731773	5.39491927482718	0.0577742768475065	0.097412124493481
YDL143W	-0.21033478109209	7.12937507041897	0.0579599418205847	0.0976959903186624
YJR035W	-0.227685060244156	7.19401322984585	0.0585299061664746	0.0986241214583979
YBR111W-A	0.296438120083137	5.56949572108382	0.0585455147931074	0.0986241214583979
YGL226C-A	-0.32281938150742	4.52752351068704	0.0586019382202788	0.0986897199443537
YNR018W	-0.314632151611358	6.88205817327759	0.0586476246785902	0.0987372028961054
YLR262C	0.364599585930533	3.75308213574365	0.0587364831808155	0.0988553804862415
YMR211W	0.296882861446601	4.68339792225693	0.0587528434953659	0.0988553804862415
YER015W	-0.232319183219343	7.65376241029641	0.0588791023767149	0.099038299438783
YBR204C	-0.280823623730276	7.1755734868232	0.0589196904643903	0.0990770487552825
YJL079C	-0.320140507385535	7.81790530658008	0.0591317011863745	0.0994039467531518
YGL178W	0.245949819344231	7.2146346268566	0.0592049928750239	0.0994975244952396
YLR313C	0.632216699509576	2.08276292566287	0.0594611740578249	0.0998983117727444
YDR161W	0.234078992219576	5.98428441728705	0.0595455072643201	0.1000102316296
YNR001C	-0.438574449785997	11.6028524838585	0.0595967340369273	0.100066497215483
YIL164C	0.339727342829295	4.97197413935455	0.0596617796395996	0.100145925086393
YJL145W	0.331864130833838	4.03140980097184	0.0597619352914411	0.100259001601282
YDL101C	0.319077689658369	4.18750408946552	0.0597646661449626	0.100259001601282
YLR290C	0.27384213685908	6.74237212954439	0.059902474287899	0.100460328982528
YDR028C	-0.242231589298995	9.43958891398547	0.0602117355495902	0.100948989360688
YJR062C	0.264087819928276	5.58486615718748	0.0602401895621966	0.100966707267993
YDR368W	-0.223089365314416	7.28842319318252	0.0608445707954682	0.10194942182856
YDR025W	0.406628709913781	7.20867708587575	0.0608999785547459	0.102011981881763
YGL161C	-0.284526487770401	6.13286418452831	0.0611323928135147	0.10237091588024
YDR086C	0.236718754382156	6.02664187174893	0.0611625643604848	0.102391066374536
YLR324W	-0.240091825049194	7.79606339281576	0.0614701319308156	0.102875450563135
YGR093W	0.208969315286317	5.93164959934503	0.0616416977094484	0.103132004614652
YGR047C	-0.237442074148401	6.52557025456153	0.0616981808817055	0.103195920319179
YJR142W	0.284244577225546	5.3936862741205	0.0617555307862907	0.103261247419612
YOR298W	-0.233263681829025	5.83935701078345	0.062158390907902	0.103904091405125
YJR099W	0.283064043407656	4.77618688720131	0.0623043155004813	0.104117187981118
YGR281W	0.244560639561253	9.01719300318894	0.0623430809618624	0.104151137031581
YJR108W	-0.607583346170153	2.84403250702223	0.0626910858305199	0.10470153240038
YKR045C	-0.385127380298541	3.92194569997133	0.0631227089561038	0.105377557827011
YDR374C	0.558887707191426	3.6305746958034	0.063133197621072	0.105377557827011
YNL328C	-0.507864039800556	2.70000357181528	0.0631838538877864	0.105430935618254
YOR098C	-0.214605546252888	7.63090797828197	0.0638799747335275	0.106561009861336
YGR282C	0.265206698880634	10.7875638772772	0.0642710339135296	0.107181679894202
YPL202C	0.235992160972336	6.75265392547856	0.0643120968406463	0.107218483953174
YDR029W	-0.293614767384969	5.05276946633738	0.0644088758988941	0.107344639706986
YBR126W-A	-0.633032781450547	2.14593580183166	0.0644257997036794	0.107344639706986
YDR260C	-0.300868012763134	4.78499758693939	0.0647729930404284	0.107864892739177
YCR017C	0.272367618384184	7.16726253117062	0.0647930923818131	0.107864892739177
YOR021C	-0.23532818724899	6.52474123377326	0.0648001062325672	0.107864892739177
YKL137W	-0.210871488366867	5.69346295106783	0.0648274557009178	0.107864892739177
YIR027C	-0.54940257088764	3.67681713429192	0.064849049950636	0.107864892739177
YGR168C	-0.278433660266456	4.78508839241909	0.0648526919321112	0.107864892739177
YER170W	-0.502652246790128	4.29512461268199	0.0648986113208539	0.107909473020978
YDR277C	0.282246718401906	8.213078851518	0.0649519054785831	0.107910798861408
YLR425W	-0.242745237196317	6.98701270828203	0.0649541306199377	0.107910798861408
YGL014W	0.216107813398091	7.5982326188456	0.0649567572242805	0.107910798861408
YDR182W	0.251355848978477	6.75842617077337	0.06524432858941	0.108356644568173
YKL176C	-0.217837460229278	8.09480718913217	0.065360334936274	0.108517379622137
YDR217C	0.238481575782051	6.94922688820418	0.0655011656304955	0.108719223753057
YHR184W	-0.575200903733611	2.87793996719349	0.066023508871799	0.109553999876927
YDL159W	-0.211982149637652	5.92597642026815	0.0660959506186935	0.109641975093307
YML071C	-0.224869538742851	6.78172137263121	0.0665998882181176	0.110445466801197
YER076C	-0.353215429438729	4.15082205171482	0.066643679810869	0.110485630699664
YGR206W	-0.304809712590567	4.19910533669648	0.0670258559870923	0.11108659925048
YBR276C	-0.21543906452881	6.86975346202743	0.0670801996536759	0.111144034941297
YGL055W	-0.352207221266553	12.2326498922234	0.0676108567625571	0.111990400946196
YLR147C	0.370695474636316	4.01621057598832	0.0676923914458963	0.112092563717244
YOL100W	-0.212400107144755	7.8314027696037	0.0678173494935107	0.112266550701134
YDL104C	-0.406279585737421	4.49214180690365	0.0678489263294638	0.112285895376671
YDR276C	-0.231288958184097	8.93297953779224	0.067906176333027	0.112347703810064
YOL107W	0.699896014522549	2.40645886222166	0.067962316184606	0.112407639865837
YLR018C	0.266819117755661	5.33025987812041	0.0679960694821106	0.11243052496383
YML100W	0.312060270595	10.0057771763132	0.0681003476052157	0.112569974299105
YMR064W	-0.262580144604921	6.46470276872211	0.0683025090466034	0.112871095892294
YOR192C	-0.255479869817141	5.27179115309731	0.0683522812113002	0.112920288977989
YGR224W	-0.259616505559717	4.99086338942822	0.0684903085198589	0.113070940013259
YPL001W	0.499859037105727	3.21852646797923	0.0684995127987132	0.113070940013259
YPR199C	0.247959947122257	5.9407718504549	0.068503563302984	0.113070940013259
YEL036C	0.232299909783138	5.97556698328626	0.0685542049472485	0.11312145189337
YGL105W	0.309627431208093	6.66496744087314	0.0686307393790497	0.113214647514534
YAR028W	0.389769311893087	5.21005776982575	0.0687499446351379	0.113378158768727
YOL037C	-0.584094767253111	2.11920894051239	0.0688529508357355	0.113514867835201
YNL102W	0.272399171854836	5.35291353903215	0.0689343106177936	0.113615819981736
YPR172W	-0.308578198574986	6.4204772748055	0.0690677219997565	0.113802478309581
YMR273C	-0.20524052090334	6.64154118662928	0.0691070191325436	0.113802622379008
YHR072W-A	0.281871241950257	5.77693320985527	0.0691299198587999	0.113802622379008
YMR048W	0.28735451133824	4.1839100451331	0.0691408799147057	0.113802622379008
YNL197C	-0.257152332637195	6.56610582967564	0.0691484490274573	0.113802622379008
YMR075W	0.243656859822746	5.8701509099076	0.0693552005690949	0.114109620289286
YJL083W	0.215854887951963	5.8660537478417	0.0693830166428453	0.114122123819598
YLR440C	0.248312209435186	5.9678048350387	0.0695733865911691	0.114401912993635
YMR096W	-0.308687625182671	10.953867792397	0.0697182178069174	0.114606680116496
YHR035W	0.461888542062417	2.89636703274132	0.0699028328640454	0.114845267089483
YLR277C	0.308544094708626	5.43880797734931	0.0699040456544667	0.114845267089483
YDL102W	0.322355778864138	5.35438839768391	0.070157993913924	0.115215726308602
YER059W	-0.260856602296888	5.68273231871411	0.0701703573160272	0.115215726308602
YJL046W	-0.295965863760983	5.28749916089917	0.0703946635606858	0.115550414597287
YPL101W	0.250918884744947	5.85857456053651	0.0704601867696174	0.115624347184445
YOL122C	-0.209858942643715	6.08183501341298	0.070611736022742	0.115831850916542
YJR082C	-0.257880308323145	5.48642414605933	0.0706276759707241	0.115831850916542
YOL112W	-0.2581739500014	6.2325495134399	0.0707289610656901	0.11596427104729
YJL092W	-0.220243349801058	6.41891608243599	0.070890111803509	0.1161947390043
YGL142C	0.206834461156562	6.47770843317581	0.0709429570773592	0.116247603106442
YML048W	-0.225264077004885	8.32244680882382	0.0710184162041114	0.11633748098439
YPR084W	0.273147630680498	6.297919179916	0.0711865961698188	0.116579151545874
YJL085W	0.280941891881174	5.11755300786699	0.0712525062339499	0.116653247590095
YKR096W	-0.218946184263754	8.86440963343439	0.0714637225954781	0.116965124398804
YDL161W	-0.228513061355216	6.92320017814967	0.0716574917940903	0.117248272805113
YLR036C	-0.293551763296105	4.19846497662116	0.0719038808123882	0.11761733039291
YMR014W	0.204196279338352	6.44729119416539	0.0719636484056337	0.117680995147683
YIR015W	-0.36588095568842	5.77572928744029	0.0722681866536585	0.118144776617406
YNL188W	-0.350703651965084	4.03989385805767	0.0725036965547321	0.118495473958154
YOR120W	0.249138592544249	7.73176060769343	0.0726075135069555	0.118630799926704
YNL211C	0.348845825860666	3.73230557057757	0.072638973832771	0.118647860904512
YMR012W	-0.286395225325694	7.47558898502392	0.0728643823120655	0.118981613581605
YFR021W	0.253485029268371	5.63155579204079	0.0731082773052357	0.119345351471387
YER078C	0.226231429057612	5.82513347482676	0.0731380180673367	0.119359384790435
YHR171W	-0.21802433899456	6.48313481787	0.0731802931676451	0.119393859806751
YOL152W	-0.309772230950479	5.44416577790672	0.0732544244582506	0.119472800096712
YLR021W	-0.312557120634791	4.40048765262658	0.0732777114138738	0.119472800096712
YPL023C	-0.225180702435557	7.99113579558571	0.0732921712550776	0.119472800096712
YOL057W	0.27224282629168	5.53693232953228	0.0733758495650412	0.119574674016934
YGL230C	-0.539983301588275	2.36648072592899	0.0735237671546665	0.119781144469868
YPR164W	-0.245219893339302	6.33689081712841	0.0737389322841873	0.120097020410917
YJR125C	-0.211704057244901	7.49371439754793	0.0737999807468333	0.120161780016116
YIL022W	-0.237610034510425	7.70174313691513	0.0738877731040678	0.12024168770036
YCR042C	0.254518355110155	6.85027965726758	0.0738916589251637	0.12024168770036
YLL031C	0.221223750290312	6.59744386085205	0.0739231725090396	0.120252572956047
YPL094C	-0.249423776312132	6.39360513187374	0.0739409531851975	0.120252572956047
YLR392C	0.216185959811645	5.85634735786817	0.0740613932720457	0.120413757206422
YNL170W	0.675509809181716	2.32351966219918	0.074178832483011	0.120535918731762
YPL081W	0.466046073187485	6.59785701125771	0.0741792350175626	0.120535918731762
YPL060W	0.230855747993677	5.20262466350627	0.0744129125269005	0.12088083200413
YLR071C	0.204765407378344	6.86354448617866	0.0745657453426444	0.121094255598167
YLR082C	0.236914396453677	5.75035771221251	0.0748346788992568	0.121496049003826
YJL197W	0.230969896911841	6.62738159014692	0.0749276233781118	0.121611970664014
YDR308C	0.484808199249591	2.9120674164084	0.0750778888486887	0.121820834306079
YGR256W	-0.363770417001266	9.57816682985159	0.0752146952216	0.122007745553429
YPL083C	-0.240760817158796	5.44220601085728	0.0753794169194735	0.122239818589609
YAL021C	-0.23257544197468	6.65229877260356	0.0755096078959487	0.122415777304029
YNL187W	-0.232033453203352	5.18846680496011	0.0755726537380729	0.122482810896188
YDR078C	-0.248455298641656	4.78801553908203	0.0756421155904995	0.12253549471081
YPL067C	-0.372375722818967	4.74033474011055	0.0756485737940076	0.12253549471081
YDR478W	0.316569088076846	4.23799828227517	0.0756831461294524	0.122556328141354
YGR121C	0.280606150787138	8.2577232996272	0.0760388021820251	0.123096942448389
YNL116W	0.215886119385486	7.69138422837416	0.0761421396088354	0.12322889280157
YDL124W	-0.254176421760617	10.673133780213	0.076715375298086	0.124121035700113
YLL051C	0.296444326438095	7.3896395304993	0.076802329274399	0.124226117121485
YCR046C	-0.325415875759003	6.04371968530871	0.0769007837189143	0.124349734773209
YML117W	-0.248202209975751	9.44075992275642	0.0770842398338604	0.124610691254909
YOR360C	0.306952822968953	6.89164190438342	0.0771900492994622	0.12474601439893
YER072W	-0.20227245898774	6.91468800346273	0.0772897599348595	0.124871406649193
YMR005W	0.239744880394654	6.6922666292596	0.0774726458455897	0.125126319110651
YGL039W	0.422668045156993	3.91199071546854	0.0774918709673755	0.125126319110651
YJL002C	-0.2111251826105	6.63299248139768	0.0775356563272824	0.125161218177726
YKL208W	-0.299984874812511	4.07288770459752	0.0776214734962984	0.125263927354661
YOL047C	0.336254757658901	4.72524216617532	0.0779042861554936	0.125684394211992
YGR249W	0.315593796015706	6.43341588236837	0.0779674947656961	0.12575043084353
YPL124W	-0.413933068618716	3.37990537566215	0.0782407270141804	0.126155071121122
YOR376W	0.591360709546327	2.45638996394711	0.0783783150235293	0.126340830470538
YFL010W-A	-0.31918610583865	4.43562472835342	0.0785152280194627	0.126498004094257
YIR019C	-0.215833723195692	5.54666488896683	0.0785206388567365	0.126498004094257
YJR052W	0.235314202898372	6.38088018642756	0.0788758481938976	0.127033998018417
