logFC	logCPM	PValue	FDR
YMR217W	0.642777283557277	9.70430259496041	0.145892746355501	0.701232859589006
YLR309C	0.451816093598791	7.55828320423001	0.145951012707844	0.701232859589006
YPL092W	-0.706139886437716	7.23036374298744	0.14612861312667	0.701232859589006
YHR034C	-0.326333124591529	5.66044871649118	0.146422302768475	0.701232859589006
YER133W-A	-0.594469897665472	2.5222639676921	0.14650172590899	0.701232859589006
YOR127W	0.395898462579755	6.79341103275314	0.146620351645747	0.701232859589006
YCR018C	0.589655317305635	6.30907661425351	0.146701215237681	0.701232859589006
YPL018W	-0.487256021125399	4.27080308872212	0.146877289671037	0.701232859589006
YHR168W	-0.316297923460431	5.31573329408835	0.146968915380612	0.701232859589006
YMR215W	-0.459692538318813	6.73199907664307	0.146988265288059	0.701232859589006
YNL026W	-0.357072575978178	6.44397510778691	0.147014125525957	0.701232859589006
YLR219W	-0.663210445812065	6.33895009737813	0.147115282029537	0.701232859589006
YMR104C	-0.809772240556729	7.17329590226727	0.147282196430201	0.70143302201491
YGR134W	0.368877019358052	6.03162021504262	0.147502703007575	0.701627787453689
YKR066C	-0.857491599141861	8.16030509793879	0.147573003915015	0.701627787453689
YNL138W-A	-0.484087510538111	4.78991589493715	0.147861725194706	0.701928741126541
YJR005W	0.327793395525533	7.00056483225318	0.148034698244814	0.701928741126541
YPL254W	0.414835726664962	6.00701939772687	0.148056001340326	0.701928741126541
YFR001W	0.594526640289915	7.1383911024695	0.148162581594412	0.701928741126541
YKL222C	0.34894683255462	4.8904090291989	0.148264313702076	0.701928741126541
YHR157W	0.494448210166065	2.09015645119389	0.148418027311298	0.701928741126541
YBR204C	-0.543309790358367	5.63853426500211	0.148752884884719	0.701928741126541
YBL076C	0.533996104763405	9.32003091988835	0.148775040839841	0.701928741126541
YDL117W	0.413963177041468	5.96542871888787	0.148830160231127	0.701928741126541
YDL133C-A	-1.02800335225625	8.08132636805731	0.149281173519074	0.701928741126541
YKL159C	-0.402874373746485	5.31311107625922	0.14931619361274	0.701928741126541
YOL108C	-0.498020480349817	5.52120894888287	0.149331430396742	0.701928741126541
YDR079W	-0.577183082029673	5.50513042847348	0.149365449810639	0.701928741126541
YPL145C	0.361273523259221	7.62779280256307	0.149386437336815	0.701928741126541
YEL071W	0.519256853867037	7.62565640784439	0.149613810656388	0.702409320096669
YLR318W	0.483904225586283	4.80440716223588	0.149978806298222	0.703534667806615
YPR166C	-0.444111260171302	6.32104619333503	0.150313934324912	0.703761601735003
YLR102C	-0.472529478065413	5.10584211448039	0.150360952485436	0.703761601735003
YEL061C	0.328705627806644	6.43754445118387	0.150436303823691	0.703761601735003
YKR071C	0.55075794343205	7.84456468102303	0.150564316567305	0.703761601735003
YIL152W	-0.332224852041824	5.29772940345969	0.150653863808633	0.703761601735003
YDR412W	-0.655198968654768	3.11683060739025	0.150912601150058	0.704384252250686
YBR122C	-0.436691821057661	6.87387914314077	0.151160859031924	0.704956996232771
YGR116W	0.403262863432563	7.65945817276526	0.151557719583368	0.705445663943886
YOR287C	0.850845511401628	6.02854912456966	0.151813285052166	0.705445663943886
YFL059W	-0.433101798332044	4.59875422337643	0.151869304807376	0.705445663943886
YOR170W	-0.50279399050329	2.41110861132935	0.152099587637207	0.705445663943886
YPR172W	-0.590635090807021	5.44065639696793	0.152216415127631	0.705445663943886
YMR280C	-0.644544890963067	7.13140611307593	0.152250238204721	0.705445663943886
YEL053C	0.343612996634533	6.39539959999812	0.152361116857825	0.705445663943886
YGR271C-A	0.728620443741386	6.33227627845854	0.152379806987525	0.705445663943886
YLL048C	0.443650427752494	8.14111806801941	0.152396365158314	0.705445663943886
YOR278W	-0.377447537656162	5.31199364295918	0.152718300272033	0.706353588161009
YJL083W	-0.63232946716553	4.87964686463504	0.153337806367833	0.708635212144349
YAL024C	0.388409883576125	5.45391732451407	0.15368969064104	0.709677313280788
YPL196W	-0.474268566262411	5.91558916375409	0.153896191602798	0.709958659640601
YOL048C	-0.677781466723399	5.8373479701971	0.154003499099243	0.709958659640601
YKR042W	0.622676297130739	11.2601561971382	0.154412184778501	0.711258751051094
YCR016W	0.563543146466656	6.56780164301344	0.154619390918566	0.711629409842417
YOL060C	-0.706570432315755	6.84218347108145	0.154889137622864	0.712287066136267
YHR099W	0.473303244553519	7.49308820111602	0.15540590795526	0.712301167871996
YPR122W	0.345638150834928	6.75185406040808	0.15544956818703	0.712301167871996
YMR261C	-0.945870037896296	6.61893586343384	0.155617610576823	0.712301167871996
YDR258C	-0.77597765806253	7.90055092559254	0.155739944201702	0.712301167871996
YNL224C	0.288968474422246	5.8816072949315	0.155765604699776	0.712301167871996
YDR240C	0.364920322119229	5.32489156137863	0.155974281907469	0.712301167871996
YLL027W	-0.405965694628864	7.41142228525069	0.156191612007259	0.712301167871996
YBR006W	-0.587636193285657	5.93874451105754	0.156218108473332	0.712301167871996
YLR053C	0.465437056370414	2.89430784301781	0.156226014585358	0.712301167871996
YKR047W	0.475808974562255	3.02956227847216	0.156255551171338	0.712301167871996
YDL119C	-0.438365068542158	3.89597508862129	0.156521523221163	0.712301167871996
YLR209C	-0.344116155003162	6.24165784066591	0.156539455456326	0.712301167871996
YDL018C	-0.54158887903211	4.93043475334429	0.156541343037229	0.712301167871996
YBL091C-A	-0.436321947261276	5.12181367589422	0.156888028592765	0.712470611472798
YCL010C	-0.308005165270893	6.11556110742112	0.156923750362703	0.712470611472798
YLR068W	0.572549674863439	5.67603808351401	0.156959242456251	0.712470611472798
YPL069C	0.320881254188666	4.80343251790857	0.157321400535595	0.712819376458074
YKL120W	0.664017502196415	8.53203144703509	0.157472607199656	0.712819376458074
YER105C	0.355679905908931	7.40601304719564	0.157538204460187	0.712819376458074
YLR289W	-0.350724399050025	5.57196499257943	0.157712699483539	0.712819376458074
YPL174C	0.300725952228254	5.52480765522138	0.157751218595604	0.712819376458074
YOR384W	0.866756085467091	7.8030119351587	0.158107616132981	0.712819376458074
YDR313C	-0.400439514132436	5.55295418578304	0.158161810264209	0.712819376458074
YJL001W	-0.415752153435824	7.76105862818146	0.158163844134632	0.712819376458074
YKL212W	0.385267503645396	8.03977899059584	0.158178618533706	0.712819376458074
YDR273W	-0.449116718738349	4.24851110176716	0.158501053836721	0.713699612905526
YDR286C	-0.418002623203656	4.88249222038455	0.158938145326849	0.71430346993951
YOR250C	-0.359867956963115	5.6633195647472	0.158938612741282	0.71430346993951
YPR158W	-0.948620571725533	4.11812238149103	0.159016800966053	0.71430346993951
YBR162W-A	-0.509276317130089	6.69999152857788	0.159299119501159	0.714313292404941
YDR295C	0.302194201719928	6.12260271874255	0.159445955826238	0.714313292404941
YLR364W	-0.515965032839075	3.57434392528321	0.159610201948072	0.714313292404941
YLR151C	-0.647513837482434	4.85622720720587	0.159624829487626	0.714313292404941
YKL082C	0.499398011095728	6.77802144432195	0.159758057629761	0.714313292404941
YMR203W	-0.473216472204696	7.84388297284432	0.159782278764133	0.714313292404941
YPR055W	0.323902455790282	6.11353122399179	0.160228527755292	0.715738411571968
YGL080W	0.342561363295502	6.07561074694885	0.161144603865033	0.71601850721088
YFL051C	-0.837837527976791	3.62751387840458	0.161395749505603	0.71601850721088
YBR103W	-0.308838478124932	6.50095847686452	0.161403875198684	0.71601850721088
YPL081W	0.71977318508291	8.77537593411041	0.161863187524107	0.71601850721088
YDR346C	0.434156373522525	8.19164246083424	0.162024837788256	0.71601850721088
YPL183W-A	-0.318367189180543	6.33937374715935	0.162107083948391	0.71601850721088
YDL238C	-0.749336354210161	4.46994198795218	0.162186891551395	0.71601850721088
YOR180C	0.47157711002559	4.15569113812838	0.162253439185578	0.71601850721088
YGL125W	0.604754954949669	6.1385220722798	0.162310712488351	0.71601850721088
YIL070C	-0.406318220704325	7.08096694742179	0.162355061381109	0.71601850721088
YPL165C	-0.752770648246216	4.75161703347774	0.162367148930592	0.71601850721088
YLR350W	-0.666428862933654	7.12388612014564	0.162399444362858	0.71601850721088
YMR070W	-0.384850219318676	6.73561780791419	0.162543127198528	0.71601850721088
YEL057C	-0.642911330987817	3.96456408404655	0.16268924731233	0.71601850721088
YDR249C	0.432043019405399	4.62247254613086	0.162987294127233	0.71601850721088
YOR025W	-0.397020645523897	5.23902466315154	0.163087959052838	0.71601850721088
YNL007C	-0.722684959373066	7.97985099000903	0.163128997689647	0.71601850721088
YPL278C	0.53886356651693	1.99169137411612	0.163267331115621	0.71601850721088
YMR084W	-0.804019030178334	2.56733830862368	0.163324204803388	0.71601850721088
YMR194C-B	-0.463842890851728	4.50620941856641	0.163720506611824	0.71601850721088
YDR264C	0.589949964511998	8.85809294869233	0.1637722514929	0.71601850721088
YOR207C	0.57219089618752	7.71412766369838	0.163822391011474	0.71601850721088
YOR284W	-0.421450495175547	4.42927804357724	0.163992682207422	0.71601850721088
YBR249C	0.439688006599267	9.59354551613777	0.164191062758494	0.71601850721088
YCL043C	-0.487897208996549	9.56570625308244	0.164238395550664	0.71601850721088
YHR159W	-0.671322584968434	4.67103298429474	0.164270485006623	0.71601850721088
YER139C	0.368422671786086	4.65043877664388	0.164271778820563	0.71601850721088
YDL086W	-0.386407416126588	5.594841858144	0.164317776107576	0.71601850721088
YDR511W	-0.376116190557996	5.57643465506589	0.164409741735073	0.71601850721088
YPR114W	-0.355004220741163	7.00440044354642	0.164475498066565	0.71601850721088
YDL168W	-0.357332330448403	7.16051414558591	0.164733799565237	0.71601850721088
YDR458C	0.294812751643051	6.66865288230716	0.164966453439435	0.71601850721088
YGL222C	-0.602161159411677	4.84752652243255	0.165062922726197	0.71601850721088
YJL095W	0.384975638296406	6.32021182788914	0.16540145585493	0.71601850721088
YJL193W	0.447935482817223	4.65018770980279	0.165562646217237	0.71601850721088
YER125W	-0.865141054909351	6.9084692190055	0.16559440113355	0.71601850721088
YDR009W	-0.394544980320916	5.24218510169401	0.165846726780205	0.71601850721088
YLR226W	0.314372185023977	5.66610154525201	0.166084835089986	0.71601850721088
YHR161C	-0.456417375051683	7.17429157683464	0.166099734332582	0.71601850721088
YJL185C	-0.573565842281039	5.24189185311089	0.16619916001557	0.71601850721088
YMR025W	0.348686195874883	4.31299293460483	0.166451887406619	0.71601850721088
YDL019C	-0.839448933794849	6.69434507947612	0.166864646815908	0.71601850721088
YLR099W-A	-0.317936518283523	5.67869031627979	0.166880702820912	0.71601850721088
YLR430W	0.472207386041598	7.39820369033614	0.167186268271476	0.71601850721088
YBR121C	0.372724209153778	9.53959959991688	0.167281458892365	0.71601850721088
YNL097C	-0.384004575385039	5.10624839348435	0.167376234713196	0.71601850721088
YNL202W	-0.534540865865245	5.14115938370051	0.167480923241098	0.71601850721088
YER017C	-0.492219577916511	7.41227365986421	0.167800377400374	0.71601850721088
YJR090C	0.314645984450591	6.70400547308808	0.167846602098941	0.71601850721088
YOL145C	0.377534258784236	7.82807668937833	0.167979606319412	0.71601850721088
YDR211W	0.473386314191076	8.02141287034236	0.168038024531131	0.71601850721088
YDL157C	0.318162123960109	6.58024565325788	0.168054587039865	0.71601850721088
YGR010W	-0.317047563612577	6.13306483605906	0.168077008281518	0.71601850721088
YBR084W	0.613483725573496	8.41299143539435	0.168142041667376	0.71601850721088
YOL142W	0.411495520191112	6.457157040364	0.16814848184112	0.71601850721088
YIL119C	-0.588718529955905	3.60895391269146	0.168229130757992	0.71601850721088
YLR276C	0.678836848547559	7.75519093266828	0.168294086456546	0.71601850721088
YBR259W	0.350769625683498	5.38755121611262	0.168355939784265	0.71601850721088
YJR122W	-0.421314380513704	6.15578190404378	0.168528708993604	0.71601850721088
YHR124W	0.305608004906933	5.17766427185268	0.16868238176187	0.71601850721088
YJL049W	0.328019348015742	5.81807248169534	0.168700308365758	0.71601850721088
YBR142W	0.723718910107274	7.31078948054299	0.168859368438155	0.71601850721088
YNL209W	0.458555473170094	10.7206199180584	0.168921332058546	0.71601850721088
YGL176C	0.324028601841479	4.97508188124746	0.168968017497899	0.71601850721088
YPL045W	0.299432133377047	5.99698384336127	0.169023092425565	0.71601850721088
YBR058C	0.318264309036953	6.95116224106166	0.169032885621531	0.71601850721088
YDL225W	0.330202557848324	7.02963012623047	0.169063094779265	0.71601850721088
YKL178C	0.394543201833403	4.34359852722614	0.169325887600687	0.71601850721088
YMR195W	-0.764034184725227	5.01659394270536	0.169340124000411	0.71601850721088
YKL039W	-0.397997763672288	7.37253331426951	0.169407441053729	0.71601850721088
YDL194W	-0.385466567503307	6.88984277317394	0.169429549385326	0.71601850721088
YGL026C	0.444303027624496	8.74586810803637	0.169587036013212	0.71601850721088
YJL010C	0.694732542266036	6.801223983166	0.169600109455115	0.71601850721088
YPR011C	-0.315396912278261	6.59932669325793	0.169805083847107	0.716050472579873
YKR034W	0.593481633739307	2.1932518507378	0.169939199114787	0.716050472579873
YGR198W	0.365269331199114	6.56364338131823	0.170072086520729	0.716050472579873
YER116C	-0.303412796466923	5.49159798575697	0.170117779238032	0.716050472579873
YPL097W	-0.330650318942081	6.16375635544669	0.17058447857542	0.716656457212374
YHR050W	-0.527480537545591	7.41444144654631	0.170679541043271	0.716656457212374
YMR311C	-0.507839581223107	7.40198994447031	0.17071411748078	0.716656457212374
YDR256C	-0.647219785997499	5.90621944724637	0.171066929986179	0.716656457212374
YGL113W	0.411195640575081	5.5982289052979	0.171447174716132	0.716656457212374
YBR009C	-0.598700945397429	9.53338347349021	0.171482172130188	0.716656457212374
YPL172C	-0.323473867276381	5.64295082230157	0.171659107510718	0.716656457212374
YGL028C	0.612259194035392	8.21374026129857	0.171706669700577	0.716656457212374
YFR003C	-0.667355891977936	5.4783164046354	0.171937882209514	0.716656457212374
YOL052C-A	-0.786343738878468	8.11480255003458	0.172095401788667	0.716656457212374
YDL127W	-0.362379722157467	4.83496457665032	0.172556844305734	0.716656457212374
YPL104W	-0.372102899506697	6.17290132629138	0.172561183324613	0.716656457212374
YIL140W	-0.474349757761133	5.8420029655906	0.172872950201747	0.716656457212374
YLR256W	0.49061694779259	8.95658994880899	0.173051003049801	0.716656457212374
YKL137W	-0.437286602727961	6.02718639622454	0.173181787830619	0.716656457212374
YOR243C	0.631957404484171	7.4997866349437	0.173251357344971	0.716656457212374
YJL058C	0.366518421840762	4.96862582887961	0.173278237408953	0.716656457212374
YHR077C	0.432865626660155	7.7204772784527	0.173364018772952	0.716656457212374
YBR281C	0.312596619642334	5.73862819093404	0.173464586252238	0.716656457212374
YER129W	0.347706067713057	7.28215939106181	0.173532341641269	0.716656457212374
YJL109C	0.893570938768395	8.3943512828003	0.173573162859375	0.716656457212374
YPR010C-A	-0.524895078487132	8.77330833577335	0.174068298427989	0.716656457212374
YOR149C	0.287286695065288	5.47495026761011	0.174103833947501	0.716656457212374
YDL199C	-1.02100965025489	4.59347745533067	0.174147757995448	0.716656457212374
YLR003C	0.629014943536164	6.51235122087408	0.17422443873203	0.716656457212374
YLR220W	-0.633978599208787	6.97920914591784	0.174230792016669	0.716656457212374
YLR451W	0.434156380768931	6.44421420064043	0.174253222613001	0.716656457212374
YLR384C	0.456588674955627	8.01991293113879	0.174330337242514	0.716656457212374
YPR031W	0.316965847846437	5.92299497765785	0.174338096593879	0.716656457212374
YOR321W	-0.483804663171204	5.85495979408735	0.174420689257759	0.716656457212374
YJL061W	0.373362651882356	6.52236056529205	0.174732398333128	0.716656457212374
YNL005C	-0.397751642267622	7.61583616914079	0.175077772087304	0.716656457212374
YDR247W	-0.745163433034571	5.3697564469261	0.175127920684505	0.716656457212374
YHR078W	0.283490213664965	6.21823509708427	0.175458382349771	0.716656457212374
YML086C	-0.394351087308678	7.49620007540499	0.175668898130927	0.716656457212374
YOL154W	0.494450512672651	4.43369942461715	0.176004794309793	0.716656457212374
YJL207C	0.418044289968446	6.91844217878749	0.176162085481597	0.716656457212374
YBL101C	-0.713668281407849	6.07730377236742	0.176168644974344	0.716656457212374
YOR113W	-0.717661160341999	5.5650526981195	0.176189569388875	0.716656457212374
YMR086C-A	-0.531518552068444	2.57846563114286	0.176229869608955	0.716656457212374
