logFC	logCPM	PValue	FDR
YAL001C	0.376555198695872	5.84000468957333	0.0713841896395215	0.274959402010837
YDR192C	-0.338267831820775	4.90454512233863	0.0714335810204211	0.274959402010837
YKR077W	-0.808833449090444	4.16120542373348	0.0714336610470032	0.274959402010837
YAL003W	-0.323593622833019	11.244206627556	0.0714409757336273	0.274959402010837
YKR057W	-0.566622999969838	10.8585449227465	0.0716626417624771	0.275617759207945
YDR217C	0.439517024703909	6.47908924488868	0.0717263993163936	0.275668292644375
YLR147C	-0.562561726352147	5.71585506285518	0.071848731760441	0.275943718735798
YML012W	-0.39528611942955	8.46833213337731	0.0719481715285589	0.276130896507774
YBL103C	0.299989180021108	6.01846944345904	0.0720279027664305	0.276242224271817
YAL067C	0.750780431289029	2.85739056444171	0.0721873918448103	0.276540428677064
YGL111W	-0.306348722137504	7.64146144885907	0.0722605608607474	0.276540428677064
YPL207W	-0.468132473135369	8.35876273155841	0.072306210371442	0.276540428677064
YPR041W	-0.339255208886443	8.96744319118686	0.0724016160304755	0.276540428677064
YLR172C	-0.3771699564711	7.87766616853404	0.0724218019809272	0.276540428677064
YML110C	-0.425553896891167	5.86303979783344	0.0724711573836407	0.276540428677064
YDR407C	0.444421797036719	6.0805168935143	0.0725419151191534	0.276540428677064
YKR027W	0.309823451904929	5.55819266734912	0.0725715282143936	0.276540428677064
YML057W	0.365260324500432	5.5076482955686	0.07258724131387	0.276540428677064
YDR490C	0.429994928145544	5.13713829089732	0.072643033553306	0.276540428677064
YOL011W	-0.375510167003788	7.35150698608816	0.0726642220780167	0.276540428677064
YMR260C	-0.316149801309396	9.01287784884348	0.0727254049699659	0.276579996834102
YOL140W	0.432218894797818	7.3498806919437	0.0727950921130258	0.276651829481883
YOL035C	0.488778564801118	2.55031585997375	0.0728808845773601	0.276784726226153
YOR175C	0.312388803606774	6.84393694228756	0.0731640041384199	0.277666318144833
YGL068W	-0.512353126938855	4.50813602191318	0.073347830346929	0.277962752922313
YML120C	-0.679352084613954	4.86631804222942	0.0734079339365646	0.277962752922313
YOR002W	0.311783981353479	6.64244704697723	0.0734373101362373	0.277962752922313
YBR108W	0.447909316144567	4.42399010249849	0.0734681539121187	0.277962752922313
YPL063W	-0.282200187260167	7.30271441996209	0.0735224406040675	0.277962752922313
YBL021C	-0.560457739671776	4.79597801150507	0.0735855467382442	0.277962752922313
YML119W	-0.542268848036273	5.41931499207386	0.0735993921619492	0.277962752922313
YKL074C	-0.315400781737821	6.12601125749235	0.0737136695588775	0.278201416782846
YER088C-A	-0.665587000817674	3.11510083842509	0.0738496482172482	0.278521595700231
YNR057C	-0.941144178844107	8.17294564725689	0.0739944640287112	0.278874637439696
YOL075C	0.546321774285953	5.35847081427835	0.0740574157886598	0.278881611754093
YGL039W	0.798738665169402	7.167474324036	0.0740987315843138	0.278881611754093
YKL034W	0.46379158385196	4.64910207184344	0.0742333573290019	0.27919534807579
YJL155C	0.406000075702837	4.41828769438309	0.0743061352513326	0.279276199157182
YNL026W	-0.366464848827927	5.69456429966672	0.0747194852580313	0.280550559102898
YHR122W	0.426063269688358	6.21829684904891	0.0747856747393243	0.280550559102898
YGL116W	-0.436848242189469	5.99534336395173	0.0747997451005155	0.280550559102898
YHR001W-A	-0.78536351550044	5.26978789357027	0.0750168381442907	0.280986796688509
YJL068C	-0.409566336101679	5.13146543618064	0.0750192439194072	0.280986796688509
YNL181W	-0.319496305705741	5.92855446803334	0.0751126019810992	0.2810254582336
YPL256C	-0.932904897581225	5.89744093577186	0.0751327703246644	0.2810254582336
YDR080W	0.435290832933956	5.35713222808887	0.0753283006283199	0.281451956848782
YGR035C	0.625597550275583	3.54629659157145	0.0753501566444223	0.281451956848782
YAL034W-A	-0.756290743707914	3.63672456872332	0.0754306696604994	0.28155957982939
YBR271W	-0.30855165397602	6.6618270558893	0.0756654610713842	0.282040428824045
YKR105C	0.45762118055058	3.13455185072115	0.0757009514567639	0.282040428824045
YDR155C	0.470131677925687	8.07630606004313	0.075795534311146	0.282040428824045
YPR120C	-0.418550636627998	5.1406831714524	0.075817766520403	0.282040428824045
YIL160C	-0.421670717566684	3.49864538033459	0.075818433308557	0.282040428824045
YDR298C	-0.499905233446097	7.37512677062164	0.0759833983320299	0.282461151751696
YKL025C	0.373295947720338	5.51269079235869	0.0760585045126298	0.282547486750192
YGL061C	-0.571293528648262	4.80222380840519	0.0761483209403796	0.282688313456924
YCR081W	0.564307418674364	4.71005043568922	0.0762195008047857	0.28275981020631
YKL057C	0.350058888153774	7.00530195549961	0.07633404267662	0.282918665474444
YLR376C	-0.711796088646232	3.25348875668241	0.0764165755169922	0.282918665474444
YMR215W	-0.547690344654599	6.83149962579184	0.0764181705679228	0.282918665474444
YER144C	0.498359042754377	6.37933604801317	0.0767045739613076	0.28378608002261
YOR278W	-0.410246891507107	5.03565372538447	0.0769593420518392	0.284119121234078
YNL073W	0.363841623673375	5.01383360849572	0.0769907630998264	0.284119121234078
YER157W	0.278045748579333	5.79128883438398	0.0770025896333501	0.284119121234078
YDR179C	-0.765051837259028	4.23967147259018	0.0770297312250769	0.284119121234078
YPL179W	0.545469233343741	6.8630510518878	0.0770554429053863	0.284119121234078
YLR023C	0.318035116393317	7.55339073690406	0.0774847710528784	0.285508838399172
YNL135C	-0.428313565007475	9.14217553969624	0.0775661966646425	0.285567931084546
YPR126C	-0.690474591939172	3.30486743548668	0.0776214996812802	0.285567931084546
YMR144W	-0.796810502743826	4.38921024355422	0.0776787939797394	0.285567931084546
YKR079C	0.292005492134418	6.52018639721453	0.0777105534093458	0.285567931084546
YMR256C	-0.706300362742828	6.16194973755542	0.0778946023621539	0.285964531209707
YLR406C	-0.383760389867423	9.96169885123103	0.0779234969363213	0.285964531209707
YLR412W	-0.307180472701852	5.83437431381258	0.078149545609057	0.286414741213592
YBR255C-A	-0.434802704996851	4.80587546770393	0.0781513597949683	0.286414741213592
YML005W	0.334299210370515	5.90224526315676	0.0782110357295153	0.28644068633688
YGR085C	0.406731156586751	9.62784569744655	0.0784645377024815	0.287016312991773
YNL317W	-0.365227968760076	5.44430892106266	0.0784736118334099	0.287016312991773
YDR212W	-0.312693105101454	8.49946008850622	0.0786040008550017	0.287142922993506
YDR403W	0.545034052662882	2.71325362333643	0.0786245638313005	0.287142922993506
YOR221C	0.466530063366158	5.11551170271936	0.0787181668527412	0.287142922993506
YOR006C	-0.412105129503967	7.00812634445609	0.0787191303762952	0.287142922993506
YDL130W-A	0.461477974277425	3.76784733187079	0.0789214676745263	0.287688295150917
YOR045W	-0.592677746796671	6.13537688496308	0.0789964806817619	0.287769119593897
YAL028W	0.456984278826789	2.5995051630026	0.0791393138083473	0.288092226509344
YHR083W	-0.348560352395023	6.23982786950602	0.07919097743013	0.288092226509344
YPL145C	0.344360835447351	7.51772304142732	0.0792505275046119	0.288115615219079
YHR092C	0.743511695117842	4.8734324456058	0.079303214692141	0.288115615219079
YOR069W	-0.310971181943593	5.84249964459986	0.0793900587280084	0.288238839888489
YHR046C	-0.585882409794156	7.15624544662259	0.0795485993223319	0.288308140952002
YML075C	0.445067167831972	7.09799692479406	0.0795870867917197	0.288308140952002
YHR103W	0.351689382759651	6.57601044332777	0.0796150494994156	0.288308140952002
YER090W	0.419639583866671	7.91317886669817	0.0796209041483311	0.288308140952002
YKL055C	-0.64420231067034	3.25153652113175	0.0797500596637659	0.288500490409783
YKL127W	-0.512455329571799	6.35523032391322	0.079818467398549	0.288500490409783
YIL108W	0.469152708837432	5.7700123802718	0.0798329487784692	0.288500490409783
YLL057C	0.428310254701436	4.02844132584186	0.0799918170980138	0.28873593672681
YBL098W	0.404324441926323	6.22440356651213	0.080023779558873	0.28873593672681
YHR032W	-0.390156655680329	7.5437852835254	0.0801093722364048	0.28873593672681
YBR287W	0.315532757178477	6.81839690752572	0.0801101726761311	0.28873593672681
YPL111W	-0.306849976231994	7.97136004827296	0.0805763826682473	0.29022419312915
YLR047C	0.726307830218861	4.32900424993393	0.0807610121745909	0.29042155454205
YOR047C	-0.335166747942117	6.55436376207447	0.0807951203148181	0.29042155454205
YEL042W	-0.353107998350665	7.73975835927568	0.0808094393603472	0.29042155454205
YNL286W	-0.439989445072458	5.57200407309669	0.0808444870888261	0.29042155454205
YLR132C	-0.460419157145585	4.79533854687404	0.0809991143919876	0.290785218839001
YBR252W	-0.483787540143559	7.00922156563881	0.0811316085988878	0.291068998965443
YGL162W	-0.509388870039007	5.73751264620482	0.0812509323851643	0.291160800599439
YGR177C	0.479512872177909	5.22494235312197	0.081264123560622	0.291160800599439
YHR082C	0.536197543745298	6.66896884336642	0.081335813306193	0.291226061318558
YKL064W	0.536565281789709	6.31106056067499	0.0814883232689573	0.291393307632132
YJR055W	-0.454035221487644	4.82762799617192	0.0815391219629607	0.291393307632132
YDR237W	0.372493223836509	5.19056969854329	0.0815430409165204	0.291393307632132
YCL016C	0.3416859715639	4.80395247799522	0.0817122477529452	0.291673549649362
YJL128C	0.292612430828277	6.84629460957517	0.0817947058043304	0.291673549649362
YLL048C	0.4961557912187	8.00125377489124	0.0818202573470926	0.291673549649362
YJL157C	0.510028724756105	6.89512029235656	0.0818356929607463	0.291673549649362
YOL015W	0.589094984118982	2.81317470624105	0.0819007880621562	0.291714644726293
YBR136W	0.611345089825345	5.28483310169648	0.0819672342158648	0.291760495123921
YGR129W	-0.381771270621323	4.40822376553905	0.0820356568489754	0.291813316263566
YML071C	0.300541612035914	6.220671159658	0.0821769569819664	0.292125135589941
YBL079W	0.480192177456259	7.37659878264826	0.082432462798796	0.292648435790832
YMR125W	0.348359040939926	7.11215611348814	0.0824844057869915	0.292648435790832
YGL095C	0.306969248297382	5.91300648949672	0.0824853743920176	0.292648435790832
YNL246W	-0.334981856888074	6.7332261820186	0.0826794809022632	0.293069433914189
YPL189W	-0.672206752718087	2.76653883783787	0.0827775001496625	0.293069433914189
YER043C	-0.371480238705299	10.9587672874559	0.0829124326091848	0.293069433914189
YJR111C	0.454223760382402	6.35236654645764	0.0829436173015542	0.293069433914189
YPR110C	-0.282869015311657	8.97497270007565	0.0829450264388702	0.293069433914189
YKR104W	0.66885494563793	2.94825948604603	0.0829658540496035	0.293069433914189
YHL009C	-0.366616690357063	5.2203183144589	0.0830010895782444	0.293069433914189
YNR058W	-0.850326490793608	9.55042136167574	0.083146070806556	0.293069433914189
YOR097C	-0.406652518127034	4.60105733614669	0.0831872690100969	0.293069433914189
YDR148C	-0.456400212247626	5.91485289734625	0.0832134924910461	0.293069433914189
YGR003W	0.33811520973367	5.5492668592424	0.0832305176008221	0.293069433914189
YAL029C	0.446280154051827	7.52803133648431	0.0832498006362926	0.293069433914189
YKL033W	0.389158862991545	5.66799139047001	0.0833881883508395	0.29336697271232
YGR099W	-0.3581599397922	5.50272093569757	0.0835034350320274	0.293582767711053
YHR040W	-0.330035476801412	6.74820951603348	0.0835816368462655	0.293668125332105
YCR023C	0.321722482488401	5.93722353240037	0.0841215489643251	0.295320954325257
YHL024W	0.499793548237771	3.44997902641352	0.0841978197062979	0.295320954325257
YPL020C	0.348768288587241	6.16626321235998	0.0842147341291083	0.295320954325257
YEL024W	-0.749017137206209	5.60615329829725	0.0844921391755841	0.295698820304204
YNL064C	-0.303964003243945	9.19656120180562	0.0845648923704733	0.295698820304204
YJL143W	-0.357156190448364	7.22355271604766	0.0845788954343352	0.295698820304204
YLR314C	-0.310898211294673	7.51031793816827	0.0845906101753459	0.295698820304204
YOR271C	-0.30611626311206	8.00082200781215	0.0846444295059353	0.295698820304204
YKR037C	-0.512875324595162	4.93899393732226	0.0847734333702138	0.295698820304204
YDR246W	-0.399653611255356	4.93165974660537	0.0847876165268165	0.295698820304204
YOR220W	0.616723544952464	6.07962552168283	0.0848099385833726	0.295698820304204
YPL049C	-0.319814452982638	7.30712554293035	0.0848376543579553	0.295698820304204
YIL147C	0.37411579617043	6.74954469366895	0.0848654528342768	0.295698820304204
YDR255C	0.546476083765078	3.76964715675599	0.0850662182401768	0.296208839217393
YJL011C	-0.661441752377743	6.13336508410492	0.0852677348737148	0.296312064814055
YKL134C	0.331552261120047	4.87668946740868	0.0853205400916139	0.296312064814055
YJR095W	-0.762300214426116	3.10879032554192	0.085379355261382	0.296312064814055
YER136W	0.327208855282482	6.66056390117287	0.0853830035790734	0.296312064814055
YCL039W	0.415025516052368	4.31702153241605	0.0854072899129575	0.296312064814055
YLR216C	-0.352888818112759	6.74755046538315	0.0854223176199168	0.296312064814055
YNR049C	0.386867144673221	5.44650858352721	0.0856186312525627	0.29680398841595
YPL133C	-0.388081406413078	5.3311507545273	0.0860447079650543	0.298091271995983
YKL119C	-0.520703426343163	5.25675629588391	0.0862447383211554	0.298594306991108
YBR006W	0.363603838329256	4.75811119760521	0.0863525555754128	0.298777647816835
YGL206C	0.620440952861163	6.7033983811144	0.0865794231827303	0.299372405494063
YNL085W	0.449618640808339	7.28574907219045	0.0866469458638569	0.299415778664064
YOR284W	-0.714708191363905	3.91221387408927	0.0868325049467187	0.299866722853411
YKL045W	-0.487344737233278	5.84502926374537	0.0869658301514489	0.300136825731806
YPL227C	-0.331842126682454	6.59521322344604	0.0870848580457989	0.300357274805206
YML061C	-0.357133249838636	6.02854933002229	0.0872200020617754	0.300577537732126
YGL045W	0.343631197570608	4.2094092158959	0.0872591052432044	0.300577537732126
YHR085W	-0.364273914557491	6.939261721959	0.0874264860169966	0.300793310735117
YPL174C	0.350690614443863	5.25809980827221	0.087527400635169	0.300793310735117
YML081C-A	-0.580375149083579	6.98444058149672	0.0875375129331473	0.300793310735117
YOR051C	-0.305895992563639	8.36482473711387	0.0875426730655821	0.300793310735117
YMR012W	0.4399279691677	8.02227232948005	0.0876524298731017	0.300908907187508
YFL045C	-0.45194129175894	9.40590680629768	0.0876868225682291	0.300908907187508
YDR504C	0.461446023613341	3.11607138164272	0.087772895447209	0.301014602396411
YJL004C	-0.381870917479104	5.42075824607991	0.0879618099850993	0.301472635103116
YFR031C	0.344771257956524	6.34849477794697	0.0880763340284064	0.301675292527485
YKL027W	-0.300074996827039	7.59208267801684	0.0884106961619751	0.302560118768849
YLR389C	0.445675482031846	6.69298901432023	0.0884457783841367	0.302560118768849
YLR266C	0.319625627653735	5.42354550691129	0.0885277107825263	0.302590091217725
YJR003C	-0.401570917166258	6.26373285936641	0.0885974040125997	0.302590091217725
YNL295W	0.306873173276211	5.2611524040242	0.0886217050075362	0.302590091217725
YOR021C	-0.416385399320457	7.55295730806744	0.0887288843643885	0.302590091217725
YLR450W	0.561118999682366	6.22219708127612	0.0888190620136821	0.302590091217725
YPR042C	-0.466707421346774	4.68513225809832	0.0888460615763171	0.302590091217725
YER132C	0.522585476470098	6.41475833159728	0.0888592192180201	0.302590091217725
YHR172W	-0.739357782425542	4.51392178840756	0.0888990352457511	0.302590091217725
YHR154W	-0.460786883309561	6.15082062034103	0.0889801261888512	0.302676931433157
YHR059W	-0.450790491438009	4.33622336266692	0.0891592807782536	0.303097030660655
YBR163W	0.366491613544337	5.7893415634287	0.0901636977819188	0.306180991927817
YNL067W	0.336706750837673	9.87801059296635	0.0902481251908422	0.306180991927817
YMR003W	-0.574178110172116	4.0638124891202	0.0902493353838363	0.306180991927817
YNL104C	0.570360486667499	9.26330078806438	0.0903180444245672	0.306180991927817
YPR127W	0.333343022528904	5.14931289646427	0.0903475677612931	0.306180991927817
YGL198W	-0.448787139249257	4.69502733026721	0.0904887836670803	0.306468853141119
YDL025C	0.349481281390486	5.36377047263299	0.090613406561084	0.30670019399109
YLR110C	-0.4244513185376	13.0466453772183	0.0908463835956929	0.307297767119344
YIL134W	-0.343667430575363	4.89865437788443	0.0910812789784347	0.307901083374647
YMR122W-A	-0.368530096088924	8.90933904997389	0.091379550364173	0.308530294401375
YHR035W	-0.482175301075321	3.25933724483798	0.0914164792098357	0.308530294401375
YIL095W	0.3169054954681	5.81021283433161	0.0914373659867461	0.308530294401375
YJL137C	-0.502388079923159	3.58094378026925	0.0915488323297756	0.308634625233586
YML048W	-0.416670344818735	7.04691012545667	0.0915816295221217	0.308634625233586
YBL064C	-0.407437693649128	4.95643839590121	0.0916678424456371	0.308675332158232
YPR082C	-0.496484842777882	5.1715854480006	0.0917070671009952	0.308675332158232
YMR052W	-0.425488063666174	3.46475474682537	0.0920323732478975	0.309578940523811
