logFC	logCPM	PValue	FDR
YGL200C	-0.303026401617196	8.39657306308483	0.0646853976555861	0.186748831102741
YJR139C	-0.25806985479984	9.16704167572089	0.0646939069948577	0.186748831102741
YOR296W	0.303799218798044	5.43490820241622	0.064769704782683	0.186868655937333
YER008C	0.393699965605581	6.77916151659194	0.0648383323101801	0.186967677825652
YFL009W	0.231990106464897	6.59192259254479	0.0649306599510172	0.18703727608463
YKL045W	0.25956645096666	6.06080926164943	0.0649311057526825	0.18703727608463
YMR207C	0.441646829331855	6.50442783300994	0.0649734295068393	0.187060322668925
YER163C	-0.367846791512491	5.52304732667935	0.0650489091795937	0.187178751335156
YDL033C	-0.282725243470343	4.616085928247	0.0652409659231935	0.187544457111305
YML116W	0.43886519504294	7.53218942407649	0.0652448239785385	0.187544457111305
YJL069C	-0.269449502396678	7.71071731033008	0.065293254188288	0.187584731326394
YLR023C	0.317061938164189	7.61743876618161	0.0653664193080735	0.187695988002635
YPL086C	-0.260381813539109	7.3299704104265	0.0654453071655161	0.187823551370228
YGR262C	-0.353590191803618	6.0493390513683	0.0654809094932834	0.187826819335997
YGR129W	-0.358137886090181	4.35491108577307	0.0655974840104391	0.188062224017303
YFL024C	0.255596688162502	6.48647629608476	0.0656485224189741	0.188109593682129
YLR344W	-0.308342013244119	10.2506506513779	0.0657383633742306	0.188217715593584
YGR136W	-0.242909633735479	5.87993706653607	0.0657553266954466	0.188217715593584
YIL016W	-0.327949426399047	6.41071657600158	0.0659358182454044	0.188601881914688
YPL202C	0.448869188868378	6.01220034799384	0.065958749895302	0.188601881914688
YDR046C	-0.371691249306922	8.26787871203871	0.0660233853479148	0.188687703275373
YLR109W	-0.341719911543859	10.8928347304322	0.0660983571459278	0.188802959352886
YMR065W	-0.357557793019301	4.38132223257299	0.0661392015591945	0.188820664482771
YOL073C	-0.344867961740957	4.50863576979435	0.0662343821814863	0.188934500062428
YER043C	-0.347269337501722	10.9941550341758	0.0662484091044586	0.188934500062428
YJR154W	-0.397085857458528	7.62811569904426	0.0663559570358346	0.189142241550888
YIL070C	0.281129846504832	4.93263162692443	0.0664088664060716	0.1891941045024
YMR256C	-0.466166915332918	6.17633422114461	0.0667922900522378	0.190173438081757
YBL066C	0.392342634639413	5.56216172833954	0.0668224098947825	0.190173438081757
YDR104C	0.3064594624376	5.25521552891331	0.0670883765424261	0.190830716156692
YDL132W	0.245693221028435	6.67716150330855	0.067325049673569	0.1914040275018
YGR147C	-0.27165607508707	6.43055790122634	0.0675455470691346	0.191763950384633
YKL197C	0.34968177426181	5.10668457570228	0.0675489218558654	0.191763950384633
YOR168W	-0.351474396557927	8.32752103352505	0.0675572082088982	0.191763950384633
YHR028C	0.28396709399981	7.1642835924405	0.0678257807119573	0.19236269305044
YNL134C	-0.304370456484903	5.6868439532528	0.0678418058288834	0.19236269305044
YFR045W	0.355847442793363	3.59439316094601	0.0678740291258707	0.19236269305044
YNL168C	-0.255483936378132	5.84683133559265	0.0679134007961971	0.192374238222076
YIL106W	-0.234318100040691	5.64731183547258	0.0680072589107839	0.19254003172144
YLR104W	-0.391239628754191	5.49762463383981	0.0681433670096861	0.19282520778961
YNL295W	0.256565077305305	5.34175316877092	0.0683298643081481	0.193252600144996
YHR100C	-0.31498497460593	5.20289633364474	0.0684825112230896	0.193583862119211
YJR025C	-0.348515352413432	7.66239226152395	0.0685767212989447	0.193749679149429
YGL211W	-0.26819108867313	6.88761880366297	0.0686222084731633	0.193777738952715
YJL106W	0.382485200894569	2.91642540723296	0.0687739053199488	0.194105532881264
YFR012W	-0.543717273589201	2.26203333471544	0.0690707759066813	0.194842509674645
YIL031W	0.430590447188468	5.44822608251657	0.0691616982597373	0.194998062863719
YNL202W	0.396244261080769	2.71017389580789	0.0694014697712821	0.195572284258954
YKL175W	0.496571955801784	7.30582546851656	0.069461471430638	0.195572284258954
YHR058C	-0.264286000681683	5.23654204086624	0.0694944191314941	0.195572284258954
YMR155W	0.299158244317298	4.64207273240558	0.0695089017632282	0.195572284258954
YIL105C	0.254847142225792	5.61469397652739	0.0696569550978593	0.195887722024424
YMR267W	-0.268105408753834	5.25978768579169	0.0697127535522041	0.195943531129197
YML060W	-0.236542960926667	5.45935046144587	0.0697729041477747	0.196011509074934
YJR012C	-0.389632064118878	4.29053912521486	0.0698599513347615	0.196146077965452
YJR076C	-0.234981353679494	7.04361404790083	0.0698927859465887	0.196146077965452
YHR036W	-0.235901682168582	5.06171609695981	0.0699310972746584	0.196152588855836
YNL325C	0.288448644863883	4.99172768130637	0.0700027459261874	0.196224001889416
YDR228C	0.282598757935045	5.98433444414365	0.070028565811911	0.196224001889416
YOL004W	0.37656726800687	7.65624556597386	0.0700883149915375	0.196290501903329
YHL023C	0.225001107429393	6.33015157879168	0.0701375988295457	0.196327639250654
YML079W	-0.234069549444825	6.22099521809867	0.070197126827053	0.196393398977125
YKR053C	0.350939023647905	5.64187314955647	0.0707624270250111	0.197873384959626
YHR159W	0.310487180061565	3.83860472902084	0.0709119249632463	0.198189738999842
YLR065C	-0.297038381020233	6.79879202258481	0.0712530162974413	0.199039741444493
YIR016W	-0.276916388732101	5.23946929787823	0.0713191221977804	0.199039741444493
YBR114W	0.406391054454112	6.1755194388211	0.0713726869861272	0.199039741444493
YIL154C	-0.2787137136476	5.56216252536122	0.0713939689746978	0.199039741444493
YMR167W	0.271488476187892	5.55713987180908	0.0714114347907156	0.199039741444493
YGR195W	-0.251555418631067	6.38950769231436	0.071435180599161	0.199039741444493
YIL129C	0.408174349934924	6.67203175498683	0.0714924907154322	0.199097636381761
YPL223C	0.441189765596258	2.23388373103928	0.0717394976625522	0.199683484300771
YNL122C	-0.442927322537639	4.07720168863745	0.0722932440903109	0.201002083440753
YMR059W	-0.383488699078501	4.66281678573902	0.0723006455338991	0.201002083440753
YOL077W-A	-0.512936755650891	5.83682849718287	0.0723238689224436	0.201002083440753
YHR032W	-0.320694395948271	7.2996785926567	0.0724709787698584	0.201206328652209
YDR049W	-0.211607574858484	6.12468719216503	0.0724974156684682	0.201206328652209
YKR095W	0.385876708855442	7.77762512119597	0.0725431612418466	0.201206328652209
YGR271W	0.486995680447637	6.44431192176391	0.072545034092035	0.201206328652209
YBR247C	-0.300025170653127	7.57356461504448	0.0729467065105526	0.202217472269843
YCR038C	0.327403624441541	3.81991122744658	0.0729864994249687	0.20222492214849
YLR240W	0.337980052993262	5.32274775537635	0.0730810690953256	0.202384058216222
YOR113W	0.604112035324836	4.4307780914002	0.0732893833758434	0.202857866631969
YGR020C	-0.26852162301163	7.74858548412581	0.0733657400298578	0.20296613358514
YLR449W	-0.252370897948423	8.24280036982022	0.0735865467636909	0.203473708707314
YNR001C	0.421755199045865	7.76274224359661	0.0738261824457211	0.203930607353141
YHR133C	-0.215156668754114	6.88148388882225	0.0738266217078435	0.203930607353141
YOL058W	0.409429526366024	11.3055619208552	0.0742912317819939	0.205110037088078
YNL260C	-0.322653469691544	4.52128989617565	0.0743573383344826	0.205188604517939
YCL056C	-0.289147158324039	5.11096944241529	0.0747821767594011	0.206228428918801
YDR043C	0.575397386780425	4.75267590105064	0.0748098355912787	0.206228428918801
YOL045W	0.372077579941042	6.50282633721119	0.0748566779866252	0.206253233077405
YGR169C-A	-0.25331637413883	6.07111980910624	0.0749610392954916	0.206436414431748
YNL116W	0.261730140458192	6.70200668208283	0.0751748650562551	0.206902835617852
YNL010W	-0.287104260886557	8.07424035030987	0.0753299513233176	0.206902835617852
YDR502C	-0.388756404485258	9.7787582740717	0.0753454792445764	0.206902835617852
YER130C	-0.617767981277317	8.27732618890434	0.0753842639775848	0.206902835617852
YOR003W	-0.327287355435512	3.92525693714422	0.0753966057974593	0.206902835617852
YOL127W	-0.339537112674255	11.7055731343059	0.0754423515849716	0.206902835617852
YOR377W	0.385490798537706	5.08681975962508	0.0754442655100333	0.206902835617852
YPL075W	0.301324426332829	7.15850639222318	0.0754512941539172	0.206902835617852
YJL047C	0.248555882030788	5.30862176031727	0.0754720802217047	0.206902835617852
YOL054W	-0.206631301406472	5.46447749729941	0.0757409099671926	0.207535424495324
YDR208W	0.284904914131967	6.79017478063471	0.0758150991602417	0.207634316795637
YPL026C	-0.308675066964358	6.66356225233323	0.0758721358232388	0.207686157828554
YKL157W	0.312203427276982	7.10402314834526	0.0759944526164803	0.207812739137997
YGL006W	0.326221278168542	5.96427543825322	0.0759946402022071	0.207812739137997
YPL084W	0.296982013139381	6.08129126190309	0.0762788972257492	0.208485451294049
YDR123C	0.231283854018439	6.26278913782484	0.0763475279102971	0.208568434642165
YIL142W	-0.256877745028976	8.37079253556024	0.0764837022958388	0.208644646696921
YDR217C	0.357531606400226	6.63379199078029	0.0765149357797423	0.208644646696921
YDR019C	-0.280463807266326	8.61688602855026	0.0765427937841695	0.208644646696921
YOR204W	0.550271805209152	7.86371025564211	0.0765475275618208	0.208644646696921
YJL126W	-0.353294988806315	4.77636298364411	0.0765668428245583	0.208644646696921
YBR078W	0.347394405425651	9.80249273640731	0.0768158846876702	0.209218676435683
YPL123C	0.51479444309292	2.75664351748638	0.0768860511024288	0.209305184070048
YLR371W	0.367638234451696	6.66073206099373	0.0770193412096404	0.209563359756635
YPL061W	0.514963176823546	8.36495865726839	0.0771462316427853	0.209803873479631
YBR071W	0.439498795392523	5.30089288394292	0.0773992624778246	0.210341888992779
YAR029W	-0.469062882686573	2.37625826315908	0.0774212530861495	0.210341888992779
YKR101W	0.299011906691976	4.67386853599895	0.0774805307558336	0.210398053123714
YBR179C	0.256166480337755	5.69345575508262	0.0775717743546467	0.21054092143069
YOR121C	0.438925773185501	3.37955179962621	0.0777557863914686	0.210935309026134
YBL050W	-0.255134358249778	6.48856240082626	0.0778794431893093	0.211115102673869
YOL093W	-0.268876494984766	6.58994529777497	0.0778995360508534	0.211115102673869
YML043C	0.246900002534252	6.68028531664376	0.0780818051854452	0.211503895755803
YJR115W	-0.392694310302237	2.57117867228598	0.0781503235896517	0.211584333613314
YBR143C	-0.256977916816485	9.39210887929791	0.0782177048194286	0.211661614332615
YDR325W	0.229789247994047	6.20132118710851	0.07830317579182	0.211787745938173
YIR033W	0.37680364163209	7.61039375803641	0.0784222706486094	0.211976270515767
YHL011C	-0.258274180875881	8.35657432355457	0.0784597922451631	0.211976270515767
YIL033C	-0.21909749482864	6.22294695696292	0.0785090948377824	0.211976270515767
YML127W	-0.201000088153458	6.47827334988798	0.0785355983492314	0.211976270515767
YGL126W	-0.251950864221489	6.20989341995192	0.0785743229150252	0.211976270515767
YJR106W	0.390636779646746	4.41418314515007	0.0786062463692414	0.211976270515767
YOL100W	0.339867275326921	5.13593278144959	0.0786688892973407	0.212040280252476
YGL065C	0.247111771723907	5.64098442687986	0.0788715492621214	0.212340068173896
YHR119W	0.275604479637707	6.35301553933164	0.0789148532227289	0.212340068173896
YHR085W	-0.233084903687698	6.65273971340677	0.0789434930580962	0.212340068173896
YOR196C	-0.235986250941251	6.78403204992913	0.0789943586792438	0.212340068173896
YAL051W	0.259487758534739	5.79309564357991	0.0790073611475725	0.212340068173896
YNL280C	-0.241623880385002	6.53185923046188	0.0790326385087033	0.212340068173896
YER143W	-0.262044593914317	5.50495884057565	0.0790897017493626	0.212340068173896
YJL112W	0.207192738586204	6.06922120103077	0.0790918052097264	0.212340068173896
YNR049C	0.281411465691408	5.26295205132114	0.0796601838199338	0.213495831974017
YGR091W	-0.232193970626504	5.16671225467822	0.0796634426115304	0.213495831974017
YBR023C	0.344043304950881	7.29646035087623	0.0796656388621824	0.213495831974017
YGR054W	0.315285876665252	7.64418578534587	0.0796789949055321	0.213495831974017
YDR084C	-0.321715135633755	5.2105943573372	0.0799152403362595	0.213940620021575
YGL236C	0.2764741413439	5.19596479365536	0.0799235050209039	0.213940620021575
YDR223W	0.425983372872532	3.43588315597122	0.0803216521896622	0.214900836737191
YPL263C	-0.253159754241808	7.80315266714205	0.0805165603878122	0.215316611439439
YOR292C	-0.472902906440073	3.26433502691541	0.0806371358575831	0.215482645500175
YGR101W	-0.278862810359134	5.20779212707524	0.0806577241872217	0.215482645500175
YPL168W	0.242016340388955	4.91277197576138	0.0808301243689153	0.215788715874303
YBR297W	0.605294533628569	3.81944897261966	0.0808687262261401	0.215788715874303
YLR185W	-0.336450458251305	10.0770867815176	0.0808910727580186	0.215788715874303
YPL085W	0.44850753562584	7.08658345732822	0.0809694261586776	0.215820562153026
YHR129C	-0.212243139417123	5.35218278090324	0.0809822109363189	0.215820562153026
YML037C	-0.43260739140822	3.34568854429438	0.0810449964579798	0.215842356542352
YLL033W	0.297209962392068	3.93606238860946	0.0810833266547077	0.215842356542352
YOR051C	-0.236671499228737	8.13994852672169	0.0811092011373828	0.215842356542352
YHR120W	0.247998867845879	5.76976376386838	0.0813982919935505	0.216505949909639
YAL040C	0.333605212539338	6.33544682418071	0.0817730742873908	0.217396709690868
YDR471W	-0.299507744110822	10.4858977929466	0.0820553726644429	0.217963491529811
YGR218W	0.376374449013592	7.61986133281013	0.0820662540585637	0.217963491529811
YML042W	0.543067013888982	2.82232171475727	0.0823606140758117	0.218638746572418
YGL243W	-0.242528701571195	5.82108722852021	0.082518746341241	0.218951882940489
YGR077C	0.209188890653143	5.5879492536896	0.0826687189066799	0.219243074472703
YER157W	0.215169872264724	5.99984175181337	0.0828606200682207	0.219645126153601
YHR158C	0.280903700416342	6.36464057348156	0.0829431154183659	0.219756917370002
YML071C	0.224724315549836	6.2417199233257	0.0830547534778148	0.219945775730851
YCL036W	-0.272856058013175	6.77249186075868	0.08319737262119	0.220167792736911
YDR155C	-0.355778383475324	8.44355539545129	0.0832193858785387	0.220167792736911
YBL002W	0.418010188466985	9.25675230990872	0.0834161889985219	0.220581382844223
YJL048C	-0.292375161078288	6.26335241730672	0.0835302800082541	0.220712847326641
YBR004C	0.287416205010236	5.87754814054661	0.0835620409969543	0.220712847326641
YER104W	-0.449304512875673	3.43527383795345	0.0836186687276027	0.220712847326641
YOR132W	0.238707999750443	5.58815242458601	0.0836278953632137	0.220712847326641
YAR014C	-0.285346405712675	7.46868568356996	0.0837035721413546	0.220805647710737
YLR373C	0.282757446706631	6.01475931250534	0.0839291728711731	0.221293658513737
YNL127W	0.309347826719187	5.65881788739724	0.0843784254945606	0.22237060877435
YJL185C	0.291344801945322	3.37211462656812	0.0847721646055206	0.223300288593566
YDR099W	0.238468886257771	8.14449512317191	0.0848805407826075	0.223477752302034
YKR016W	0.231979332422796	6.07100404234068	0.0850106720740453	0.223712294931698
YJL123C	-0.243284030038899	7.62774202428972	0.085057739046491	0.223728126352981
YOR014W	0.311037452534517	6.76233416700553	0.085224214860742	0.224057873126408
YMR227C	-0.227908054646521	6.10812537845537	0.0853385032594413	0.224219178167408
YIL004C	-0.294983295300136	5.74556254136491	0.0854364809867427	0.224219178167408
YOL022C	-0.243698298666991	6.94182001502322	0.0854371981928762	0.224219178167408
YBR006W	-0.436196081560651	5.44341235322896	0.0854501345052672	0.224219178167408
YGR250C	-0.544403914279963	7.02625704623434	0.0855642143450605	0.224410475544071
YDL074C	0.227173151825131	7.47967665218836	0.0856463658350308	0.224517890236132
YJR121W	0.338494907938543	9.46628463871423	0.0857311867248703	0.224632195985838
YMR099C	-0.23107838753899	7.34408409944197	0.0858102481329956	0.224731308181079
YJR008W	-0.423969253454644	5.68112005029647	0.0859647777451133	0.225027876422127
YHL003C	0.218939897278891	6.97483093118548	0.08607444991498	0.225206794064638
YJL124C	-0.217358235979195	6.96060651774745	0.0862374507521407	0.225478827257527
YHR164C	0.340309660242852	5.8414992195559	0.0862611660242098	0.225478827257527
YBR081C	0.385348160524503	6.58993433480965	0.0863787727143948	0.225649179351037
YBR238C	0.492248170216867	6.75822221238558	0.0864091444597457	0.225649179351037
YOR100C	0.607895006258856	3.85210515331317	0.086845226524667	0.226519932617202
YHR112C	0.195331913980849	5.55613159938569	0.0868794381443188	0.226519932617202
YKL010C	0.314545706654524	6.57192679500679	0.0868954913139962	0.226519932617202
YOR131C	-0.295575908406508	5.45578431730766	0.0869113898580694	0.226519932617202
YBR280C	0.344188374529706	3.55242160298282	0.0869918165007087	0.226519932617202
YPR196W	0.31103738017108	3.98662892582641	0.0870103006995366	0.226519932617202
YHL035C	0.57139547151516	6.71207683805045	0.0870335300734716	0.226519932617202
