logFC	logCPM	PValue	FDR
YKL029C	-0.181528340613068	9.29801640732651	0.438919363294356	0.782911789212031
YML034W	0.207075354604796	5.55353687254154	0.439211227605801	0.782911789212031
YNL113W	-0.195854467337418	6.12188587472768	0.439226033529663	0.782911789212031
YPR195C	-0.360299757663661	2.00387770075537	0.439303420312719	0.782911789212031
YKL181W	0.126251312370087	9.47265223612091	0.439367197687979	0.782911789212031
YMR135C	0.131988129142897	5.60607322584856	0.439396674787714	0.782911789212031
YIR038C	-0.198505419586839	3.92827749801635	0.439514256782016	0.782911789212031
YJR137C	-0.235447099666775	4.98614627052872	0.439659458430198	0.782913745542859
YOR362C	-0.230082557129074	7.65684894924909	0.43984640910519	0.782990019878276
YIR028W	0.163540687774496	3.18889536741503	0.44046458362323	0.783707330845825
YDR264C	0.188019981893736	7.88194668775948	0.440537859083959	0.783707330845825
YEL051W	-0.152954497988404	8.23106346343915	0.440967209422996	0.783761200168706
YOL082W	0.198261051882255	4.21314523515262	0.441015347539744	0.783761200168706
YDR376W	0.164043211013598	4.98178450236995	0.441213489141856	0.783761200168706
YDL119C	-0.266736271101955	3.11011787171455	0.441352788344964	0.783761200168706
YDR321W	0.133273018110345	8.3374571599199	0.441457828891162	0.783761200168706
YIL009C-A	-0.241268235380995	4.56626933415077	0.441614046088603	0.783761200168706
YJR130C	0.163007994174426	6.14013327608038	0.441708021334438	0.783761200168706
YPR189W	0.176943926562952	6.58133586564036	0.441761116681836	0.783761200168706
YGL124C	-0.147542167517508	5.01870791165544	0.441866474529127	0.783761200168706
YER060W-A	0.296353885190138	5.29740137394566	0.442014575635434	0.78376801221518
YHL003C	-0.133690980219716	6.73690628456618	0.442399287187647	0.783863388053886
YPR024W	0.154337065029335	6.88072412908807	0.442468900647719	0.783863388053886
YOR313C	-0.394625076920084	3.31497464304836	0.442501198446764	0.783863388053886
YOR064C	-0.229053217915981	5.58026206396422	0.442833657512263	0.784196630138242
YOR251C	-0.156610415704702	6.79642299633005	0.443108011836673	0.784244730095637
YPR019W	0.168233506858987	6.70133991372924	0.44314951617773	0.784244730095637
YGL127C	-0.129011629074575	4.75789540321008	0.443311448159159	0.784275837788574
YOL003C	-0.181968649950016	4.80240847934298	0.443613084819018	0.784483396483663
YKL162C	0.333883424947612	2.46859401366946	0.443717555198656	0.784483396483663
YML107C	0.134546505660544	5.59421633852805	0.444218882361727	0.784707557124964
YAR014C	-0.168745949756077	7.6651122368493	0.444338726605848	0.784707557124964
YMR247C	0.208059993375739	6.56401784962164	0.444345203614977	0.784707557124964
YPL060W	0.143686230640934	4.68672826621207	0.444422078644122	0.784707557124964
YGL240W	-0.285862709498404	3.11431029594523	0.444696366330589	0.784808914902813
YDR143C	0.155077699072291	6.69435028553757	0.444959378033793	0.784808914902813
YBL098W	-0.13694007664614	6.02098618142916	0.444992742575247	0.784808914902813
YCR036W	-0.16160036815223	5.86119438353037	0.445057291885803	0.784808914902813
YKL145W	0.145384556653141	7.94814276219534	0.445700367569029	0.78550048462337
YDR348C	0.145933865323651	7.13541341813473	0.445764368006585	0.78550048462337
YBL059C-A	-0.308739990284628	4.3733550374255	0.446205301475974	0.78550048462337
YKR044W	-0.130557923919565	6.5442641396144	0.446293375394393	0.78550048462337
YMR150C	0.218308834901807	5.31433195493514	0.446396540252712	0.78550048462337
YKR060W	0.17242525804573	6.58274270775512	0.446457921151616	0.78550048462337
YNL255C	-0.179064875443985	9.59555372889698	0.446461530741205	0.78550048462337
YNL214W	0.208088563250452	2.99269808330478	0.446851462244804	0.78593201501328
YLR071C	0.185394618221031	6.79826908463016	0.447274928261408	0.786422228234379
YPL270W	-0.127868072939278	6.06055996761777	0.448054412230436	0.787537891183422
YHR050W	0.132364338224938	6.02038141247859	0.44833403769794	0.787774523548806
YOL018C	0.141538254835834	5.30942004716109	0.448609988694892	0.78800454852226
YER068W	0.161082839424939	6.72164525170842	0.449077591444994	0.788043350968575
YDR148C	-0.170621393323719	5.73622951780123	0.449082720275726	0.788043350968575
YER013W	0.180552228321408	6.15572464751389	0.44923926827307	0.788043350968575
YGR185C	0.121234590928272	8.94817035619459	0.449325235067149	0.788043350968575
YIR007W	0.19608708257214	3.35660915137718	0.449382411218907	0.788043350968575
YOL065C	-0.164656934030081	4.08443176532083	0.449502364191352	0.788043350968575
YOR110W	0.150830711331068	5.59072209015689	0.450027854139554	0.788515098291963
YJL208C	0.128319321108374	6.71202213421453	0.450117978019796	0.788515098291963
YMR079W	-0.188472426398082	7.05461365332427	0.450206853469845	0.788515098291963
YEL024W	-0.233806806502139	5.24419334215479	0.450464734035767	0.788712504033619
YMR184W	0.198727483014509	5.10308808873454	0.450834343966011	0.78876984375744
YNL264C	0.123135440190282	5.67170769961663	0.450883927170942	0.78876984375744
YMR205C	-0.331395595587126	9.42630507068099	0.450933026819548	0.78876984375744
YLR195C	0.142046649544902	6.48327141242832	0.451351943690843	0.78924850662129
YNL054W	0.20185839688165	6.25507323277663	0.451567397423566	0.789254249217427
YNL130C	-0.138116236932302	7.89131759819037	0.451741144607041	0.789254249217427
YFR050C	0.16070613613411	7.50470788398056	0.451791039032983	0.789254249217427
YHR105W	0.248868745018995	2.81492424513956	0.452071304601784	0.789421116957437
YLR233C	0.175846953675833	4.2327944558636	0.452177161047588	0.789421116957437
YNL267W	0.159157471293817	6.90307268160901	0.45265911286348	0.789977969742214
YPL091W	-0.142532496576028	7.75974135172065	0.452786931304483	0.789977969742214
YLR208W	-0.12326185694775	7.65229612762289	0.453415671543965	0.790526000064039
YMR278W	-0.145211419764985	5.84746238421777	0.453424466423507	0.790526000064039
YBL107C	-0.192629756190733	5.455837169638	0.453563574612143	0.790526000064039
YJR135C	-0.267214335201386	4.04426245564508	0.453683060592615	0.790526000064039
YFL046W	-0.23708559564794	5.62060398879908	0.454247454080914	0.791255664643029
YBR086C	-0.281529860990519	7.3059339351547	0.454654764014519	0.791650685945287
YOR040W	-0.160723776576736	4.76610979211875	0.454769396769673	0.791650685945287
YGL091C	0.186677387264971	5.89880316378214	0.45491265580752	0.791650685945287
YDR511W	-0.17214972523564	4.14140234620706	0.455176147419398	0.791650685945287
YLR320W	0.188432345553634	5.5930720764066	0.45520278720653	0.791650685945287
YKL128C	-0.125023597888594	7.36846928399341	0.455358257792074	0.791667652666988
YGR116W	0.204107773329699	7.60786285675909	0.45598899464404	0.792143172897186
YOR304W	0.161520761459807	6.94094173644907	0.456010073719465	0.792143172897186
YJL178C	-0.239140969830592	7.13373144114317	0.456272668824462	0.792143172897186
YNL134C	-0.148604423846186	5.31418706431754	0.456391450458184	0.792143172897186
YMR108W	-0.200553110798211	9.34368997865097	0.456509198667962	0.792143172897186
YBL059W	-0.197052438848674	4.08210903401092	0.456587499610077	0.792143172897186
YOR159C	-0.236979442629838	5.95016797004588	0.456652386805446	0.792143172897186
YDL146W	-0.185925283201146	4.33938082370637	0.457099981148476	0.792666516942122
YIR002C	0.144015683076719	6.24480378304116	0.457776081716925	0.793403633218075
YLR104W	-0.2607250455768	5.66572442296044	0.457817115799497	0.793403633218075
YDR532C	0.153687733967019	5.10399526029614	0.458639754200913	0.794402164194207
YPR008W	0.164231174882274	7.54486600305096	0.458785676935878	0.794402164194207
YJR030C	-0.176609395651253	5.12581230793372	0.459011339564992	0.794402164194207
YCR008W	0.17125567252957	7.54214308901448	0.459052142047792	0.794402164194207
YBL058W	0.129569256163533	6.43897712110066	0.459124387183841	0.794402164194207
YER002W	-0.163886870458053	8.09001135365167	0.459671969377149	0.795096405484257
YBL023C	0.137128551069382	6.01190196178541	0.45988020398711	0.79520342083449
YOL120C	-0.16666938361196	11.5775701213835	0.460513933900385	0.795378809009065
YJL050W	0.154194113209098	8.89106227776564	0.460516497057088	0.795378809009065
YIL077C	-0.1505834990023	4.46952328689895	0.460624109381406	0.795378809009065
YDR145W	0.120715779626717	7.13356577961828	0.460676431022857	0.795378809009065
YNL157W	0.1334902296741	6.82221415060052	0.460953296948272	0.795378809009065
YMR309C	0.230464737570856	8.29510988245112	0.461139855178405	0.795378809009065
YPR164W	0.248161047668863	6.05434300877178	0.461165024594158	0.795378809009065
YLR325C	-0.261293275794406	11.0893157825253	0.46122032914188	0.795378809009065
YGL170C	0.197475409074436	3.85334614510501	0.461606932234529	0.795378809009065
YNL064C	-0.135011948282443	9.27199592364722	0.461709661188065	0.795378809009065
YDR123C	0.129704159045945	5.87677464882575	0.461715498517306	0.795378809009065
YER144C	0.202235708804292	6.34032329631848	0.461738406702483	0.795378809009065
YPL154C	0.223008991833792	7.27776478294978	0.462340152073515	0.796162930654645
YAR015W	0.143771163675418	9.75488064632739	0.462829069321344	0.79655852279324
YOL045W	0.185881862483186	6.4643218610137	0.463054980846397	0.79655852279324
YJL130C	-0.357969415390743	9.22433752439129	0.463138922145306	0.79655852279324
YNL163C	0.148789807443074	7.68007812328715	0.463156336002916	0.79655852279324
YHR100C	-0.196350561347105	5.44087445519789	0.463359793392089	0.796656252373171
YDR077W	0.255568403415911	9.1290999558845	0.463985428037923	0.797479541452083
YEL064C	-0.173629960206743	3.68473020214798	0.46479549040246	0.79853350170166
YKL138C-A	-0.308010516946916	4.84441744739798	0.465161218653542	0.79853350170166
YPR137W	0.115235192127634	7.59186022933276	0.465208618446132	0.79853350170166
YHR101C	0.164224357967273	4.08692309713475	0.465342235159755	0.79853350170166
YBR087W	-0.192643922476089	6.25416946008836	0.465414949227172	0.79853350170166
YDR486C	0.160876895452443	5.85070123600215	0.465480507986224	0.79853350170166
YCR053W	0.148915241545162	8.86021086315595	0.466062913732478	0.799044085748134
YOR382W	0.609099315660737	8.98230689273555	0.466072281931867	0.799044085748134
YIL129C	-0.265694378891356	6.43755068087137	0.466974069211142	0.800111091380128
YHL023C	0.164774822237661	6.24605710458758	0.467317690078732	0.800111091380128
YIL106W	-0.188161612368754	5.89662136926406	0.467523971008297	0.800111091380128
YBR246W	-0.122711634256272	6.42258311474686	0.467526310962911	0.800111091380128
YOR310C	0.175696512034317	9.22207744045984	0.467588639235686	0.800111091380128
YGR017W	0.114439482680233	5.97805720511673	0.467598267667359	0.800111091380128
YGR122W	-0.134397331751328	4.44009534072025	0.46775836689543	0.800111091380128
YPL208W	-0.170947693169562	5.57992745529927	0.467872802745199	0.800111091380128
YGR257C	0.136040902379475	6.74788959482085	0.468224428941566	0.800376296160854
YPL209C	-0.199748633612319	3.25424012639814	0.468365177710602	0.800376296160854
YOL036W	0.165511558314999	6.60444600868555	0.468634961949615	0.800376296160854
YJL008C	-0.142181280094309	7.94348479195788	0.468743582925082	0.800376296160854
YOR023C	0.147288331210425	5.6622159402971	0.469058248672488	0.800376296160854
YJL111W	0.11113012321458	8.62440270812907	0.469058418517549	0.800376296160854
YPR156C	-0.298340811797457	8.32922689072773	0.469059106750628	0.800376296160854
YDR406W	-0.224169869817135	3.77028049560826	0.469221115674768	0.800401356816646
YKR024C	0.12549768885634	7.67446781388369	0.469722063236067	0.800602021336122
YJL183W	-0.137318478126223	6.97138291370501	0.469887384762008	0.800602021336122
YDR465C	0.12850496756423	8.3711559979932	0.47005471791696	0.800602021336122
YER112W	0.169819792052195	6.12629716415236	0.470074345850131	0.800602021336122
YGR237C	0.15862889152706	4.72820198655312	0.470075547222939	0.800602021336122
YNL313C	0.117856879716032	7.62548071886138	0.470409364730025	0.800919485608971
YJL118W	-0.251106231523811	3.54665698272619	0.470748106321474	0.801009684974305
YGR001C	-0.143192290284151	7.1930512808023	0.470757210403636	0.801009684974305
YMR144W	-0.265139977684969	4.33363003480085	0.471489534949731	0.801989238557728
YOL070C	-0.152782263798308	6.34126772456788	0.47170875660252	0.801989238557728
YDR396W	-0.249018272332068	3.89337686479916	0.471825949481759	0.801989238557728
YOR158W	0.12939401519695	5.39099026235097	0.471923356464027	0.801989238557728
YLR001C	0.141183985344974	5.33226449290291	0.472300475255769	0.802379137606189
YGR119C	0.129802329307197	7.69553732059261	0.472625449227468	0.802585050595537
YOR114W	-0.217671922681999	3.3423171373816	0.472815497283919	0.802585050595537
YEL042W	-0.189409803120978	7.8419971056129	0.472864853111782	0.802585050595537
YJR004C	0.181080644871276	5.00954094123801	0.473998702279327	0.804258260300933
YPR025C	0.191132130754231	5.27740152534743	0.474235633764987	0.804409053463995
YMR243C	-0.127953768484616	8.42421114325725	0.474544966086262	0.80468252208073
YJL095W	0.199238488549617	6.09656750967081	0.475237847559794	0.805605998687164
YLR114C	0.135204343060451	6.95662561401343	0.475386607903127	0.805606812457171
YNR058W	-0.32949448155585	9.59939940201629	0.475684090628956	0.80569724583411
YOL062C	-0.121294992796082	6.3033648184506	0.475831545244252	0.80569724583411
YNL247W	0.136599388393732	8.61381543246666	0.475884863221362	0.80569724583411
YIL075C	0.151958915095187	8.44822796257705	0.476132255555251	0.805711074394242
YDL055C	-0.150075395501066	10.190825601791	0.476300297686708	0.805711074394242
YNL127W	0.160479547935961	5.41308298440311	0.476337929496467	0.805711074394242
YKL048C	0.118393858081951	5.47797624377324	0.47693789855857	0.806474821932372
YML056C	-0.131286222288185	10.3520209389579	0.477903332629189	0.807855882443803
YOL035C	0.232482299172535	2.63990342061311	0.478184348407234	0.808050589959189
YKR048C	-0.138129012713401	8.05312378750026	0.47831597594492	0.808050589959189
YJL042W	-0.265755191638239	5.49336136960216	0.47897859606136	0.808725512807883
YKL114C	0.138783623708839	6.70794465808006	0.479081727066774	0.808725512807883
YHR204W	0.137031130711723	6.53556041053247	0.479216491774037	0.808725512807883
YLR192C	0.125234649398925	8.45369813625426	0.479310905805519	0.808725512807883
YHR146W	0.125314069773684	7.67443892772402	0.479537265619467	0.808856244678846
YGL093W	0.178019094849992	5.4673309444748	0.479782211854731	0.809018236190799
YHR131C	0.138790276358922	5.99863010023455	0.480021931506468	0.809107537796115
YKR054C	-0.371441638400295	6.5341228849275	0.480133020772073	0.809107537796115
YNL085W	0.187741979599054	7.37710081338442	0.480306933558474	0.809149634115718
YAL007C	-0.138259804718403	6.79389143957934	0.48049772079944	0.809220123094655
YGR015C	0.166065004816682	4.08542292951058	0.480876621850799	0.80934680748182
YIR015W	0.160424160257805	4.23384522709938	0.480881202071743	0.80934680748182
YPL263C	0.118879136684897	8.13707123518295	0.481364163264011	0.80934680748182
YDL167C	0.113937380703392	7.98255445268632	0.481553167806247	0.80934680748182
YJR025C	-0.245157163217293	7.33374412413766	0.481627065931779	0.80934680748182
YDR142C	0.11488445544123	5.45043752432301	0.481709123170712	0.80934680748182
YDR287W	-0.142794800321677	4.58303115291072	0.481908194853646	0.80934680748182
YLL029W	-0.186767366549215	7.88628466944907	0.481910791058965	0.80934680748182
YGR231C	-0.126941110732514	6.21002846112632	0.481913661366407	0.80934680748182
YMR274C	-0.145830242285643	4.21620447829439	0.482115687070837	0.809435886234813
YOR281C	-0.131028222907404	6.65954451545563	0.482486066421831	0.80980747570893
YMR178W	-0.17705624514574	5.69039850009104	0.483011550657259	0.810212622832678
YLR238W	0.144974061907726	5.03394432090669	0.483025710538385	0.810212622832678
YHL042W	-0.3248536058212	1.85397568312347	0.483700010151383	0.811093257763106
YPL105C	0.154527654707698	8.06296817175965	0.483963708873731	0.811285044835229
YKL148C	0.26096287793606	4.40102157004562	0.484599218419322	0.811997261383941
YGR270W	0.189353372533534	7.13000418035125	0.484825525482301	0.811997261383941
YKR083C	-0.2887640254553	4.54653932543972	0.484996306174036	0.811997261383941
YOL113W	0.144053112196775	4.90824277728778	0.485723291311919	0.811997261383941
YPL153C	-0.212836428551613	4.3773844836592	0.48583536560549	0.811997261383941
YMR319C	-0.675547591831492	7.77319384391769	0.485973241815664	0.811997261383941
YMR303C	0.142029103558914	5.37643821736199	0.486182369422048	0.811997261383941
YOR288C	0.18841278510263	4.67163933500141	0.486280142228538	0.811997261383941
