logFC	logCPM	PValue	FDR
YDR161W	0.0639376738327442	7.44428056854663	0.78179631253748	0.972518912606406
YPL008W	-0.097448630688106	5.77799005983388	0.781828929742405	0.972518912606406
YGR207C	-0.109304802926294	7.09871997592753	0.782091841669856	0.972624243389336
YFR014C	0.103515130009279	4.27358616967416	0.782557109347067	0.972819689765314
YDR470C	0.0964831157802623	4.37976854121563	0.782605541152598	0.972819689765314
YGR127W	0.0893361478222281	4.35249418965174	0.783368556017499	0.973302304121173
YFL023W	-0.109673006881384	6.90289710836652	0.783462774155938	0.973302304121173
YCL045C	0.07146645782363	7.22143104595082	0.783805510421214	0.973302304121173
YBR084W	0.0839815540064458	9.26111244356578	0.783967033691778	0.973302304121173
YIR024C	0.104273885438245	4.23749766581205	0.78404763862715	0.973302304121173
YIL035C	-0.0805419200337576	6.9458148853603	0.784156880518	0.973302304121173
YBR201W	-0.121396666624251	4.36623930532004	0.784568286426579	0.973302304121173
YGL115W	-0.087139731992037	6.75029658282927	0.78457384897801	0.973302304121173
YDR254W	0.0871952244652198	3.93730937432906	0.785101957544092	0.973302304121173
YKL165C	0.0778440415795547	5.82890291221692	0.785119573663585	0.973302304121173
YLR182W	-0.0991395831196327	6.29479172214096	0.78538322257368	0.973302304121173
YOR310C	-0.146082926200108	8.96634032672675	0.785453186665211	0.973302304121173
YLR455W	0.0660000628744359	5.44113489614164	0.78563815479155	0.973302304121173
YBR092C	0.0680780265595077	7.92685884976355	0.78598045958431	0.973302304121173
YIR030C	-0.15055606052654	3.48926606066613	0.786015455818057	0.973302304121173
YKL143W	-0.091629359153713	7.83917208738777	0.786204908587987	0.973302304121173
YEL066W	0.0888304320072377	5.20255568912122	0.786370359985628	0.973302304121173
YJR140C	0.0826541464480479	5.80116649391757	0.786470738898807	0.973302304121173
YDR049W	0.0596139206149009	6.19394094240486	0.786503632565653	0.973302304121173
YER172C	0.088708608819311	6.77439740333804	0.786664112988068	0.973302304121173
YKL140W	0.0724695033316316	5.42402018799764	0.786739318944199	0.973302304121173
YHR109W	0.0789100266271719	3.94245272315408	0.787383630915107	0.973479742256302
YDR128W	0.0695705938143249	6.43377712130597	0.7875334773883	0.973479742256302
YGL049C	-0.112014898064238	6.54559994990251	0.787641621737568	0.973479742256302
YDL092W	0.0799728537586352	6.67095995227772	0.78769162125104	0.973479742256302
YBL105C	-0.126983407902526	7.00527664022301	0.787948118303365	0.973479742256302
YNR012W	0.0614394000731735	6.76476161213878	0.788128850316467	0.973479742256302
YGR169C	-0.103457663217272	4.99963398629688	0.788252234007685	0.973479742256302
YKR060W	-0.0869143778523716	6.05444756571129	0.788309873745757	0.973479742256302
YDR190C	-0.0819365775066446	8.20011488045528	0.789346447233749	0.973596847963248
YOR252W	0.0606649896970603	6.46635191172969	0.78936143368481	0.973596847963248
YIL001W	-0.0983343642309075	5.06514758849302	0.789618190731997	0.973596847963248
YNL210W	0.111027342455175	3.67746608866734	0.789873969166813	0.973596847963248
YFR021W	0.0635668051710265	5.31367378036771	0.789941056989395	0.973596847963248
YMR012W	0.0807688563901317	8.1892613474978	0.789975512554948	0.973596847963248
YGL042C	0.0937296269642519	4.47785930105204	0.790272032271655	0.973596847963248
YGR244C	-0.106680464225563	6.14925406054374	0.790382593698094	0.973596847963248
YIL154C	0.0729729161767173	5.65523643080438	0.790830313655833	0.973596847963248
YLL032C	-0.122344076869114	5.08345767604176	0.790917875017624	0.973596847963248
YDL240W	0.0827358150884349	5.43008764984437	0.790993258820019	0.973596847963248
YIL008W	0.0641278642147059	6.76985434890164	0.791302775274825	0.973596847963248
YHR027C	-0.111649078290833	8.5262880105283	0.791324477145302	0.973596847963248
YKL099C	-0.091791575707165	7.0037413945074	0.791328089239308	0.973596847963248
YFR038W	-0.114809324488954	6.47284860660662	0.791351114558237	0.973596847963248
YEL004W	-0.138982352102268	4.09264818778434	0.791871606861892	0.973596847963248
YNL247W	-0.0946348940105746	8.5618541881305	0.792057379351887	0.973596847963248
YER074W	-0.109137902649592	10.8487583339658	0.792234505026319	0.973596847963248
YKR022C	-0.0980015714229968	5.63449934255585	0.792238205093111	0.973596847963248
YKL078W	-0.131172394595517	6.69547226551043	0.792259616629319	0.973596847963248
YLL061W	0.105745892748282	3.67692158149638	0.792314726867867	0.973596847963248
YBL038W	-0.128341556492726	5.66042343743117	0.793049206680659	0.973596847963248
YGR178C	-0.107020351949517	7.80269196465754	0.793376852191472	0.973596847963248
YPL225W	0.0766829674097623	7.77748556837656	0.793568597254841	0.973596847963248
YPL024W	0.0654392153330321	5.72923981283521	0.793716903432217	0.973596847963248
YOR058C	0.0789194219494278	5.28402438397322	0.793718708631449	0.973596847963248
YNL071W	-0.0915152830267479	8.20074609159242	0.793783547988576	0.973596847963248
YGR245C	0.067312513377542	8.60166266727417	0.793804885950769	0.973596847963248
YNL273W	-0.123463068019472	5.51248957070446	0.793882182362256	0.973596847963248
YGL113W	0.0656382335968735	5.52108391952545	0.793932277357013	0.973596847963248
YMR203W	0.0703716994300787	7.01136354110834	0.794284739819076	0.973596847963248
YHR155W	0.0882342625980125	5.03286254841636	0.794344911130679	0.973596847963248
YBR119W	0.0727309777408406	5.02209783331214	0.794796200369291	0.973596847963248
YMR231W	0.070773089573506	5.32309508941234	0.794872237439824	0.973596847963248
YGL226W	-0.147139189311065	4.49407877046855	0.795072929669886	0.973596847963248
YGR163W	0.0588628892360896	6.07665500275286	0.795492724093421	0.973596847963248
YDR005C	-0.0915463796543814	5.53256393449646	0.795651587609514	0.973596847963248
YBR112C	-0.0974871148708752	7.3138409593148	0.795917882389522	0.973596847963248
YOR155C	-0.105997971276513	4.97497014099193	0.79606317552238	0.973596847963248
YPR094W	-0.150915828407712	5.08224627570171	0.796226347108532	0.973596847963248
YPL051W	0.0814083136586412	5.13427000609042	0.796530647782847	0.973596847963248
YDL130W-A	-0.269356066083378	3.58417879286059	0.797052550351974	0.973596847963248
YER186C	0.0570290240162951	6.14908646706478	0.797116504301038	0.973596847963248
YPR047W	0.114584382693103	3.62492653614853	0.7973780590355	0.973596847963248
YDR329C	-0.106219733448686	5.81348455557419	0.797545452805608	0.973596847963248
YGR141W	-0.0793175337332055	5.36945724738052	0.797684126643638	0.973596847963248
YGL103W	0.0649817717842988	8.00078447898751	0.797734158642479	0.973596847963248
YOR085W	-0.112542192905654	6.18654974071971	0.797772365525984	0.973596847963248
YLR383W	-0.105119066058533	5.8647640373405	0.797892812431384	0.973596847963248
YDR139C	0.0764019822272934	6.05060263314161	0.797945756976323	0.973596847963248
YHR011W	-0.106828168127768	4.2802781399016	0.798056520272683	0.973596847963248
YGR192C	-0.0861913628031262	13.538159500909	0.798214940004284	0.973596847963248
YFL008W	0.0713957200269589	6.76285364735625	0.79832694236751	0.973596847963248
YMR142C	-0.0987843226350918	11.2653888292728	0.798422973562279	0.973596847963248
YAL049C	-0.0952928382901873	5.9085144931036	0.798501095606222	0.973596847963248
YLR200W	0.0700438843655703	6.28414414793308	0.798570982880719	0.973596847963248
YBR054W	-0.20112861653244	8.21172143341211	0.798595303430491	0.973596847963248
YNL079C	-0.113218696786688	9.12504182917553	0.798752627511721	0.973596847963248
YDL160C-A	-0.147323849907171	4.71865622579419	0.799022132144257	0.973707855094062
YER006W	0.0662828083121936	8.6763291254766	0.799236903530968	0.97375212828053
YDR454C	-0.0976960592069814	8.74465976050774	0.799606651301336	0.973985155390935
YOR244W	0.0586159199325949	6.06650103800651	0.800228078460467	0.974497182895639
YKL198C	-0.111291471681257	5.90928960443641	0.800662721603905	0.974497182895639
YPR120C	-0.10047094927076	5.13211252723556	0.801067098774506	0.974497182895639
YMR119W	-0.11169661129174	4.65712382397142	0.801323989692982	0.974497182895639
YOL068C	0.0538112167893845	7.07740947693814	0.801893571042292	0.974497182895639
YGL106W	-0.131716278418961	7.51386593784948	0.802217064064728	0.974497182895639
YMR242C	-0.099789100552733	10.696099734521	0.802379866314688	0.974497182895639
YGR194C	-0.192025103311459	3.72297064718101	0.802380581205127	0.974497182895639
YHL032C	-0.0906011590567036	6.2776413106702	0.802507312628919	0.974497182895639
YDR197W	-0.0900712898069409	4.78252048840545	0.802562544489323	0.974497182895639
YBL001C	0.0787872904485862	7.08006729549957	0.802793207257625	0.974497182895639
YGR271C-A	0.0607597921434752	6.8872770770298	0.803071680472363	0.974497182895639
YHR012W	0.0604950441615505	6.26655866981552	0.803122657035472	0.974497182895639
YPR109W	-0.078733565592766	5.21938278060312	0.803342569098508	0.974497182895639
YER122C	-0.0731221321574278	7.58732759713125	0.803441826399379	0.974497182895639
YML019W	-0.0724797686389582	6.15325525020948	0.803481909593438	0.974497182895639
YLR342W	0.0844857986012455	9.28293729779737	0.803588017526896	0.974497182895639
YNL238W	0.0648654369397654	7.0370825545476	0.803648063586236	0.974497182895639
YBR019C	-0.157124297499109	3.5574347624455	0.803806197741834	0.974497182895639
YDL139C	-0.138076328386413	3.67578651993363	0.803891454598099	0.974497182895639
YOR335C	0.0681918363412049	9.22664931906195	0.803989113075998	0.974497182895639
YGR132C	0.0672220843610921	6.69562530420143	0.804080859438892	0.974497182895639
YOL100W	-0.136315936876548	4.97936448983639	0.804134288909485	0.974497182895639
YHR166C	0.0661162584468807	5.16570966125671	0.804362344012082	0.974557129501317
YDR160W	0.0613370413275234	5.4450458371164	0.804717924323975	0.9747715234264
YER054C	-0.275629514914749	2.50297643130617	0.804901395676672	0.974777389304838
YPR002W	0.0897112227401156	5.3014230631249	0.806298576802025	0.976252792014344
YNR046W	-0.105578993803135	6.86711016785196	0.8071676544271	0.976883069214861
YMR133W	0.123640828060447	3.17613614974415	0.807243042679041	0.976883069214861
YOL110W	-0.126942209378886	4.21277169665714	0.807356174117468	0.976883069214861
YMR188C	0.0781286486898808	5.26528213399167	0.808503503954231	0.977088373939736
YKL151C	0.0750091878460594	5.01798971089691	0.808855151357165	0.977088373939736
YLR274W	-0.0727175079683773	6.67214439560333	0.80902885927447	0.977088373939736
YHR049W	0.0598009511423409	7.89999007864825	0.809043076649298	0.977088373939736
YLR003C	0.0578256577486631	6.83047765658309	0.809257604412181	0.977088373939736
YOR094W	0.0707089712888446	5.61584486923689	0.809304876820381	0.977088373939736
YDL074C	-0.0750530445632795	7.37270928847112	0.809372925642525	0.977088373939736
YNL175C	-0.0914954696157274	7.49969345758515	0.809523256344548	0.977088373939736
YKL050C	0.0905076572746719	3.94357340493018	0.80973515051521	0.977088373939736
YPL243W	0.0510164280883677	7.72376999651947	0.809867175735486	0.977088373939736
YNL207W	0.0520234301747481	7.16371553314773	0.809896230655935	0.977088373939736
YML069W	-0.0776414945384399	7.26276156715361	0.80995530540591	0.977088373939736
YHR184W	-0.139940496900693	3.84798768011344	0.810009520177606	0.977088373939736
YGR162W	0.071602973445401	9.12589615238594	0.810032582683409	0.977088373939736
YML129C	-0.165713289630425	4.51161055911318	0.810640641911407	0.977135264645584
YNL124W	0.0601827668965763	7.15143364017092	0.810985950670109	0.977135264645584
YMR289W	-0.0871449322743443	5.60880062278728	0.811000134529853	0.977135264645584
YLR176C	0.0791110389446926	4.22413497700228	0.811046273691067	0.977135264645584
YDL204W	0.10354820714165	3.32895988044547	0.811292818034517	0.977135264645584
YGL099W	-0.0857364829555655	7.4902337151799	0.811508856485144	0.977135264645584
YBR225W	-0.153979718429652	4.23835721763009	0.81157529498493	0.977135264645584
YBR150C	0.0713836347045657	5.04381918994892	0.812038954620037	0.977135264645584
YPL168W	0.0755208150755996	4.81921559798338	0.812339094626704	0.977135264645584
YDL070W	-0.090508315820057	8.00857929977196	0.812394322467151	0.977135264645584
YLR409C	-0.0969397798686908	8.30448188559569	0.812399204149251	0.977135264645584
YML020W	-0.0922380489800625	5.14148555685833	0.812639888571937	0.977135264645584
YPR168W	-0.123333596842056	3.98392859958891	0.812670417101866	0.977135264645584
YDR109C	-0.092866748446998	5.673711475533	0.813056207684246	0.977135264645584
YHR111W	0.0530921224961139	6.11225201394394	0.813549393629858	0.977135264645584
YPL091W	-0.0710170260910351	7.853273064912	0.813785614371468	0.977135264645584
YCR026C	0.0491692757567935	6.39458778981793	0.813832781732001	0.977135264645584
YGR084C	0.0590140647228161	5.51025971041221	0.813905619174735	0.977135264645584
YNL011C	-0.106814862916544	4.42859066245924	0.814139317190976	0.977135264645584
YGR251W	-0.0719603896665485	5.7569751974762	0.814347886485311	0.977135264645584
YPL090C	-0.0860184563129046	10.4572245636803	0.814445715124478	0.977135264645584
YDR372C	0.0463745527662474	7.22959518627921	0.814593889582175	0.977135264645584
YNL062C	-0.114161395492674	7.18408506385521	0.814776802705308	0.977135264645584
YOR368W	0.0590167320014055	5.19215216379387	0.814928822005153	0.977135264645584
YDR192C	-0.0963218249571735	4.89388998425563	0.814990418867293	0.977135264645584
YOR389W	0.0755419309664415	3.54154776596122	0.815196024495901	0.977135264645584
YOL116W	-0.102122723690737	4.84794963852332	0.81529791352012	0.977135264645584
YER136W	0.0553833791890561	6.8196114042802	0.815565564602278	0.977135264645584
YOL054W	-0.0732214141657572	5.51665946543084	0.815721235966365	0.977135264645584
YOR243C	0.0570470199408852	7.81638142701909	0.815810782939741	0.977135264645584
YHR188C	0.055894414970963	6.95326524212021	0.8158820923447	0.977135264645584
YOR230W	0.0490150123414785	7.25017713393935	0.81625292697599	0.977135264645584
YOR010C	0.113509914799995	2.8587834058391	0.816315637145843	0.977135264645584
YDR430C	-0.0838971153532765	5.70743970334542	0.816332310404464	0.977135264645584
YFR035C	-0.110649603593482	4.8546805911791	0.816338587414187	0.977135264645584
YFL048C	0.0470063645563845	6.67335778846519	0.817023879373857	0.977741076698057
YOL096C	-0.162058520997855	3.80493330941114	0.817226995032661	0.977769724159885
YMR035W	0.0844495045803661	4.85353501188261	0.817472078779424	0.977837393834837
YOR122C	-0.116624733525563	8.86644786064327	0.817641932942708	0.977837393834837
YPL220W	0.0520740530667444	9.32807031584753	0.817925391572872	0.977962064376241
YMR090W	0.0731314646413642	4.55692366562463	0.81871672959172	0.978693799207452
YMR049C	0.0624289589966989	8.24617325753582	0.819766947594228	0.978849273795783
YDL216C	0.0704548084291671	3.86117400591328	0.81985802097949	0.978849273795783
YJL211C	-0.216777766896793	1.91698715778717	0.81993175974323	0.978849273795783
YLR397C	-0.0994458793776793	7.13374559429432	0.819976474521053	0.978849273795783
YER012W	-0.102160605031761	7.45821145802379	0.820036037325196	0.978849273795783
YJR101W	-0.0864276385839139	6.16414468013686	0.820203155384089	0.978849273795783
YNR020C	0.0640126419862646	4.94283463710251	0.820221509357543	0.978849273795783
YDL043C	-0.0898072192627347	5.56349739004005	0.820734151384786	0.978849273795783
YOL145C	0.0527546582506334	7.6065508174916	0.820889690262611	0.978849273795783
YBR186W	0.0730449129595039	3.76063545918296	0.820994715067586	0.978849273795783
YPL038W	-0.114770320743752	5.93676638164858	0.821532022224232	0.978849273795783
YGL045W	-0.127936506380445	4.4780638566244	0.821619052599958	0.978849273795783
YOR258W	0.0747457619278785	4.43412855834597	0.821624310482405	0.978849273795783
YER101C	0.0731066780569394	3.8518927083054	0.821635556167672	0.978849273795783
YEL043W	0.0578198814367091	6.4044526514078	0.821860139598088	0.978849273795783
YPL260W	0.0552782297923255	6.62471986317344	0.821978244310224	0.978849273795783
YGL237C	-0.142802603351423	3.95271394744974	0.822013168897542	0.978849273795783
YCL054W	0.0573851498023127	8.65197241054438	0.822075540004778	0.978849273795783
YNL068C	-0.081709674246943	6.81953280057507	0.822776152521863	0.979201253306929
YLR222C	0.0543500192919475	7.74998814873381	0.822878159259194	0.979201253306929
YMR075W	-0.0955300656023991	5.10286019459588	0.823154389637156	0.979201253306929
YBR053C	-0.183148998458322	4.99497859774069	0.823570769547976	0.979201253306929
YHR198C	-0.106244836089546	4.79647141266418	0.823777731441422	0.979201253306929
YIL143C	-0.083711257393697	6.7180053187789	0.823881171300893	0.979201253306929
YMR230W	-0.114303322895135	10.5168989662634	0.82417870461725	0.979201253306929
YPR164W	0.0632732414184197	6.02290526676731	0.824688635250749	0.979201253306929
YMR131C	0.0516246312832067	9.12951685521591	0.824713642568137	0.979201253306929
