logFC	logCPM	PValue	FDR
YHR206W	0.340191297316162	6.95894414160344	0.0432694477760095	0.0918436037166593
YGL109W	-0.480443220958405	3.10147961295583	0.0432755761073679	0.0918436037166593
YOR097C	-0.360968357714822	4.54829357735491	0.0433799057022571	0.0920288329697648
YLR025W	-0.235457815906653	6.24988491399173	0.0434190537541634	0.0920756908099095
YGL022W	-0.350137441826202	7.94618571563641	0.0434575988058495	0.0921212336037587
YEL011W	-0.475663307796046	3.42058553292079	0.0434882705937069	0.0921500574771246
YLR299W	-0.285233748918142	4.59912614752978	0.0435349153885295	0.0922126916608688
YNL251C	0.399213768518807	6.0784943154428	0.043570241857947	0.092251312399898
YLR058C	0.251290807413883	11.4774097701385	0.0436462069072361	0.0923759132071973
YNL108C	-0.369944195215575	3.5438580274688	0.0436900939373391	0.0924325507564951
YIL044C	-0.187057405752558	5.76385058528168	0.0437569360753409	0.0925376896546295
YMR083W	0.236228316648663	9.27322848301876	0.0437784389789952	0.092546899792259
YLR404W	-0.279354772420775	4.54373983930016	0.0438916996928413	0.092750001269485
YFR002W	0.220120700327595	7.20013027957503	0.0439132851928102	0.0927592955716621
YNR014W	0.358561037966489	4.13489554908187	0.0441464147149299	0.093215258300656
YMR177W	-0.189026727811063	6.22134460763585	0.0442811277687132	0.0934631390566074
YDL092W	-0.412518452383664	6.66045726980175	0.0444999695016906	0.0938883250197906
YBR065C	0.360363548453579	4.95491481109176	0.0445974323027727	0.0940571872364455
YOR171C	0.231681417615418	5.9280549002744	0.0446192829499372	0.0940665117503168
YBR146W	-0.189321714418629	5.81755757960865	0.044698694729413	0.0941971321572206
YOR016C	-0.327706332532475	5.80359869439352	0.0447702527333183	0.0943111061677279
YHR130C	0.40845497052469	3.28872748854817	0.0447918571752453	0.0943198022531404
YLR222C	0.216251264360079	8.05843355444961	0.0448281965407214	0.0943353756936228
YPL093W	0.300210588392619	9.3289911374367	0.0448342113496651	0.0943353756936228
YDR326C	0.407544335097105	6.9026911489708	0.0449054768443881	0.0944485029342021
YPR056W	-0.339967298074868	5.31326833005309	0.0449498566761224	0.0945050161593427
YER094C	-0.285496403963141	7.55012328766184	0.0450093237774798	0.0945538180075872
YGR207C	-0.316802561284592	6.92706955988778	0.045019375562467	0.0945538180075872
YKL174C	0.190912219582798	6.61156580228706	0.0450256276226606	0.0945538180075872
YPR185W	-0.365485349649779	4.83280139677772	0.0450883920437356	0.094648794966955
YBR271W	-0.18645340122304	6.69516441001061	0.0453654483013645	0.0951570120283179
YGL253W	0.292694179641921	9.65691511246978	0.0453657572630835	0.0951570120283179
YPL230W	0.400994738615855	3.01416439585548	0.0453995582512056	0.0951868789484046
YNL076W	0.197336574934332	6.38366189937021	0.0454152702042138	0.0951868789484046
YHR020W	0.244756459542448	9.60367163775791	0.0457281039719381	0.0957801769322335
YLR165C	-0.411053756850471	3.9491533715014	0.0457504454087031	0.0957801769322335
YKL195W	-0.295493698092895	5.94869455294404	0.0457515834966274	0.0957801769322335
YML075C	0.293704379978198	7.0712651909936	0.0458145783156445	0.0958359195313766
YER102W	-0.468556694127629	9.29655756940235	0.0458221064205434	0.0958359195313766
YDR162C	-0.268339703980756	5.33392698308676	0.0458314819919368	0.0958359195313766
YER157W	0.187710893958574	5.85673709791616	0.0459468942777911	0.0960176634627021
YLR174W	0.396193890563256	4.44561040624358	0.0459539790113321	0.0960176634627021
YNL084C	-0.230501439985102	6.13555985742148	0.0459904254484066	0.0960566277651123
YJL041W	0.336709531227167	7.65837326055357	0.0461222067873504	0.0962946034937448
YDR211W	0.202103494426176	8.27303272384386	0.0464858582623252	0.0970000513293907
YML106W	0.207554768446418	8.99077217909439	0.0465126009492676	0.0970000513293907
YBR286W	0.290446553901414	8.91177801755717	0.0465140138670489	0.0970000513293907
YNR022C	-0.398225347932067	4.99671387120597	0.0465463492779024	0.0970073900738617
YMR126C	-0.207657765188494	4.97916019902143	0.0465615905785859	0.0970073900738617
YBL017C	0.446682700511832	7.68347415429117	0.0465714559350335	0.0970073900738617
YER007W	0.242746598847854	5.21322640663418	0.0466329302954975	0.0970979648166667
YMR047C	0.296523467351725	7.47346324219934	0.0466545473708354	0.0971055118242956
YOL145C	0.229999866308506	7.65592814477741	0.0467776419776148	0.0973241841762479
YKL094W	-0.325333395604749	7.15578030782447	0.0468279268838956	0.0973912606521713
YBR157C	-0.413236511944367	3.81462458654479	0.0468836437021915	0.0974695782206192
YCL056C	-0.311790949994911	5.36835284846177	0.0469731337659428	0.0976180219232935
YJL059W	-0.335730023111531	3.61318287482065	0.0470312745320203	0.0977012273476958
YDR329C	-0.313953058289913	5.29872846594201	0.0471554541091846	0.0978967886156497
YDR280W	-0.272301706514259	7.19699247839882	0.0471616917548062	0.0978967886156497
YHR117W	-0.248966330285023	5.92217808193882	0.0473563638553319	0.0982630894760577
YNR031C	0.321024952367973	6.2427861267187	0.0476234048659184	0.0987792144740053
YIL093C	-0.360797905450639	5.03455526980547	0.0476441938099153	0.0987843695705389
YML082W	0.268905107077257	6.75888690042367	0.0477331943777954	0.0989308947991405
YMR048W	-0.354843040627786	4.27904045554299	0.0477791659059147	0.0989881606119853
YJL179W	-0.528337889680087	5.66080306223899	0.0478604237843263	0.0991184601550304
YKL073W	0.243868883925836	6.76614166428398	0.0478840584530727	0.0991293684201124
YKL198C	0.414898181816148	6.2902068486991	0.0479553034178797	0.099238793154255
YGR227W	0.268206509952753	5.11219710357801	0.0480208203069056	0.0993362848587082
YGL223C	0.182831094070935	5.52854977958496	0.0480556850744945	0.0993703189069144
YDR539W	0.260348686686575	5.75829138613518	0.048172564065439	0.0995540108990674
YKL116C	0.213743709965229	5.38410587866129	0.0481814112411273	0.0995540108990674
YKL173W	0.24593871610565	6.90982315528141	0.0482820998601741	0.0997238778971909
YDL120W	-0.336473053976234	5.78049285829389	0.0483860520864142	0.0999003531409247
YPL099C	-0.500369681548186	4.27836048988067	0.0484167199331056	0.0999254445426275
YOR048C	0.290069914933881	7.79479769989534	0.0486193530836671	0.100305293804492
YHL002W	0.236351067489334	5.55122847209771	0.0486984752749098	0.100430137966637
YBR162W-A	-0.38886757589344	7.22886618841793	0.0488104173482886	0.10062254485436
YDR423C	0.217300400822991	5.49304448922036	0.0488928730200689	0.100754041882135
YBR261C	-0.215353898038646	6.87350315375396	0.0490193716952735	0.100976163755493
YGL130W	-0.259142500845282	6.02224241542275	0.0491442305395841	0.10119473949719
YBL052C	-0.221194538467439	5.66242657993665	0.0491814530175149	0.101232761989141
YLR144C	0.201766916142259	5.69787386039503	0.0495296253011974	0.101904960106165
YOL141W	0.489219377605654	4.89986183206928	0.049560557209586	0.101904960106165
YKL068W-A	-0.506531966120943	5.76289071507459	0.049564669312337	0.101904960106165
YER138W-A	-0.615787070888397	2.78479056102068	0.0496938074564961	0.102131560869272
YOR226C	0.349568016533713	6.59919000950339	0.0498460262331421	0.102405406768279
YEL013W	0.303673364872002	6.18763106241444	0.0499048811745714	0.102467479084067
YIL145C	-0.212095928859122	7.08675352640999	0.0499366404440944	0.102467479084067
YLR049C	-0.429495734043598	4.67988554846308	0.0499624289954445	0.102467479084067
YDR348C	-0.221441422378931	6.99752988588186	0.0499666310054011	0.102467479084067
YNL325C	0.201769143393593	4.92383024301379	0.0499711700850962	0.102467479084067
YPL232W	0.216960252197293	7.35080365768569	0.0501052806534439	0.102703456014674
YLR412W	0.25638930067588	6.04369054617912	0.050193579461412	0.102845386618542
YDR339C	-0.311737541227455	7.12736407719134	0.0503422963060047	0.103110957557308
YMR306W	0.268122312486798	4.33933923823157	0.0504261399238683	0.103243504237146
YDR207C	0.330889371649222	6.05071762606342	0.0507204529986193	0.10380670642152
YBR241C	-0.385516933522749	3.39249679691591	0.0507578131307317	0.103843789790204
YPL052W	0.352614806613849	5.62753815779446	0.0508317076168362	0.103955561200479
YKL211C	0.339305068072991	7.54545541522987	0.0509391560415483	0.104135842862211
YGL139W	0.314171845783735	6.22917147102335	0.051237012246538	0.10470509469692
YCR021C	-0.873074124919341	6.83490284865874	0.0513118543805836	0.104818349012873
YPL108W	-0.338795083377833	5.14769233422576	0.0514426925105069	0.105011732131381
YJL126W	-0.370867562616816	4.71091647061747	0.0514454363082031	0.105011732131381
YMR156C	-0.310705070702114	3.61422693150944	0.0517805601156817	0.105655834761563
YPR181C	0.391937682416244	7.83801015217219	0.0518058658771396	0.105667520082737
YGR075C	-0.299828773351425	4.97205446720767	0.0518578569637948	0.105729094088134
YOL122C	0.206155002871581	5.63918820682965	0.0518752346017005	0.105729094088134
YPR184W	0.565457666483484	3.47460727435385	0.0520587405209905	0.106063051186027
YNL117W	0.484657217457066	3.30147525179375	0.0521210812094255	0.106149990674441
YGR203W	-0.28859277956382	4.34069551548388	0.0521600063821675	0.106189194434009
YHR039C	-0.243763767731142	7.04192452348175	0.0522288690681062	0.106289293499461
YDL136W	0.276884085310744	7.89741893747177	0.0523179900249781	0.10643052852047
YER165W	0.47837917734311	10.5141544348065	0.0524289635811274	0.106616095119572
YML074C	0.265119190283974	9.22183538437406	0.0524721939279395	0.106663815679506
YNL044W	-0.361971690835514	6.54222791452091	0.0525027705687659	0.106685787936608
YKL202W	0.443035933496815	1.91241446595074	0.052553537466249	0.10674875487593
YKR028W	0.358753648820729	7.35686034489737	0.0527794500298607	0.107167303164469
YDR026C	0.216803562954296	6.89885205116535	0.0528544854870402	0.107279299802014
YBL026W	-0.335648364003519	6.41188723644657	0.0529668248216874	0.107466899835581
YNR052C	-0.181763347973671	6.53897894992164	0.0530239866811415	0.107542448747885
YKL082C	0.221865970984772	7.6243765437995	0.053083518654023	0.107587732981491
YKL191W	-0.257793742894351	7.96800341556027	0.053086183607506	0.107587732981491
YPL235W	-0.177885012972682	7.65770263101102	0.0532316155554882	0.107841977910274
YBR070C	-0.392298815693469	5.14414721834006	0.0533562922623491	0.108053999752307
YJR067C	-0.284042265642768	4.76617183384643	0.0535181593960685	0.108341150135252
YLR135W	0.214531329020748	5.11579307949011	0.0535784299167522	0.108422492036262
YBR092C	-0.271015130479578	8.09074021154946	0.0536358279094772	0.108497962229179
YCL054W	0.255363111656823	9.0770581409331	0.053751548559623	0.108691310444468
YIL160C	-0.362471184112082	3.47074004820139	0.0537938166238736	0.108736040568931
YPL161C	-0.248446587815602	4.95276032989291	0.0538892527081289	0.108888168051581
YNL271C	0.463081140388229	7.23700938214742	0.0541968038245986	0.109468619102305
YGR121C	0.394476510134987	7.16966697855951	0.0543025135743739	0.109641102042984
YPR112C	0.220503863308178	8.68197167500383	0.0544993948663296	0.109997469743299
YDR306C	0.199356622925611	4.87153007690127	0.0545384677768583	0.110035181529609
YJL003W	-0.351994174958988	3.04888882486147	0.0546648937269677	0.110229176157886
YBL081W	0.435612626445719	6.58930315512914	0.054675468700141	0.110229176157886
YGR057C	0.248258093801467	5.40599735069121	0.0547075032210921	0.110244044609901
YBR076C-A	-0.355167554061868	3.2111373615295	0.0547427938227234	0.110244044609901
YGR145W	0.206579913608273	8.34073310922374	0.0547579534436896	0.110244044609901
YBL030C	-0.368936480422287	8.28750060976664	0.0547645513431802	0.110244044609901
YGR165W	-0.266089644031733	5.71498790323748	0.0548459268932312	0.110366691813113
YOL060C	0.386880385526182	5.63946158116242	0.0549970038943932	0.110629455839747
YFL045C	-0.332874638536627	9.29136412862169	0.0550389910944322	0.110668761797168
YOL120C	-0.24723599346208	11.4942583388561	0.0550575552020375	0.110668761797168
YDR438W	0.21270205634035	4.90774884079669	0.0550937430976257	0.110700272337262
YJL129C	0.330638733280838	7.35417274960879	0.055198720476931	0.110869927210271
YIL015W	-0.234062381168175	7.24435412598533	0.0552564659398072	0.110944623019769
YNL257C	-0.272750216092571	5.95820870501081	0.0553552365234673	0.111072245741711
YHR092C	0.40873890395165	5.19356168758611	0.0553611897434133	0.111072245741711
YOR383C	1.22939018475773	10.7210194507032	0.0556852364514771	0.111680869984624
YNL121C	-0.213399156858971	7.24512078813993	0.0558082645001211	0.111886033992256
YMR068W	-0.256363775507962	3.40257709642269	0.0559134724143743	0.111976619388566
YDR451C	-0.352965458666359	4.9505774018093	0.055922355112161	0.111976619388566
YGL150C	0.408612479162632	7.42465647378003	0.0559299228617434	0.111976619388566
YHR119W	0.264616852735309	6.45190462135198	0.0559364398502083	0.111976619388566
YKR054C	0.5093791005619	6.82666341114797	0.0559585247901821	0.111979294880464
YHL012W	0.470605461912327	4.57591333572988	0.0561234378405203	0.112238787406155
YGL094C	0.301538511857904	6.25750725600267	0.0561297919602025	0.112238787406155
YDR428C	-0.31917985287412	5.22873386937124	0.0562827132749875	0.112471826580066
YPR134W	-0.364163306341486	4.528153021318	0.0562880125241354	0.112471826580066
YOR100C	0.50926442078047	3.58015631532041	0.056390059314528	0.11263403039249
YDR237W	-0.221177965713598	4.96730357700028	0.0565675698094675	0.112946790329891
YDL040C	0.242333539597832	7.67455969638059	0.0567456490752203	0.113260454163818
YOR293C-A	0.624783906712107	3.23610078402902	0.0568481341821097	0.113423061065008
YPL074W	-0.168757340193815	6.35793775391378	0.0569784967453628	0.11360333150369
YDR175C	-0.238439159845177	5.17661502611358	0.0569957136235019	0.11360333150369
YIL150C	0.272525269402394	4.56240659000539	0.0570016345584568	0.11360333150369
YPL195W	0.2116079245562	6.81198771752062	0.0570667377795547	0.113691097746865
YCL044C	0.284374572711796	5.36766174101258	0.0571220226180236	0.113759245782093
YBL037W	0.289119481859312	5.36408927487317	0.0571606540758775	0.113794190353195
YOR076C	0.241537103540971	5.11488230972799	0.0571953758418067	0.113821328694038
YML127W	-0.179255276257383	6.41196252131157	0.0572722081942771	0.113920316640967
YKL167C	-0.343016442184982	4.12399227390917	0.0572873335859895	0.113920316640967
YGR205W	-0.496892997103858	2.44143077974697	0.0573491463043328	0.114001231161873
YGR216C	0.218037860204355	5.91358828644458	0.0574135565855408	0.11407482146729
YGR117C	-0.241769550552115	5.55629415607613	0.0574284398604091	0.11407482146729
YGR162W	0.327261080666014	9.29089420798988	0.0574720956503765	0.114119536506653
YIL009C-A	-0.367688272570166	4.44809115429824	0.0575177527526116	0.114168191101819
YPL216W	0.233031014265416	5.20371696409792	0.0576192355343978	0.114327578742333
YMR098C	-0.224987018468824	4.96555838210405	0.057665464121188	0.11437725463508
YNL183C	0.318089177444202	5.05150602455013	0.0577202843764755	0.1144015427446
YOR174W	-0.296321161449225	5.76576857130499	0.0577290348478968	0.1144015427446
YKR062W	0.178675188837052	6.08345929142775	0.0577413011740395	0.1144015427446
YLR096W	0.312254314074416	7.20286743072084	0.0577978751366834	0.114471564071091
YGR169C	0.192259678226187	5.27717108072241	0.0578288119323166	0.114471564071091
YIL009W	0.354375599498148	6.53871000350366	0.0578402733410907	0.114471564071091
YIR025W	0.246637322303847	4.61991827909633	0.0579674327820845	0.114677051895767
YHR201C	-0.211996282929427	7.18124538566092	0.0579865989667497	0.114677051895767
YHR200W	-0.281000300298918	7.42023359992033	0.0583870337441181	0.115426674401834
YGL086W	0.185325491463955	6.51866518857148	0.0586408843674546	0.115886068447877
YGR012W	-0.246951998076831	5.74207835143793	0.0587273625737246	0.116014486021373
YNL095C	0.26740836611273	5.9967499120771	0.0592694606344996	0.117042546302376
YMR283C	0.178819338312345	5.60888235044297	0.0593090112655634	0.117077810460953
YML060W	-0.285921539560866	5.42671731444919	0.059892069042512	0.118185556351897
YOR070C	0.21342635378801	5.17781392307922	0.0599719548975072	0.118299941733131
YOR095C	-0.242274583963819	8.00995941694881	0.0601445006720793	0.118596956568218
YLR150W	-0.217696360294222	11.5061741376011	0.0602508138788071	0.11876320033014
YIL089W	-0.349945422837028	3.02552884629161	0.0602734931408642	0.118764528105602
YGL164C	-0.234664780362902	5.28290543781921	0.0603160119080556	0.118804932944444
YLR116W	0.265605678500397	6.22740035846192	0.0604850840598529	0.119094490576806
YCL031C	-0.223345230242679	7.66034922679199	0.0606508125891186	0.119345052798096
YDR332W	0.159058739424132	5.36442729153317	0.0606565647258062	0.119345052798096
YHL047C	1.06723093592034	8.76924001128151	0.0607029030349716	0.119392699591743
YBL103C	0.214900159380453	5.88726003469345	0.0607484719430374	0.119438798934999
YLR319C	0.17506808367689	6.17716222094937	0.0609069719622806	0.119706819985589
YHR012W	-0.271378301027212	5.99863800754203	0.0609401725205959	0.119709714317007
YDR279W	-0.269645737494542	5.25163475842534	0.0609645707038806	0.119709714317007
YMR067C	0.186533230896986	5.60032061600113	0.0609749869663613	0.119709714317007
YPL249C	0.265800137770568	5.06242215825773	0.0610633297364283	0.119839560213638
YPL120W	0.228582803199985	4.3488591653635	0.0612232532280438	0.120109741065704
