logFC	logCPM	PValue	FDR
YER027C	0.252202817971295	6.23017675259393	0.434823860858967	0.793415505026481
YER149C	0.157493610988231	4.93300046651125	0.435017083949221	0.793415505026481
YKL193C	0.28270306897289	5.29650745491437	0.435069602354825	0.793415505026481
YDR381W	0.251989011390167	9.2691119400823	0.435126519528499	0.793415505026481
YDL217C	-0.176897205452196	6.02289768173122	0.435523765487823	0.793878790147922
YOR092W	-0.289821916619513	6.50306183036899	0.435911589496118	0.794324601957271
YOR171C	-0.198995220840047	5.9002397810048	0.43632019884506	0.794540968976803
YOL106W	0.301847876145351	2.17336269814789	0.436501767389013	0.794540968976803
YOL002C	-0.339874353320192	7.85989159122154	0.436552133192981	0.794540968976803
YMR001C	-0.194053842977006	6.73667194425249	0.436603486469309	0.794540968976803
YMR008C	-0.359652911329799	8.59578222659121	0.436785276073369	0.794611009129538
YPL119C	-0.442086227839835	2.87551970429474	0.43716163585144	0.795034854311655
YKL110C	0.169977755678657	6.90487814527235	0.437751293324224	0.795593170939292
YDL195W	-0.332332869848941	7.36101984936163	0.43777274180822	0.795593170939292
YNL128W	0.254368955816092	3.50864470756336	0.437947649354702	0.795593170939292
YGL146C	-0.325675713494137	3.25847910685831	0.438125312349616	0.795593170939292
YLR239C	0.220842561895603	5.77642978789982	0.438186031388386	0.795593170939292
YBR260C	-0.213878904182885	5.74421296461107	0.43886333107346	0.796416900931589
YOR012W	0.241500962260043	2.63561987423629	0.438926970107653	0.796416900931589
YGL211W	-0.213967740482663	6.91015605942293	0.439197858270854	0.796647734416712
YIL008W	0.242949605125763	6.36151459935241	0.43945511906957	0.796685371171662
YLR050C	-0.252486520895531	5.27874577270173	0.439505960399299	0.796685371171662
YDR128W	-0.173339084346665	6.76985870062775	0.439746310500284	0.796860552851004
YPR071W	-0.341001739881911	4.37465672624817	0.440068967196643	0.797184718427111
YDL150W	0.148317498044574	6.1347432943256	0.44062218076004	0.797763373183741
YML087C	-0.308904495681394	3.75465344572294	0.440676142842525	0.797763373183741
YBL019W	0.158648869758884	5.14472946321125	0.440929621800753	0.797895520315789
YHR070C-A	-0.284573540296769	3.68838476870845	0.441036928722794	0.797895520315789
YLR373C	0.214916046197482	5.89083187124759	0.441274692564386	0.797949473049704
YOR326W	-0.287673384812052	8.06373902582479	0.441354559755355	0.797949473049704
YGL096W	0.222459538775621	3.62021069241968	0.441629742836982	0.798182042783602
YDR451C	0.21692698884274	5.8734616488475	0.441771089143891	0.798182042783602
YJL146W	-0.192309709900531	5.64393223877732	0.441964684163645	0.798271717813489
YDL069C	0.198072111654869	3.96921601836423	0.44221699939895	0.798467359709274
YML100W	-0.579775381170146	5.41024357147664	0.442430491352199	0.798592797704408
YPL196W	0.201140432496784	5.63348184615971	0.44301944661887	0.799084794784774
YIL137C	-0.260224525415197	6.48179528481336	0.443033867437072	0.799084794784774
YAL024C	-0.247230022792884	5.02546423292278	0.443450781029831	0.799084794784774
YKL020C	-0.249972868818684	6.25664990788598	0.443708395167533	0.799084794784774
YDR003W-A	0.196362844588489	3.45967960354479	0.443710036026279	0.799084794784774
YIL154C	-0.159202862119661	6.65705464020209	0.443757247912539	0.799084794784774
YMR244C-A	0.254269605294893	2.35626837758935	0.443792460872085	0.799084794784774
YMR155W	-0.198791724469477	5.14750318515702	0.443973514102163	0.799084794784774
YCL040W	-0.714110168964933	7.72605550323829	0.444000045578339	0.799084794784774
YMR149W	0.231249877862448	7.23078139595526	0.444564676203033	0.799841378827326
YKR018C	-0.265300445345958	7.1785713716507	0.445005740807238	0.800375229573836
YGR017W	0.249101224741085	6.69347162718698	0.445925984710896	0.801770293522023
YHR020W	-0.292955086785016	9.31479712514666	0.446538020840673	0.802061856375031
YJL190C	0.278551363854947	10.2546763078013	0.446651417963724	0.802061856375031
YOL082W	0.214087604486641	6.51553761392992	0.446846209010998	0.802061856375031
YLL039C	0.244537074904645	8.91721334954324	0.447153224474898	0.802061856375031
YBR187W	-0.241350692394485	7.44809593179659	0.447177829108816	0.802061856375031
YMR147W	-0.238471266740082	3.92763844602047	0.447301275288503	0.802061856375031
YLR167W	0.297034689619106	12.1163005538197	0.447467530715579	0.802061856375031
YER093C	-0.193178900208753	6.35145765858683	0.447628120232852	0.802061856375031
YJL161W	0.295154276311391	3.73960660370444	0.447655006162359	0.802061856375031
YOR044W	0.387496180886593	6.2222742705877	0.447700523659118	0.802061856375031
YNL032W	0.191065978755709	6.80023221589671	0.447967439241295	0.802061856375031
YNL333W	0.307839737771357	2.9592435960914	0.448043181723689	0.802061856375031
YIL005W	-0.216954328925503	6.24510770014921	0.448069407299715	0.802061856375031
YOL047C	-0.33267102915443	3.25406011560658	0.448548847515485	0.802061856375031
YNR027W	-0.22016131429068	6.80228339050451	0.448664917649904	0.802061856375031
YDR097C	-0.36488774252093	5.52734426029807	0.44879955079522	0.802061856375031
YMR170C	-0.22128484019763	5.17033981963861	0.448926569023259	0.802061856375031
YJL089W	0.445003801230243	4.96693305134941	0.448956772936986	0.802061856375031
YBR055C	-0.2285437624888	6.46800183388291	0.449248824634272	0.802061856375031
YGL249W	0.25333213078116	4.36869841408729	0.449419950655926	0.802061856375031
YPL105C	-0.224497376856468	7.67309221728027	0.449432240491313	0.802061856375031
YCR015C	0.196030677229734	5.07929250288867	0.449520540750991	0.802061856375031
YBR191W-A	0.311951189283642	3.68884399295326	0.449644974978405	0.802061856375031
YOR215C	0.249155798186637	6.93143525311208	0.449901033662378	0.802061856375031
YHR132C	-0.180934095256488	7.32895990082742	0.450137410455997	0.802061856375031
YPL140C	0.173799713916773	5.35649450074166	0.450149965005745	0.802061856375031
YLR312C	0.226808728808635	3.27441076717535	0.450183817794518	0.802061856375031
YBL016W	0.220625374846922	6.43402257432669	0.450347220379984	0.802061856375031
YML046W	0.148581008025735	6.04707968461687	0.450565100372278	0.802061856375031
YOR013W	-0.255665305091105	3.34605715033623	0.450573996147087	0.802061856375031
YMR068W	-0.205822940069702	4.23449312487643	0.450838665117336	0.802061856375031
YDR163W	0.224899238123349	6.00570104043012	0.450854700585169	0.802061856375031
YGR263C	0.170998601705783	5.34986829340882	0.450861461915414	0.802061856375031
YHR202W	0.239453358596497	4.50892219831243	0.451099658353814	0.802135025702793
YNL272C	0.158213005429321	6.20322416964299	0.451401230933998	0.802135025702793
YMR052W	-0.205515319029556	3.85105614965142	0.451439124299987	0.802135025702793
YBR162W-A	-0.231577312246286	7.5468091428132	0.451481229074557	0.802135025702793
YBR078W	-0.251704189418943	9.53292878324651	0.451808406044286	0.802154754875227
YOR182C	0.231081334449436	8.67071830398858	0.451939386416361	0.802154754875227
YIL108W	-0.279041305756658	6.51362927473607	0.45204953369983	0.802154754875227
YDL084W	0.270824105967979	9.37206483068937	0.452410943854065	0.802154754875227
YMR097C	-0.279301086564443	7.04307230571619	0.452566305968523	0.802154754875227
YCR036W	0.162802229573831	6.83081027042653	0.452609272566318	0.802154754875227
YLR206W	-0.174232561946975	7.25730732830213	0.452611537131398	0.802154754875227
YER114C	-0.20621424048657	6.74689440253278	0.452649635347987	0.802154754875227
YLR152C	0.386587484450286	6.23843615657015	0.453441241631869	0.803300857779142
YJL145W	-0.332592826307149	7.37676326108515	0.453767195178425	0.803621557733749
YCL043C	0.429928680134477	10.2970605778866	0.454212190001191	0.804152807648979
YER180C-A	-0.233035092601508	3.17101449289901	0.454475877288591	0.804362827821652
YML098W	-0.246062318155271	6.61750253289884	0.454627083101228	0.804373699998822
YDR146C	-0.209667153020024	6.24043479573279	0.455006060017675	0.804787433109412
YOR377W	-0.251651793753305	5.33846660645022	0.455472664189006	0.805186642286722
YDR381C-A	-0.241946774262098	5.75439817142635	0.45552218157862	0.805186642286722
YFL009W	-0.167519341736626	6.9369463943669	0.455920650870987	0.805201684116683
YJL167W	0.363624670332125	8.63824744796024	0.455968288271606	0.805201684116683
YLR269C	-0.309053018206421	2.41207916316532	0.456014848506238	0.805201684116683
YLR120C	-0.286933499288952	7.63401792498696	0.456111540092065	0.805201684116683
YNL148C	-0.232886998355474	5.11265457310747	0.456549509304977	0.80549695500195
YDL063C	0.201076855140992	7.12357233759598	0.456664891995847	0.80549695500195
YER008C	-0.281280553723809	6.71204560155953	0.456768383883365	0.80549695500195
YJR124C	-0.17238897367549	6.13663379589577	0.456859859960529	0.80549695500195
YIL150C	-0.205406077239708	4.85115498594034	0.457183518317603	0.805811382412941
YDR138W	0.206158612642501	6.27322213917297	0.457343588711608	0.80583736873399
YOL149W	0.2065160435028	6.4396494528759	0.457665841561075	0.805909429842508
YPR081C	0.145101040105394	5.69148651232069	0.457675165838424	0.805909429842508
YOR315W	0.383121016237465	6.728600055105	0.457986398819882	0.806044068633369
YER081W	0.627849965930558	8.68625339165454	0.458050478752931	0.806044068633369
YGR154C	0.345276714132412	5.57627959068889	0.458187719446777	0.806044068633369
YDR140W	-0.187660803329096	5.88125764793893	0.458536003759474	0.806129669792791
YOR201C	-0.374136976494713	7.27150415233181	0.458601250471202	0.806129669792791
YNL078W	-0.213103915125801	5.97798236154801	0.458684191180327	0.806129669792791
YNL193W	0.180279509289333	5.34490449465513	0.458817896819847	0.806129669792791
YNL125C	0.370869245469094	6.58542759834903	0.459124055587299	0.80641206469166
YGL179C	-0.341144622589727	6.92362704917072	0.459395274759114	0.806632931773049
YIL130W	0.236374357167965	7.09489628394079	0.460168423385504	0.807620871819112
YHR140W	0.244677178828969	3.78661341264869	0.460497045285603	0.807620871819112
YPR145W	-0.303516025620804	11.3778919982175	0.460502868511621	0.807620871819112
YGR215W	0.197454391927899	5.45329367749973	0.460720295548623	0.807620871819112
YER035W	-0.194759924049949	6.41274654949319	0.460919865398772	0.807620871819112
YJR107W	0.204111497052535	5.33120039331469	0.460983659379344	0.807620871819112
YDL198C	-0.53919461398304	9.15097319779436	0.461032770260682	0.807620871819112
YNL122C	0.246256255373752	4.67936323925207	0.461242833744683	0.807620871819112
YGR284C	0.460395475638698	7.67664283933777	0.461268764842404	0.807620871819112
YDR393W	0.163325615980742	5.7237804555432	0.461447201097871	0.807678260760004
YCL044C	0.271328589710648	5.6725738229268	0.461853445132267	0.807954604553255
YBR062C	0.274064117297304	5.51996745566892	0.462135663514017	0.807954604553255
YIL160C	0.223001276049498	3.06182197597968	0.462288937176019	0.807954604553255
YBR289W	-0.178208697079777	5.9450472926016	0.462359640056891	0.807954604553255
YLR316C	-0.198509254644561	5.48499768579843	0.46247067937241	0.807954604553255
YDR444W	-0.180441102600918	5.58651612121464	0.462479335410646	0.807954604553255
YJR151C	-0.434145325363924	4.40103646972679	0.463026049663781	0.808341473704527
YOL035C	-0.288459586308153	2.7934901365732	0.463370003983702	0.808341473704527
YMR007W	0.281568005061609	3.65192668769145	0.463467439122456	0.808341473704527
YFL017C	0.238399704536952	5.95441688412305	0.463527947672836	0.808341473704527
YLL048C	-0.365207329982785	8.17466813749659	0.463954556932949	0.808341473704527
YLR258W	-0.238619692423952	7.21567783698288	0.464123736903892	0.808341473704527
YOR170W	-0.313644267260911	2.68243400210242	0.464141768311138	0.808341473704527
YBR163W	0.139615058336878	6.03479309174528	0.464146241357949	0.808341473704527
YML012W	0.29212534632942	8.79858351772535	0.464212410798477	0.808341473704527
YDR286C	-0.192109386717254	4.4891927498629	0.464259031534529	0.808341473704527
YGR249W	-0.346834701086247	2.26230337210838	0.464364164001957	0.808341473704527
YDR043C	-0.570150635697841	6.08811054749043	0.464450123574864	0.808341473704527
YGR086C	-0.316075981508216	8.2487396263671	0.465212803619128	0.809270974004927
YCL054W-A	-0.414767051334211	3.24951829985906	0.465305082704454	0.809270974004927
YHR087W	-0.314246340804774	4.22119164789419	0.4655592003275	0.809270974004927
YML079W	0.183816025895868	6.64141875047415	0.465567972421229	0.809270974004927
YML036W	0.194872510103309	5.29255421119846	0.465795920388845	0.809413468679457
YIL015W	0.275769135535202	8.69174942170709	0.466358605502981	0.809677869436849
YNL195C	-0.292304506834981	2.14915730825316	0.466655603415799	0.809677869436849
YGR126W	-0.392869516099412	3.90431519458315	0.466703714293238	0.809677869436849
YGL043W	0.1717194047058	7.08377686950175	0.466963475875833	0.809677869436849
YOR293W	0.26181876229517	10.3748889281738	0.467008889891107	0.809677869436849
YNL238W	-0.243351979793352	6.85456253032226	0.467025464051535	0.809677869436849
YBL059W	0.205853305844858	4.32684444181714	0.46722077522543	0.809677869436849
YPL172C	0.172958641071715	5.05821666216387	0.46723186659684	0.809677869436849
YOR194C	0.155845098111367	6.97819811014155	0.467365412168096	0.809677869436849
YGL141W	0.177507960842443	6.27858085289733	0.467408270526123	0.809677869436849
YHR108W	-0.251357369721474	6.82342534581989	0.467582525237173	0.809726765284237
YLR149C	-0.262114211878517	3.85644796152614	0.467813785949911	0.809874318792462
YCR081W	-0.308857855948417	5.38771292567312	0.46848597193591	0.810271215797789
YOR294W	0.166694714115302	7.53156905815654	0.468578446190699	0.810271215797789
YJL156W-A	-0.257097576315771	3.73187232408881	0.468587696466632	0.810271215797789
YAL055W	0.196893517372827	4.57569335784684	0.468729553443573	0.810271215797789
YEL051W	-0.224357747892737	8.8561933912496	0.468890686874144	0.810271215797789
YIL090W	-0.215335251432855	6.52201381578371	0.468919807302994	0.810271215797789
YER046W	0.262213977051847	4.13937486239324	0.469082446293019	0.810299739780309
YDL224C	-0.237702120991547	6.33070162835579	0.469769496466788	0.811054045701839
YDL031W	-0.202403178098626	7.76292378177107	0.469937018510698	0.811054045701839
YIL084C	-0.196159283037267	4.58457531247555	0.470002775059912	0.811054045701839
YLR007W	0.191050951749289	6.53404146842513	0.470351088859887	0.811054045701839
YML037C	-0.277120133967258	3.50156578256708	0.470358736974862	0.811054045701839
YDL042C	-0.187837408442711	5.26364565783077	0.470396719743393	0.811054045701839
YBR079C	-0.24077809893578	8.64111309954767	0.470566950712337	0.811095350233108
YDL204W	0.320104718601554	3.62029529880659	0.470954536239856	0.811511157069609
YKR089C	-0.20996327549767	6.45228045450721	0.471515076628394	0.812224634950122
YMR042W	-0.325874609436796	6.44470906348394	0.472131804218155	0.813034426829091
YOR036W	0.184896302554046	6.85264025866423	0.472456141751104	0.81316649940456
YCL047C	0.21224677180795	5.95235141508703	0.472506192908221	0.81316649940456
YGL001C	-0.24081204325756	7.26070912324311	0.472663798769038	0.81316649940456
YFR049W	0.182461392540109	5.65052113695587	0.472795093612318	0.81316649940456
YLR145W	0.15936980003211	5.09393226296332	0.472945499259213	0.813172959191422
YBR039W	-0.266196278014715	7.87042700143185	0.473227469682166	0.813335256872413
YKR056W	0.17141546236796	7.34519929969382	0.473356134820345	0.813335256872413
YER103W	-0.189076065960327	6.79608118576264	0.474118250207672	0.813335256872413
YAL044C	-0.343810020699596	8.3169103946058	0.474277237972506	0.813335256872413
YCR009C	0.243674326858188	8.1478752807403	0.474335972142391	0.813335256872413
YGR287C	0.303008035846441	2.725458890581	0.474370090914093	0.813335256872413
YGR171C	0.141603564801185	5.14226714992164	0.474849023045932	0.813335256872413
YGR266W	0.131297012706171	5.55289301113984	0.474889644148038	0.813335256872413
YHR003C	0.155996812685793	6.91756373919464	0.474903731237323	0.813335256872413
YDR061W	-0.195815216245977	6.40430455536554	0.474950730135801	0.813335256872413
YJL164C	-0.461813580388967	4.21361851973225	0.475343163863327	0.813335256872413
YMR183C	-0.161138608864037	7.23629289708021	0.475531847444864	0.813335256872413
YMR176W	-0.20651086623132	6.56815573205782	0.475585652399843	0.813335256872413
YCR024C-B	-0.304838924664034	9.5520851623784	0.475623488795609	0.813335256872413
YIL049W	0.232854405248572	4.02977300137504	0.475625737812572	0.813335256872413
YGR122C-A	0.262545528869677	2.13360010110259	0.475764063289657	0.813335256872413
YCL052C	0.139904850948958	6.5901941696966	0.475945496358125	0.813335256872413
YLR324W	0.206876724825681	5.81791469538856	0.476516053361587	0.813335256872413
