logFC	logCPM	PValue	FDR
YBL029C-A	-0.341630493458262	4.83787955519223	0.164577614200822	0.471278709143806
YHR079C	0.457133377188314	5.78314697608011	0.164768533280111	0.4715789055948
YBR233W-A	-0.528534745116125	5.54895830349492	0.165087959113959	0.472246391658626
YOR308C	0.366179211297091	5.16314082947195	0.165206341142221	0.472338380363823
YER161C	-0.303746332188744	6.41618446011212	0.166042302335521	0.474315240677672
YLL041C	0.385249120715699	5.72380381043675	0.166070944070788	0.474315240677672
YMR020W	0.259012761220661	5.66835850382878	0.166460832510763	0.475008912507861
YHL023C	0.331386626351144	6.12963812705993	0.166627168361232	0.475008912507861
YJL042W	0.527785213120501	5.71243948532713	0.166692226020061	0.475008912507861
YML009C-A	0.378250270335337	3.69359431666012	0.166730931259131	0.475008912507861
YOR167C	-0.632317090008815	10.8047135755957	0.166747378377623	0.475008912507861
YBR267W	-0.307959682757567	7.02053868489494	0.166996238853589	0.475323324117663
YDL111C	-0.306366118212865	6.91509812372235	0.167031288595564	0.475323324117663
YPL183C	0.290155551614901	7.47453985467807	0.167194281746961	0.475540122227337
YDR381C-A	-0.45838745257069	5.30837401948813	0.167420124326491	0.475688031421935
YLR061W	-0.483496659636144	5.82835968715543	0.167469165521855	0.475688031421935
YPL126W	0.309534774102138	8.06021784449822	0.16758796224014	0.475688031421935
YBR172C	0.244233463342956	7.57304017599513	0.167593629179324	0.475688031421935
YLR017W	-0.288036786904013	7.35251640745533	0.167943801282207	0.476125028354908
YPR034W	-0.264740151808829	6.93510215254113	0.16803677584601	0.476125028354908
YNL135C	-0.335028408975671	9.70802471762998	0.168147014071937	0.476125028354908
YMR027W	-0.323593360359541	7.31012558776884	0.168223744628284	0.476125028354908
YNL290W	-0.262810620248101	6.61913664373074	0.168317439656799	0.476125028354908
YGR198W	0.239483999318357	6.57804728539189	0.168320857238039	0.476125028354908
YFR031C	0.314496430230371	6.37644943619086	0.168356002176608	0.476125028354908
YPL104W	0.286274857564787	4.78602151897592	0.16857029317965	0.476485070195111
YER177W	-0.300738425885697	10.3467920330613	0.168738465334232	0.476604181462135
YHR151C	0.29229019426462	5.05643407782026	0.168786438852965	0.476604181462135
YPR192W	0.461468807662697	2.61178603960249	0.169035306571807	0.477004549595774
YBR187W	-0.377460142326553	7.74433044974215	0.169179647467482	0.477004549595774
YMR128W	0.444403618701733	7.45521295409943	0.169189455981123	0.477004549595774
YPL241C	0.380015962138632	4.89232750209983	0.169377140830238	0.477288054253108
YKR087C	-0.312451173127002	6.07957409560754	0.169485523472829	0.47734791649571
YBL074C	0.396502867278642	3.41274759031138	0.169604952262306	0.477438812175186
YBR180W	0.413272817618737	2.67730994802194	0.17036211034399	0.478543464125942
YDR059C	-0.330605649332746	5.03824202302414	0.170378969390631	0.478543464125942
YLR045C	0.302702310743633	6.349598957207	0.170424350728614	0.478543464125942
YER130C	-0.553563111252058	7.67271245784314	0.170513398953622	0.478543464125942
YNL086W	-0.385959784892307	4.03449140517768	0.17060702045812	0.478543464125942
YDL072C	-0.256932579107557	6.52283196853793	0.170733660388638	0.478543464125942
YHR116W	-0.40177249510538	3.76331374659375	0.170752927985215	0.478543464125942
YAL026C	0.410390311032018	6.52621322168614	0.170754970607402	0.478543464125942
YBR103W	-0.28897123541634	6.18489887908978	0.170791000693515	0.478543464125942
YER079W	0.315696869686914	4.15870941416234	0.170927747229293	0.478543464125942
YGL256W	1.00897332924931	8.43771807415818	0.170958298520348	0.478543464125942
YDL089W	0.356819549567266	4.12626141436744	0.171220501582891	0.479032639259999
YDR367W	-0.318118129659234	5.55558421314036	0.171325950280633	0.479082978885814
YIL152W	0.256090947615213	4.69895316405812	0.171541235211917	0.479126458461001
YNL186W	0.281210957567163	7.78739406283131	0.171613374732495	0.479126458461001
YLR120C	-0.560942012135202	6.34683495366587	0.171623249019953	0.479126458461001
YLR410W	0.397148915231957	6.81573466616745	0.171691354136354	0.479126458461001
YKL079W	0.227518370726757	6.09023866707266	0.171824163350713	0.47925293627047
YNL321W	0.494026552209245	4.55516192369826	0.171979484276202	0.479442043188312
YHR069C	-0.386835102248036	7.29759022208623	0.17231168523382	0.480123810636248
YDR190C	-0.329247038955461	8.27818314728001	0.172657529327942	0.480842880355092
YHR106W	-0.262915661792893	5.77556129184731	0.17286525373008	0.48117675809623
YOR280C	-0.317944956719904	5.42205546106368	0.173347160580025	0.481829453275389
YLR190W	0.30294473026584	6.71052337130956	0.173357179306086	0.481829453275389
YBR142W	0.310667086736933	7.20287808063201	0.173363609420554	0.481829453275389
YLR105C	-0.371847565744787	5.89292344150508	0.173664054983465	0.482318082936851
YHR149C	0.243143935274391	6.3378075090626	0.173721781588039	0.482318082936851
YBR183W	-0.462642832978492	3.4977236446609	0.173887388048094	0.482318082936851
YNL270C	-0.572941214809543	2.72595275772927	0.173959697746475	0.482318082936851
YOR355W	0.433490611847376	7.16255918576289	0.173986959769936	0.482318082936851
YJR109C	0.572186003760742	9.60918918334766	0.174126763544044	0.482318082936851
YMR018W	0.46203072281119	2.59178764062718	0.174155744441236	0.482318082936851
YPR095C	0.367371924739096	5.48897041507592	0.174314929657198	0.482382157717187
YJR096W	-0.261705212374295	5.44924877998609	0.174354996765248	0.482382157717187
YJR127C	0.544818482125023	5.76302909746103	0.174477624973582	0.482382816975916
YCR002C	-0.271503597430632	6.9794059815662	0.174654704798557	0.482382816975916
YPR098C	-0.317189790738426	5.78388085415584	0.174671706934032	0.482382816975916
YOR298C-A	-0.375289887655094	8.74262006069808	0.17470746784962	0.482382816975916
YKL017C	0.248719831069496	5.162201844051	0.174915426807263	0.48271370682629
YIR036C	-0.430386856013682	5.58105010565652	0.175346688026478	0.48366019990385
YDR116C	-0.327198466085587	5.4581352080378	0.175454107747298	0.48366176657505
YER158C	0.371162071026757	4.10338086237023	0.175523839348521	0.48366176657505
YMR285C	-0.248527277363398	6.07634843577322	0.175798740380086	0.483674567645692
YJR084W	-0.272888931069393	5.64466365592225	0.175846549363907	0.483674567645692
YDR380W	0.315551989908778	4.54327928204563	0.175854825754012	0.483674567645692
YHR169W	-0.330325026036	6.99739656694496	0.17588166096207	0.483674567645692
YER093C-A	-0.405246116037192	3.64591514930802	0.176296597768168	0.48457238463323
YKL150W	-0.335856168403829	6.90267720103017	0.176553310499307	0.485034621321567
YMR086W	0.382239361659945	5.59887099386341	0.17678241818508	0.485420594896174
YDR133C	0.569008240444497	6.97213922531589	0.177061854551501	0.485856227248195
YKL094W	-0.364734738766095	7.59073372978965	0.177134807313961	0.485856227248195
YAL007C	-0.319460403088744	7.45193125671434	0.177265825857525	0.485856227248195
YER112W	-0.333011165384321	6.30096211292569	0.177295837581077	0.485856227248195
YDR524C-B	-0.324751018743644	11.4402697429948	0.177488013857122	0.486139669954657
YGR184C	0.521734878241592	6.72958217057622	0.177826398264892	0.486549651226398
YIL112W	0.326657628113289	6.53728769221992	0.17796800933571	0.486549651226398
YDR471W	-0.408548975964262	10.5352250268709	0.177984104284802	0.486549651226398
YDR062W	0.278710995488052	7.68303422705609	0.177992972080632	0.486549651226398
YPL013C	-0.429612400292828	6.55648376380221	0.178089791601864	0.486571510421452
YBR030W	0.241611080503143	6.49399503639776	0.17836341175136	0.486739146042915
YLR368W	0.233480870315372	5.46191172086266	0.178522874034379	0.486739146042915
YLR181C	-0.287907631521621	6.05315919004456	0.178526874164432	0.486739146042915
YOR288C	-0.479620552184509	6.15031492722412	0.178535069256355	0.486739146042915
YDR129C	-0.305045040517774	8.82446642517526	0.178595415032176	0.486739146042915
YPL189C-A	-0.673176283288118	4.79718237003857	0.178688609194317	0.486750970246875
YDR351W	0.268352608698017	6.18943279419315	0.179074740273612	0.487540784872238
YBR246W	-0.267187262931834	6.36908680086198	0.179213937461906	0.487540784872238
YFL023W	-0.386596437464955	6.61729518116134	0.179245553255328	0.487540784872238
YJR117W	0.3271303118509	6.92860583604903	0.179891687961265	0.489055417693205
YKL180W	-0.366521685588444	10.6816109621879	0.18025072507873	0.489665172018803
YDL182W	0.349598385047317	10.8032432066029	0.180294752092356	0.489665172018803
YHL039W	0.261634820448331	6.19676780642604	0.180478785719039	0.489922095227401
YBR218C	0.451082488203208	8.64404458986185	0.181215781971059	0.491325224877956
YNL330C	-0.254302891000419	6.943182958793	0.181392141803593	0.491325224877956
YDR152W	-0.342251450198864	7.36535166252702	0.181396138965891	0.491325224877956
YOL155C	0.639915184873466	7.47997135142862	0.18142248227109	0.491325224877956
YMR154C	0.316902125456115	4.19917032310116	0.181444127405642	0.491325224877956
YKL215C	0.345302324046527	5.85971484273563	0.182067636617882	0.492392074282493
YGR181W	-0.253208938279846	5.20258156578979	0.182105352084737	0.492392074282493
YBL069W	-0.433364264535548	5.70370383178451	0.182107766063587	0.492392074282493
YLR065C	-0.365306816492568	7.07035328832114	0.182366864532043	0.49284937538556
YCL047C	-0.326279792574372	5.46945598360215	0.1826561100745	0.49338765827816
YOR334W	0.294097594028881	4.42045163287738	0.182801287213192	0.493536447192639
YGR130C	0.326924309594015	6.33446437506619	0.183007157684706	0.493727073270167
YDR216W	0.645976995086866	4.05425050929534	0.183098802874715	0.493727073270167
YNR017W	0.249887276381333	7.61264196707921	0.183184151345164	0.493727073270167
YLL031C	0.318393101438874	6.13968829051365	0.183237507016217	0.493727073270167
YLR418C	-0.302776773732145	6.57879059728569	0.183322538706009	0.493727073270167
YER176W	0.362822493261856	6.62672790193217	0.183450914778628	0.49375178894195
YDL140C	0.517402974521249	7.91260024654566	0.183511982892627	0.49375178894195
YEL026W	-0.378743893597838	8.77929196944205	0.183704441381417	0.494026966071381
YDR443C	0.504983541319939	4.60405716542528	0.183804427262185	0.494053313318081
YHR021C	-0.617155059208081	11.1905441526567	0.184667850077335	0.495182174844045
YKR044W	0.220149411273925	6.28573053908101	0.184721920353255	0.495182174844045
YPR100W	-0.570906256123907	4.32693502842696	0.18473997373742	0.495182174844045
YHR073W	0.322927609211829	6.74533207567453	0.184745519927372	0.495182174844045
YDR273W	0.363813336558618	3.48994938748479	0.184784141358837	0.495182174844045
YBL052C	0.26830793028559	5.77003899671728	0.184875751465973	0.495182174844045
YHR111W	-0.248631782689291	6.18588825930509	0.184932739319933	0.495182174844045
YNL251C	0.450244038453726	5.54895399326706	0.185091413344326	0.495182174844045
YPL211W	-0.519231614374372	7.83538294080208	0.185161694660656	0.495182174844045
YJL156C	0.260847337016176	5.61685113374499	0.185221785370062	0.495182174844045
YNR068C	0.484609946423641	3.2014806294272	0.185283059333075	0.495182174844045
YKL046C	-0.302290924205911	7.69369865497972	0.185392457084406	0.495182174844045
YBL048W	0.508732293819192	1.99296553214411	0.185399532786626	0.495182174844045
YNL292W	-0.286853637299293	6.07739767981697	0.185869767409565	0.496061197082117
YOL098C	0.337108124478742	6.88076424733972	0.185909754948811	0.496061197082117
YLR440C	0.276293617747979	6.08750826905842	0.186084820033462	0.49607113548034
YOR040W	-0.288905682912403	5.12797687107355	0.186094593539996	0.49607113548034
YGL122C	-0.277558174263686	7.15322399654566	0.186311970599017	0.496360062507583
YNL124W	-0.285752119805913	6.78548952322958	0.18638420017855	0.496360062507583
YNL166C	-0.293506661998739	6.5526970829486	0.186820572111713	0.497280414979575
YDL087C	-0.344951722616716	3.73582619359416	0.186987239237026	0.497396918614935
YDL116W	0.238118895660955	6.789186521117	0.18710389195176	0.497396918614935
YKL195W	-0.263899618897392	7.14448945345844	0.18713673772643	0.497396918614935
YDR382W	-0.546166990908114	11.4504619769029	0.18734528544869	0.49760538045223
YKL021C	-0.333570494140175	7.28209082536775	0.187396841889914	0.49760538045223
YJL088W	0.595029507840809	7.78846774373939	0.18754772900363	0.497764757500913
YML092C	-0.247536889870983	7.54543273024008	0.187914647187064	0.498266359051686
YDL181W	-0.379048233486916	5.33682578896992	0.187918637787656	0.498266359051686
YCL026C-A	-0.606637493069261	2.34775589536561	0.188033126167567	0.498281287357521
YMR222C	-0.389400563152363	5.47641268675289	0.188106188801634	0.498281287357521
YNL056W	-0.280627610501647	6.23250185828021	0.188327988454518	0.498481594759327
YLR074C	-0.355984370854718	7.95528101213337	0.188375732071594	0.498481594759327
YNR015W	-0.279765320055833	6.19773432360138	0.188454797872685	0.498481594759327
YDR497C	-0.31049096906082	12.1253779073134	0.188695676146533	0.498877854213662
YDR396W	-0.62467617397733	4.30350297772718	0.188969457576428	0.499280647255548
YDL215C	0.299041734242421	7.07190916801257	0.189221721427048	0.499280647255548
YGR173W	-0.27671087034131	6.78542861477777	0.189280148790054	0.499280647255548
YGL144C	0.252139662244431	5.3650997317567	0.189287055789906	0.499280647255548
YLR450W	0.411060271571614	6.0603188903415	0.189316056566979	0.499280647255548
YMR304W	0.578404436639186	5.4545664982883	0.189530987991793	0.499280647255548
YAR033W	0.447198164928532	2.2694526045241	0.189650381659937	0.499280647255548
YDR541C	0.491240048466675	4.72400768390617	0.189657057890023	0.499280647255548
YLR203C	0.304461123092077	5.90908831128368	0.189777379401525	0.499280647255548
YFR009W	0.260946238450443	7.75577695948569	0.189847386067327	0.499280647255548
YJL133W	0.248281979768286	6.40013792097089	0.189850600261648	0.499280647255548
YLR055C	-0.39067164007418	6.22732292731784	0.189972771005513	0.499362207086467
YHL017W	0.248613533709826	5.73424174170285	0.190275746424377	0.499443065515319
YLR125W	0.453333459377121	2.13896444672203	0.190298538458518	0.499443065515319
YDR512C	-0.348794142058904	5.81326491332429	0.190334220403414	0.499443065515319
YOR258W	-0.475401508502059	4.58775769651393	0.19036822212413	0.499443065515319
YBR084W	0.308269630637655	8.68099812550344	0.19109441432826	0.500995681002287
YPL087W	-0.348534670651216	6.11575846634085	0.191207791912926	0.500995681002287
YGL037C	-0.356712031201488	7.05321425411436	0.191234386450489	0.500995681002287
YJR013W	-0.253177980136102	5.5794309962856	0.19145769149121	0.501340934029086
YDR458C	0.264364999362682	5.94068112427954	0.191627671012613	0.501546288488818
YIL118W	-0.422396863608608	7.28812743995615	0.19207179738718	0.502468627548697
YDR111C	0.338222833042594	5.22018409895812	0.192284068769138	0.502783832323313
YJL061W	0.274897182681839	6.34842401774597	0.19261801656439	0.503388758881447
YNL058C	0.294887357778724	4.35722035782365	0.192713285987901	0.503388758881447
YLR328W	-0.264772490884345	6.58232796218815	0.192959751451829	0.503388758881447
YPL245W	-0.309290046042945	5.83936202268326	0.192968876941786	0.503388758881447
YGR262C	-0.359661360534879	6.45211716457763	0.193054299261371	0.503388758881447
YDL008W	-0.39557736998503	5.80626800674914	0.193066772984651	0.503388758881447
YER022W	0.228452137684024	5.86160911190221	0.193170385905395	0.503419302564107
YGR062C	-0.297568596288971	4.88824504382116	0.193441960026616	0.503887330968048
YDR191W	-0.335702751342284	3.94901347925194	0.193930875830993	0.504920787928792
YCR038C	0.290652997570476	3.83489970827972	0.194221602174981	0.505243479867799
YOL126C	-0.484317032071601	7.59895133329491	0.194239278678639	0.505243479867799
YMR136W	0.437749399418121	4.37949011091818	0.194337568787384	0.505259231996815
YNR050C	0.271016973127798	11.5301637901398	0.194647253258623	0.505583002254476
YLR192C	-0.286663003937963	8.63438374778985	0.194730665103275	0.505583002254476
YCR089W	0.34871568986423	4.93654166681071	0.194738980422954	0.505583002254476
YDR138W	0.265235219843398	5.67256059988769	0.195232175372911	0.505994525699743
YNL008C	0.221193172953645	5.69858454984745	0.195357167338689	0.505994525699743
YIL165C	-0.579427937064567	4.84232716193736	0.195392775427788	0.505994525699743
YIL101C	-0.369544851427715	3.11804838000597	0.195419814260986	0.505994525699743
YPL219W	0.509998930880136	3.24332062117382	0.195458470025776	0.505994525699743
YCR091W	0.477278861282574	3.28181714171956	0.195531940346365	0.505994525699743
YBR255C-A	-0.240870170618359	5.20388735193775	0.195587402710835	0.505994525699743
YPR108W	-0.260768378858189	8.063681837137	0.195636437647327	0.505994525699743
