logFC	logCPM	PValue	FDR
YOR244W	-0.331009256030973	6.04201129720366	0.19252493422361	0.373042643633841
YGR155W	-0.414754466946342	10.0614529572181	0.1927053573146	0.373259969463773
YDR058C	0.359840510503852	4.45606455822023	0.193121775949824	0.373934090259787
YBR219C	-0.45123298183257	3.52805051412313	0.193297018467606	0.374140919285263
YBR093C	0.314847019754224	4.40177902386804	0.193468017845972	0.374141020205147
YOR156C	0.384908495392444	4.54742196908902	0.193468163169772	0.374141020205147
YGR056W	0.368712252944518	6.21826270021011	0.193566018283116	0.374141020205147
YJR140C	0.442063379712628	5.87645253680965	0.193570765574316	0.374141020205147
YOL008W	-0.35810279399951	4.83347688455594	0.193795113422839	0.374442289821938
YER053C	0.375333690098106	5.54309374381672	0.194141387540149	0.374978843895985
YCR066W	0.345992312387643	4.49450613410337	0.194258439270564	0.375072438535115
YGR133W	0.366486682478598	4.34989635848596	0.194327122159225	0.375072609942338
YDL073W	0.345741840530166	6.6654235282622	0.194479595644678	0.375091709125553
YJL149W	0.399957727150137	5.27782372174126	0.194517040207369	0.375091709125553
YCL001W	-0.494152249571788	6.72677943226987	0.194542810365777	0.375091709125553
YIL160C	0.384214465644772	3.58865581272689	0.194627644285265	0.3751230028029
YPL056C	0.39772079850154	3.41290194445586	0.194809642962109	0.375341482634536
YJL090C	0.322321656119645	5.51253310499312	0.195481860054731	0.376331931037067
YLR131C	0.345021693170823	5.84309975267969	0.195489629172328	0.376331931037067
YKL143W	-0.387054127147657	7.82794095194409	0.195530178507006	0.376331931037067
YJR006W	-0.28361699228947	6.03003359277765	0.195638538175881	0.376377151011459
YDL156W	-0.498791630522825	4.6577600840877	0.195691338757421	0.376377151011459
YLL028W	0.456262755848382	5.67513060758178	0.196096285358797	0.377023378460585
YPR147C	0.323671043574983	5.46893877174705	0.197180015385946	0.37897375189116
YGR152C	-0.433048035606095	5.45455509953779	0.197419083621463	0.379168443928874
YFR048W	0.280941120806653	5.8180957379317	0.197419999975403	0.379168443928874
YMR111C	0.276516842564694	4.74867491786037	0.197791845446447	0.379749231355749
YOR147W	0.289586644797406	5.88629774161447	0.197973260268649	0.379964123253413
YOR374W	0.65360057632224	6.30979604110758	0.198230789804543	0.380324897772366
YJR002W	-0.423290507363549	8.14444884840916	0.198362822573078	0.380441618418924
YOR191W	0.489893081956553	6.83604202373343	0.198430778297507	0.380441618418924
YPR131C	-0.479473964300261	5.48976900068467	0.198828168410156	0.381069900058441
YIL036W	0.29865156192555	5.83539270951214	0.198939329108651	0.381149352335705
YDR115W	-0.520433749792888	5.14032034582005	0.199236879283172	0.381559888250876
YGL198W	-0.501497114798013	4.62712306547449	0.199293167674562	0.381559888250876
YCR072C	-0.403019331979568	7.28012958365089	0.199382932854391	0.381598136803574
YLR166C	0.305240096434297	6.08808593073853	0.199618930829189	0.381916134980408
YBR272C	0.357365605228245	5.30363584486167	0.20014345775572	0.382785738722727
YER025W	-0.433028981705967	8.87340590273563	0.200333468248728	0.383015176358057
YPL002C	0.358081258848566	4.97731545207725	0.200417822638695	0.383042521561827
YKL013C	-0.43792096816537	6.72713308176457	0.200494926713584	0.383055995552018
YDR228C	0.277707963008804	5.92344931108236	0.200656274294812	0.383230355516602
YDR156W	-0.487949504251079	6.66337225174401	0.200811135219422	0.383248156495906
YPL064C	-0.40752501209157	5.79800556940118	0.200965194888154	0.383248156495906
YNL166C	-0.393869061786402	6.70640022721577	0.201020572977674	0.383248156495906
YOR149C	0.391118482130142	4.99711453478578	0.201066886896792	0.383248156495906
YKR066C	-0.422214111376939	7.66882355303658	0.201081909894901	0.383248156495906
YFR044C	0.355916811373387	7.70354069470194	0.201086130392603	0.383248156495906
YLR052W	-0.32198081768194	6.18091781177674	0.201229368357582	0.383387521316814
YPL043W	-0.438880068881728	8.16908220796129	0.201493159248526	0.383756389679881
YGL140C	0.473245093788163	6.66394165699506	0.2019258346338	0.384362500676361
YNL055C	0.411523700957532	8.65191129003626	0.201951986913531	0.384362500676361
YDL086W	-0.34402570000525	5.04203179958621	0.202039289130039	0.384394861852141
YAR028W	-0.625013429971667	5.56045602559353	0.202729343028258	0.385573581801223
YGR230W	-0.556935768650009	3.61534869669704	0.20283333384978	0.385637228612865
YMR264W	-0.526771322235657	6.83241422559741	0.20298228614901	0.385653799404493
YIL135C	0.272527523726629	5.3205505839703	0.202986264338127	0.385653799404493
YNL206C	-0.358648352331312	6.48748964004421	0.203053637250464	0.385653799404493
YDL054C	-0.384311302694344	6.25514936732434	0.203161206218131	0.38572412347248
YOR122C	-0.539831170645103	8.84403973238237	0.203397252854314	0.386038243182016
YER167W	0.342262995216781	6.4988778900117	0.203575833815301	0.386095397511615
YML001W	-0.600288687670949	7.37367879426292	0.203585718386777	0.386095397511615
YNL216W	-0.345692385860345	6.88100003086826	0.203639196492958	0.386095397511615
YBR199W	-0.324125353429418	6.8948140585057	0.203984079916376	0.38651012754274
YOR143C	-0.493240991128216	5.7199515319932	0.203999310184409	0.38651012754274
YGL087C	0.330917485347531	5.68106948279454	0.204071415894459	0.386512816803222
YBR120C	-0.543648682091868	4.05649005475959	0.204207467799634	0.386636576845014
YHR202W	0.375698575872871	3.52190531340021	0.204300836439567	0.386679464746124
YBR096W	0.343416881092718	6.00079322772578	0.204563864366608	0.387043325382912
YMR005W	-0.3521762706648	6.64152393099868	0.204731317735882	0.387226165817987
YOL164W	0.291979550645478	5.72523253816859	0.204995926207886	0.387592574171756
YNL252C	-0.313503765148215	5.45317167485733	0.205240177914414	0.387920253313522
YDR080W	0.415085387917746	5.60128106625299	0.205521765204418	0.388318248838203
YOL088C	0.37336353229181	5.51404827859748	0.20571650930842	0.388551942279253
YLR320W	0.398636498206019	5.46536698309422	0.205848761294868	0.388667481616139
YJL006C	-0.47687808771375	5.04093846714076	0.20602726900237	0.388870247464605
YKL138C-A	-0.562533451872186	4.95056283613357	0.206611135434681	0.389837711717335
YDR383C	-0.428126922832214	5.36220627510027	0.206766477584527	0.389996239886924
YCL008C	-0.403062620761726	5.79363657493717	0.206871411193585	0.390059612553974
YGR004W	-0.31113621429325	5.28439082271156	0.207162951736581	0.390416783875032
YKL154W	-0.403701758969297	6.30737359518481	0.207203640600831	0.390416783875032
YBR026C	0.392081886150135	5.73573753418845	0.207430443882116	0.390709496089359
YEL019C	0.446760639567822	2.75993727111018	0.20767783042323	0.391040763345118
YBR080C	0.359070768613236	6.71295538776022	0.207774228930731	0.391087601994229
YJL038C	0.561017703756445	2.91276018550081	0.20789362049241	0.391126529131012
YOR014W	0.350243842900331	6.70093950739791	0.207937970040939	0.391126529131012
YBL010C	-0.498595952707558	4.83124745832201	0.208158657072591	0.391274555479287
YKL028W	-0.297792366026204	7.06739351072294	0.20824950527891	0.391274555479287
YLR294C	-0.448535145133435	5.77083501932407	0.208293938785595	0.391274555479287
YJL013C	-0.361156642765938	5.08022354534101	0.208302895208523	0.391274555479287
YOL075C	0.461772872053345	5.32393362537363	0.208541982142002	0.391589134049611
YHR036W	-0.302958017601068	5.11981676801685	0.208764447617057	0.39187229645385
YMR202W	-0.497419016599821	8.2041826460103	0.209005539956697	0.392057349055746
YLR372W	-0.343247956853969	9.07476648833713	0.209006432424561	0.392057349055746
YDR381W	-0.367395925912564	9.17762602479368	0.209222488583431	0.39231193529944
YIL125W	0.502681356973432	6.2544046178012	0.209285646537759	0.39231193529944
YPL022W	0.420420217613783	6.80803319865615	0.209401457825517	0.392369026517883
YCR016W	-0.320852165880364	6.78518103043605	0.209530624647492	0.392369026517883
YPR017C	-0.451371732474416	4.94624964679265	0.209531374804722	0.392369026517883
YML119W	0.416642614553331	5.23672270080029	0.209754368635999	0.392652135467868
YDR370C	-0.348933809536712	5.63281591804404	0.209939595119205	0.392864375808286
YLR104W	0.45985362977673	5.70579544772236	0.211135047779977	0.394966281649304
YDR505C	0.477058351116089	5.717171490521	0.211401492658485	0.395329467119219
YOR361C	-0.392780081891628	9.1828596382683	0.211508950529988	0.395395193674521
YIL051C	-0.368568444585789	7.69222970901553	0.212001774101133	0.396181032394051
YAL036C	-0.351989378066608	7.98590492407648	0.212214408981401	0.396442906836454
YKR030W	0.291599132087819	5.43920642375103	0.212334751278517	0.396532247264662
YML064C	-0.420616139552255	5.38501241697603	0.21274250121162	0.397056739278392
YJR134C	0.316658584403422	6.55669880470724	0.212760835055905	0.397056739278392
YDL013W	-0.296192678103306	6.27779426743423	0.212853636450728	0.397094399219577
YBR063C	0.330642230012927	4.94595355066151	0.213159043771417	0.397443968816281
YOR002W	0.302841586656087	6.64532701429964	0.213186386345675	0.397443968816281
YOR371C	0.62124812755711	5.5358567935918	0.213276751282268	0.397476917522646
YBR264C	-0.345788900538367	5.34471335178116	0.213436060696455	0.39763828957009
YJL142C	0.617841673017573	2.49383909530131	0.213957402312468	0.398473799674582
YDR164C	0.329415736421843	5.81167661000415	0.214348176718524	0.399065655531797
YBR239C	-0.406160241235707	5.04700666625526	0.214672248784083	0.399532966763569
YLR223C	0.558323855354273	8.10540657058162	0.214839991858539	0.399709110405747
YGL128C	0.341787901015863	3.99849637155457	0.215425218735113	0.400592728579581
YLR230W	-0.608902498287047	4.01387294779029	0.21547778435645	0.400592728579581
YLR243W	-0.33396964408772	6.36486220312856	0.215553914792811	0.400592728579581
YFR009W	-0.35150990634061	8.02411865070334	0.215607973703312	0.400592728579581
YNL121C	0.345874225638065	7.6803481168423	0.216034406359049	0.401248686810897
YDR137W	-0.267947965228504	5.90957270420098	0.216253742549793	0.40151968226223
YPL270W	0.290577773319054	6.57000540654832	0.216545328818916	0.401837562010293
YDR022C	0.400504106423666	3.53318499200951	0.216593817022396	0.401837562010293
YGL166W	-0.624801974783941	3.8605624840886	0.216645415655878	0.401837562010293
YDR365C	0.343317456048106	8.78555020885982	0.216933345581325	0.40211929555068
YHR005C-A	-0.429399733665504	7.42507315459032	0.216944389516186	0.40211929555068
YJL097W	0.2968956364465	6.14007689879813	0.217164483261852	0.402284158905628
YHR070W	-0.352168775184167	6.04259136680894	0.217180474961487	0.402284158905628
YGL150C	0.483414386444746	7.35201160816905	0.217511649010319	0.402761157056696
YER177W	0.335359846992575	9.89867279166544	0.217853562669905	0.403257711807393
YMR107W	-1.52557580081957	3.50233964024449	0.218159272919973	0.403686938858346
YDL022W	0.551594680658419	6.23776910445663	0.21844817165704	0.404084777611872
YMR158W	-0.497792264636571	5.03527268155861	0.218739788119101	0.4044873728222
YFR031C	0.38309769685508	6.54910115881424	0.218850036025492	0.404554427649557
YCR053W	-0.414103522089279	9.066562457403	0.219026038246921	0.40474294597302
YBR258C	-0.514931545193945	3.64711295833917	0.219137473154395	0.404812061894673
YBR146W	-0.270736631149851	5.98160471504357	0.219359588174884	0.40493651406232
YDR461C-A	-0.665714068113038	3.52079715507446	0.219372952600949	0.40493651406232
YPL028W	0.312293325008596	8.72553966399345	0.219492283535475	0.40493651406232
YDR185C	-0.375654175057983	4.30360500276258	0.219548694014138	0.40493651406232
YLR310C	0.474412643322935	7.22379782669436	0.219575121469418	0.40493651406232
YDR041W	-0.453185188078622	5.34667287052618	0.219906644059339	0.405411169830232
YBR186W	-0.400707154779519	3.72352395030838	0.22007911218784	0.405465060514881
YKR023W	0.267164888685916	5.4067357284089	0.220084180615978	0.405465060514881
YML104C	0.329727372922589	5.92207138020276	0.220165270072962	0.405477836564148
YOR056C	-0.340023765971027	7.66301501916056	0.220261543561908	0.405518558988724
YLR357W	-0.340642191558692	6.30086277935457	0.220629794133908	0.406059816332618
YBL061C	0.299014162775403	6.49036131208946	0.2212721215033	0.407104966480499
YHR207C	-0.283345952614371	6.38820203181017	0.221700886824938	0.407756626020437
YIL061C	-0.32436904368904	4.70599560013692	0.221934695394062	0.408049399601455
YPL086C	-0.340249591776681	7.39043244563544	0.222191905780929	0.408384988507603
YAL032C	0.25137377925453	5.09837440324617	0.222722988184957	0.409089368681096
YJL123C	-0.361054067087184	7.6807186234372	0.222724771500297	0.409089368681096
YER176W	0.421955052221224	7.05223681270915	0.222850928329659	0.409162312330136
YNL182C	-0.373681768894561	7.39505376373372	0.222914141995515	0.409162312330136
YBR058C	0.321361697193408	6.59921741006305	0.223280806876755	0.409531470778619
YDR116C	-0.339445189713396	5.15815646443882	0.2233147675736	0.409531470778619
YHR135C	-0.321517702860088	7.46764136297522	0.223339949865004	0.409531470778619
YJL062W	0.31310984434472	5.71810744481517	0.223600413127078	0.409766959636015
YLR132C	-0.427598915498457	5.30516226891121	0.223618253027408	0.409766959636015
YNL304W	-0.484888949270942	4.21476834073188	0.223753046617166	0.409876602647458
YPL233W	0.268845942010852	5.02028507965326	0.223831159785426	0.409882378334464
YAL010C	0.25760056190425	4.8032711780923	0.224330187946831	0.41065867683069
YDL157C	-0.425394068813772	6.35091363285459	0.224631352610758	0.410834315997923
YDR246W	-0.350948004362844	5.05666020642385	0.224656588414038	0.410834315997923
YER162C	0.290754037728766	4.67607114004623	0.224768570549474	0.410834315997923
YBR191W-A	0.430751989691833	4.34533536774995	0.224796804430175	0.410834315997923
YBR173C	0.329878026598934	6.69950257902834	0.22480180568138	0.410834315997923
YJR092W	0.421510151887443	6.80188393096041	0.225048936194927	0.411071990261128
YDR217C	0.421319088691967	6.56438016427063	0.225154828409385	0.411071990261128
YGR190C	-0.818393615750943	2.98032718571146	0.225157390422838	0.411071990261128
YEL065W	-1.04138922076821	8.40522823225679	0.225565143672269	0.411678973831764
YNL160W	0.87015086871726	7.62584451553551	0.225849041714952	0.412059579612065
YLR389C	0.411789563513258	6.87403092742847	0.226096129202355	0.412372793355062
YDR510W	-0.456068739977575	7.28759734291516	0.226272746576334	0.412557311863753
YGR060W	0.371959609878427	8.39937500190143	0.226588090376737	0.412994559393332
YBL084C	0.246141761785205	5.40744002573195	0.226734992967445	0.413124605646781
YBL029C-A	-0.475990017384054	4.23430194617113	0.228011456267699	0.415170233678115
YOR169C	-0.728395887011388	2.56793516396338	0.228084776407862	0.415170233678115
YBL039C	-0.445285322267261	9.1012454671486	0.228100091643409	0.415170233678115
YOR335C	-0.491638961503846	9.18632631816459	0.228161403109498	0.415170233678115
YJL157C	-0.450012637122681	6.74772278818121	0.228258898119939	0.415209466041193
YLL029W	-0.429559721408318	7.86101941982339	0.228500069360704	0.415265345759569
YOR110W	-0.316385326245613	5.61579431784188	0.228514545702499	0.415265345759569
YLL010C	-0.354661192937616	6.33525542772205	0.228517451607634	0.415265345759569
YJR032W	-0.276230501592968	6.26353507614099	0.228735325096113	0.415523175290879
YBR166C	-0.320156531143527	6.6903635222553	0.228925295022608	0.415730160472806
YMR086C-A	-0.623622832503732	2.07883235569751	0.229068013986514	0.415851228578439
YHR169W	-0.35526823924425	7.13256559705572	0.22915161918609	0.41586493651163
YCR090C	-0.45691221185394	6.37864322285918	0.229429479062532	0.416231052260759
YMR287C	0.281244327602572	5.26966640163095	0.22964126127861	0.416477086789864
YOL123W	0.355599389261447	7.73997743989966	0.230917381376873	0.418568269513537
YOL004W	0.413332614416773	7.57718155336883	0.230947415713669	0.418568269513537
YJL217W	0.798198347388649	7.17208242275022	0.23119550890914	0.418879073132929
YLR450W	0.459194118829167	6.1419155441441	0.231851874647634	0.419929132352853
YGR012W	-0.303938168173489	5.90868443052076	0.232048144592459	0.420145448553499
YDR209C	0.413221922810513	5.11874691992026	0.232299533283845	0.420398075210193
YER166W	0.404752544422818	6.97875959508878	0.232341438055085	0.420398075210193
YKL178C	0.430053133851218	3.35621387959624	0.232851106882881	0.421180897266158
YDL093W	0.265503863308851	5.71549407898055	0.23296823774708	0.421253414021505
YDR147W	-0.286391893222079	6.0891107492788	0.233238757724242	0.421603149499555
YPL091W	-0.312665804733999	7.84719338955617	0.233333574110693	0.421635156390373
YNL020C	0.289716401563753	5.92307830564152	0.233534901932452	0.421859545347423
YBR060C	-0.302977602432149	5.88579938604249	0.233769980651473	0.422015726134589
