logFC	logCPM	PValue	FDR
YDR158W	0.229865504099856	10.6861060940195	0.219333210421581	0.348157655913611
YGL179C	0.443223996150556	5.98963765068306	0.219357890930743	0.348157655913611
YGL136C	0.166957560151375	5.69116424078151	0.219368665937506	0.348157655913611
YER068W	0.18850660109847	6.64238222808723	0.219522620848696	0.348300716451216
YKR050W	0.319908069754586	5.12142232225463	0.21975423699334	0.348566877509343
YML054C	-0.272721240809647	4.3534220059808	0.219893030813991	0.348685694997897
YHR060W	-0.297150642907969	6.17120384090773	0.220145411103091	0.348955573275711
YMR094W	0.253608214514808	6.0184292148137	0.220191094606366	0.348955573275711
YDR438W	0.204051230377716	4.5367118687919	0.22106360431287	0.350236618966515
YJL052W	-0.471619826528563	8.41004580793785	0.221664677600397	0.351087002421058
YNL011C	-0.214055812116411	4.76340280765304	0.221815830893354	0.351224486514629
YNL265C	-0.184406951619442	4.42412672646619	0.221933853559883	0.351309446847401
YIL122W	0.155417664443067	4.45193124202867	0.222633811467501	0.352159745152909
YJR115W	-0.305981433813939	2.94457448469285	0.222664065040091	0.352159745152909
YHR162W	-0.306202704523994	10.5347723041976	0.222664580528158	0.352159745152909
YLR439W	0.210251777918011	5.21450057597353	0.223287381332478	0.352907986222631
YHR132C	-0.187585731891985	6.86985806516286	0.223287906651259	0.352907986222631
YDR228C	0.153382000450017	5.90022130603486	0.223331657092885	0.352907986222631
YLL018C-A	0.195262112849742	4.33627731294252	0.223978735187722	0.353828056918839
YPL169C	0.190200094860963	6.39164300449155	0.224049690970424	0.353837735334657
YOL041C	0.18127267424305	7.89650108818876	0.22488045546167	0.35504701356951
YPR009W	0.269105645241652	6.2694572137149	0.225678667268993	0.356204212248168
YOL083W	-0.304672882000235	3.55285053660626	0.225794620487711	0.356284197346611
YGR257C	-0.280645752781117	7.22919093114244	0.226204596138186	0.356827943850352
YBR166C	-0.232443595851183	6.70444432528374	0.226598298359605	0.35729215381904
YKL141W	-0.250353540075624	6.97415833801011	0.226629797823656	0.35729215381904
YBR243C	-0.156061983890355	5.90592311618579	0.226857332027503	0.357547594053165
YPR128C	0.150410485843674	5.83451280780915	0.226986353491929	0.357647666674061
YER095W	-0.236196026275088	5.33421683289998	0.227364648076931	0.358078127006452
YHL017W	0.169078374678132	5.71946138943704	0.227390763687131	0.358078127006452
YNR001C	0.224494266098834	8.44262944658129	0.227492241044587	0.358134598102497
YMR261C	0.311050019584369	6.09411654598118	0.227794157400703	0.358506491087957
YDL218W	-0.394950496916432	1.98236922151136	0.228111190786304	0.358768220293989
YNR007C	-0.210416093879362	4.13325193961661	0.228115010376814	0.358768220293989
YPR173C	-0.159151165219252	7.6909086077323	0.228157657134561	0.358768220293989
YGL039W	0.311273379435452	6.39901814349215	0.22868821538817	0.359498928452947
YJR078W	-0.292130987582916	4.82361467100406	0.229603882639194	0.360727427843899
YHR172W	0.277814413511709	4.7613390536526	0.229681904502929	0.360727427843899
YJL037W	-0.533558102168818	2.48915374469173	0.229686908792846	0.360727427843899
YNL270C	-0.317465015833046	2.71276185849252	0.229734067274715	0.360727427843899
YDR129C	-0.187194908929538	8.80631416696852	0.229877549624566	0.360848911662606
YDR531W	0.202751098879455	7.12871530009171	0.230060105237935	0.36099204496558
YMR036C	0.189387101755512	4.76998504030776	0.230124314730132	0.36099204496558
YGR174C	-0.363519962298059	5.03880016488175	0.23016715215834	0.36099204496558
YKL032C	0.248608337789312	6.4123160840721	0.230287458959726	0.361043284800395
YOR269W	0.244449499033565	4.8551123316117	0.2303321212303	0.361043284800395
YBR154C	-0.300671919089071	8.36754063093564	0.23045815614518	0.36105628939713
YOR022C	0.221280162757946	4.38409556755036	0.230472721190839	0.36105628939713
YGR126W	0.53056941219124	2.76595468082261	0.230787733568384	0.361446040119438
YJR006W	0.138986913918488	5.84153586370243	0.230887210186676	0.361498104761582
YPR011C	-0.18524774337079	5.40816709013501	0.231007433332654	0.361582612884895
YDL211C	-0.217112709465767	3.59716734691643	0.231389166499823	0.362051563964613
YDR501W	0.302357193038569	3.87268930015202	0.231450183544656	0.362051563964613
YLR372W	0.177428819324611	8.97059502202021	0.231506038518963	0.362051563964613
YNL103W	0.14608065420727	7.22316075506499	0.23182809819031	0.362451377806563
YER101C	0.198096874501296	3.99284764912681	0.231998019994594	0.362613170999568
YNR003C	-0.279205868984596	6.04422385351159	0.232133565607065	0.362631076133127
YOL065C	-0.188052942947278	4.7006832665726	0.232142356176098	0.362631076133127
YLR151C	0.254858545674767	3.15709385683351	0.232226035373374	0.362651475289889
YOR305W	-0.236198193750431	6.23294782622594	0.232288302970585	0.362651475289889
YDR307W	0.181889884998404	5.01951525084764	0.232380614290146	0.362691848097117
YGL078C	0.185666204238176	8.56117759055644	0.232487731377275	0.362755299558939
YGR222W	-0.269909200327521	5.2707227941683	0.232681966298983	0.362954607619276
YOL117W	-0.227266343036555	3.92344032428626	0.232904328766424	0.363197664687755
YNL048W	0.136647336680409	6.08643458263128	0.233132913322087	0.363450283036832
YMR230W	-0.316478806229367	10.5338991070058	0.233527588092751	0.363868374160009
YOR106W	-0.200725689778628	5.41621601253159	0.233534429219954	0.363868374160009
YNL087W	0.176682303248121	7.60205711576146	0.233969972143869	0.364442953185284
YOR065W	-0.236959427984411	5.81373570707963	0.234301906857703	0.364855865229484
YIL091C	0.180138315017137	7.3547786743218	0.234551881624007	0.365121107162905
YML119W	-0.177984844607169	5.30741312364035	0.234648583862768	0.365121107162905
YML116W	0.386188624789439	6.87875850663006	0.234672928531966	0.365121107162905
YNL163C	0.215890773272363	7.2657091104821	0.23474359553162	0.365126971904127
YPL268W	0.143340353763878	5.8642701338732	0.235487679237862	0.36617998668953
YDR050C	-0.201953169661476	12.7427153774775	0.236005374408958	0.36688047095531
YHR042W	0.282661684269673	7.88621158705203	0.236189514094314	0.367026518181707
YPL097W	-0.21745885822822	5.08317641816917	0.236233814285881	0.367026518181707
YHR104W	-0.167389699455043	5.87461599361688	0.236526026660869	0.367375940101031
YPL147W	0.278648161946626	2.70028831134914	0.236964057526239	0.36795158633804
YDR312W	0.150851595661777	6.06266938205018	0.237136805622495	0.368096137622459
YDR275W	0.171420332689444	6.03285553056587	0.237192032982445	0.368096137622459
YNL323W	-0.171237348889476	6.0884718556535	0.23738456749189	0.368141582380555
YBL026W	-0.26356732884732	6.78185745487944	0.237401458170577	0.368141582380555
YMR072W	0.152245666882358	7.5236917654789	0.237423666174341	0.368141582380555
YBR173C	-0.167454091474749	6.86140407090262	0.237711156616533	0.368482673335143
YGL129C	0.172524347460809	5.67927185241374	0.237946320146259	0.368742480226655
YOR320C	0.14824924784181	6.42687526299622	0.238117277848985	0.368902668890083
YPL127C	-0.160786679589128	6.54040090174343	0.238240671412895	0.368937364506126
YKR088C	-0.147765867276773	6.02914892232838	0.238274864397965	0.368937364506126
YGL089C	0.230623208295703	3.1696571993567	0.238514966598285	0.369204392425819
YBL086C	0.251418678953733	4.68104688297687	0.238583708574757	0.369206090558838
YOL118C	-0.47231896441501	4.17377426648242	0.238717753680942	0.369308815076696
YDR320C	0.201323974636738	5.80738360579121	0.239167482419248	0.369899722030109
YCL009C	0.290379663788938	9.78111117377141	0.239253185869013	0.369927447159511
YJL093C	0.176332114672786	5.67084444724899	0.239358564947387	0.369985569946995
YDL079C	0.207772297362547	4.97691918379633	0.239602321228314	0.370252082911132
YJR111C	0.306148652116295	6.13087540066266	0.239684219905722	0.370252082911132
YBR039W	-0.219246757904241	7.90207488815531	0.239734492672763	0.370252082911132
YJL058C	0.189654631936038	4.44967141925674	0.239991954790063	0.37048161348296
YPL017C	0.249140696586982	4.14851762486012	0.240018868683721	0.37048161348296
YAL025C	-0.162565094943964	8.06894030727559	0.240759655225135	0.371519988187387
YJL070C	-0.224641161606717	4.3813625376244	0.240868770692741	0.371583309904177
YOR381W	0.62872239585472	5.84986145628092	0.241115447936924	0.37182062925099
YLR276C	0.162928281609888	7.9801858871189	0.241158854442745	0.37182062925099
YLR007W	-0.270326950029445	6.26494345526147	0.241247115974874	0.371851668735064
YOL049W	0.134264200737528	7.45705537500405	0.241964359400624	0.372851912368325
YLR446W	0.236172821469151	3.52835598840998	0.242036331589711	0.372857549482542
YBR213W	-0.227448617964989	4.26131095770376	0.242170906700826	0.37295959615494
YNL016W	0.222766966544051	7.99003014543016	0.242612925088299	0.373493753448286
YDL229W	0.183732885396082	9.5489620738642	0.242654607865083	0.373493753448286
YBL102W	-0.215963773740764	6.91955713729703	0.242751754522638	0.37353794084707
YKL210W	0.195331380135213	8.45348053690745	0.243520297271038	0.374614933062381
YIL009W	0.198927391881156	6.13256402711054	0.243628047566165	0.374675086958616
YDR265W	-0.249103079549441	5.26119933096926	0.243717621813304	0.374707261931553
YIL108W	-0.259067034808616	5.93985730518211	0.24387154555647	0.374838326005974
YLR070C	-0.217218657805143	3.35149972597943	0.243942261427933	0.374841459142359
YLR221C	-0.256982557004871	7.07756054995005	0.244569685444719	0.37569978698488
YCR092C	0.189760759298635	5.46377539577404	0.244696441627348	0.375788738998893
YGL201C	0.211330907225337	6.38984932568975	0.244978833981969	0.376116589556564
YMR164C	0.238351596470487	4.7917329544978	0.24507285412909	0.376155128750443
YKR078W	0.188892043459362	5.27010098610113	0.245233312308729	0.376241598052107
YOL057W	-0.216838353566671	6.67229795614957	0.24529865292702	0.376241598052107
YLR437C	-0.279790423809435	5.29283817943025	0.245335992573736	0.376241598052107
YLR234W	0.393824344684299	3.3635748726809	0.245827069246	0.37688880447884
YDR211W	0.165661568107542	8.02366487620985	0.246454172750899	0.377744137847349
YGL219C	0.158243422102567	5.72777226827702	0.246664372387544	0.377879944536839
YDR350C	0.133367086729714	5.48696071186042	0.24668124631454	0.377879944536839
YPL227C	-0.162792621611178	6.5459186894887	0.246843049481739	0.378021707090721
YOR010C	0.268534810575314	2.97294831149597	0.24755815053276	0.379010486846509
YKL213C	-0.19415587916834	7.09279807433735	0.247689438024345	0.37910514658914
YJL164C	-0.353569845424733	3.4223370781259	0.248180844295404	0.379750784458736
YLR005W	-0.155831358159934	6.43992426627471	0.248851533184369	0.380670310571829
YBR184W	-0.293659895121113	3.27545981092248	0.24899625620429	0.380738906351058
YNL070W	-0.312795318268145	6.40186875808959	0.249074572673823	0.380738906351058
YDL055C	-0.212757201803481	10.663524808457	0.249105649428294	0.380738906351058
YBR009C	-0.221232100658646	9.83093349726046	0.249377649358657	0.381047931186884
YDR299W	0.189387488050617	7.66245328067684	0.249669240396399	0.381386709791085
YDR387C	0.163501621467326	4.88932544420092	0.24982562421174	0.381518818396104
YLR027C	0.253892385310276	9.28677845663086	0.250313952059859	0.382122231924715
YMR178W	-0.190869337679201	6.27610548600142	0.250360773426673	0.382122231924715
YMR118C	-0.376680631230646	3.8204883895855	0.250542512961383	0.382292713375238
YHR169W	-0.172909098079942	6.98960312969482	0.250730393445589	0.382472467139749
YDL174C	-0.251553234307503	7.79644276977704	0.251018553483979	0.382805047475708
YKL128C	-0.161715266031769	7.65158557298844	0.251229461183966	0.383019664564829
YOL016C	-0.343904740883515	7.56776930710909	0.251377010497288	0.383137593771069
YMR078C	0.19003875558548	5.74946156963814	0.251730610819271	0.383569423185813
YKL012W	0.141542730543047	6.14924131572529	0.251808448722244	0.383580941425064
YLR291C	0.194810176463626	6.84058466675673	0.251886369808166	0.383592579914334
YNL207W	-0.210880500831587	7.20239639445855	0.252374145579996	0.384228197092222
YAR015W	-0.252541260729902	8.97817792246454	0.252676961350215	0.384552598577305
YNL130C	0.149968035950013	8.18710232542565	0.252728136881054	0.384552598577305
YAL034C-B	0.306520417354709	2.72704457085729	0.252998881976789	0.384857273642507
YIL131C	-0.154557011365441	5.747099835956	0.253171043956073	0.385011857874685
YIL070C	0.138264765248406	5.34285319475851	0.253246920042115	0.385019969245087
YKL087C	-0.160238992268246	5.24503285779433	0.254332900509379	0.386563344745249
YDR497C	-0.177070158194256	12.111661661507	0.255115424369919	0.387644762308189
YHR081W	-0.247318166462024	6.65522445128756	0.255275587435239	0.387780171506132
YPL186C	-0.309006371630138	2.63349558077613	0.255370161941443	0.387815899798664
YKR053C	0.2695645533646	5.62028440104131	0.255492374240432	0.387893568457379
YML115C	-0.147651619521897	6.87550275914923	0.255762274478076	0.388195354310717
YDR076W	0.246341819135052	4.25753469889191	0.255900977580386	0.388297897034681
YER064C	0.140640445039109	7.06195389910042	0.25660461639565	0.389206937158039
YHR043C	-0.225734326966055	6.93422729644172	0.256644885277057	0.389206937158039
YML037C	0.309600993627537	3.1973029430679	0.256713992995409	0.389206937158039
YML072C	0.30537402118919	7.73393828453499	0.257463556191085	0.390234959647582
YLR352W	0.204658667002013	5.17101512265127	0.257760392725885	0.390576408522454
YAL010C	0.198987341299173	4.84087411116915	0.257837563660468	0.390584907704367
YNL076W	0.125721555186708	6.19663268254215	0.258519946267568	0.391509951922415
YML117W	0.279747922654743	6.49605622729384	0.259174584593376	0.392303229627045
YOL097W-A	-0.450016357168324	2.89078976693453	0.259187513014864	0.392303229627045
YLR266C	-0.162947293042158	6.0954349188732	0.25949668954353	0.392562490658615
YNL224C	-0.147009945055435	5.5925951837494	0.259502650475684	0.392562490658615
YHR032W-A	-0.298286458457798	2.97656905378476	0.25965374218872	0.392682218028827
YFL049W	0.140579366528924	5.631128245657	0.259809132733194	0.392808378520158
YCR038C	0.152363514355594	3.81176697364647	0.260186095994998	0.39326937467203
YGR099W	-0.165867938791742	5.5726672733533	0.261019022033112	0.394419109151917
YGR258C	0.209875545259835	5.94730295929931	0.261736858271142	0.395394346095735
YGR112W	-0.227022266465129	4.22189352474854	0.262041258242211	0.395744656194242
YPR080W	0.236949694426697	10.4317424759722	0.262115923156851	0.39574791385618
YMR114C	-0.253747904893633	4.47774206525886	0.262296656644397	0.395911269901859
YBR077C	-0.185107876134153	5.11591915815603	0.262409922562149	0.395972728046506
YDR212W	-0.139853644045927	8.50515387634274	0.262584018334822	0.396090390177213
YNL216W	0.177246081210076	6.74290553811839	0.262633038118603	0.396090390177213
YKR006C	-0.181840243905956	5.87876994056116	0.262769249282122	0.396168226476857
YGR033C	-0.196686517059478	6.59403669949597	0.262829818261762	0.396168226476857
YOR283W	-0.19635538638927	7.37507882600865	0.26310645836987	0.396411499101024
YBR193C	-0.189727427048695	4.5704494957923	0.263166138218059	0.396411499101024
YDR488C	0.248729880318849	4.28707525183211	0.26320910090548	0.396411499101024
YNL112W	0.200596840451605	9.77349431640924	0.263767409687103	0.397142764709575
YBR127C	0.289539286786803	8.76183041387924	0.264332375477575	0.397883647368065
YMR209C	-0.153403182675708	5.70025362165731	0.265163200592065	0.399024193226218
YPL191C	-0.200077002903566	3.75583451953953	0.265406455985706	0.399280164490072
YKL184W	0.261447506572018	6.94196600906633	0.265727112069841	0.399652404981315
YLR360W	0.142879218491717	5.33541442456014	0.266347945426727	0.40047578130553
YMR119W-A	0.264052573372264	4.43768861640929	0.26650709696257	0.400604719146711
YDR450W	-0.304482865948249	11.5219210841781	0.266699365805001	0.400783353128771
YOR205C	0.159376014416272	5.85411479560579	0.267424975610228	0.401724979017532
YGR016W	-0.250643414818155	3.01286552145373	0.267473172178401	0.401724979017532
YIL003W	-0.211929320036981	5.84365543517171	0.267590017696706	0.401789908277475
YDR381W	-0.194766308652955	9.40216949329443	0.26775126466899	0.401921452850206
YLR304C	0.420797874422274	8.26914952793705	0.268010814879593	0.402200447515209
YDR165W	0.198884349805173	7.37384120015784	0.268138905043344	0.402282062596639
YHL013C	-0.1670946049202	6.33871698291733	0.268801110722733	0.403164732708073
YER029C	-0.18962081156286	6.09717669375905	0.269188221973814	0.403634427344252
YJL065C	-0.257945963339196	4.16809019548757	0.269637600379185	0.40419720485295
YCL059C	-0.228108006532977	7.70866369421148	0.2706045424709	0.405535308293842
YKL136W	-0.312063537304553	2.32005535342044	0.270965225219016	0.405964369817565
