logFC	logCPM	PValue	FDR
YOR005C	0.413197551538428	4.43129533496869	0.035494992381606	0.14099678635634
YGR241C	0.421545746718381	5.84598523241095	0.0355083818581224	0.14099678635634
YHR017W	0.549820331763898	5.79732599250717	0.0355546118521067	0.141077380361386
YLR176C	0.471358719137517	4.42907962195733	0.0356690715470406	0.141428388641327
YOL056W	-0.334890793092337	5.46883477942702	0.0357461889171871	0.141630930596866
YBL075C	0.364489694175783	5.3069421446198	0.0357799274002342	0.141661430172688
YGL172W	-0.271405483775043	6.71112133859375	0.0359307654724937	0.142155173942084
YDR520C	0.310563884510691	5.33776880855718	0.0360195320673428	0.142402801196471
YIL083C	0.324174188336368	6.06956987585436	0.0361420773055823	0.142783515281313
YJL162C	0.31320444244342	5.20065022321306	0.0361981699149191	0.142901338415936
YDR351W	0.315669090936628	6.52418414273262	0.0362349793246261	0.142942920613463
YBR139W	-0.479024216599635	4.69965897937474	0.0363372239233369	0.143242389958662
YHR080C	0.438284863377684	5.46170321777755	0.0363685602198165	0.143262105427807
YNL295W	0.391986072379207	5.41846774946898	0.0363988121298699	0.143277523868663
YER176W	0.422654560248004	7.16765931228623	0.036594089099246	0.143942042443889
YER033C	0.612081382751245	4.20211837077133	0.0366800541559309	0.144117120892929
YGL121C	0.608210266455822	3.32206714684616	0.0367078939011611	0.144117120892929
YDR414C	0.288842105776748	5.33670474686589	0.0367180752863235	0.144117120892929
YOR080W	0.375305522727003	5.69349935441743	0.036805019601222	0.144354222516689
YCR020W-B	-0.468770699632916	4.33600561499958	0.0368689226219759	0.144500676558753
YLR055C	-0.388840866149255	6.39467568745556	0.0370167205329528	0.144975492944034
YLR406C	-0.352465270009118	9.82636303758892	0.0372287203981778	0.145700891342509
YKL109W	0.728671402871385	6.77597794021064	0.0372880174774798	0.145705191863255
YMR052W	-0.426778410856984	3.24437283780869	0.0372901326055476	0.145705191863255
YGL013C	0.428919015703443	6.28542047422424	0.0373101713723372	0.145705191863255
YJR105W	-0.55375688980247	10.2331831944235	0.0373916670101836	0.145918700527546
YKL069W	-0.374074214834034	5.9159973149972	0.0374509328947501	0.146045215016086
YFR029W	0.390769426630657	5.33802363811325	0.0376677262033705	0.146785408700813
YBL030C	-0.564691600532574	8.64968884979423	0.0377062291398144	0.146830269520824
YOR297C	0.310895626187807	4.91236938193715	0.0377349841419316	0.1468371342862
YKL004W	0.402472470498067	7.30291632802777	0.037765622697963	0.146851313421672
YHR069C	-0.359995534686207	7.21203463505993	0.0378971350174963	0.147257438925128
YCR095C	0.431611765171165	5.52265855659952	0.0380507044053766	0.147748630953068
YHR132C	-0.350347983815447	7.0941543334785	0.0380882974584058	0.147789114246596
YNR065C	0.418669108390535	5.23652748850146	0.0383113027925452	0.14854845844009
YHR063C	-0.395381453767101	6.96661719270009	0.0383674503798757	0.148660206600088
YFR004W	-0.407707171273139	7.68479319572983	0.0384323422051525	0.148805652381516
YNR037C	-0.408414308763745	4.62201864801714	0.0386260909713236	0.149153459055789
YCR046C	-0.345982054646961	5.62612403524943	0.0386380284679434	0.149153459055789
YDR208W	0.367739893883256	6.84217365216751	0.0386503485202952	0.149153459055789
YDR524C-B	-0.686826509868447	11.1908543350315	0.0386505984503193	0.149153459055789
YKR004C	0.372369491795705	5.26317747585319	0.0386595799952802	0.149153459055789
YMR153W	-0.258682507558582	5.86708010295695	0.0386866784425952	0.149153459055789
YDR532C	0.515510627792517	5.23280198802695	0.038718285827063	0.149169599786985
YAL051W	0.373745456348616	5.85616264291429	0.0389310701000545	0.149873974307047
YJL166W	-0.479523922787801	6.79539480957951	0.0389739688452553	0.149873974307047
YEL062W	0.313443241346928	4.84117531895351	0.0389837635375866	0.149873974307047
YBR037C	-0.459523377929705	4.03962782626202	0.0391493690618825	0.150402185310989
YLR238W	0.353524659290777	5.05386961645911	0.0391764515782485	0.150402185310989
YIL139C	0.475354626786351	4.97380891059052	0.039258042001876	0.150609131516365
YJR140C	0.401699154752933	5.97825185617373	0.0392967213430798	0.150651278439996
YER119C	-0.383704960480159	4.83789827496964	0.0394333050682938	0.151068436317971
YKL035W	-0.396532187773403	6.72471754000493	0.0396155896163478	0.151592793897257
YHR003C	-0.404892176291143	7.02844904189859	0.0396259104635846	0.151592793897257
YNL150W	0.791738682990467	4.74187453232389	0.0399681897501923	0.152794766156743
YGL176C	0.302720005360825	5.03391623727982	0.0400883373206882	0.152809384494685
YAL037W	0.456037995349057	4.39126466828694	0.040097551516607	0.152809384494685
YOL032W	-0.460181254473726	4.24203172048479	0.0401033650342436	0.152809384494685
YML094W	0.501992209260694	5.40017332398493	0.040111134717029	0.152809384494685
YGR048W	-0.359730432650117	5.56504350225905	0.0401350302744563	0.152809384494685
YJL136C	-0.396514346242558	10.7885280327181	0.0401481919080611	0.152809384494685
YDR300C	-0.316586466672746	7.08940672590409	0.0402417245823223	0.152809384494685
YJL204C	0.352831834515673	5.02443654653909	0.0402489343651493	0.152809384494685
YGR210C	-0.332065752632874	7.78979610102457	0.0402789302587018	0.152809384494685
YNL280C	-0.437026167657519	6.4899038337599	0.0402859074100528	0.152809384494685
YOL062C	-0.335760161095931	6.45181078882061	0.0403064612929061	0.152809384494685
YDL127W	-0.419735363434032	4.56873947603484	0.0403090931525503	0.152809384494685
YAL048C	0.440271242227438	4.92719139792269	0.0403989259810754	0.153043285053656
YPL153C	-0.33797441905152	4.82085986340241	0.0404423622215717	0.153101218152644
YAL005C	0.368461803255193	6.23484846115821	0.0405077692604721	0.153126994574595
YLR260W	-0.330824599027694	5.21585458503123	0.0405197516633479	0.153126994574595
YLR214W	0.783513921843204	8.72201016952659	0.0405336162109223	0.153126994574595
YIR036C	-0.675892699605104	4.51718895678634	0.0406123898124567	0.153318112824264
YNR044W	0.631714284437978	6.1532802252478	0.0406579075541931	0.153383507000562
YGL248W	0.370651921311786	5.80142884645932	0.0407256816977103	0.153532715478547
YNL201C	0.46111802759719	7.40729725228142	0.040802471420469	0.153593820620805
YOR014W	0.361284313463431	6.80125035339813	0.0408101561264272	0.153593820620805
YPR187W	-0.391930160375964	8.26407040913601	0.0408265927606037	0.153593820620805
YFR042W	-0.559623153617805	4.41374213267632	0.0411159629761988	0.154575562260208
YOR241W	-0.330501049110097	6.92523078804179	0.0412477047289693	0.154963752572923
YKL100C	-0.330586105724326	5.50305174846092	0.0412978498910352	0.155045067913893
YMR263W	-0.54513534369472	6.0522929787909	0.041371152936715	0.15521315308671
YOR275C	0.279216223120238	5.56341534991829	0.0414355879094415	0.155347758943736
YAL024C	0.44912487290694	5.72907203016782	0.0415824914370341	0.155766469719306
YKL038W	0.410158786034103	5.72326727641845	0.0416219544657782	0.155766469719306
YLR049C	-0.408334137045212	4.97247653561619	0.0416507403901224	0.155766469719306
YLL006W	-0.364218176457502	4.26817931688305	0.0416772595425411	0.155766469719306
YNL271C	0.512240418101822	7.12356635094546	0.0416904374836965	0.155766469719306
YPR009W	0.409572431575537	6.5191817388904	0.0417997298758928	0.156035769340338
Q0045	1.02624664343085	4.85833448908928	0.0418365996686802	0.156035769340338
YKR070W	-0.486601845364383	5.88851967084917	0.0418485638727119	0.156035769340338
YIL049W	0.620844177445302	3.64160506152974	0.0422768295238495	0.157524625075165
YKL085W	-0.468856260266867	6.94006198757392	0.0423840250181919	0.157583294483014
YKR067W	0.348032783535017	4.85117418086543	0.0423959911360906	0.157583294483014
YLL009C	-0.61850766200979	3.892455789002	0.0424051271215201	0.157583294483014
YPR148C	-0.289062485320895	6.86657901558698	0.0424084454270465	0.157583294483014
YDL075W	-0.369089241451695	11.1163642666093	0.0424923356930171	0.157610178679761
YGL064C	0.342918012111153	4.86279719122557	0.0425017797077358	0.157610178679761
YCL043C	-0.347332904555582	9.32623640908706	0.0425025978167663	0.157610178679761
YNL128W	0.441492211322146	2.97432931960478	0.0425454131403397	0.157661476487362
YPL210C	0.337581372754547	7.73645186908421	0.0426319777785933	0.157849608767098
YPL250C	0.564206495150403	6.79013467827884	0.0426542141337564	0.157849608767098
YDR224C	-0.398423820420429	9.50914845778172	0.0427036027553564	0.157924948327083
YDR503C	-0.503647001881621	4.24851269165652	0.042749956807367	0.157936717481438
YKL138C-A	-0.494560632209767	4.86396867727063	0.0427813138279574	0.157936717481438
YBR002C	-0.292302277545385	6.896138060284	0.0428057598337215	0.157936717481438
YIL016W	-0.38720860954213	6.41317276589553	0.0428229151259414	0.157936717481438
YLL013C	0.698339082392167	5.57557328160172	0.0428878030982976	0.158068867787763
YLR152C	0.468809177053488	6.17981811174047	0.0429373470399459	0.158144324913545
YLL018C-A	0.538497587052021	4.83972651542008	0.0431057969553086	0.158657331148091
YOL114C	0.646439195864442	2.59434458834099	0.0431528270994956	0.158723042205041
YDR407C	0.374257282993396	6.42474009461555	0.0432430469609299	0.158947415856391
YKR084C	-0.346702536398812	6.50121890867219	0.0433707295946875	0.159120543731762
YLR272C	0.410353023826838	6.03175955568949	0.0433792823758712	0.159120543731762
YMR129W	0.403800171959562	7.21159626639878	0.0433938659127508	0.159120543731762
YHR006W	0.330985674924851	6.9120244929654	0.0434071483268264	0.159120543731762
YKR021W	0.333935448098346	6.076037812786	0.0435453503325638	0.159519667211547
YEL040W	-0.363039068621572	10.1378054535305	0.0436876391924245	0.159933214809414
YIL008W	-0.365536050921471	6.67033362163047	0.0438208352668539	0.160312941393198
YER151C	0.375300831673277	7.41524087254522	0.0440061686269177	0.16088276702314
YJL106W	0.454601965333709	2.96191479568021	0.0441004285173755	0.161093754121306
YOR349W	0.369545656085676	4.84250707650798	0.0441231054486664	0.161093754121306
YEL050C	-0.389625933867321	5.34058239793287	0.0442213145586504	0.161340950829801
YGR055W	-0.456689297652279	8.1081154095672	0.0442501284261145	0.161340950829801
YNL112W	0.446841815874645	10.2747507181584	0.0444089314925953	0.161811511935511
YKL022C	0.348194421595572	6.46257289678449	0.0444534473928408	0.161865297066301
YML097C	0.302667503485324	6.17698694970097	0.0445822317119103	0.162174969040343
YDR236C	-0.411104187700751	5.18212792897367	0.0445981164860942	0.162174969040343
YLR096W	0.480232578463974	6.9948829449662	0.0450730543258854	0.163792528746037
YHR164C	0.380195657034349	5.8760485786917	0.0452466457373414	0.1643135866563
YBL051C	0.456617176638849	6.46037040244588	0.0454429616057005	0.16491641836892
YMR262W	-0.396021396428994	4.13938216221958	0.0455652724343172	0.165250054695124
YGR085C	0.392750988167785	9.60368175133805	0.0456606789609426	0.165485738539326
YKR054C	0.489785262017631	6.72066940542356	0.0458888993667859	0.166202138851741
YJL066C	-0.451009505626448	2.86628873506165	0.0460240330630783	0.166540491590002
YPR174C	-0.321927203268482	4.71826053821326	0.0460646142811147	0.166540491590002
YDR373W	-0.548591646140816	6.28530224853721	0.046074161735837	0.166540491590002
YOR213C	0.287447846535267	5.62900584549522	0.0461105195307614	0.166561239208062
YBR026C	-0.398628409317253	5.55722582458907	0.0461458703122727	0.166578324153128
YML104C	0.335171802336689	6.01351664214091	0.0463786182002092	0.167275424699657
YDL003W	-0.422191693600601	6.300999875586	0.0464004808587837	0.167275424699657
YBL101C	0.499074013220557	5.78248254497346	0.0465076515109736	0.167550744516355
YJR043C	0.423470333522553	5.40283424559242	0.0468038371828444	0.1685062040203
YBR237W	0.276107696897077	5.91796316751925	0.0469015984383926	0.168724525785159
YOL080C	0.283296118783127	5.63235844546355	0.0469560462762645	0.168724525785159
YGR125W	0.351704934074339	6.53031382054143	0.0469861352414979	0.168724525785159
YJR101W	-0.526136346797621	6.03555561955054	0.0469885398096537	0.168724525785159
YDR356W	0.412696112424542	6.12455933786701	0.047042482787187	0.168806798392017
YER114C	0.411379298024979	7.16882714734032	0.0470808843208377	0.168833230524296
YDR513W	-0.443370477789522	5.96950232296498	0.047162537364146	0.16901462665412
YJR059W	-0.337596619595609	5.79652400424318	0.0472217842004084	0.169115540520225
YHR090C	0.303465253576652	5.32819297281604	0.0473180296964301	0.169348737860908
YER137C	0.420150034256961	3.18781028337795	0.0473853894478152	0.169478315973777
YBR221C	-0.455867096021246	8.57542227588949	0.0474938575013528	0.169754654932562
YLR118C	-0.365704373172019	5.73803848973344	0.047526310589018	0.169759113331752
YLR283W	0.376236888232871	4.37805027822631	0.0475598245030982	0.169767352556991
YIL042C	-0.332482691553396	4.57631036501386	0.0476255816463756	0.169890599446743
YBL055C	-0.335549644532957	6.71178763738554	0.0478281910773857	0.170501546173642
YNR038W	0.479815044204731	6.69309349619568	0.0478758214458941	0.170511799113351
YDL168W	-0.396231318782592	7.136031559476	0.0478937553391914	0.170511799113351
YOR332W	0.45668606608468	7.60289494717866	0.0481221693796981	0.171212950572634
YGR207C	-0.392831260726796	7.01095820828985	0.048252955470789	0.171566063896139
YNL298W	0.390519255640831	6.68452211819047	0.0483215629223495	0.171697780729968
YJL047C	0.289934014631239	5.34461076425739	0.0484752981403259	0.17204057387075
YOR342C	0.405442465506399	7.44227301033636	0.0484812867176213	0.17204057387075
YJR154W	-0.534851296744133	7.60548203182918	0.0485952005599263	0.172332393119947
YEL027W	-0.653980873236179	9.37428502172288	0.0486498284728026	0.172366923631568
YBL066C	0.463591481239679	5.60961184427064	0.0486683078489134	0.172366923631568
YOR205C	0.284954143742824	5.95566962740961	0.0487010734115882	0.17237074779378
YMR284W	0.530128246130591	4.00030371172598	0.0488069475737782	0.17263315656785
YPR058W	-0.414744850038742	6.64954830107376	0.0490335135335386	0.173321841210169
YDL043C	-0.326277974241329	5.49323328174548	0.0491667700884587	0.173621026591623
YPL089C	0.552582409444739	6.27032176030051	0.0491819856576637	0.173621026591623
YOR023C	0.467163217357901	5.82728780642891	0.0493549790056735	0.174020814942481
YBL018C	-0.349987326870544	6.1145695869183	0.0493592127676926	0.174020814942481
YJR138W	0.357452828166797	5.90724087732636	0.0495037280786998	0.17438130748182
YGL036W	0.484459841838267	5.66306594518058	0.0495321867620384	0.17438130748182
YLR298C	0.449262361000275	5.68929908581353	0.0495576289277378	0.17438130748182
YMR053C	0.425195480847518	3.26143303039347	0.0496900223282066	0.174734144450836
YOR021C	-0.400965558875206	7.3151233919508	0.0499028858990622	0.175369314787402
YOR149C	0.383760621734672	5.09797204954752	0.0500382176377345	0.175646192538915
YFL013C	-0.315761444050678	5.02191287779264	0.0500462497123748	0.175646192538915
YER127W	0.295226854421074	7.29705912147949	0.0501068248544833	0.175675169072592
YDR286C	-0.478220337753334	3.44399731129139	0.0501837766536858	0.175675169072592
YCL011C	-0.294123769780305	8.57180987103261	0.0501896826677669	0.175675169072592
YDR382W	-0.686020879649646	11.4907501125724	0.0502368459858464	0.175675169072592
YCR054C	0.260866463295543	5.6045803668015	0.0502479569793466	0.175675169072592
YER167W	0.346781596120282	6.5943633785844	0.0502482652714988	0.175675169072592
YDR245W	-0.332344343022234	7.46891975085012	0.0502982566080942	0.175737004462449
YGR134W	0.410941157021406	5.93270213068137	0.0504556707239499	0.176173843862829
YOR050C	0.522119095089423	3.51464904422698	0.0506303787096391	0.176670468364616
YGR202C	0.27190975444916	6.5090312071801	0.0507581399257698	0.177002744356531
YIR022W	-0.384126556252378	6.43867133104472	0.0508965324199872	0.177272882011276
YJR069C	-0.507742040934731	6.55947332708539	0.0509007797245613	0.177272882011276
YCR075C	-0.566599858968916	4.00576618535583	0.050976012422925	0.177363014295915
YJR142W	-0.342813017060886	5.41742611370016	0.0510028305420647	0.177363014295915
YPR085C	0.309549639958502	5.57658182542223	0.0510244701053506	0.177363014295915
YOR177C	0.509792330835926	2.32403973788911	0.0511171314988767	0.177546079677153
YLR200W	0.590795294111703	6.55032556404537	0.0511424093481799	0.177546079677153
YOR020W-A	-0.565927166381765	4.59810404007996	0.0511884730930091	0.177592661751256
YAR050W	0.503153489766232	3.90238548146652	0.0512382568248875	0.177643434124393
YLR133W	-0.368560846924267	6.41733588775042	0.0512684175689885	0.177643434124393
YMR303C	0.434910392318898	5.2373404858503	0.0513115405928603	0.177679682256626
YBR126W-B	-0.708871830181315	2.2842614407585	0.0513447848766149	0.177681698300754
YDL103C	-0.415388797420397	5.99277709862353	0.0515029255298299	0.178115648367625
YDR476C	-0.337798567498822	5.77148281384586	0.0517398271520984	0.178647447759445
YMR100W	0.277767480804189	5.95304192374223	0.0517483556209366	0.178647447759445
YDR217C	0.407417028209526	6.6720825219413	0.0517602390973963	0.178647447759445
