logFC	logCPM	PValue	FDR
YNL303W	-0.535455940511945	5.97600105574153	0.189486042752916	0.586090955793113
YML117W	0.373708321773236	6.52972378996334	0.18950231210205	0.586090955793113
YGL067W	-0.24510379099959	6.59448353249037	0.189534603013155	0.586090955793113
YGL158W	0.474236886015329	2.95058496482916	0.189775977602224	0.586501245785567
YIL075C	0.290140955239362	8.45325688058104	0.190154115674076	0.587078965970871
YGR038W	-0.30895339705676	4.91036860719145	0.190249737337478	0.587078965970871
YJL059W	-0.407487937801083	3.68016640064724	0.190329725899372	0.587078965970871
YMR314W	-0.396869501055239	7.74922452900146	0.190398107940887	0.587078965970871
YPR089W	0.261346218522995	6.16726752889755	0.190722447807672	0.587743191530668
YEL046C	0.47081261634126	9.38732497237097	0.190873694936709	0.587873549017399
YCL057W	-0.274439825869433	6.22029741682961	0.19106771507609	0.588135419595312
YBR139W	0.353520345101074	4.1248084249415	0.191641196609377	0.58929228397238
YMR290C	-0.250603335757772	8.39348311286247	0.191661964116295	0.58929228397238
YDR334W	0.339570569300638	6.58070530789299	0.192044415926308	0.589927889579933
YJR063W	-0.291999090843202	7.24113893211873	0.19208734284506	0.589927889579933
YHR132W-A	-0.507633475956342	4.95877287138248	0.19228862870365	0.590210148171158
YHR008C	-0.240970667352869	6.43920775984324	0.192673883589475	0.591056438799775
YMR154C	-0.361085766393541	4.24912193343216	0.193244184952049	0.592469103409806
YCL059C	-0.33776049995223	8.07885992911941	0.193423673045999	0.5926826460853
YOR173W	-0.397451169622365	3.41908148410584	0.193657241618267	0.592867843825753
YLR375W	-0.373777409265086	8.18393596106326	0.193703856312973	0.592867843825753
YPR155C	-0.387389551281497	4.12124578567298	0.194768716210688	0.595543113130753
YNL072W	-0.439086188770454	4.85037958588925	0.194798664691583	0.595543113130753
YLR050C	-0.390935673001782	4.72503022206491	0.195319146013259	0.596627713020569
YDL078C	-0.341488141254435	7.00426029968723	0.195398853337335	0.596627713020569
YNL064C	-0.246826676944456	9.22701159400141	0.195485136512299	0.596627713020569
YPL087W	0.355676379812665	5.22706549147665	0.19567260822142	0.596862291669181
YGL037C	0.326173807232606	4.68628330141128	0.195988164217189	0.597161671282939
YKL187C	-0.509200688002079	3.02004306768783	0.195992090408096	0.597161671282939
YBL099W	-0.504363789988732	8.53559982418283	0.196379277913625	0.597523327608293
YOR099W	-0.254644807068142	7.59524390277033	0.196434545850038	0.597523327608293
YLR047C	0.571896992365411	4.45227478968634	0.196456196443698	0.597523327608293
YGL135W	0.279743898990357	9.98041745702645	0.196659869825183	0.597523327608293
YDR146C	-0.434065161646195	5.93088026882078	0.196711527950092	0.597523327608293
YJL084C	0.456209800432677	6.09723599606508	0.196829797821759	0.597523327608293
YPL089C	0.347361839312354	6.30691602778693	0.197070315991357	0.597523327608293
YGL131C	0.446680419112484	5.09461469160636	0.197130839836608	0.597523327608293
YLR257W	-0.34854843445344	7.53263287496184	0.197273602558569	0.597523327608293
YIL083C	0.271660911502312	5.94972387692677	0.197366350953778	0.597523327608293
YHR124W	-0.360966564690541	5.00584755673452	0.197408313431062	0.597523327608293
YKR057W	-0.450881630231732	10.796981954092	0.19743960213595	0.597523327608293
YHR072W-A	-0.56792306914339	8.65187522530671	0.197775299611888	0.598178166317644
YDR172W	0.258892098528889	9.28673975802352	0.197877692156596	0.598178166317644
YLR266C	0.268802040491075	5.24920491756464	0.198033003393488	0.598312478337773
YOR262W	0.26648073761142	6.44214075520268	0.19817755044505	0.598370659248582
YPR119W	-0.466943088094773	5.87241187483347	0.198342003943901	0.598370659248582
YBR220C	-0.222388895671948	6.62820978331027	0.198584526541375	0.598370659248582
YBR204C	-0.435816092056478	3.78586776415078	0.19864839683048	0.598370659248582
YMR243C	0.226303086678203	8.47171881411785	0.198691055288231	0.598370659248582
YHL008C	-0.275661298317381	6.20782609501603	0.198829781843994	0.598370659248582
YIL016W	-0.524933773324625	6.35364550362327	0.199190779630748	0.598370659248582
YLL010C	0.286940169010546	6.55123967580657	0.199403334658762	0.598370659248582
YML024W	-0.473406525169911	11.5139572093704	0.199479856827102	0.598370659248582
YIL123W	-0.724271868446421	7.21559225899089	0.199508624398652	0.598370659248582
YER173W	0.245906786699527	4.60562705058196	0.199554187973438	0.598370659248582
YJR148W	0.280918266873515	6.76119604816785	0.199711392877567	0.598370659248582
YPL272C	0.347555885438387	3.77137767920239	0.199720698588705	0.598370659248582
YPR186C	0.239699689005762	5.20883157244615	0.199877101711252	0.598370659248582
YLL054C	0.300072173184617	4.41265772738019	0.199877593808166	0.598370659248582
YIL021W	-0.373232525713175	5.98982645717321	0.199936680630426	0.598370659248582
YBR245C	-0.390069118733362	6.86547103169127	0.199949644377901	0.598370659248582
YBR214W	0.525527950169385	3.55931171519756	0.200048307873321	0.598370659248582
YKR030W	-0.305024774469242	5.49996860079511	0.200288221763136	0.598756368218218
YGL123W	0.247927661497501	11.8814992568597	0.200491128015933	0.599031077947937
YDL227C	-0.875018956214228	6.15392611518843	0.200788004976216	0.599375961098523
YLR368W	-0.233925368503268	5.69356152507171	0.200828713429601	0.599375961098523
YER132C	0.449923068818474	6.68728159413283	0.201170409115432	0.599808373400829
YDL089W	-0.338213230957509	4.12643971680576	0.201195914724889	0.599808373400829
YBR161W	-0.333637428244178	4.42485593736491	0.201601147431341	0.600322314970114
YGL124C	0.265283341247346	5.07920479343719	0.201696668994024	0.600322314970114
YIL135C	0.326047996527725	5.11413292460574	0.201800426551375	0.600322314970114
YJR057W	-0.457469270848007	5.37812680526873	0.201813320859115	0.600322314970114
YNL222W	-0.552067859628394	4.85540552754108	0.20226818808319	0.600958457059774
YGL027C	0.259066858423375	6.65887006051305	0.202312063741249	0.600958457059774
YNR035C	-0.317832175072487	6.90642762183624	0.202361289191551	0.600958457059774
YGR295C	0.233649387060707	6.04166635123321	0.202603425618461	0.60134658120859
YFR028C	-0.232950355900893	6.84499525057783	0.20276720630665	0.601454861057305
YLR459W	0.259086096453059	5.39413148379458	0.20296395924079	0.601454861057305
YLR069C	-0.241004413120197	5.78653520025044	0.202974296142578	0.601454861057305
YBR261C	-0.235033421273017	6.90998535757053	0.203191361927591	0.601767611943624
YCL061C	-0.414722594136523	5.299018459661	0.203308969757189	0.601785628529781
YLR362W	0.247342540672636	5.17213853448446	0.204059863122473	0.603279516071384
YNL243W	0.297946690012658	7.27790639879893	0.204133402936427	0.603279516071384
YLR129W	0.244989659335055	8.49684631177976	0.204250236370854	0.603279516071384
YNL160W	0.732652480081529	7.79373347768786	0.204260873955229	0.603279516071384
YMR149W	-0.272810888287916	6.9319303188295	0.204385054563231	0.603316058218379
YGL160W	-0.298475482457464	4.71347259839704	0.204759269543838	0.603486011389677
YHL010C	-0.567178403855931	3.86128109032222	0.20498414994114	0.603486011389677
YFR011C	-0.510465180967425	4.80886611511898	0.205156251259554	0.603486011389677
YEL048C	-0.360436445394142	4.46335744463012	0.205374201167548	0.603486011389677
YHR004C	0.25478733486279	5.13403575774048	0.205418978344289	0.603486011389677
YGL107C	0.260975921707361	5.77882624094201	0.205479442881512	0.603486011389677
YDR352W	-0.257038287352551	5.8498399876323	0.205482807256958	0.603486011389677
YJR151C	0.501815005929949	4.08232213407898	0.205600789208251	0.603486011389677
YLR456W	-0.590912386988493	3.49431611008552	0.205678667201328	0.603486011389677
YER041W	0.267213593275789	5.0805950298806	0.205797345996605	0.603486011389677
YFL014W	-0.752971845096197	5.34305922617457	0.205877652029574	0.603486011389677
YNL059C	0.246808182947204	6.85447294737491	0.205944518537221	0.603486011389677
YJR140C	0.367172669054752	5.83967847355035	0.206019961743665	0.603486011389677
YMR125W	0.264003242807004	7.10890026915876	0.206132046879844	0.603486011389677
YDL128W	-0.398418362323035	7.34215158058058	0.206249562598545	0.603486011389677
YNR057C	-0.819886793954988	8.08661188959475	0.20633016465203	0.603486011389677
YOR101W	-0.262084068548426	7.76235854130253	0.206643422300625	0.603486011389677
YBL029C-A	-0.468515614105576	3.90430814211848	0.206706531325003	0.603486011389677
YDR349C	0.276691398580368	7.32805532973374	0.206747102984214	0.603486011389677
YLR290C	-0.337340151524107	4.4699387352157	0.20675148964181	0.603486011389677
YKL033W	0.282773513834794	5.65969425599557	0.206791259277152	0.603486011389677
YPL018W	0.364612795637447	3.28715911125219	0.207519111771384	0.605282771415344
YKR029C	0.234609771736388	5.31349142080447	0.207738893975929	0.605596473200493
YER072W	-0.305334675876682	7.25806253177259	0.207966288755238	0.605598153077678
YAL055W	-0.424857592022557	3.74263890916019	0.208027327239356	0.605598153077678
YDR179C	-0.581174010873723	4.24870989227282	0.208076163047816	0.605598153077678
YLR330W	0.254303568615751	7.5623498762015	0.208301740352389	0.605715338103824
YGR095C	-0.294714595066081	6.87357540421513	0.208428860581851	0.605715338103824
YMR316W	0.432159392409103	6.40664423896334	0.208586299095585	0.605715338103824
YER042W	-0.513956884400575	3.6454571177878	0.208657197425565	0.605715338103824
YGL029W	0.375622557607094	7.33908137619724	0.208677689684027	0.605715338103824
YHR131C	0.282112073431488	6.0027606685094	0.208826344289613	0.605722758746734
YNL189W	0.21045782392358	7.76876866856995	0.208995049977757	0.605722758746734
YMR164C	0.305196616937159	4.62368013898631	0.209017008299929	0.605722758746734
YDR171W	-0.728441074655044	4.63514523456515	0.209401570744824	0.60651147382666
YGR249W	-0.640525531336845	2.26733759489115	0.209591726892405	0.606736565617714
YBR105C	-0.37899252054743	7.16531709379706	0.209963741152426	0.607487585661388
YCR073W-A	-0.270052749184234	5.35875566716717	0.210512590992871	0.608749164521721
YPL092W	0.274331039506216	7.42880448838677	0.210690755866455	0.608938038915583
YNL245C	-0.253810519835644	5.74391249604406	0.211067335703201	0.6093197540754
YKL064W	0.452950903734957	6.40586849336285	0.211148587411319	0.6093197540754
YPR104C	0.285153669563594	6.57587902279822	0.211288425255451	0.6093197540754
YIL047C	0.362897175781128	8.54024268711154	0.211382296158547	0.6093197540754
YDL013W	0.238877812280768	6.41784316428335	0.211387431361962	0.6093197540754
YNL262W	-0.564021442679981	6.78473281115999	0.211534571684779	0.609418338927424
YBR235W	0.349483432869857	6.08791348594949	0.212151008179676	0.610868111065919
YPL183C	0.240685466222128	8.10063505032649	0.212423117459464	0.611325408966009
YBL017C	0.451146199991847	7.56735206385629	0.212574280416898	0.611434337489116
YDL159W	0.290301549086249	4.32198889184464	0.212761917072435	0.611648004540682
YDR443C	-0.519556814797901	4.48323186809618	0.212998692634943	0.611674144837038
YJR112W	0.351550059219431	5.46408118330017	0.213025993746013	0.611674144837038
YER044C-A	-0.584068427733897	3.01965042695947	0.213360704748917	0.611674144837038
YDR233C	0.25795599876278	8.88490876546344	0.213562104270853	0.611674144837038
YIL124W	-0.391076470176668	5.18047680290592	0.213563195588679	0.611674144837038
YER032W	-0.421464385770277	5.21695930589346	0.213597700132541	0.611674144837038
YNL099C	-0.271223996262329	5.69644508040088	0.213699624373626	0.611674144837038
YNL026W	-0.327010411794758	5.497867454674	0.213896959439213	0.611674144837038
YLR153C	0.262594817236253	8.7845037239543	0.213997301449905	0.611674144837038
YLR230W	-0.607766187602919	3.92415308517535	0.214164782041939	0.611674144837038
YOL032W	-0.440747186926976	4.18398422858076	0.214182270791537	0.611674144837038
YBR013C	0.386252372752372	3.51423900112074	0.214274572451195	0.611674144837038
YBR136W	0.400085653677887	5.37480635266788	0.214374441445322	0.611674144837038
YCL044C	-0.359597531958124	5.17101048177524	0.214429342452003	0.611674144837038
YGR264C	0.238839378201208	9.20979490255783	0.214471364349829	0.611674144837038
YPL126W	0.259016384924188	8.61938175566001	0.214603748835965	0.611728382841452
YLR268W	-0.284782301946819	6.21585652786834	0.214723688406308	0.611747108046695
YKL012W	0.221423815233475	6.01352628661085	0.215146245309029	0.612627514346978
YMR091C	-0.261019574393466	6.82980811529275	0.215344749176654	0.612869338901491
YBR184W	-0.500874734176249	3.41470209829961	0.215707518702788	0.613134823413466
YER020W	0.260942941702461	6.1100304805436	0.215745322704889	0.613134823413466
YKL021C	-0.27118475761041	7.6685817180263	0.215778915800996	0.613134823413466
YNL289W	-0.758318344031722	5.56900016581839	0.216263386715252	0.614081088132717
YBR218C	0.430641370279005	8.79092987935344	0.216339538276556	0.614081088132717
YPL163C	-0.469268925812312	6.07062466801454	0.216583577205795	0.614096588611919
YDR277C	-0.427512820650016	3.70530516717569	0.216631161329557	0.614096588611919
YJL016W	0.396026594689014	6.21752357536297	0.216686416737786	0.614096588611919
YER148W	-0.299647121302302	7.09695398861343	0.217416073272228	0.615841013846164
YGR203W	-0.378055172776859	4.39195588772901	0.217557376726901	0.615882931655414
YOR118W	-0.21613943906225	6.62049424193127	0.217659145787041	0.615882931655414
YLR404W	-0.337515319244636	4.58602662141788	0.217803416470548	0.615968152659894
YOR207C	0.343957073314875	8.05140216357562	0.218095202685444	0.616470253373837
YIL131C	-0.304879647463769	5.79232363232683	0.218360981505053	0.616898354032075
YOR242C	-0.410073439877424	3.5112722428562	0.218549044687498	0.61694075408988
YMR117C	-0.417050617777392	3.26064416616403	0.218604655637482	0.61694075408988
YLR134W	0.405541785514867	5.43733700358258	0.218819374836001	0.617063503529463
YHR191C	-0.440411206228604	5.22194240689678	0.218876861704113	0.617063503529463
YJL218W	-0.588310757293075	2.41681445881461	0.219227489302451	0.617729259674165
YNL066W	0.437998733330632	8.50614994811133	0.219566780289442	0.617867208444087
YBR195C	-0.317080536126733	5.43961675040982	0.219743971877955	0.617867208444087
YPR030W	-0.774276955049486	2.58271805856951	0.219835185079556	0.617867208444087
YGL048C	-0.303142111992821	7.7557164775194	0.219879684158236	0.617867208444087
YER065C	-0.28437790251456	6.34531877086714	0.219996338704978	0.617867208444087
YLR353W	-0.325899971416074	5.51316417347754	0.219996792885838	0.617867208444087
YML104C	-0.286015085106029	5.83508975362438	0.220187083436921	0.617867208444087
YNL200C	0.388658150816603	3.88842012251992	0.220192483661598	0.617867208444087
YHR025W	0.28285654811401	8.81104377387925	0.220560425627698	0.618577992041089
YLR146W-A	-0.607459067223105	4.64465143956047	0.220751118778889	0.618791188016043
YLR201C	-0.28241417722971	4.51512063879534	0.221331822836451	0.620096841134731
YCL063W	-0.32860513537602	5.31105569122145	0.222010246343558	0.621577296403986
YKL054C	0.349175470180662	8.31283275438333	0.22219873656743	0.621577296403986
YER117W	-0.485937647876796	11.63920266075	0.222222404025154	0.621577296403986
YMR295C	0.287699030731159	7.07093927477635	0.222345161008977	0.621577296403986
YDR184C	0.219041065646515	6.36285199974118	0.222436204476667	0.621577296403986
YFL008W	-0.38144534018964	6.47982704294007	0.222757943638894	0.621920798592984
YCL032W	-0.278349822928028	5.12161106855666	0.222913133112876	0.621920798592984
YGR166W	-0.222857968396403	5.59135039498294	0.222931814375478	0.621920798592984
YPL129W	-0.285371615260596	7.0770063116931	0.223020152942443	0.621920798592984
YBR156C	-0.328450244383533	4.788938828074	0.223501813147869	0.622154815098288
YGR062C	-0.281410396071842	4.62137829457953	0.223706232887146	0.622154815098288
YOR278W	-0.367604954192797	4.95159666452322	0.223720462902373	0.622154815098288
YOR347C	0.466918878377101	3.18000116490225	0.223723954296958	0.622154815098288
YBR072W	0.587901910906138	3.85998828355615	0.223760262006922	0.622154815098288
YGL122C	-0.225208870945503	7.51019010757672	0.223795866587431	0.622154815098288
YIL122W	-0.323167487581619	4.67243356998781	0.224087922486282	0.622645947340875
YBL055C	0.207709360232513	7.00611295259326	0.224614148550962	0.623786899424082
YDR205W	0.327597542979463	4.94323382412282	0.224767858470756	0.623892677113271
YCL005W	-0.248467928935686	5.45752607209521	0.225062757150386	0.624109528368846
YNL278W	0.468516289039912	5.5577757932016	0.225113191824349	0.624109528368846
YPL029W	0.23451426913909	5.59686247225792	0.225303424427769	0.624109528368846
YDR382W	-0.378864314353764	11.7101881646212	0.22530862884776	0.624109528368846
