logFC	logCPM	PValue	FDR
YDR152W	0.0626777877959953	7.24008028007497	0.843622309716111	0.912438585305831
YJR035W	0.0500799971602968	6.07895831712443	0.843791302456617	0.912438585305831
YOR046C	0.0577833972833729	7.72666719946652	0.844014640022927	0.912438585305831
YPR128C	-0.0444891238998628	5.90887955184933	0.844038185659507	0.912438585305831
YDL051W	0.0705141553270453	7.45022548716223	0.844416307633387	0.912588071244842
YDR528W	-0.0830200372801194	4.47051783347112	0.844501461228534	0.912588071244842
YOR247W	0.0680017410791785	7.48317129260277	0.844825052742481	0.912762119315462
YCR034W	-0.0692721072969514	7.49023285004062	0.845400989067702	0.913004662663427
YOR170W	-0.0840857385278332	2.53487792805642	0.845637431782544	0.913004662663427
YMR283C	0.0506441642784578	5.43788701318856	0.845665906565852	0.913004662663427
YJL097W	0.0385573881137816	6.42939850010433	0.845747574534332	0.913004662663427
YBR252W	-0.0656210230952054	6.23050239282441	0.846005224131638	0.913004662663427
YPL065W	0.0440839094455406	4.76127504298668	0.846024975872591	0.913004662663427
YDR293C	0.070266561220349	7.95842288877864	0.84630656787196	0.913133080724097
YER056C-A	0.0609546109307031	9.021077779248	0.846823417529426	0.913458592232957
YER154W	-0.0553787339087605	7.44603037266836	0.84693356299092	0.913458592232957
YPR179C	-0.0435485984785214	5.85063589972794	0.847577597317663	0.913977685586789
YPL112C	0.0561523128806852	7.12919059707481	0.848735854390408	0.915050980659729
YHR202W	0.0534837161034922	4.79755317835883	0.849415158962167	0.91560758785634
YHR189W	-0.0952138015317749	4.285611004337	0.849997949748395	0.91602501113382
YER064C	-0.0807315288220871	7.926516511068	0.850128625005247	0.91602501113382
YNL229C	-0.0559078418001486	7.20690206529031	0.850636480503281	0.916357400135197
YNL258C	-0.0461396142298341	6.92248699247719	0.850872880833005	0.916357400135197
YMR258C	0.0397030294169443	6.02199216168025	0.850926609990216	0.916357400135197
YNL294C	0.0380984597843368	6.93433408399856	0.851236366189827	0.916515228627698
YGL220W	-0.0577132471574902	6.14690239546699	0.851520940068128	0.916590835214533
YDR054C	-0.0509395276075782	7.03268302492907	0.851658749499845	0.916590835214533
YOL105C	0.0428962006432995	5.97449813966288	0.851938332198741	0.916590835214533
YGR056W	-0.0503436147036326	6.45366104872216	0.851959430167355	0.916590835214533
YOL164W	0.0441598845982378	6.25316833838238	0.852176157824006	0.91664840113764
YKR028W	-0.0570146475130757	7.16728819722717	0.852724885086649	0.917062993995906
YDL013W	0.0347639745256213	6.57602502344888	0.853173747756264	0.917370049281865
YBR237W	0.0348538223593747	6.50641720034631	0.853706607018905	0.9177672865655
YBL016W	0.0542031890026655	7.01785888467609	0.85408608869154	0.917999516572572
YPL168W	-0.0506030935276042	5.41461988744022	0.854436615022902	0.918085474229861
YGL075C	-0.0475081540073663	4.11529117043413	0.854504704388304	0.918085474229861
YGL037C	-0.123898809749783	8.32489326344629	0.854806824174403	0.918085474229861
YER149C	-0.050856852912036	4.74293464317997	0.855053281353097	0.918085474229861
YGR257C	0.0554371006947662	7.74294584197326	0.855111975757703	0.918085474229861
YDL119C	0.0453965002138642	4.04468201377881	0.855146922310613	0.918085474229861
YPR072W	-0.0482463111334639	7.13885238822241	0.855328512505266	0.918104917092808
YDL076C	-0.0599263005425573	5.60471148272398	0.855609384905545	0.918116269423963
YKL135C	-0.0441558035920592	6.71034727100488	0.855666053092062	0.918116269423963
YIL058W	0.0652170661891138	2.61791280437914	0.855890234427763	0.918181386159755
YJL157C	0.0584924163644026	6.75797426301526	0.856089060872095	0.918219283013308
YLR154C	-0.0578935470413243	4.68973043168522	0.856569690756387	0.918478005194912
YKL155C	-0.0476785101119688	6.49921592502779	0.856962554181341	0.918478005194912
YPR181C	0.0500989002469369	7.8132940835657	0.856985348410386	0.918478005194912
YMR090W	0.0400959566008993	6.50383239288648	0.857166241985966	0.918478005194912
YDR125C	-0.0642983797991906	4.6924655396662	0.857175292289681	0.918478005194912
YNL046W	-0.0522614138545241	5.76748855580281	0.857471600953973	0.918478005194912
YBL086C	-0.156532192229304	5.34163806432599	0.857475103496603	0.918478005194912
YHR032W-A	-0.093216190736585	2.66354175094699	0.858144096816639	0.919019307345966
YOL087C	-0.0885267547388732	7.23146591612458	0.858369347179655	0.919085272404374
YIL003W	-0.0667416485322253	5.83623653185883	0.858808944752564	0.919380677417156
YKL044W	0.0954911392050656	2.39208635527598	0.85925665137329	0.919684649154259
YDL024C	0.0574310713191591	3.70411117290743	0.859974616660451	0.92011010720183
YDR500C	-0.0781573301477642	9.43726512080518	0.860039276234046	0.92011010720183
YIL029C	-0.0913369160130253	3.34700679411279	0.860145666454702	0.92011010720183
YLR323C	0.0452410571510828	4.91568970324457	0.861446122690898	0.921325733199788
YIL075C	0.0458754896188848	8.79687935936796	0.862045058584729	0.921669504370128
YGR082W	0.0365705990480525	7.14501846223825	0.862095781064153	0.921669504370128
YGR127W	-0.128763204570581	5.10777414837048	0.862345198531736	0.921760684231867
YDR437W	0.0561049380097894	2.92572880819796	0.862643177532663	0.921903726931196
YKL011C	-0.0659463696156361	4.97983899211534	0.863055044383351	0.922164771853757
YDR156W	0.0563184462686388	6.17695824746793	0.863257519205053	0.922164771853757
YLR344W	-0.0980837678335575	9.32757901695855	0.863380051710658	0.922164771853757
YDR319C	0.0313963771278303	6.10473756466974	0.864398997627664	0.923077537683392
YLR425W	0.0383153022174198	5.87995241162851	0.865059330236358	0.923498926921166
YLR145W	-0.0575666111549365	4.93931562408796	0.865122481220131	0.923498926921166
YFL036W	0.0423636047122337	7.35049661194455	0.866140224147516	0.924409634894043
YKR019C	0.0408100036942459	5.25642680409909	0.86642799031266	0.924541059014992
YCR090C	-0.0536340945646191	6.18732454095818	0.867165974139106	0.924945674491947
YDR416W	0.0379945504773751	6.2770826793394	0.867227065042563	0.924945674491947
YDR374W-A	0.0408884223574163	4.82550432035551	0.867301268140062	0.924945674491947
YKL129C	0.04700879914654	6.93496376211385	0.867960639461115	0.925473125349083
YER113C	-0.0540555080010288	6.11828522987462	0.868933532855329	0.926202435469509
YNR024W	-0.108414447030128	4.41796201285482	0.868974471597016	0.926202435469509
YDR303C	-0.0504620241400546	5.93884075108675	0.869400792837756	0.926480996693897
YNL329C	0.0330304263259754	6.96302406503224	0.869689345307578	0.926592515833324
YPR119W	0.0378663640138047	5.18747988985559	0.869835424407637	0.926592515833324
YER163C	0.0328020907987204	6.21765464232302	0.870146463620229	0.926599616532468
YDR368W	-0.0512584063784067	6.62115614563425	0.870359221986715	0.926599616532468
YML095C	0.0409966815270674	4.0418959450295	0.870401921372844	0.926599616532468
YLR066W	0.0325012218301125	6.11253315036797	0.870502061400516	0.926599616532468
YBL049W	-0.0430347998583313	6.04871209589767	0.870765133924671	0.926703996990895
YOR295W	0.0425777739236253	4.99551714767859	0.870995878954599	0.92677394016844
YFL041W	0.0464515354312411	7.60373545249577	0.871864642023015	0.927389272576429
YNL078W	-0.0515743086355462	5.99863117409461	0.871904444302625	0.927389272576429
YJL131C	0.0437933070946325	5.6046404872693	0.872333138590865	0.927669552419296
YGL174W	-0.0514089778818897	4.44951939282538	0.873656149575355	0.928900593717379
YJL031C	0.0356333207665245	5.2148273563816	0.873974734769845	0.929063431850738
YGR169C	0.0355019771929131	5.2986148210668	0.874663059505889	0.929534688634183
YGR284C	-0.0458463576364194	7.41694403857135	0.874749079314754	0.929534688634183
YER028C	0.0502217419987509	3.51803472178514	0.875098199931185	0.929729756113041
YHR161C	0.0386637537309147	7.32687001338637	0.876430060648026	0.930968643956745
YHL033C	0.0493588891527357	9.87393387050499	0.876618298686154	0.930992504807383
YLR429W	0.0336619481783773	7.99380760027421	0.87696913675498	0.931189009645674
YCL039W	-0.0849683411245591	6.2301682793446	0.877508730683918	0.931585828264817
YOR185C	-0.0757505941697671	6.71441897776525	0.877980282667345	0.93191027546018
YDR240C	-0.0453645234051788	5.22606653725775	0.879266560702991	0.933099207276643
YLR325C	-0.0816795431182267	9.69031999240887	0.880208789952845	0.93392264582943
YMR105C	0.0564799239151949	8.20508635705809	0.881374290265799	0.934982624505616
YHL024W	0.0511056550057137	5.47554131119139	0.88199287372632	0.935067892797219
YGR223C	-0.0491987670343378	6.14375655821754	0.882294422330121	0.935067892797219
YIL148W	0.0427509605828457	10.2211569545287	0.882363306262832	0.935067892797219
YJL134W	-0.0351326645921573	6.26921494997823	0.882465389623236	0.935067892797219
YMR172W	-0.0348804930880794	5.89182704407997	0.882537503156902	0.935067892797219
YMR261C	0.0532078195548499	6.87024343065592	0.882581330058216	0.935067892797219
YDR147W	-0.0565359260421815	5.54190624257966	0.882866260074518	0.935067892797219
YFL001W	0.04276418262918	6.32002316645961	0.882950754783657	0.935067892797219
YFL047W	-0.0396068221767278	6.26862325578461	0.883009537208648	0.935067892797219
YGR238C	0.0315154483153832	5.7075687810976	0.883208772240961	0.935067892797219
YGL241W	0.0277589537738588	5.94684997667395	0.883286177223869	0.935067892797219
YHR027C	0.0373629640215657	8.61133352191935	0.883807773117624	0.935443734230791
YAL043C	-0.0448365332224342	6.66463668535836	0.884231323448366	0.935715679759944
YOR039W	-0.0396107430483284	6.95736483016175	0.884795914780775	0.936056020042812
YIL143C	0.0299318325864467	7.01494095815773	0.884886291026939	0.936056020042812
YIL009C-A	0.0397491796773459	4.5143196432579	0.885739412991597	0.936386762118063
YOR171C	0.0259983695510469	6.29948761831821	0.885761545916835	0.936386762118063
YER148W	-0.0578469524086251	6.74712321881939	0.88578173089509	0.936386762118063
YPL010W	0.0354007760928504	6.95137111994601	0.885865895144813	0.936386762118063
YHR199C-A	0.0355094541644036	3.46298689420916	0.886410647513663	0.936786262031752
YBR148W	-0.15806750429327	3.70590552496961	0.886728406074144	0.936945762655201
YML094W	0.0410977039003182	4.77257891431458	0.88706794073916	0.937002056021917
YPR025C	-0.0449488571970548	5.54427581693836	0.88716836347172	0.937002056021917
YGL058W	-0.0474189056828331	6.16331723642236	0.887282217579158	0.937002056021917
YJL165C	-0.0482821133631442	6.822147678256	0.888201014049915	0.93779599452986
YDR514C	-0.0879714071341964	6.29143653196459	0.888411286099806	0.937841688484307
YJL132W	0.0437468498824466	4.64055410997289	0.889105914952106	0.938398575149601
YJR062C	0.0271864780534315	5.46763192673167	0.890088594959663	0.93925921632722
YDR356W	-0.0670784747730502	6.36997019671866	0.890288965021408	0.939294162607595
YBR258C	-0.0603196762319016	3.93978824513674	0.890646506567764	0.939494887468926
YBR263W	-0.0513292026875465	8.00717533607178	0.890966126231636	0.939568776646608
YER025W	0.0349231383058214	8.72606893178487	0.891051158194415	0.939568776646608
YLR358C	0.0676046008725686	2.43761998331584	0.89170444782742	0.940081129904035
YJL126W	-0.0443063143429429	5.03345664891442	0.891982807205514	0.940198094081488
YNL218W	-0.0388333443643709	4.93585642723417	0.893526297555829	0.941421438442285
YNL219C	0.0274635085994464	6.63957342674498	0.893535905503071	0.941421438442285
YPL048W	-0.0431942668336125	9.22625509235261	0.893646312025609	0.941421438442285
YIL040W	-0.0430414544748263	5.83224250196889	0.89406799664451	0.94168902272235
YKL074C	-0.0433473103114509	6.09380481695833	0.894355686085636	0.941815400910732
YMR089C	-0.0538313565692593	7.8664879855078	0.894547933345254	0.941841243657095
YKR076W	-0.0599180964094085	6.057602354079	0.895158176941948	0.942154508056101
YGL147C	-0.0887075208417612	9.57059267261643	0.895180992697179	0.942154508056101
YLR406C	0.0371990395250578	8.9228752078093	0.89560268809954	0.942421715639313
YDR359C	0.0291619986374997	6.97859328849554	0.897037464126981	0.943754664394366
YDR018C	-0.0755225640652523	4.53971894334426	0.897567207497549	0.944135125923625
YPR021C	-0.0454277413600531	6.38260703881295	0.897786772358064	0.944189234749604
YOR093C	-0.0332519817306827	6.25360010243151	0.898066002605167	0.944291030798222
YMR220W	0.025611523360239	7.20962711653911	0.898219851589049	0.944291030798222
YNL275W	-0.0363984184344705	5.23263634733734	0.899028420942937	0.944800245105558
YKL179C	-0.0386399002778139	6.80631556992003	0.899040689074804	0.944800245105558
YLR225C	-0.0516971856268252	6.28572828620553	0.89942020483971	0.945022239547205
YGR266W	0.0247770099923225	6.08311583879101	0.900345209577223	0.945817189858901
YOR169C	0.0759595874980519	2.04030087102391	0.901075434806216	0.946306883127838
YCR094W	0.0230953970168337	5.74072205627087	0.901148363776296	0.946306883127838
YCR024C-B	-0.0557830486449079	8.77155404048283	0.901426419192306	0.946421905063374
YPL036W	-0.106080863007412	4.33852838784255	0.90384864403779	0.948764666490156
YDR459C	0.0266575170509936	5.71600716914284	0.903995678488039	0.948764666490156
YDR043C	-0.0445065771347751	5.26956069801782	0.90438246578816	0.948993260064706
YER074W	-0.0630139086772983	9.68224728678148	0.904768966310859	0.949085142307981
YJR040W	0.0238920273410686	6.49319750136621	0.90480802206498	0.949085142307981
YGL110C	-0.0308973374261515	6.46148293637375	0.905428392997435	0.949558516353613
YER178W	0.024304853050725	9.76447581755797	0.906489445079936	0.950493787074107
YLR095C	-0.032682798979088	6.97071059677597	0.906757488519267	0.950572037942021
YLR264W	0.0348349257344123	7.94820951000158	0.906902596028018	0.950572037942021
YPL104W	0.023680873721525	6.30117588811061	0.907142925923673	0.950646514645894
YBR217W	0.0268798470513795	4.55545676636559	0.908061752827397	0.951431866395273
YMR227C	0.0234094138726765	6.46935976324026	0.908849533814701	0.952079645943548
YEL026W	0.0332137037049322	8.45510440052659	0.909098669403002	0.9521630226347
YLR375W	-0.0402355901706147	7.54750173423509	0.909396583381994	0.952173085956429
YBL097W	0.030858654896316	4.91580516038042	0.909447370560948	0.952173085956429
YCR098C	0.0333374512116784	3.03126856277935	0.910310271970101	0.95289887928874
YHR133C	-0.0343655976158845	6.49495689411048	0.910708629999185	0.952980189974708
YMR079W	-0.0354592669248254	6.90498119572259	0.910940416841981	0.952980189974708
YER142C	-0.0501652954326228	5.3767953720085	0.911077862955781	0.952980189974708
YDL055C	-0.0394083621519362	10.6301341703878	0.911103634341284	0.952980189974708
YKL197C	0.0276309758483385	5.76308735041615	0.911525079519796	0.952980189974708
YGR061C	0.0272780053835366	9.15152977298957	0.911705890699283	0.952980189974708
YJL206C	-0.0375537831476406	4.95697785860088	0.911742882496963	0.952980189974708
YHR080C	-0.0789752697585439	6.51239728189359	0.911786418888804	0.952980189974708
YNL016W	-0.0417131013751428	8.21693219688128	0.911915160420955	0.952980189974708
YBR272C	0.018949337406558	6.00145031356983	0.912264954511464	0.953069299112004
YLR029C	0.0256586253805266	11.2247361176279	0.912520841708961	0.953069299112004
YDL089W	0.0247358103002078	4.95438243831234	0.912524487957053	0.953069299112004
YGR043C	0.022762791112563	6.60167219782003	0.912679254028554	0.953069299112004
YJR122W	-0.0386099694704074	6.27963163306127	0.913033792124076	0.953230960640097
YDR530C	0.025144678265233	6.76316956195554	0.913173534231432	0.953230960640097
YDL093W	0.0201296026359719	5.8851485197357	0.913407910500728	0.953248257378761
YPR184W	-0.204651364432606	7.33838222706226	0.91359901584374	0.953248257378761
YLR287C-A	0.026221869647937	9.03629035627632	0.913699317925547	0.953248257378761
YAL053W	0.0220241932167925	8.05970171679215	0.914048103528893	0.953435020322857
YGR023W	-0.0556303939693571	4.70280181602059	0.915061160962665	0.954314480959392
YDL213C	-0.059551378145723	7.49705362601274	0.915717609864794	0.954821778128608
YOR332W	0.0201451167193428	7.23397113749285	0.916641239795399	0.955607425782618
YBR002C	-0.0346663805453769	6.6389832980327	0.917204504221669	0.955852704708105
YPR173C	-0.033201682621713	7.87285308201826	0.917216920525637	0.955852704708105
YJR051W	-0.0295441509500254	7.17410334894234	0.917656375647582	0.955981698022198
YOL061W	0.0238942777955726	8.04238636024486	0.917681149223232	0.955981698022198
YBR045C	0.0231682660592827	3.73115508795514	0.917960477619605	0.956095334256622
YJR072C	-0.0494511516520685	7.55366937188989	0.918568638507939	0.956551358030889
YOR006C	-0.0375816224856215	6.6982933414189	0.91886764716165	0.956685336755622
YIL048W	0.0229162226219485	6.38185447891624	0.920495215895393	0.958137214732472
YCL031C	0.0223626438426079	7.18581294428416	0.92060334948298	0.958137214732472
YHR199C	-0.0371041608281956	6.8188895067836	0.920790356201086	0.958154278381564
