logFC	logCPM	PValue	FDR
YLR142W	0.945488885022681	7.28162538288885	0.11807643090336	0.628620721713678
YLR319C	0.367926758031392	6.46204588547908	0.118171174218901	0.628620721713678
YPL173W	-0.406829622316362	6.37353110451904	0.118205634811769	0.628620721713678
YBR269C	-0.505652418010576	7.2415400752789	0.118356199293776	0.628620721713678
YHL040C	1.29989476070616	10.442232341255	0.118593950922543	0.628620721713678
YNL220W	-0.5166466806405	9.35398137344206	0.118694103898549	0.628620721713678
YBR093C	0.495263503858873	4.67069032850272	0.118729321738681	0.628620721713678
YOR179C	-0.476460561110566	5.1198206268431	0.118750790037394	0.628620721713678
YKL173W	0.449886603072106	6.87908861307413	0.119134617295778	0.62937301923045
YGR001C	-0.458130411275226	6.54036534594411	0.119166598325206	0.62937301923045
YJL076W	0.535928472591856	7.34347186384624	0.119232922065628	0.62937301923045
YMR286W	-0.479881344554785	5.92260201721156	0.119563751834603	0.62989593207221
YDL176W	0.374890904711371	5.64957094808438	0.119585649625519	0.62989593207221
YLR143W	0.519647658836239	5.8406535129942	0.11974652213679	0.62989593207221
YNL218W	0.418375638222315	5.02345833195277	0.11986648787537	0.62989593207221
YER042W	-0.564167385130043	4.80731912811859	0.119899153646736	0.62989593207221
YMR056C	-0.559211212433723	6.68642864420412	0.121012017013393	0.63437099185214
YAL024C	0.466508244356009	5.45376634727505	0.121076174113243	0.63437099185214
YJL131C	-0.666305095611604	5.40888929304051	0.121255267451971	0.63437099185214
YLR019W	-0.445554024489845	6.43046877495905	0.121298310889249	0.63437099185214
YLR137W	-0.493904150273039	5.47484299313272	0.121322166999275	0.63437099185214
YMR231W	0.457311638752852	5.54729660523551	0.121546226926103	0.634571009823323
YGL154C	-0.492694627177171	4.99293939133879	0.121588970727898	0.634571009823323
YBR291C	-0.666068616085372	7.73460276189524	0.121776612540861	0.634953548769393
YKL053C-A	-0.557691428501301	6.27278107518711	0.122049127563742	0.6352476309108
YLR327C	0.666848975160009	10.6354810052777	0.122061808424604	0.6352476309108
YNL044W	-0.551562886016272	6.01591452620718	0.123095766999797	0.63966662658786
YLR089C	-0.462020534078578	7.42061183088481	0.123252005372561	0.63966662658786
YDR531W	-0.462166983013253	6.53480910453696	0.123256490266344	0.63966662658786
YDR316W	-0.471729824519312	6.50869475552806	0.123620414413753	0.640956266330129
YNR051C	0.510525745938629	7.4381749293427	0.123908553643428	0.641498059693511
YGL151W	0.374546244054976	6.30355137371633	0.123967058726665	0.641498059693511
YOR182C	0.563667738358872	8.6680933270525	0.124071477779728	0.641498059693511
YIL146C	0.493105482256649	5.64986990151867	0.124255774111211	0.641702779772202
YGR201C	0.49217652395948	5.58897550656087	0.124342191794506	0.641702779772202
YOR358W	-0.550201658860871	5.49815761381481	0.125277480461031	0.645929293407711
YFR027W	-0.637567152688656	4.51939000392098	0.12548913034778	0.646420353266441
YBR243C	-0.488481374125974	6.12770529136971	0.125841984546794	0.647637201286696
YOL158C	1.26086589126622	8.5272155886627	0.126222550273233	0.648994279321541
YEL011W	-1.97112991069385	8.07826463392051	0.126524662326955	0.64921025252997
YGL161C	-0.502855343759598	7.13794160947291	0.126806665693412	0.64921025252997
YPR047W	-0.669632132705609	5.32919744431803	0.126860430458147	0.64921025252997
YNL208W	0.506623438383074	10.2356525962206	0.127375438476614	0.64921025252997
YDL088C	0.365529378663401	6.62008662031565	0.127509930997985	0.64921025252997
YER008C	0.549894420457555	7.11524294153728	0.127566121408714	0.64921025252997
YBR167C	0.431001704653224	4.79381713988984	0.127579657637284	0.64921025252997
YDL015C	-0.45521767259388	7.41213956990515	0.127617976098186	0.64921025252997
YBR202W	0.537524268721167	6.86686601862323	0.127702236147413	0.64921025252997
YMR105C	-1.28568784385704	7.89059264799657	0.12775938167682	0.64921025252997
YFL046W	-0.533918354489673	5.74301466736051	0.127957336647308	0.64921025252997
YDR493W	-0.446764701629695	5.42000326417974	0.128062898395508	0.64921025252997
YPR046W	-0.84509764668261	4.11914241647111	0.128119289407121	0.64921025252997
YJR136C	0.458898768658595	5.41129656637065	0.1282156085004	0.64921025252997
YHR122W	-0.468039915930405	6.1784810439329	0.128380743923826	0.64921025252997
YJL066C	-0.685177234683274	5.80773289783113	0.128410798544998	0.64921025252997
YPL057C	0.577238501389369	7.88273977022862	0.128426040612764	0.64921025252997
YHR102W	0.409406387157495	6.75682829667084	0.128465621957144	0.64921025252997
YOR015W	0.461065003328944	5.46594071548229	0.128485875658282	0.64921025252997
YOL021C	0.54440764154482	7.59016263046649	0.128701978558042	0.649233606227462
YGR082W	-0.412275280499211	6.99054915593216	0.128898553571511	0.649233606227462
YHR070C-A	0.844594817946376	3.44929974739411	0.129089067192868	0.649233606227462
YKR093W	-1.61073832048118	7.17626559319977	0.129153442111149	0.649233606227462
YKL042W	0.434591405265447	5.08311148657248	0.129176890456174	0.649233606227462
YFL016C	-0.569652070488022	7.70046758892506	0.129207095050279	0.649233606227462
YHR110W	-0.453250511059172	6.72235080694954	0.129425743305027	0.649233606227462
YNL130C	-0.426365698284133	7.39364886322147	0.129482222470158	0.649233606227462
YLR138W	0.444900784460241	7.68216091052806	0.129542740086445	0.649233606227462
YML002W	0.377850070602972	5.30503529438203	0.129814003493488	0.650006457528708
YDR268W	-0.439704029889898	5.50881637507249	0.130152123446605	0.651112379728828
YBL029W	-0.617333514083704	4.95034072065351	0.130654945307946	0.651292106858443
YBR204C	-0.660868508142911	5.61442438160745	0.130677486746003	0.651292106858443
YJL200C	-0.626680656526267	8.95605531018305	0.130695256277391	0.651292106858443
YOR318C	0.556867098254154	3.39660485488634	0.130769878351782	0.651292106858443
YBR186W	-0.667415208393051	3.40992683673589	0.130774482108259	0.651292106858443
YIL134W	-0.599507250502233	4.59912497975616	0.131227755455942	0.652384147348898
YJL062W-A	-0.44490751774936	6.24380144270327	0.131228721878033	0.652384147348898
YMR080C	0.504782098140736	7.48437654734868	0.13139894216741	0.652646087527395
YOL013C	0.447478822878039	6.48354436957207	0.131809482797868	0.654068675483309
YER089C	0.432396257127724	7.35400537813397	0.131920928604593	0.654068675483309
YLR251W	-0.903670535217515	4.72331450550821	0.1320949758223	0.654347369082278
YNL227C	0.662355502906223	4.87366716433813	0.132439734219603	0.655470449306111
YKL054C	0.448049206848864	8.61909793122686	0.132630878358829	0.655831939026339
YNL225C	0.372930874155865	5.79818352554019	0.132828055727376	0.65622259204103
YJL133C-A	0.503162867412862	8.44682343952016	0.133016429922881	0.656380526906437
YLR146W-A	-0.669103353404397	4.48669491876278	0.13309642955099	0.656380526906437
YJR066W	0.469136565136186	6.55171304876216	0.13347759221805	0.656732392445875
YHR082C	0.653635833441559	7.49642165281561	0.133518007461927	0.656732392445875
YBR235W	0.477889893311564	6.56888123047374	0.133522577178353	0.656732392445875
YLR180W	-0.796917246536354	8.60108373869298	0.134173452402511	0.659349717868268
YHR079C	0.454423178405999	6.6464964338105	0.134301043753394	0.659393188295843
YPL196W	-0.546242449461473	5.89581242944584	0.134671494880605	0.65948407938932
YGL200C	-0.485791086322326	8.45269149228254	0.134773407339886	0.65948407938932
YDR418W	0.53333288265947	8.20322914578145	0.13490898295082	0.65948407938932
YHR157W	0.728153127822385	2.07462013983044	0.135083423018594	0.65948407938932
YBR020W	0.535998269813176	4.10326491608291	0.135166378678107	0.65948407938932
YDR059C	-0.409458968614061	6.64711786295441	0.135254302387982	0.65948407938932
YHR071W	0.552746531585526	8.16103562967368	0.135305756842706	0.65948407938932
YFR030W	0.429437706792488	6.39157409467658	0.135358961182355	0.65948407938932
YKL008C	0.376575634138927	5.7929468831855	0.135388411760098	0.65948407938932
YPL032C	0.46379649012388	6.75450051956301	0.135898629295571	0.661389209884581
YAL053W	0.413781135811161	8.1414535725357	0.136123560922195	0.661474013219133
YML111W	0.403906754368333	6.77913816066144	0.13620256453056	0.661474013219133
YGL010W	-0.978095086960425	4.03892355166407	0.136273414572787	0.661474013219133
YBR085C-A	-0.523503959410025	7.44688468489082	0.136939917398593	0.664128699837895
YOL071W	-0.611239323074122	6.14946365063279	0.137526642614424	0.666392187118584
YLR356W	-0.499290310252343	5.87251412049732	0.137926302193127	0.667158498367077
YDR272W	-0.505856419629846	7.23899446522404	0.138062244179943	0.667158498367077
YMR194W	0.556141902628646	7.85652593556871	0.138126713323287	0.667158498367077
YPL020C	0.356140459490473	6.56895821045394	0.13822930416876	0.667158498367077
YML005W	0.419795602189339	5.72825866002687	0.138285509025843	0.667158498367077
YJL197W	0.420714467650562	6.83591327828106	0.138428563142584	0.667268933273236
YNL325C	0.347081755947969	5.63905891555641	0.13880715695047	0.667474835668742
YPR159W	0.469792598931725	8.37799636093978	0.138818262783157	0.667474835668742
YHR198C	-0.522745679707012	6.19041492847024	0.138831881000792	0.667474835668742
YML081C-A	-0.531988848460134	9.128521404843	0.13901990252698	0.667793561405518
YFR022W	0.444882559892271	5.23130881568722	0.139405764700377	0.667793561405518
YBR128C	-1.04461730424359	3.80498395038611	0.139491103514896	0.667793561405518
YER119C	-0.77949763843242	6.18229159397818	0.139616415603563	0.667793561405518
YLR247C	0.463518512125231	6.90474018474403	0.139819856389174	0.667793561405518
YPL127C	-0.540385864084126	6.98429388916798	0.139848394047819	0.667793561405518
YOR192C	0.607288066675862	3.87716862796922	0.139869646398057	0.667793561405518
YOR106W	0.412863893260461	5.35997419177266	0.140208848517456	0.667793561405518
YER074W-A	-0.446703202310052	6.33078768504668	0.1402924855687	0.667793561405518
YEL046C	0.700054456450706	9.13875444221305	0.140381408918376	0.667793561405518
YIL047C	0.672727844701541	7.81464699649801	0.140428105662321	0.667793561405518
YOR299W	0.355151444188758	6.76780875560964	0.140473840910681	0.667793561405518
YLL048C	0.470696547696033	8.13316933323883	0.140734534317825	0.667793561405518
YPR095C	0.404641648273877	6.13776409901079	0.140811226235771	0.667793561405518
YNL090W	-0.634362379202583	4.27201755138369	0.140840325002309	0.667793561405518
YPR158W	-1.0701473323466	4.13491309339527	0.140926001258099	0.667793561405518
YGR029W	-0.473398535348153	6.69064916509272	0.140942563293223	0.667793561405518
YEL055C	0.547840294759582	7.44523645157475	0.141175781353824	0.668328315309281
YMR251W-A	-0.978348958955869	9.43162012430957	0.141953726114376	0.670969835597028
YLR414C	0.557324999014009	7.98176445137371	0.142065681134991	0.670969835597028
YBR240C	0.513020251998796	3.94459242785598	0.142144506688892	0.670969835597028
YNL066W	0.6146869072481	7.71959131262205	0.142217089230633	0.670969835597028
YKL124W	-0.535119887785493	5.73325215996834	0.142879767819116	0.672325008542441
YHR186C	0.425146803112651	6.73804723309128	0.14296461138967	0.672325008542441
YDR373W	-0.42101593529581	6.59272854008159	0.142974778521252	0.672325008542441
YJL039C	0.429211707767684	7.14621706165009	0.14305648902804	0.672325008542441
YFL041W	0.556572932444655	7.72892320241431	0.143126674772703	0.672325008542441
YGR206W	-0.568441765413367	4.78736597978154	0.143522937526419	0.672325008542441
YER159C	0.392995906733625	7.34279111825683	0.143577488391172	0.672325008542441
YDR003W-A	-0.82227871725501	3.30277336720461	0.143703169888699	0.672325008542441
YGL201C	0.456303107990998	6.63870862974029	0.143819443065386	0.672325008542441
YHR113W	-0.505824324914746	6.82343891104679	0.14399622855571	0.672325008542441
YMR014W	0.71308651884218	7.14080329052061	0.144364979004042	0.672325008542441
YDL079C	-0.713350476771857	6.40243127835616	0.144431489228474	0.672325008542441
YIL152W	0.363849152480266	5.47307754339836	0.144616407515385	0.672325008542441
YLR179C	-0.468994838087976	7.88506153503331	0.144691875558045	0.672325008542441
YJR010C-A	-0.453711095334998	4.88769936951962	0.144756802776189	0.672325008542441
YBR009C	-0.606580338952342	9.51754939621438	0.144900254111882	0.672325008542441
YDL104C	-0.427424608614623	5.53923453055984	0.144927885038507	0.672325008542441
YNL311C	0.456215829841918	5.69506064626666	0.145013540646164	0.672325008542441
YPL208W	-0.407396911169392	5.61985331397814	0.145207847613993	0.672325008542441
YMR128W	0.779486110791298	7.83865590233536	0.145231802865478	0.672325008542441
YHR175W-A	0.544355571897832	4.56240317164267	0.145233861902403	0.672325008542441
YMR233W	-0.542367346994153	4.95949986115822	0.145282949711421	0.672325008542441
YJR086W	-0.488994989196547	5.43173848265455	0.145289034801176	0.672325008542441
YMR175W	0.922949004366813	8.51452669469647	0.145677730054905	0.673562393834212
YDL070W	0.403920200366067	8.25509077640142	0.145806239883355	0.673595715534336
YLL015W	0.47927546847709	7.32089002199061	0.146076493193876	0.673817551187088
YBR046C	-0.546104108790035	6.39636539363265	0.146096944287638	0.673817551187088
YDR510W	-0.414320574446836	7.14344366224281	0.146478941050291	0.674967164396987
YGL076C	0.489301801281939	9.36633159864485	0.146589303126736	0.674967164396987
YGR166W	0.35252794556538	5.35970003161276	0.146956208383004	0.676095961185436
YNL245C	-0.416459893325313	5.63746285165086	0.147136769032013	0.676366290095007
YMR300C	-0.578423568761318	8.14895051461556	0.147468596730109	0.676420816703785
YOR278W	-0.456487774549929	5.2926030941472	0.147605385366592	0.676420816703785
YLR268W	-0.372684834500642	5.85532191314778	0.147884453982321	0.676420816703785
YBL016W	-0.561985757409239	6.82607264873354	0.148035943517204	0.676420816703785
YDR041W	-0.507836664509918	6.73444868021235	0.148113694705781	0.676420816703785
YOR330C	0.503565970313092	7.05570687985854	0.148125925148586	0.676420816703785
YJR138W	0.465800709559293	6.29320547584512	0.148154045268269	0.676420816703785
YER150W	0.495038845114579	6.11527413480476	0.148188244793446	0.676420816703785
YER016W	-0.432781202548507	6.30436218552253	0.148278623311888	0.676420816703785
YLR086W	0.480244450729064	6.90687738552426	0.148366748558475	0.676420816703785
YOR346W	0.400660241569194	6.8635151306358	0.14856667378965	0.67675465399728
YOR281C	-0.448503404878625	6.3235139968601	0.148691573956202	0.67675465399728
YKL004W	0.460390594922674	7.1529082543465	0.148805588426198	0.67675465399728
YGL202W	-0.460116278972017	8.82032143259462	0.149357211605145	0.677839205083235
YJL089W	-1.1571490412155	4.85109857333664	0.149475745899374	0.677839205083235
YJL164C	-1.36736972045752	5.54742492974951	0.149505543856956	0.677839205083235
YOR020C	-0.492401546125953	8.39048023613857	0.149534926463504	0.677839205083235
YFL034W	0.44802516398639	6.85001100529244	0.149654396800296	0.677839205083235
YDR479C	-0.503359126780783	6.55828139014971	0.149911447214994	0.678007457484741
YPL265W	-0.745029557896344	8.10144301502358	0.149935738842295	0.678007457484741
YIL142W	0.454291520688658	8.22676272448204	0.150327435123575	0.678832204926121
YHL044W	-0.837399613306323	2.92030230818307	0.150453769250953	0.678832204926121
YFR033C	-0.589243838579176	10.472087472634	0.150484863004512	0.678832204926121
YMR298W	-0.448831832628057	5.52711595181641	0.150844248111755	0.679780427116346
YHR016C	-0.967239755547789	6.14743005849368	0.150961646812857	0.679780427116346
YBR067C	-0.654258641284805	10.220580626918	0.151062317136966	0.679780427116346
YOR144C	0.392559516399228	5.27514466818379	0.151535994113401	0.680385518703934
YLR249W	0.675796636237114	12.1002665280546	0.151700660540768	0.680385518703934
YNL087W	0.417233337753796	7.34338667198112	0.151709464697193	0.680385518703934
YMR250W	-1.22153516200608	6.3084346960056	0.15189607050191	0.680385518703934
YHR139C	0.992846799124795	4.00540389285517	0.151904673555133	0.680385518703934
YPL223C	1.16747361571656	5.97264946548224	0.15203705013457	0.680385518703934
YNL300W	-0.641055644504687	6.72071034210585	0.152159755537593	0.680385518703934
YPL167C	0.371243326970374	5.81016862634838	0.15217698797592	0.680385518703934
YDL175C	-0.40218632490224	5.29570161369133	0.152490315201617	0.681129752411355
YPL242C	0.360852309260388	6.4646995781625	0.152588764991847	0.681129752411355
YGR233C	0.361845953079403	6.16079396020652	0.152783650119041	0.6814518948683
YBR130C	0.344157156646229	6.08504611287507	0.152974803993299	0.68155004474058
YPL205C	-0.775870336178849	3.42145354021316	0.153051126560688	0.68155004474058
YGR263C	-0.434311152165928	5.10204361283321	0.153276464790258	0.681940609919799
YDR328C	-0.438142930151945	7.10921482071869	0.153593937783438	0.681940609919799
YKR064W	0.347467774096615	5.84161187953033	0.153604861044225	0.681940609919799
