logFC	logCPM	PValue	FDR
YLR053C	-0.248502736625871	4.90429122185552	0.175643534062269	0.27306291408859
YHR096C	-0.235681703936191	12.4304946973267	0.175891752584459	0.273303001799971
YHR041C	-0.309069856300791	4.15777015085619	0.175894268071757	0.273303001799971
YDL147W	0.181475614369796	9.55275386501589	0.175983691049796	0.273314624230174
YPR061C	-0.168127137823856	7.91181604366751	0.175998053481551	0.273314624230174
YKL210W	-0.194064500310896	9.32497908997158	0.176088582790235	0.273380414638232
YMR089C	0.210865237884464	8.97053598089188	0.176244803638678	0.273548128371106
YPL168W	0.168007788954955	5.65230972943924	0.176625345353924	0.274063821823092
YML123C	0.182520052096366	6.21896678125747	0.177173622316419	0.274839431611914
YGL206C	0.171704570702616	7.75036783223146	0.177365121418248	0.275006232851671
YDR034C	-0.166623132140141	7.94889527291006	0.177378051175118	0.275006232851671
YER088C-A	-0.602991473145752	2.07180033669628	0.177935176291034	0.275794664289434
YEL050W-A	-0.355210306234547	2.64820083259406	0.178364787870202	0.276385076699773
YGR083C	0.167282843715644	7.42415873145541	0.178611972422403	0.276682012405426
YIL148W	-0.247960019336921	7.92464755653818	0.178653906882644	0.276682012405426
YLR413W	0.238650441388274	4.21155019599377	0.17886885588777	0.276892558423309
YMR283C	0.168694187397953	5.55356088277837	0.17888742278687	0.276892558423309
YGL084C	0.171562121000464	6.22719842579346	0.178967845377062	0.276941518636914
YDR001C	-0.193815406004528	9.78143954431942	0.179046677781798	0.276987992120329
YPR178W	0.17317614414669	5.17118420684472	0.179121923511513	0.277028893147506
YBR208C	-0.158863608159179	6.96521725695383	0.179420923173512	0.277415734114098
YDR532C	0.160337838231997	6.57480863547454	0.180354039908987	0.278740412067873
YKL195W	0.17978736131553	8.54103384735376	0.180375886808544	0.278740412067873
YGR091W	0.287059850859185	5.06893589386336	0.181157777308995	0.27977867592677
YHR201C	0.218925082460628	4.88771063384654	0.18117880105808	0.27977867592677
YOL003C	0.221111058341121	4.56792743356719	0.181195632964554	0.27977867592677
YJR040W	0.252323017617475	4.75588019718714	0.181443314552654	0.280073514967981
YAL016W	-0.171511163111983	8.83094897163531	0.181512995192879	0.280073514967981
YDR372C	0.231610194641415	7.11624644265769	0.181534612679211	0.280073514967981
YKR095W-A	0.236706367259557	3.71029419544377	0.18172247814176	0.280287170090389
YDL115C	-0.163884325607312	8.47620466060927	0.181917667223714	0.280512001945613
YOL152W	0.207572452173586	5.70551332666936	0.1822028501467	0.280875441996923
YDR182W-A	0.530484313127633	1.83543499158155	0.182801317972053	0.281721498997929
YKR019C	0.153449254679711	5.90378333199671	0.183345080146569	0.282482810779568
YHR103W	0.206254879593432	7.99618269566572	0.183478840074135	0.28258484596142
YPL094C	-0.175749185052822	6.46362230710802	0.183510877768463	0.28258484596142
YLR266C	0.239172739161315	6.94752036567023	0.183612146514493	0.282664101875851
YMR294W-A	0.218178668579043	6.43639615222484	0.183766913634867	0.282825651244986
YGL021W	-0.324368694604165	4.37143732695975	0.183967151408695	0.283057075466455
YGR292W	0.262899595851099	3.49127342365962	0.184116424445677	0.283209979716439
YGR270W	-0.18609720452371	8.83247704271215	0.184541030923489	0.283786207402255
YPL213W	0.203912591800565	5.60896504682087	0.184718691724564	0.283982474059758
YHR026W	-0.152293125259292	6.81629316985619	0.185246359999614	0.284716582550179
YOR353C	0.153185275459003	6.65839990844275	0.185869786611518	0.285476764079198
YDR322C-A	-0.218797473989123	8.52841097869356	0.185947079554123	0.285476764079198
YOR022C	0.16665419727832	6.64384829265154	0.185949256144325	0.285476764079198
YOR303W	0.182718846458982	9.82457002624015	0.18595725836001	0.285476764079198
YNL067W	-0.37050813554687	6.70932792175716	0.185992437203114	0.285476764079198
YLR128W	-0.323031145564199	3.99991049523661	0.186081969549149	0.28553697192781
YLR021W	0.185107608476459	4.65116971747287	0.186167533317936	0.285591059219623
YKL087C	0.163848157875441	6.8666744503138	0.186386361723422	0.285849497201335
YPL258C	0.173678806976647	5.23577237317322	0.186502735336218	0.285950709283731
YDL106C	0.175145107909087	6.48132575103403	0.186764593613914	0.286274867229969
YKL016C	0.174847384757868	8.97409505402745	0.187041004917817	0.28662115116456
YNL085W	0.174217200738003	7.21031862324191	0.187304101474019	0.286946850193395
YJR056C	0.274361094038206	4.8564488701215	0.187685418669875	0.287453436689209
YAL063C	-0.252207713956123	6.03843327308735	0.187961432229194	0.28778357697003
YDR006C	-0.178727872635488	8.87704084620183	0.188037138006821	0.28778357697003
YOL118C	-0.296325864102015	3.48852799709432	0.188053080863608	0.28778357697003
YHR180W	-0.213116206452562	4.45667415258518	0.188325701939798	0.288123095474473
YPR067W	-0.187243295972952	5.5279982067445	0.188475021213902	0.288273840045838
YHR065C	0.417412767294296	3.75265724158107	0.188574712366019	0.288320708774574
YOR044W	0.27799175527119	5.16363910239684	0.188607257167018	0.288320708774574
YNL086W	-0.20533032460762	4.38046447641085	0.188693545420087	0.288374949866563
YEL049W	-0.27032631493652	3.60676023534121	0.189402209396214	0.289321683478083
YDR017C	-0.191432501499919	6.88240165274965	0.189452836840404	0.289321683478083
YLR065C	-0.282357102830682	4.45542501532631	0.189465943884432	0.289321683478083
YOR301W	0.270585427674989	4.90594530206063	0.189557207142432	0.28938319196892
YIL074C	-0.1865088595985	6.66823853262455	0.18975765736646	0.289611310355479
YOL156W	-0.435226509098852	3.07017167753498	0.189962141090483	0.28984546043806
YHL012W	0.291617240778034	3.81663448175436	0.190231839368068	0.290178962712484
YKL124W	-0.162938447843846	6.40441890050224	0.190304405717845	0.29021166223925
YFR045W	0.187503795892522	5.01507165303401	0.190438475131818	0.29033811035407
YLR001C	-0.178369800351124	7.9770876411731	0.190535521891995	0.290408061831086
YOR006C	-0.182591452875834	5.76633808520517	0.19073046689769	0.290627149023164
YIL064W	0.156427254821775	6.39695801405421	0.190811003450544	0.290671834563953
YMR294W	0.157803944896387	6.15719115987332	0.1913876322424	0.291401195530857
YMR168C	0.198128171146634	6.02670565582575	0.191392469510048	0.291401195530857
YML054C-A	-0.394090461398876	2.83620123227059	0.191636381217867	0.291694314774098
YML006C	0.155051142717475	6.55864579424363	0.191829369817162	0.291909786349118
YDR096W	-0.193202536508518	9.52965993332299	0.192200331934713	0.292339898878276
YMR299C	-0.160894790182935	5.44358561445798	0.192215028649352	0.292339898878276
YER060W-A	-0.187411173835595	5.71318063322968	0.192311883676495	0.292408853937258
YNL230C	0.177809567174995	5.36257975544082	0.192477668243976	0.292582550871132
YOR329C	-0.167230770143394	8.13644493894032	0.193540559617843	0.29411946891322
YER061C	-0.192404985517361	6.64527677215828	0.193711502598925	0.294300452021279
YER167W	-0.159674072761527	8.26393458382054	0.193770751352299	0.29431168977138
YPR081C	-0.162181328338326	5.98932948433721	0.194022094837534	0.29461460949648
YJR149W	0.230574768333764	6.77579719961791	0.194326949310129	0.294998599701603
YDR341C	-0.284163391747884	5.49207116115405	0.194463982436052	0.295127690991185
YER156C	0.278488368984765	3.99373044255952	0.194880944935508	0.295681433695254
YJR142W	0.200198345267771	5.35458497130314	0.195367509361421	0.296340455140414
YPR148C	-0.160501290446896	8.10069075950015	0.195599489596189	0.296613065174451
YPL133C	-0.155975926301778	6.74125830048189	0.196168319176713	0.297396201828799
YDR226W	0.157623328194426	6.61189595160756	0.197610455231741	0.299502521734409
YGR071C	-0.331790131207124	4.8591795997449	0.197714406987475	0.299580078499975
YER183C	0.17035539282617	5.30216975913307	0.197807596711331	0.299641291415402
YHR206W	0.191655861277886	7.85177927055116	0.197900337318655	0.299701791520995
YDL005C	-0.170322102267066	7.8951800290623	0.198322289744301	0.300260687273581
YDR009W	0.249554163672814	5.6895329008035	0.19852877183515	0.300493149049683
YNL077W	0.168592214106037	8.4280654435261	0.198662252211642	0.300615020941957
YLR388W	-0.254357701139764	5.43670240591265	0.198768160499716	0.300695117003302
YPL043W	-0.166429045227239	6.42446530369079	0.199035600448333	0.301019469263187
YDL128W	-0.161325657020207	8.00361115184573	0.199130865507499	0.301083322488164
YGL183C	0.237534383585453	5.91531180838144	0.199277259518579	0.301224427437405
YJL197W	-0.166476584158081	6.45738444160874	0.200447842217246	0.302913192871429
YFR053C	0.189430108458175	10.4598390392104	0.200647734834094	0.303027530795333
YDR067C	0.200603855624681	5.46760815049775	0.200664278190337	0.303027530795333
YGL134W	0.166130184762388	7.45656883366619	0.200683666007691	0.303027530795333
YJL138C	0.147632482874386	7.2780290335708	0.20115400711339	0.303585012819012
YOR373W	0.150387422637035	6.26467278176683	0.201159836718165	0.303585012819012
YPL260W	0.192253736715141	9.30507236059027	0.201330444892004	0.303761723872147
YNR030W	-0.420799478906245	3.75164629056806	0.201599591394792	0.30408697336084
YNL055C	-0.216350877230721	10.673884404794	0.201738054274944	0.30421498301397
YHR143W	-0.187199920761247	5.23794294630494	0.202087538139228	0.304661053513482
YAL011W	0.15283175446575	7.15804277642102	0.202242161159275	0.304813198815732
YDR092W	-0.158623240691161	6.90271562245824	0.202409545849876	0.30498449223358
YGR162W	0.231390377250007	6.67236073413203	0.20253159511331	0.305087402829922
YDL161W	0.158230151180154	7.12313979349847	0.20300469806686	0.305718935056381
YGL018C	-0.220798448685243	4.78281553314556	0.203756010576348	0.306768996294788
YER012W	-0.158489328616604	7.56122209225225	0.203980723507762	0.307025878183521
YDL048C	-0.199063518629981	8.75838549908508	0.204368701654519	0.307518020518857
YHR117W	-0.174974551435072	5.20382626372067	0.204435970630283	0.307518020518857
YJL031C	-0.173117801785868	5.42959249504196	0.204470227173743	0.307518020518857
YMR239C	0.325171288991728	4.04312949864046	0.204842635478218	0.307996503039567
YPR135W	0.179386943388875	6.25377001829091	0.205307608839925	0.308613873881201
YDL054C	0.17590684166053	7.21986525920111	0.205853235256702	0.309280195002112
YNL254C	-0.204793525745198	5.30277610606431	0.205859862001053	0.309280195002112
YIL142W	0.162162235175321	7.50403784961935	0.2062154454694	0.309732434105401
YKL127W	0.240594682081914	5.42000521972359	0.206274303407022	0.30973887463975
YDR371W	0.419967689625126	3.24852005851826	0.206393981153117	0.309781630558917
YGR090W	-0.364976654344883	5.10999183336509	0.206411932130695	0.309781630558917
YML023C	-0.193848828476578	4.7549274742517	0.206593497018371	0.30997216206087
YMR017W	0.202012455281088	4.59641092842617	0.206945944450338	0.310418916675507
YDR374W-A	-0.230019604448714	5.18528008996801	0.207278477462666	0.310835571486947
YHR208W	-0.537050290462102	6.67186090455428	0.207376799205106	0.31090087487802
YGL227W	-0.158726057874799	8.47848279187508	0.20789217175973	0.311591224427839
YEL066W	-0.206330517109788	4.2931726586987	0.208135784430577	0.311874000112976
YDR038C	-0.256334659579858	4.04843593679923	0.208301497793704	0.312039931770141
YLR246W	-0.151091290896473	6.05048001610178	0.20889388747015	0.312844777118884
YNL292W	0.200893926026021	4.41522882181926	0.208949583757531	0.312845644264771
YMR296C	0.150475030359772	6.29458294593427	0.209327347236684	0.313313414653984
YLR379W	-0.288785302780317	2.78213031548706	0.209372406938435	0.313313414653984
YMR052W	0.182462621358117	5.42115337883044	0.209466499862438	0.313316313562035
YKL071W	0.193992620013536	5.50806862088075	0.209484744532756	0.313316313562035
YKL121W	-0.170671959331225	6.60535763016812	0.209683078545597	0.313530335570286
YBR055C	0.144256809747967	6.34069056484576	0.209809647567895	0.313632679885247
YGL038C	0.21449440297238	7.21334060171569	0.209891360322765	0.313632679885247
YNR046W	-0.176291683946774	4.69424013553462	0.209942726720289	0.313632679885247
YFR041C	0.271545415048407	4.94291208565908	0.209972548196607	0.313632679885247
YOR294W	-0.227123262574204	5.53084219832242	0.210571877709924	0.314364317888473
YER087W	0.309325393796077	3.91452201516352	0.21057313893798	0.314364317888473
YFL034C-A	-0.478671429065647	4.56234835884277	0.21096146353761	0.314861232458447
YAR020C	-0.300217706846156	2.55423268741484	0.211623264415839	0.315765943434359
YLR248W	-0.203806447466963	9.88244217732291	0.211776804322959	0.315911995095169
YML074C	-0.209013890439292	9.40308385240388	0.211997153053379	0.316157603975559
YGL154C	-0.173677510395935	6.02655768514718	0.212180138286554	0.316323878712623
YEL054C	-0.227751962860573	4.57803195010477	0.212220107494304	0.316323878712623
YJR099W	0.170504520464855	4.72467486259078	0.21235780615259	0.316446024605435
YCR009C	-0.160004700647347	8.23555807993359	0.212483670795474	0.316550476492155
YOL159C-A	-0.287463342073714	4.03523486884034	0.212542310922178	0.316554751192413
YOR122C	-0.154245357193154	8.0245512904792	0.212750866955763	0.316782245760995
YBR129C	0.141232832766338	6.4544789406565	0.212931691113407	0.316968339564568
YPR104C	0.168210558775498	6.54997507192217	0.213088400588505	0.317118448280113
YDL126C	-0.190603509307876	10.8949241199016	0.213471672903014	0.317605561047839
YDR487C	-0.162172371375113	6.49685930553408	0.213656244977684	0.317796867529699
YAR002C-A	-0.146086858175437	5.45480346679531	0.213798007038381	0.317924413924509
YER173W	0.230877449282005	4.98164016763834	0.214060465548918	0.318231325944384
YDR144C	-0.222139610034166	3.5749238799228	0.214847238945736	0.319317341779523
YBR194W	-0.262061727982309	3.40272514452491	0.214905721628056	0.31932064815729
YNL215W	-0.17089627509454	7.85301269689808	0.215006691014165	0.31938706574101
YJL056C	-0.158283317924415	7.68032816624198	0.215178084358005	0.319558034227116
YLR206W	0.184369326170008	7.89211730536036	0.215991122972606	0.320681562645177
YOR149C	-0.143785565078103	5.60107891289153	0.216211100928639	0.320894664737108
YDR291W	-0.155551247792716	6.42784302394744	0.216247725972417	0.320894664737108
YBL054W	0.149656704681406	5.9234571723734	0.216642079780661	0.321395829805288
YGL088W	-0.283230906111631	3.3876051970103	0.217149912020368	0.322065038052681
YJR012C	-0.229514764732808	3.73911867806636	0.2172638982823	0.32214991814272
YBL037W	0.158895337435147	7.04198633616235	0.217433738393658	0.322278733919163
YML010W	-0.167571872100135	8.21004925678518	0.217464332436644	0.322278733919163
YDR305C	0.291572764888688	4.98956505504579	0.217544493342973	0.322313376198046
YDL064W	-0.140749693463693	6.40947167351138	0.217781779213537	0.322580735599174
YGL051W	-0.303434236000165	3.49264474869484	0.218215542046922	0.323138903380728
YDR008C	0.273446717307567	3.04426671765952	0.218503940322471	0.323481576752828
YER165C-A	-0.46282606858134	1.70586781029671	0.218668837738268	0.323641283703366
YJL143W	-0.161819872165411	6.95271515610433	0.219390736767158	0.324625083913031
YGR271W	0.151092158734754	6.8246163877875	0.220403815910966	0.32599570241747
YOR202W	-0.204526989235798	5.00605870633064	0.220431907307655	0.32599570241747
YNR045W	0.203840346695752	6.99897127629806	0.220906719528353	0.32661280021957
YER042W	-0.228843018874397	6.30776421524638	0.221269618817945	0.327064155315275
YMR038C	-0.146832937286682	7.39006871167503	0.222561246593853	0.328887694784355
YGR028W	0.168652862915749	7.18404293673239	0.222724391426729	0.32900515471532
YNR056C	0.152589328939755	6.5243189448044	0.222756661305669	0.32900515471532
YHR196W	0.317496896731247	4.67372289230188	0.222834004958982	0.329033770069507
YHR038W	0.25320289788268	3.91993506015451	0.223285022736617	0.329610299853966
YJR156C	-0.408777189446505	2.33404485381134	0.223373277191341	0.329610299853966
YMR122W-A	-0.16963358265627	6.93068902620903	0.223398665175865	0.329610299853966
YNL239W	0.168617752068879	7.86507690586489	0.223826311595482	0.330155442987514
YKL009W	-0.272727387433035	4.79782952433637	0.224125236709993	0.330510481570777
YJL196C	0.2685502754586	5.02809731657743	0.224255578468244	0.330616795684611
YKL113C	0.189850520355683	5.67273271688247	0.224573547335357	0.330972367925631
YDR452W	-0.153731118159076	8.68228639962791	0.224613382883991	0.330972367925631
YLL018C	-0.149089636621547	8.06127598839828	0.224884467106453	0.331285812430893
YCR081W	0.146104006306875	5.49404430450657	0.225124813215964	0.33155382454951
YFL019C	0.402469519515894	2.9452624484626	0.225327581016261	0.331766368313437
YGR148C	-0.182707970234357	7.52981183059077	0.225461669078414	0.331821552909202
YLR450W	-0.154814591890524	7.55077454627697	0.225481981953981	0.331821552909202
