logFC	logCPM	PValue	FDR
YDL043C	-0.205593731656143	5.56550900920994	0.20249354558007	0.389787468919871
YMR163C	0.217664725345199	4.47683744426547	0.202739765825877	0.390060812917819
YKR104W	0.236426646758189	3.18290879330925	0.20277972033595	0.390060812917819
YOL159C-A	-0.326163948175471	2.46091043305305	0.203010754162101	0.390303140021573
YER052C	0.269433558013152	7.78897871317661	0.203049961035063	0.390303140021573
YJR115W	-0.290544914778046	2.88432342015659	0.203299956825813	0.390644909937669
YGL075C	-0.227122885786102	3.80873954422396	0.203617506807863	0.391098359977072
YOL028C	-0.172296252088657	5.49433107813961	0.203680498690702	0.391098359977072
YDL232W	-0.328407018675602	4.50095446003822	0.203896273301761	0.391373797387666
YLR290C	-0.249087373108699	4.43660145604222	0.204120794912446	0.391483748889133
YDR436W	0.181778560505246	4.12238353293734	0.204123594910466	0.391483748889133
YDR066C	0.215862785365899	4.45996987816742	0.204170604207195	0.391483748889133
YCR035C	-0.171219425283549	7.27793133775931	0.20426830205397	0.391532335251162
YMR148W	0.177531448399195	4.77720591516173	0.204415475500878	0.391675686237695
YDR045C	-0.304247650391377	6.71119312748218	0.204566351369961	0.391826027349685
YOR059C	0.150591252190868	6.06465285590667	0.204643455924809	0.391835010618946
YCR077C	0.221784685490302	7.32694913266291	0.205088917561804	0.392549038884656
YBR211C	-0.244493985178617	4.75440094139887	0.205164198048041	0.392554270027564
YIL102C-A	-0.216742057654399	3.54608871303203	0.205269240874735	0.392616423603108
YKL130C	0.197689379238541	5.46342943334598	0.205468005388134	0.39285773044353
YDR255C	0.296717742467275	3.62894176395063	0.205819079047145	0.393389981181244
YHR164C	0.256260661262974	5.83864049615965	0.205943987603181	0.393489730551134
YOL072W	-0.181887450434624	5.19274543452371	0.206083505882831	0.393617313918814
YML056C	-0.199591115574907	10.2862389403868	0.206337283208897	0.393962963812047
YPR181C	0.313066560767576	7.75848209776965	0.206599838132943	0.394324047758183
YJL155C	0.222056472714716	4.31789444064889	0.206672149222363	0.394324047758183
YPL268W	0.168262709529568	5.73987428045404	0.207171614131074	0.395137682080804
YPL211W	-0.26300509412607	8.07816612141353	0.207392896797863	0.395340340390936
YER180C	0.181629747175711	5.1845346304679	0.207472266309835	0.395340340390936
YOR084W	-0.284805478015758	5.09124835801683	0.20749705538907	0.395340340390936
YLR125W	-0.400247617967939	1.80852289657827	0.207696587950433	0.395461882881668
YNL087W	0.199101403294279	7.93485362936995	0.207758643431058	0.395461882881668
YHR122W	0.211310473118786	5.90831349197015	0.20783760804927	0.395461882881668
YDR023W	0.166104886381356	9.54981479244134	0.207853187010804	0.395461882881668
YFL033C	0.334021131682492	4.98563954840514	0.208074951100901	0.395744660951486
YMR235C	0.153275094652699	8.25391721757849	0.208218699460065	0.395873789119894
YIL013C	0.299581922965857	4.84197171687675	0.208380737355594	0.395873789119894
YCR038C	0.222069656171602	3.74997414253326	0.20839113190016	0.395873789119894
YGR250C	0.37645277260833	7.48306462860053	0.208435487932467	0.395873789119894
YIL052C	-0.246686373068993	10.7291675218524	0.208809765496772	0.396445488106328
YDR206W	0.235056005472044	7.59827392534414	0.208933430472026	0.396541140752063
YBL055C	-0.174121101263363	6.90487205967815	0.20919633254815	0.39690089600913
YER065C	-0.199458125392771	6.32726110387347	0.209580583549754	0.397490549452407
YJR013W	-0.187477064010472	5.51530825569158	0.209701175661867	0.397579909427597
YLR030W	0.28431938831701	3.13143944561232	0.210033039527747	0.397972188107714
YPL147W	0.330412821912541	2.64033112736866	0.210055178199156	0.397972188107714
YMR230W	-0.314879906879365	10.5384633070293	0.210356341596858	0.398403277697095
YDR207C	0.260978241544995	5.97866013350149	0.210599085167317	0.398681183705688
YDL051W	-0.217165710626585	8.03620506010822	0.210650435079387	0.398681183705688
YLR095C	-0.203570053278091	6.67961148269611	0.211245120458326	0.399666904475525
YBR102C	0.22239446413097	5.81057873206471	0.211459045096645	0.399931804620043
YMR036C	0.195312908595582	5.06915189443398	0.211561989521635	0.399986696471547
YBR204C	-0.285755486727046	3.746788182161	0.211762452495931	0.400157186155628
YLR150W	-0.19479705402732	11.5204780034685	0.211893973311558	0.400157186155628
YPR104C	0.203922099173463	6.58327118552148	0.211946863605487	0.400157186155628
YGR001C	-0.178578430453495	7.13610019206585	0.212000301527098	0.400157186155628
YGL089C	0.223472780621443	3.23107680139426	0.212021928055477	0.400157186155628
YBR205W	-0.17203787920892	6.24861319212712	0.212374001546131	0.400681911564197
YGL228W	0.157446012753986	6.72327675692858	0.212787706564984	0.401322509662993
YJL076W	0.353972875172994	7.59020273380522	0.21355950713359	0.402637802473816
YEL032W	0.262183066777082	6.99628740543915	0.213880805896074	0.403103114142689
YOR081C	0.255687676095353	6.20295740766844	0.21404429233045	0.403270775000022
YBL045C	-0.273027830803352	7.01917403162724	0.214611663821146	0.404186291291614
YDR051C	-0.2177810971032	6.34534077805893	0.21467961581447	0.404186291291614
YPR161C	0.164088046439662	6.62331129219013	0.214762346503371	0.404201411105997
YER058W	-0.351883225730592	2.10243423358007	0.215355381972784	0.405041673820032
YBR203W	0.315286263908689	2.43235950932196	0.215358509624881	0.405041673820032
YMR161W	-0.213283232013566	5.82511163894461	0.215551816791584	0.405257183618487
YLR368W	0.149173389259877	5.78219074632399	0.215622885166813	0.405257183618487
YLL045C	0.208546331713536	10.7848355186899	0.215989834527929	0.405805900913412
YBL095W	-0.260310926385871	3.3127039348707	0.216118505786235	0.405906711145198
YHR189W	-0.361518272161716	2.63851073075623	0.216622443729258	0.406712020478492
YDL046W	-0.158314699935554	6.57804313205017	0.217140546369968	0.407543356367637
YEL006W	0.16363037225852	5.99379328967133	0.217303023805896	0.407693810581483
YHR102W	0.272543140879059	6.27946921747088	0.217476803829888	0.407693810581483
YEL031W	0.279727914840658	8.45918155461424	0.217543281398743	0.407693810581483
YKL047W	0.181679811640837	5.80257449094062	0.217548127399427	0.407693810581483
YOR096W	-0.33599537214727	11.5704411844347	0.217597435771452	0.407693810581483
YDR020C	-0.210893644481847	5.42796162211661	0.217717254086072	0.407712687484811
YJL190C	-0.283963600164678	11.2271316119126	0.217758208617835	0.407712687484811
YOR216C	0.173915484573913	6.20389005597167	0.218088537500412	0.408148799725548
YOR168W	0.166187010228865	8.38994235755047	0.218141993865512	0.408148799725548
YDL126C	-0.190562809343709	8.73453103954807	0.218251903080203	0.40821328986069
YHR067W	0.166720764989197	5.18287057444955	0.218736790390392	0.408978843400971
YCR008W	0.234850190071869	7.56119825042548	0.218863221008609	0.409073882168422
YGL061C	-0.300058301236018	4.68531250522429	0.219138492803415	0.409406075682859
YBL010C	-0.346175268365498	4.44001053918736	0.21919227522699	0.409406075682859
YMR104C	0.330735323382497	4.25693522037755	0.219357871361743	0.409479536556248
YGL085W	-0.242391175088452	5.43623196400637	0.219382956288405	0.409479536556248
YPR170W-B	0.264152315712208	5.07078567873981	0.219478601598862	0.409516797672911
YBR111W-A	-0.321118792447981	4.84287404264662	0.219604654877805	0.409610750618339
YDR302W	-0.359126480323703	5.50939068793387	0.220250236198063	0.410673338410655
YDR361C	-0.214344260969064	7.27000251224813	0.220349642373705	0.410717159794735
YLR006C	0.216624506703182	5.15839488162478	0.22052765251597	0.410907413141843
YFR046C	0.186236542055139	4.41719106739854	0.220766975634523	0.41118521132953
YOL096C	-0.298442542868597	3.28657971574014	0.22090401528091	0.41118521132953
YOR155C	-0.182868063519583	4.52541573291319	0.220904714347615	0.41118521132953
YDR254W	0.256532187572915	3.74887214044725	0.221347722863311	0.411868132191671
YLR376C	-0.298457583131145	3.10179931663962	0.221892138499019	0.41273920983781
YDR214W	-0.196147694376135	6.20858106197646	0.222019633256251	0.41283444520604
YNL141W	-0.17857794477525	9.16244018138114	0.222151653144668	0.412938026508346
YFL031W	0.505733870716557	9.0455997184151	0.222401032643396	0.413161604489375
YOR098C	0.261270534071883	7.67029554637247	0.222424644959813	0.413161604489375
YNL157W	0.183114766298472	6.83111031875538	0.222682720288653	0.413499038943685
YPL117C	-0.203387883222054	8.28351572215707	0.222976290199051	0.41390212907961
YOL108C	-0.298378340957454	5.42751849688208	0.223083622479796	0.413959355705821
YDR339C	-0.223919542174259	7.16800333130195	0.223532138584925	0.414649434995896
YBL007C	0.256467216934691	7.31285000305516	0.224033863510568	0.415437709203456
YDR138W	0.17247660935372	5.7020230985454	0.224125752517362	0.415465723491416
YDR416W	0.140741722639969	6.33037862398696	0.224351611447002	0.41574197586977
YEL020W-A	0.353055461744495	4.21007531992474	0.224568654428842	0.416001708015907
YOR023C	0.193492779549732	5.67049940061791	0.224731947449054	0.416039732916662
YGL192W	0.235768659645391	6.22778523638019	0.224742956813048	0.416039732916662
YGL042C	0.190951832491087	4.46924499446199	0.225416513151787	0.417143896260027
YMR090W	-0.190925099806307	4.44402389543228	0.225692188254461	0.417511258340132
YKR089C	0.197103090253461	6.07397338971126	0.225820254104702	0.417605398140993
YGL190C	0.178095350048656	6.23103048454982	0.225935910495642	0.417676532863655
YNL292W	-0.150580165859019	6.50899132564124	0.226120316753339	0.417874670065682
YNR034W-A	-0.43000542326073	3.66434055188437	0.226275192195707	0.418018117094904
YAL020C	-0.228331852915767	5.28593543173177	0.227387228952862	0.419833177398576
YOR269W	-0.257608009833821	5.0068375055874	0.227412870625619	0.419833177398576
YOL059W	0.206263031399243	8.9890958412733	0.2275038529625	0.419857895081885
YMR146C	-0.181602512024285	9.2258735540597	0.227596308154446	0.419885313134574
YIL137C	0.235592928544195	6.44867585301494	0.228734628265417	0.421841538358614
YER165W	0.360214362339069	10.4091501052261	0.229054100312316	0.422254544733907
YDL018C	-0.443242265713627	4.05655269678347	0.229114644860239	0.422254544733907
YPL239W	-0.240582495041844	7.56214080653075	0.229216494736806	0.422298417780339
YGL084C	-0.162676703381938	5.41565614686677	0.229394455953656	0.422482437428603
YDL053C	0.152915124500629	6.32775042772441	0.22968339247326	0.422870648748829
YPR138C	0.314141387898739	8.11873613468951	0.23008463094883	0.423465285055823
YOR130C	0.193024607618295	6.22998019679597	0.23029840288865	0.423641315204329
YDR421W	0.190084984639077	4.78606606112557	0.230336859976185	0.423641315204329
YKL132C	0.227420736709247	4.28375514592886	0.231829299738675	0.426225444464773
YHL015W	-0.311469665489965	11.8989414262948	0.231899410183754	0.426225444464773
YBR088C	-0.390179157498769	4.5751940805423	0.23208560685413	0.426422824681731
YMR298W	-0.193451302110986	5.56345181391582	0.232230793991479	0.426544747551898
YML058W	0.225919470676743	7.82089361257997	0.232704626172033	0.427270014325371
YDL236W	-0.227417502806071	7.90770841302464	0.233299184430602	0.4280907230194
YDR211W	0.151174028114062	8.22307178281024	0.23346863836266	0.4280907230194
YDR184C	0.146104658680708	6.36579646690206	0.233485120799459	0.4280907230194
YLR382C	0.249732372440996	5.06022801319742	0.233535357233337	0.4280907230194
YBR073W	0.252837427611624	6.79295459194894	0.233547184319584	0.4280907230194
YPR131C	-0.245254571905836	5.33104587122202	0.233776360078825	0.428365690615146
YBR078W	0.262402977849298	9.74123351623486	0.233918018728587	0.428480162268242
YOR290C	0.358668272766706	7.39134828894174	0.234283077862885	0.428904589382435
YOR187W	-0.17688094357831	7.05327047146926	0.234328794950983	0.428904589382435
YCL061C	0.3446847216858	5.49548556798004	0.234387520015498	0.428904589382435
YHR188C	0.182017257075809	6.81718722413235	0.23448367939392	0.428935493306458
YCR036W	-0.189479340687232	5.80477892695632	0.234638211207358	0.428944743356479
YGR096W	-0.210038510092817	4.60378893553664	0.234647281525629	0.428944743356479
YJL060W	0.211090246422821	4.61779759632434	0.235177169538432	0.429752705762857
YDR502C	0.20761641813335	8.64028824530978	0.235248108384695	0.429752705762857
YHR163W	-0.268650796995026	8.40185271791707	0.235443272158091	0.429899724633551
YGR033C	-0.219185897262757	6.51447775238154	0.235487485458112	0.429899724633551
YOL098C	0.260711538194849	7.37229648152487	0.235643721753849	0.429934078387869
YMR310C	-0.17457996188448	6.63048191588916	0.23576017679722	0.429934078387869
YPR171W	0.163858764624421	5.82344046214233	0.235768610919294	0.429934078387869
YPL045W	0.176378878971249	5.57041203504182	0.235824125791017	0.429934078387869
YLL007C	0.206924284126054	3.87336473535835	0.236006005372122	0.43002270213169
YAL034W-A	-0.308855872895156	3.62556968211454	0.236031680896529	0.43002270213169
YFR010W	-0.172475340636523	6.6412988006352	0.236216858133018	0.43021522024832
YIL140W	0.352949247959433	5.19255786493697	0.237236982362963	0.43178077870842
YBL039C	-0.170645882224379	9.34290129823712	0.23733924346006	0.43178077870842
YDR058C	-0.219131032080746	4.45864146973424	0.237351286938807	0.43178077870842
YGL094C	0.240034954392036	6.19651766554369	0.237395641592598	0.43178077870842
YLR151C	-0.256521184411881	3.0227332467442	0.237602526469407	0.432011851722433
YDR256C	-0.153448003746925	5.01824729663713	0.237758436978316	0.432150118404323
YMR098C	0.169750400600769	5.10172364000724	0.237840214850685	0.432153593874096
YHR205W	0.353475328989426	7.08833037094328	0.238638113691044	0.433457815771145
YOR083W	-0.327383999656245	3.86387844227705	0.23883382079888	0.433528424304016
YFL039C	0.21386532810971	10.5192214291188	0.238837226547823	0.433528424304016
YEL026W	-0.197893190939675	9.59287921051523	0.239228158266082	0.433926485008526
YPR153W	-0.29196666520665	3.11489148393567	0.239247348715291	0.433926485008526
YJR088C	0.168960759697462	5.96180635789893	0.239297104281175	0.433926485008526
YKR056W	-0.164719515939366	7.6441794333333	0.239578741561711	0.434291648439001
YBR154C	-0.261461723255466	8.4832890530497	0.239810028221835	0.434467521708855
YCR028C-A	-0.217953922960674	6.98427506391487	0.239836349536934	0.434467521708855
YDL158C	0.225314508284576	4.11425469646632	0.240744632962461	0.435777326444123
YMR220W	-0.142298223475337	6.89033308140696	0.240780692359116	0.435777326444123
YGR231C	-0.154639800068444	6.15704109735839	0.240822575986257	0.435777326444123
YLR203C	0.188624545450833	5.32998012843116	0.24088153453971	0.435777326444123
YPL232W	0.148154049612586	7.29158810550519	0.241014544466334	0.435864550711951
YML043C	0.193313776523911	6.77558312132402	0.241106544662358	0.435864550711951
YPL002C	-0.245004025659431	4.77810024764311	0.241258776240631	0.435864550711951
YGL116W	0.215759206736679	5.94722237893731	0.241376969974009	0.435864550711951
YFL030W	0.187267279642813	4.88488019363666	0.241396810950991	0.435864550711951
YFR021W	-0.186950756317837	5.10308416347587	0.241413058304143	0.435864550711951
YHR086W	0.235236947639655	4.98860537473056	0.241775701748203	0.436373689846406
YCR052W	-0.184758484637228	6.78861527398046	0.241944138519033	0.436506283758543
YMR154C	0.169436502384814	4.36203933991008	0.242010506611649	0.436506283758543
YGR086C	-0.286919161643378	7.06582095879232	0.242210456802545	0.436721353468368
YHR085W	-0.190364506938573	6.96876565636987	0.242396846667179	0.436911837880115
YDR110W	-0.176286147636364	6.7018673804345	0.242616674987061	0.437145871024016
YJL016W	0.353243161206389	6.25467690329185	0.242731426710535	0.437145871024016
YJL105W	0.298745270871032	3.05605781100531	0.242772850868061	0.437145871024016
YDR324C	0.147779211566576	8.14830122282739	0.242849840749989	0.437145871024016
YOR076C	0.212740608697827	5.0676474260868	0.243056102119677	0.437371655659984
YMR079W	0.202045732539455	7.13443808470424	0.243327904303677	0.437715189556913
YGR029W	-0.334735671287735	6.29767587134964	0.243699144171162	0.438237311103409
YPL225W	-0.321106446229812	7.66171649440832	0.243972546942324	0.438537540377493
YPL049C	-0.165427818666981	7.23445995932232	0.244028189627912	0.438537540377493
YGR211W	-0.145724812384212	7.66422285700769	0.244159902356418	0.438628562964998
YAL034C-B	0.369671339457375	2.92480338059786	0.244313216057314	0.438650174220793
YNL047C	0.164546100078735	5.62237864753244	0.244334064886615	0.438650174220793
YHR127W	-0.23564990007426	5.15842948228495	0.24450910302543	0.43878108930139
YKR006C	-0.183096154886416	5.42625826437483	0.244569167498243	0.43878108930139
