logFC	logCPM	PValue	FDR
YLL032C	0.375241155703157	5.52240280183875	0.0661879872465318	0.272577401554887
YKL013C	-0.389519099532741	7.27312654074324	0.0662023131102517	0.272577401554887
YLR384C	0.478255935927239	8.12876353538751	0.0662127380167414	0.272577401554887
YGL001C	-0.323089394144643	6.94056107123884	0.0663265738110316	0.272844518393129
YOR330C	0.459874724266651	7.16022342233257	0.0665632222627875	0.273616077354556
YCR051W	-0.391775727015223	7.23052242705578	0.06663064775218	0.273691400567908
YHR106W	-0.412992669421484	6.29883051555688	0.0668163641202083	0.274252145512548
YIR034C	-0.598370995627861	8.32818606772978	0.0669109140135981	0.274334733791321
YLR454W	0.549115563257121	7.00708898492497	0.0669378403309395	0.274334733791321
YNL327W	0.530383733236226	8.77891301430541	0.0670556612368093	0.274334733791321
YPL076W	0.378507547253052	4.68063476277664	0.0670603893591123	0.274334733791321
YIL008W	-0.455549755855521	6.26669233869431	0.0671382341507944	0.274334733791321
YJL161W	-0.746853020390333	4.43257549116196	0.0671392397988163	0.274334733791321
YJL074C	0.372558985491275	6.38620023385814	0.0672243890339885	0.274334733791321
YBR299W	0.524125408815858	3.03832687813104	0.067230220014163	0.274334733791321
YDR493W	-0.316712356114204	5.4317698307978	0.0673469889587715	0.274422200478885
YDR128W	0.3662871133763	7.02403365413946	0.0673501202467017	0.274422200478885
YNL262W	0.441261040684328	7.5026711632044	0.0674947456299329	0.274610180935789
YDR379C-A	-0.715230671821543	4.71643601358702	0.0674947879228618	0.274610180935789
YHR097C	-0.748505243416364	6.82521706025418	0.0676113815408326	0.274811581211655
YOR369C	-0.632433312764924	11.1588023623455	0.067642893688983	0.274811581211655
YML023C	0.414323114924166	6.18019379156182	0.0677905492584958	0.275210867856413
YMR220W	-0.307923317282775	7.07223274412158	0.0679292594631804	0.275439714574587
YPL259C	0.311972118093	6.56048015718787	0.0679580144882243	0.275439714574587
YEL058W	-0.364145291774212	7.95533728720898	0.0679951645594961	0.275439714574587
YLR421C	-0.359310125621995	6.47736195756325	0.0681256122018487	0.275767728695065
YJL153C	-0.826210258372726	9.84531981833958	0.0681887202057438	0.275822878393916
YKL141W	-0.505482229073782	9.64190482660072	0.0683150177555642	0.2761333640098
YPR008W	0.423936928512026	7.73816029297318	0.068618368224535	0.277158539480839
YPL014W	-0.632312491937359	4.12477592965896	0.0687126145513274	0.277158754940041
YDL238C	-0.737138804380763	4.40791619238586	0.0687733663919269	0.277158754940041
YOL027C	0.366050720182617	8.29566914143512	0.0687933147451031	0.277158754940041
YDL074C	0.387928980246777	7.27990375454026	0.0688173155430601	0.277158754940041
YDR527W	0.455865209201284	6.18072323141797	0.0689022528614646	0.277300474692999
YFR027W	-0.457354031616664	4.51282267170344	0.0689774508834506	0.277350826784307
YBR258C	-0.479941518332093	3.78126482425355	0.0690547315959237	0.277350826784307
YBL066C	0.376954240635377	7.55433786889409	0.0690640379577715	0.277350826784307
YOR336W	0.52375712406867	6.26888380074025	0.0692388612207645	0.27785270874337
YIR002C	0.343130926213575	6.84302605975177	0.0693018307271106	0.277905326958931
YOL121C	-0.517213403366693	9.41229452647139	0.0694300303854395	0.278219259071488
YDR409W	0.33252006720477	6.23412559176629	0.0695124839686997	0.278349558650526
YJL056C	0.350946826508684	5.21936622388529	0.069685636102269	0.278720633172867
YCL032W	-0.309233964774051	6.21159839991898	0.0697051601440576	0.278720633172867
YGL050W	-0.330948502887928	5.7775896059201	0.0698550406213202	0.278821604785832
YCL025C	-0.596952442094509	10.239117433329	0.0699023456761389	0.278821604785832
YJR095W	-0.868083348656203	8.86890445071718	0.0699173843922935	0.278821604785832
YBR280C	-0.746608577449328	5.467630583604	0.0699304993703972	0.278821604785832
YMR150C	-0.445756029871284	5.94789154261933	0.0699842010453939	0.278836266352413
YJR099W	-0.307717246544621	5.5639297312676	0.0703939565497118	0.280198790681069
YPR011C	-0.359252098807723	6.56041352393268	0.0704267143423354	0.280198790681069
YLR326W	-0.380183185177295	5.6036021850531	0.0705222461127562	0.280378744531029
YBR184W	-0.473054118500979	3.48145263953615	0.0707639760006821	0.281117357297625
YOR087W	-0.315642366923324	6.20865863913127	0.0708088930114577	0.281117357297625
YDR373W	-0.394634437970133	6.5758222322799	0.070976212790448	0.28158107479997
YAL041W	0.339628164772248	6.80887523883359	0.0710346318326196	0.281612402443117
YMR216C	0.471394574742323	7.36093654930606	0.0711555430461173	0.281891255820226
YGR090W	0.797805533908452	7.72374773636041	0.0712155812678026	0.281898401532726
YDR073W	-0.392794057058489	5.95023984250959	0.0712584943953375	0.281898401532726
YER110C	0.643535381817989	8.72725348316532	0.0716421809815386	0.283215260135529
YNL227C	0.562551195668487	4.98807148027635	0.0717341236262115	0.283377749888379
YBR097W	0.484962667064798	5.52697438480568	0.0719187928576037	0.283906056223997
YOR319W	0.418085036325832	5.56947322178153	0.0720389074124853	0.284178959601694
YCL047C	-0.464724359749986	5.07832854905979	0.0722811889689602	0.284645783527
YNL148C	-0.328769389047257	5.10508779474985	0.0722837924816051	0.284645783527
YPL222W	-0.663314014770991	6.51896537011826	0.0723104466225749	0.284645783527
YMR244C-A	0.638853507292406	2.86517808291559	0.0724070187247727	0.284664675093517
YNL280C	-0.418317961250742	6.84492202529412	0.072417385949517	0.284664675093517
YKL065C	-0.459330212159019	7.78509332164366	0.0726227783026767	0.285270871218548
YMR266W	0.450816316260385	7.44429735628838	0.0727207966057284	0.285454732591782
YBR243C	-0.360407134624384	6.13674817192287	0.0727837736368926	0.285500882654496
YBR202W	0.452369343882256	6.95343602702087	0.072926152317405	0.285858208872866
YHR098C	0.347143524333319	7.74561314290588	0.0732346269392432	0.286667689182692
YGR017W	0.361504868795615	6.3606716527762	0.0732355201643618	0.286667689182692
YFR019W	0.438282361077279	6.79835510243535	0.0734940716519154	0.287477863430019
YLR404W	0.337452347736656	4.52481886140331	0.0736707831639065	0.287855138562833
YOR359W	0.68763954143676	6.38263693346527	0.0736938074505136	0.287855138562833
YLR264C-A	0.684531766642687	7.39106742736617	0.073761965300368	0.287919604050596
YLR398C	0.392537677936034	7.16439361266419	0.0738679852847053	0.288131665484218
YJR133W	-0.392232128765291	7.14679550215897	0.0739788877640347	0.288346087412779
YKL082C	0.483068337796447	6.87310607345095	0.0740942593319414	0.288346087412779
YLR246W	-0.305697563805519	5.67729773274606	0.074134382817088	0.288346087412779
YGL091C	-0.316805015831613	6.07418441898339	0.0741472282407769	0.288346087412779
YLR212C	-0.265559467484765	5.83401537537269	0.0741816091406397	0.288346087412779
YIL126W	0.472187256110169	8.07199487277553	0.0743800303068078	0.288915880787559
YER042W	-0.39084294711951	4.81280282017885	0.0744685531193865	0.288939648555983
YFR017C	-0.975032472438619	6.70396929040899	0.0745378493953048	0.288939648555983
YPL249C-A	0.671870651092322	4.83647621205513	0.0746116950418168	0.288939648555983
YBR014C	-0.349789678384505	6.2338383957678	0.0746426155553779	0.288939648555983
YBL072C	-0.469998192252487	8.72407960968592	0.0746551370806382	0.288939648555983
YOR001W	0.501196295199105	7.21343843822148	0.0746971714332924	0.288939648555983
YJL176C	0.305072302129687	6.79658419929902	0.0749880417100148	0.28956008327581
YPL057C	0.506681644557202	7.98361572846416	0.0750667395751826	0.28956008327581
YLR370C	-0.361761156232431	7.06266314427161	0.0750891957458781	0.28956008327581
YLR258W	-0.997447945323474	8.09979856668267	0.0750966771176826	0.28956008327581
YDR186C	0.415946280147085	8.09586297684869	0.0751434163062409	0.28956008327581
YJL209W	0.353859324717657	6.0102246597189	0.0751692573555969	0.28956008327581
YML114C	0.316103609157147	6.33462028450018	0.0753418170662708	0.290024370391846
YDL157C	-0.335107789249358	6.36967752621499	0.0754630064492224	0.290290405761191
YGR231C	-0.367048827321067	7.78770855287043	0.0755194358749012	0.290307127977034
YJL187C	0.409663597878997	6.05587418972618	0.0757200050432726	0.290877538326121
YFL029C	-0.317121428136913	5.7586697952761	0.0757858164741832	0.290929849192215
YJR057W	-0.344139865132362	5.56012215095213	0.0759754807931591	0.291280377678787
YLR142W	0.710767343440725	7.34640695999487	0.0760206953871046	0.291280377678787
YPR082C	-0.345259675420405	6.35158718473389	0.0760338983714809	0.291280377678787
YDL140C	0.535311791646501	8.56864045783495	0.0762588970274127	0.291941684087087
YPL167C	0.303398844941311	5.88529160071226	0.0763263907655891	0.29199952102086
YLR376C	-0.468688774048882	3.75857419935979	0.0766434638040546	0.292439783092112
YOR034C	0.493422634103593	5.56427819303115	0.0768111208517078	0.292439783092112
YDR288W	-0.334703990209757	5.62534784263164	0.0768172511482201	0.292439783092112
YLR208W	-0.31928903484387	7.85153467395263	0.0768551444586459	0.292439783092112
YKR007W	-0.282749509030463	6.205441964457	0.0768742319372047	0.292439783092112
YKL003C	-0.330180305108545	6.06835913114809	0.0768837212073944	0.292439783092112
YIL010W	-0.382976306895681	6.19184429313024	0.076903441995645	0.292439783092112
YGL172W	-0.289077865964607	6.5982178637644	0.0769211007820211	0.292439783092112
YJR119C	0.385521788580913	5.46721976779698	0.0769304605075136	0.292439783092112
YLR353W	0.358710859699762	5.97128616124778	0.0769661215995925	0.292439783092112
YGL010W	-0.668818757041657	4.00675314230075	0.0770681662395441	0.292628037206552
YDL072C	-0.49675029926802	7.0800548738041	0.0771713606969883	0.292820397906748
YHL028W	0.54876356177593	3.26248341515123	0.0772695514869217	0.292973892315497
YDL069C	0.397799652762054	4.19912353620689	0.077453911362554	0.292973892315497
YIL021W	-0.345438371802816	5.98138432465205	0.0775502990696596	0.292973892315497
YER159C	0.346637586538871	7.42654729066671	0.0776328725572165	0.292973892315497
YKL195W	-0.436002621773501	7.97536004209324	0.0776616545472367	0.292973892315497
YOL029C	0.380626267258304	5.86353858860196	0.0776626409012137	0.292973892315497
YKR086W	0.368507155306288	6.50012801591088	0.0777028440556213	0.292973892315497
YPR141C	0.296397441284483	5.83579722465756	0.077707678124192	0.292973892315497
YOR278W	-0.349231433724089	5.29521312053217	0.0777278188337463	0.292973892315497
YOR122C	-0.394821444256555	8.91400572430129	0.0778029789344157	0.292973892315497
YJR154W	-0.510307381896396	7.12059627667965	0.077845858271968	0.292973892315497
YBR012C	0.542080171831205	3.23732756453559	0.0778640126342045	0.292973892315497
YMR032W	0.444758287565217	4.92552993963351	0.0779380016842391	0.292973892315497
YMR148W	0.36317744196253	5.10378637812462	0.0779782233532906	0.292973892315497
YOR348C	-1.17030987397374	7.3926709401822	0.0780002253670968	0.292973892315497
YPR120C	-0.307058881421945	5.4264244266525	0.078117058885555	0.293139056463014
YLR247C	0.371465921528295	6.97978611635295	0.0781661297533792	0.293139056463014
YKL098W	-0.293697090046273	6.26885262842558	0.0782019693147653	0.293139056463014
YAL028W	-0.953127180110752	3.57134376243757	0.0783952871860131	0.293666216918573
YLL048C	0.413061397227079	8.22183567384923	0.0785885169201024	0.294192339363768
YGR105W	-0.363376075152597	6.13923539053208	0.0787336093929189	0.294537677017537
YBL060W	0.306645193417005	5.82135585206236	0.078864946223018	0.294790757270065
YPR191W	-0.429080755604741	10.0849254070758	0.0789084359644692	0.294790757270065
YGL058W	-0.364257288090482	6.02614773946025	0.079043977376657	0.294790757270065
YOR303W	0.878290114997622	10.3000256844062	0.0791058050194247	0.294790757270065
YHL034C	-0.347603497644072	7.95630537831622	0.0791172535574161	0.294790757270065
YER066C-A	-0.538610186497357	3.5525179085966	0.0791185814273443	0.294790757270065
YDR204W	-0.415141194087615	6.42484383674989	0.0793578170355104	0.295355195552236
YDR356W	0.492885269627284	6.62896574122377	0.0793760464544762	0.295355195552236
YER041W	0.337491760674256	5.9384209393038	0.0796684011314674	0.296245275454836
YKR070W	-0.314956595942174	6.54116631812203	0.0797955938550032	0.296520426765192
YBL017C	0.45411408325353	8.19474630847708	0.0800726371035414	0.29735168502008
YER141W	-0.57757673534446	7.20665412690147	0.0802492262151715	0.297703235835029
YOR290C	0.513480611544284	7.84859886104193	0.0803262276693699	0.297703235835029
YDL214C	-0.997870498075888	5.71851528429676	0.0803275325970368	0.297703235835029
YLR110C	-0.484474216348935	12.8852796746881	0.0804423335517803	0.297872150106668
YJR103W	-0.375411116473377	7.20050022828633	0.080479988887808	0.297872150106668
YGL142C	0.314527271698082	5.44768307559097	0.0805476044814291	0.297924583529851
YDR088C	0.307330081724292	6.16246088109347	0.0807180777543545	0.298011711458057
YGR086C	-0.619394565176626	8.56250853651116	0.0807627284696782	0.298011711458057
YDR008C	-0.511488754004309	2.48639597365476	0.0807697001781588	0.298011711458057
YNL305C	-0.556835586349357	6.67832727039926	0.0807850190192185	0.298011711458057
YOR128C	-0.469885783423221	8.39396727899431	0.0808426231573254	0.2980269718776
YNR031C	0.370065853087694	7.08648353901847	0.0809545422014348	0.298242312115531
YLR058C	-0.660120315884444	9.65929199212651	0.0812188224887484	0.299018306837704
YBR205W	-0.304032222802472	6.67154814613323	0.0815536905076182	0.299880095514401
YKR028W	0.34578944103074	7.34627525964632	0.0815604996052803	0.299880095514401
YMR016C	0.600039888474066	7.29169761314946	0.081699281068386	0.300192348500451
YPR194C	-0.498804313337687	5.45043641395697	0.0817711313977247	0.300258423195598
YLR389C	0.384315306812228	7.08002776125564	0.0821831599555813	0.301456186731133
YPR022C	0.317690353989663	7.11932438520628	0.0822054904613063	0.301456186731133
YMR018W	0.47741715735537	3.32888806945069	0.0823304099357162	0.301632517932323
YOR288C	-0.425840438331852	5.28906149345456	0.082413021521587	0.301632517932323
YLR131C	0.291373796356434	6.00300079300375	0.0824337845313183	0.301632517932323
YPL010W	-0.4147388373032	6.77221633249854	0.0824700318135739	0.301632517932323
YLR228C	0.439200778694811	6.41503871203931	0.0827849487680652	0.302545671609058
YER087W	-0.348403287166131	5.00290348061032	0.0828791022718528	0.302545671609058
YFR050C	-0.345765322727403	7.68517008557463	0.0829042676219828	0.302545671609058
YGL002W	-0.329100017796479	6.00071214153541	0.0830066104081326	0.302545671609058
YMR104C	-0.615545286577047	7.15062435818123	0.0830134950540679	0.302545671609058
YDR074W	-1.12336349821587	7.7802866647931	0.0830453673415606	0.302545671609058
YBR043C	-0.394186099991407	7.52095916629633	0.0831489383690809	0.302725135512251
YPL023C	-0.30493813883811	7.43650538334843	0.08340720890518	0.303467220912189
YER119C	-0.66304707719963	6.14161934275003	0.0835308691803585	0.303718894201773
YMR262W	-0.819200120912359	4.94430276387783	0.0837977239440093	0.30449055623462
YCR094W	0.253241738330004	5.85060574152129	0.0839524696174517	0.304854114428453
YBR150C	0.317404168932155	6.45012539986622	0.084132264816794	0.305308101620319
YPL208W	-0.36617822649756	5.60640076158482	0.084453529126004	0.306274542191507
YLR459W	0.323933849605023	5.62296073047522	0.0845395197781781	0.306312082432279
YOR259C	-0.334290774768344	8.03044377082859	0.0845923175582294	0.306312082432279
YFR006W	-0.394849280619652	7.54803528768086	0.0846287418273608	0.306312082432279
YJR107W	0.3161893632488	5.6989591407759	0.0848152405890867	0.306787898146378
YIL076W	-0.321029215286581	7.61608843390744	0.084930317917282	0.307004923522004
YOL101C	0.906762173559981	5.74252244893003	0.0851946756459999	0.307760934576023
YOL108C	-0.397401318776626	5.51310298831136	0.0853590690658238	0.307865698713358
YLR264W	-0.886229944015357	7.60500874522369	0.0854211439534175	0.307865698713358
YOR231W	-0.277868285520764	5.83893959323553	0.0854312726276342	0.307865698713358
YKL136W	0.500782311191218	2.34347429255887	0.0854446063705713	0.307865698713358
YCR003W	-0.37066782615979	6.20473946374749	0.085506641563007	0.307890193845091
YNL293W	-0.340245399229272	5.94991657476455	0.0856448988098241	0.308049531401489
YGL153W	-0.395905775772524	4.49928696850846	0.0856614233355416	0.308049531401489
YOR172W	0.325239772665357	6.13344331937561	0.0857647371826231	0.30808535644459
YPL277C	0.525812163546552	4.59624422344409	0.0859302497075625	0.30808535644459
YCR053W	0.382528349700294	8.92886439433405	0.0859877142289072	0.30808535644459
YLR289W	-0.305117726010336	5.56512499689586	0.0860029876929832	0.30808535644459
YCL056C	-0.327666875938382	5.79233069753269	0.0860247735951998	0.30808535644459
YBR273C	-0.331850970661476	6.57835577097964	0.0860286556458426	0.30808535644459
YOR117W	-0.334957912137495	8.00010175700751	0.086058288479409	0.30808535644459
YMR001C	0.29870675301159	6.42415725389178	0.0861850839903666	0.308341244006613
YCR018C	0.564897029248667	6.41313908288407	0.0863289300578037	0.308588342942973
