logFC	logCPM	PValue	FDR
YNL178W	-0.641057776848025	10.9683234021594	0.218454013688297	0.659756638355182
YMR150C	0.385073592497866	6.13728259479519	0.218722383089649	0.660138761932052
YLR108C	0.840687175100478	4.27348417594852	0.219329440726213	0.661541942410756
YGL148W	-0.532069117567025	8.67841213505819	0.219664876078544	0.662124568179757
YKL141W	-0.609498095965008	9.61976548873235	0.220154455754566	0.663170768337703
YLR312W-A	-0.440668946999643	6.55895384735321	0.220319933982707	0.663239956504216
YDR486C	-0.210470933358956	6.2208981532859	0.220886235160413	0.663900938886406
YAL053W	0.412312912625122	8.08873124478218	0.220899026585771	0.663900938886406
YJR069C	-0.438700906687989	6.07529964816635	0.221010679951864	0.663900938886406
YIL121W	-0.47881546904378	7.56774017053476	0.221110110716358	0.663900938886406
YML028W	-0.485982729567321	10.1762742956706	0.221490956013842	0.664615673300078
YLR100W	0.484151926247136	7.14746621989534	0.221883716202618	0.665365215983882
YMR158W	-0.323964276490888	6.02629171447721	0.222468558506995	0.666512323738484
YKL096W	-1.27669341639474	5.84727660431579	0.222687301207568	0.666512323738484
YDR466W	0.419746156874733	6.57028723344796	0.222695888142102	0.666512323738484
YLR318W	0.577517127194216	4.72630771885361	0.223149300354108	0.666925852378317
YGL155W	-0.22764488512342	5.9930063092836	0.223241538220982	0.666925852378317
YLR237W	-0.826457953602292	7.10750169884379	0.223263961754495	0.666925852378317
YGL036W	0.437855760813843	5.89229813338092	0.223675111763266	0.667339319354223
YOR284W	0.370760681298701	4.56645298453588	0.223689157325438	0.667339319354223
YPR118W	0.451862424512171	7.1534423165934	0.224256106572623	0.667516023206826
YOR097C	-0.526533719434966	5.23629688356203	0.224320949590202	0.667516023206826
YOR253W	-0.60150311506476	6.14772857471221	0.224389634199998	0.667516023206826
YDL106C	0.304822758705742	5.62792786319112	0.224425727422528	0.667516023206826
YKL180W	-0.627477106523584	10.0801876608842	0.224599948878898	0.667516023206826
YER039C	-0.15699193715048	3.27887118082408	0.224687717567623	0.667516023206826
YML115C	-0.374860704767774	7.13879640977161	0.224824062261799	0.667516023206826
YOR365C	0.477253091899309	3.65952141277353	0.224917305797167	0.667516023206826
YER161C	0.365665006726178	6.3430069264614	0.225044205720454	0.667516023206826
YKL014C	0.724641333268535	7.09874355619835	0.22518267220342	0.667516023206826
YAL042W	-0.438894619363755	7.9003299266411	0.225506259495144	0.668049733730363
YOL125W	-0.530823705977576	6.40291792836491	0.225714265912239	0.668115740052053
YDR292C	0.37973266252499	7.35485678942194	0.225827041045855	0.668115740052053
YDR406W	-0.77976509848716	5.69953456857846	0.225959212471408	0.668115740052053
YJR009C	0.456667649686056	10.8507457407457	0.226412139543847	0.668621305102973
YIR011C	-0.272381474600427	6.86504603258473	0.22642484776107	0.668621305102973
YPR173C	-0.396801848514356	7.69922510006217	0.226649561442038	0.668621305102973
YIL026C	0.561327585688169	6.25270106978588	0.226877917225553	0.668621305102973
YLR092W	-0.34150261567845	5.30710305482936	0.227060051957643	0.668621305102973
YML006C	0.398356835368721	5.97164611040235	0.227063075773632	0.668621305102973
YCR095C	0.40736997286649	5.63277938655141	0.227135858050666	0.668621305102973
YOR380W	-0.509536036839469	5.09255897887643	0.227420414133083	0.669035782158891
YJR066W	0.405187754909084	6.47063514412092	0.227978075423033	0.670010419238601
YOR234C	-0.815438558434323	9.06322658248067	0.228169197613441	0.670010419238601
YBR111W-A	0.298033896313518	5.221782119904	0.228183608614779	0.670010419238601
YDR177W	-0.454865746602857	7.68440826765432	0.228638442235664	0.670922641970226
YKL105C	0.458329017869288	6.42147365984326	0.228850689753639	0.6709449345494
YDR529C	-0.525865769575614	9.51856694753614	0.229129819574549	0.6709449345494
YAL009W	-0.253944966397613	5.46658418337893	0.229178764723641	0.6709449345494
YFL049W	0.418301698362354	6.31147722924592	0.229222700028695	0.6709449345494
YLR223C	0.653274935572291	7.92795157656852	0.229568231277541	0.671533971317206
YPL086C	-0.577322337182437	7.075759618514	0.230070413048426	0.672580215029759
YPL039W	-0.341732882895554	5.63542485712912	0.230348482999183	0.672932878798537
YBL008W	0.394154406266674	5.84883214059163	0.230548547202065	0.672932878798537
YOR337W	0.652399568620763	6.37985659015608	0.230624826317934	0.672932878798537
YER050C	-0.388738747083095	6.51918204195119	0.230794505796328	0.673006033819618
YPR003C	0.350658315916894	5.56014613885073	0.231380413980968	0.673929122633127
YGR009C	-0.380810282120586	7.5631806272687	0.231521868343773	0.673929122633127
YDR171W	-1.23053096314302	7.58119072727136	0.231751681225478	0.673929122633127
YPL254W	0.498785876416188	5.93781118790576	0.231773063956506	0.673929122633127
YOR322C	0.394127818670895	7.25842827253197	0.231835093540102	0.673929122633127
YOR256C	0.318761296197096	6.76028963922644	0.232459044871709	0.675043677983009
YPR109W	0.264271454669345	5.81010374174571	0.232518837389443	0.675043677983009
YOR233W	0.445114412843676	6.62066157752172	0.23265364406634	0.675043677983009
YKR069W	-0.373169508390363	5.25546890123298	0.23283988752878	0.675163138042954
YML113W	0.56504203687776	6.07785368719807	0.233021581801731	0.675269266317095
YML049C	0.372957667560331	6.89714244840288	0.23346195901431	0.676015939510661
YOR017W	0.387040989468728	5.71081810115026	0.23356975305826	0.676015939510661
YHR082C	0.58924873232039	7.38044612923572	0.233768965671774	0.676138936150934
YPL106C	0.472906215868197	10.0979407568247	0.233902812033305	0.676138936150934
YIL150C	0.475013922441658	4.80041658665465	0.234779495424233	0.677967016606825
YNL193W	0.346060216270492	5.63251026266378	0.234826564411303	0.677967016606825
YHR142W	-0.255169737915453	6.4371245785526	0.235299143396017	0.678783056716149
YGR010W	-0.384609944878671	6.07741424079478	0.235400913953559	0.678783056716149
YBR081C	0.407468713375284	6.7472479636735	0.235636634043438	0.679042040147467
YGL171W	0.701240144870932	6.94194087867538	0.236312231954652	0.679523536475639
YIL042C	-0.618050630227527	6.4367539461695	0.236666683472844	0.679523536475639
YER128W	0.456232143862765	4.29909146946212	0.236694161974973	0.679523536475639
YHL043W	0.168195116223175	2.95595457839281	0.236736673307228	0.679523536475639
YDL033C	-0.432994895077406	5.2403089194562	0.236848097172605	0.679523536475639
YLR383W	0.421455970651957	6.29087290523446	0.237050650776151	0.679523536475639
YOR285W	-0.510673374896954	8.8777344181109	0.237141437146264	0.679523536475639
YPL195W	0.389886662236428	7.0508977941652	0.237257807708998	0.679523536475639
YIL118W	-0.318587728947962	6.90017094940126	0.237265463158847	0.679523536475639
YBR260C	0.319064295809927	5.91599465407472	0.237550648054338	0.679523536475639
YKL003C	-0.449621254103287	6.0302558981946	0.237696795003177	0.679523536475639
YFL008W	0.49902968009477	6.84356404505863	0.237745930509178	0.679523536475639
YER056C-A	-0.798980283461219	8.75558829687737	0.237848616757304	0.679523536475639
YKL161C	0.273948715892887	5.22754488598201	0.237944722359704	0.679523536475639
YGL014W	0.4417773354161	7.28077191806104	0.23799384711115	0.679523536475639
YEL066W	-0.563402943111961	6.37829284129531	0.238541939024695	0.68064995437788
YNL122C	-0.426718248386074	5.18553219468066	0.238680860667104	0.68064995437788
YHR064C	0.449358687530881	9.01568119475992	0.239147229121445	0.68156228066822
YMR156C	0.314263520199448	4.5229723745188	0.239842182389703	0.682813065019438
YPR190C	0.540743648999593	7.05605620370636	0.240054982467922	0.682813065019438
YDR179W-A	0.437043744069359	4.64700770133018	0.240167435817267	0.682813065019438
YKL196C	-0.470670316819982	7.27674200532377	0.240172966789175	0.682813065019438
YKL006C-A	-0.528939655733193	5.90978120937604	0.2404265218245	0.683116625501356
YJL052W	-0.686017186238027	9.31600895653633	0.240861249243265	0.683339533090271
YDR384C	-0.576181136391404	8.16904530509928	0.240928555130535	0.683339533090271
YPL170W	0.270203264478279	5.96521457202944	0.240945460636256	0.683339533090271
YLR046C	-0.708414396852204	4.83354029575191	0.241508935528422	0.684520454293103
YOR217W	0.392954656486865	6.3306518376525	0.242257991962629	0.686225620568519
YBR205W	-0.231547502664232	6.64215947574567	0.242563809986022	0.686509557701945
YOR096W	-0.767443249102608	10.1598421165606	0.242704284672202	0.686509557701945
YLL049W	-0.522790325521499	5.03227467086241	0.242843053100252	0.686509557701945
YNL159C	0.400694178589695	5.35753798231207	0.242948268486271	0.686509557701945
YNL179C	-1.58157190752034	3.4227135680081	0.243243067200435	0.686925506523559
YNL117W	-1.12366801235815	8.24278869105461	0.243776178629178	0.687131149507988
YDL066W	-0.653261751040478	8.36242115139777	0.243833251997904	0.687131149507988
YHR200W	-0.427025228895358	7.73019984023015	0.243882351457094	0.687131149507988
YNR022C	-0.297765675072476	6.110089881947	0.243972683230932	0.687131149507988
YJR153W	0.486414662674694	3.40762585397291	0.244054101877246	0.687131149507988
YCR090C	-0.369736406825278	6.03393757827606	0.244303176474247	0.687227716731629
YER114C	0.387570616272514	7.04926598693567	0.24438372823181	0.687227716731629
YOL086C	-0.522851829067615	12.3022552083425	0.244596151663125	0.687409716087067
YPL139C	0.352902745753522	6.0291888609472	0.24496585950277	0.68790711992717
YIL009W	-0.58865184665775	6.51845387716488	0.245068759097389	0.68790711992717
YLL041C	-0.640166687735039	9.84963890414634	0.24539871294567	0.688380834945545
YPL052W	0.395736311447481	5.7516580028203	0.245572095429389	0.688380834945545
YLR055C	-0.527895430782528	6.61291537866667	0.245681256305232	0.688380834945545
YLR293C	-0.562920807148096	9.1446525869974	0.246238783898831	0.689527858161948
YKL126W	0.414722293271661	7.37668705162569	0.246423070637098	0.689628966172611
YLR216C	-0.338459312817633	7.28110678803114	0.246651202218903	0.689663049237707
YPL151C	-0.379083884085294	6.19472477400551	0.24679102485271	0.689663049237707
YDL044C	0.449223279845095	5.73234539250229	0.246879810921792	0.689663049237707
YKR027W	0.215042866638806	5.86661086496718	0.24712250906297	0.689789032441777
YFR050C	-0.393079685085186	7.64697926826033	0.247325171671609	0.689789032441777
YNL005C	-0.419268908752359	7.56273464872145	0.247412389449089	0.689789032441777
YDL073W	0.422027398919198	6.38655263150221	0.247517766260801	0.689789032441777
YKL022C	0.355509962576541	6.74885478818044	0.247779631055017	0.690105567283094
YMR140W	-0.543618070017841	5.9575130251661	0.248102452363448	0.690211948146197
YPL165C	-0.852509928384577	4.73788238885766	0.248537275074829	0.690211948146197
YJL136C	-0.74701359840138	9.54080584184237	0.248840446614517	0.690211948146197
YGL048C	-0.440164296584222	7.96579650341686	0.248886579810709	0.690211948146197
YNR055C	-0.456488438831854	6.65323475529564	0.249037715028589	0.690211948146197
YPL272C	0.116548866803634	5.03599149529474	0.249084131295485	0.690211948146197
YKL178C	0.174427963506553	4.22671168549786	0.249115237338257	0.690211948146197
YPL066W	0.296656198538844	6.29736715549021	0.249142477950529	0.690211948146197
YJR082C	0.447276806250452	5.855560719826	0.249276998820702	0.690211948146197
YER037W	0.461991346400276	5.83433669482121	0.249300877703858	0.690211948146197
YNL336W	0.437152407084272	4.36457771571824	0.249667354032488	0.690815615735552
YOR356W	-0.674458688720232	7.76083727086357	0.249826310471107	0.690844711189858
YOR249C	0.376227004069527	5.40230335267584	0.250895446919033	0.693185325056519
YKL171W	0.403782886728002	7.40442096137701	0.250970621555701	0.693185325056519
YFR051C	0.381131668333767	7.69801230090702	0.251213795614945	0.693445435819663
YGR004W	0.326572315528969	5.014704705709	0.251781401748152	0.694600263032542
YBR078W	0.438160245303668	9.99791478558509	0.252214883419629	0.695383926205542
YBR101C	0.360620986974243	7.21642029536071	0.252610568544223	0.695667483890289
YOR315W	0.790268581759379	7.52653290547966	0.252616684094239	0.695667483890289
YPR063C	-0.523513678008517	6.93461642529895	0.252781510854262	0.695709728867968
YNL076W	0.362774116237998	6.43401899467018	0.253065994275099	0.696081050446993
YDL183C	0.279906474330597	5.17031599332183	0.253609859974444	0.696988235559849
YHR122W	-0.636605167250915	6.14882895294035	0.253695331121269	0.696988235559849
YKL145W	-0.430066243691009	8.44377478234158	0.254214180831167	0.697237951695021
YLR442C	0.382605187996902	5.79456057566489	0.254255516138678	0.697237951695021
YMR089C	-0.452990230141706	7.69280534753207	0.254334811384319	0.697237951695021
YCR033W	0.419050656372635	7.5366411759215	0.25451756273475	0.697237951695021
YOR058C	0.455231417573613	5.02420631107497	0.254662643425151	0.697237951695021
YPL074W	-0.249011934294149	6.55097120131162	0.254685113425341	0.697237951695021
YDL193W	-0.281132495950592	5.71874155203481	0.254898489367788	0.697411857447199
YGR158C	0.458762371059178	6.00479216315461	0.255454388291281	0.698522163988027
YPL199C	-0.350903921411633	6.69434570863684	0.255712005470191	0.69867451738462
YBL067C	0.3043259910886	6.57177989010216	0.255810351874386	0.69867451738462
YLL051C	0.541381449705554	7.62174821543262	0.256264511813626	0.699434190037088
YLR044C	0.502345432164305	12.6005952868781	0.256389069231472	0.699434190037088
YIL037C	0.16430835889098	4.67896346208561	0.256622457784956	0.699589568291448
YER173W	0.356041967774473	5.11179395153732	0.256904379640817	0.699589568291448
YHR151C	0.437843722719656	4.92465838790835	0.25693404635197	0.699589568291448
YOR027W	-0.510375742192686	8.31303011661529	0.257201707183994	0.699589568291448
YPL197C	-1.62637169576847	3.96436437520989	0.257289400025908	0.699589568291448
YKR081C	-0.745761751390735	7.30746749773302	0.257347946049626	0.699589568291448
YNL063W	-0.435484986990289	5.33643246307546	0.257578958547923	0.699808799230608
YER107C	-0.309280796374091	6.50540214897437	0.257802549253364	0.700007622068352
YPL143W	0.732964032648636	5.15315795741308	0.258370538461846	0.701140808164101
YPR183W	-0.395723107063694	7.71352650591238	0.258684679579198	0.701584206737521
YHR025W	-0.447257347066717	8.13844044300439	0.259038982597249	0.70189392724817
YPR081C	-0.209654147043592	5.83575837071731	0.259100508597412	0.70189392724817
YOR069W	0.339412638169989	6.44256743231436	0.259263853923637	0.701927851169636
YMR160W	0.433863880223322	5.63099503870575	0.259566369317151	0.702338303954662
YNL267W	0.371549637908568	7.07932150390111	0.259819146301446	0.702613775065039
YDR074W	-1.11449756810181	7.87816014740532	0.260071137208935	0.70288680172496
YIL140W	0.432313534179506	6.00767069492751	0.26029835737713	0.703092603153317
YEL053C	0.360029584453749	6.32246171287541	0.260515181347136	0.703194238905187
YMR194C-B	-0.628686107267115	4.46422908805127	0.260647678993738	0.703194238905187
YHR111W	-0.294073244161195	6.54630032452957	0.260789268661442	0.703194238905187
YER100W	0.374628727685862	6.9448797912743	0.261040547741806	0.703464220724009
YHR168W	-0.261294129749623	5.27443607885662	0.261564297109984	0.704467730758024
YNR030W	0.449997286914944	6.98367417779183	0.2624965478032	0.706133225296934
YBR299W	0.429261937635161	2.7995862183659	0.262602891798642	0.706133225296934
YDR052C	0.371796509859575	6.36752063103885	0.262717190853182	0.706133225296934
YAL034W-A	0.468464195794795	4.30596814723566	0.263123012779371	0.706133225296934
YDR497C	0.497744194301245	11.1069424978158	0.263192419558675	0.706133225296934
YGR197C	-0.406972991550447	5.57477582489679	0.263240501270242	0.706133225296934
YDL161W	0.319406389922191	6.89550164630633	0.263251710826581	0.706133225296934
YOL098C	0.372751624306816	6.94065526570075	0.263444455441963	0.706133225296934
YGL003C	-0.408615592351002	6.24799567949417	0.263714620524839	0.706133225296934
YKL181W	-0.650282271577061	8.58179931786802	0.26393389762182	0.706133225296934
YIR018W	0.296365970468037	5.39819324703704	0.263988927523104	0.706133225296934
YLR410W	0.384940806999152	7.15120773623408	0.264005847869059	0.706133225296934
YKR045C	-0.579260545201093	4.51572043005549	0.264228596301833	0.706133225296934
YJL196C	-0.366307523789834	7.24111396816252	0.26456662072622	0.706133225296934
YPL231W	0.621550713976179	10.7762061485626	0.264718170697643	0.706133225296934
YGR216C	0.378588525652867	5.87629483322926	0.264752509957793	0.706133225296934
YGL122C	0.384239757163967	7.88324252923821	0.264762027963719	0.706133225296934
YKL150W	-0.481494911234883	9.6359900880807	0.265046434266922	0.706182603626614
