logFC	logCPM	PValue	FDR
YLR389C	0.482668745226366	7.01204413145206	0.0128781915804412	0.0760486672740433
YOR348C	-0.467098378914812	3.1653090386494	0.0129057673391826	0.0760742103785895
YGL031C	-0.517506658888691	11.1720504788765	0.0129105835728283	0.0760742103785895
YMR138W	-0.510018640062288	4.7992564166158	0.0129341042356957	0.0761300532700397
YPL006W	0.573375423518381	5.66374189992035	0.0130839269193035	0.0769283815938659
YDL165W	-0.36713947796354	6.03576427476125	0.0131832852889481	0.0773787926369919
YIL105C	0.322691260101479	5.65422243513148	0.0131944344780615	0.0773787926369919
YLR237W	0.544833825973704	6.602714726311	0.0132033542131004	0.0773787926369919
YNL272C	0.283546996428873	6.10801805115692	0.0132661778766532	0.0776630132498242
YPL265W	-0.508273131089394	7.31581343863986	0.0133118951721296	0.0777661697848222
YOR017W	0.42776236798503	5.26119763754174	0.013312489496461	0.0777661697848222
YDR325W	0.344091410553142	6.26010453414604	0.0133274398255657	0.0777696999939631
YJL024C	-0.398322869625745	5.45237198572022	0.0133760360859456	0.0779693458300118
YJL216C	0.698420859547705	2.16810165881061	0.0134154183889162	0.0781149120153754
YNL074C	0.370642159331214	6.56509696983687	0.0134448907031571	0.078202524143578
YGL106W	-0.571301185517514	7.37101967130975	0.0135191091212692	0.0785143890528748
YPL055C	-0.324482734140729	5.58321223002198	0.0135274745204547	0.0785143890528748
YNL311C	0.402654221596417	6.07116082422958	0.0135487214944338	0.0785536034452678
YMR311C	-0.459944781944056	6.32764985710229	0.0135648693769325	0.0785632018080672
YGR152C	-0.52306251373081	5.33458276786806	0.0136109806449388	0.0786575896700811
YOR097C	-0.495243526844727	4.61077469774348	0.0136235645600637	0.0786575896700811
YJR004C	0.404698601391762	5.06954048346445	0.0136246959417462	0.0786575896700811
YDL225W	0.316657755618389	6.81499447892607	0.0136430745397542	0.0786691048063215
YGR011W	0.743183013722583	2.64057565007167	0.0136557143742388	0.0786691048063215
YOR149C	0.426563506895775	5.11335054230606	0.0136823522410951	0.0787388869415887
YNL085W	0.523372254681238	7.65037163622287	0.0137024300703462	0.0787453519619631
YDR407C	0.406955116375342	6.43384071789099	0.0137125276244407	0.0787453519619631
YMR214W	-0.307096929285273	6.70158086746114	0.0137898788991129	0.0791057497482447
YBR013C	0.522651277321443	3.79379912171436	0.0138293145573986	0.0791170582890627
YDL008W	-0.569225600758503	5.14068186629849	0.0138322765879545	0.0791170582890627
YHR080C	0.49725971888978	5.48463996787803	0.0138356338789949	0.0791170582890627
YLR335W	0.3999987646556	7.77566286006309	0.0139812566150586	0.0798655343627319
YER136W	0.389611774044626	6.99065112481742	0.0140515639739216	0.0801826613711885
YIL053W	-0.412078028906167	11.3837071797681	0.0140743189216551	0.0802187720791841
YPL058C	0.853527044506366	9.18372551651863	0.0141111002190394	0.0802187720791841
YEL014C	-0.53504718120862	2.49501063649876	0.01411411081142	0.0802187720791841
YOR294W	-0.443104393298686	7.83623942138106	0.0141170832989378	0.0802187720791841
YMR069W	-0.564972575469178	3.34712865510319	0.0141431081963719	0.0802825021283058
YGR221C	0.359558242826187	4.66366297112492	0.0142173591969095	0.0805350118360863
YLR318W	0.397031912225606	5.00661205523854	0.0142212341319095	0.0805350118360863
YMR231W	0.410176241780368	5.50041127466363	0.014235790948763	0.0805350118360863
YLR299W	-0.361232899137351	5.11017065160065	0.01426333365442	0.0805350118360863
YDR191W	-0.482989442817537	3.61235847712488	0.0142638034014932	0.0805350118360863
YGL064C	0.391529735914907	4.87913925762447	0.0142806251206569	0.0805350118360863
YIL123W	0.558305296719107	7.66310480139671	0.0142915848342215	0.0805350118360863
YAL058W	-0.495352202410197	5.10199043980628	0.0143428091478657	0.0807397387233438
YNL136W	0.364868389555768	6.35000236585385	0.0143851037238433	0.0808938249864673
YER073W	-0.356377974179463	9.27558986736125	0.0145144161983701	0.0815364250894965
YNL289W	0.541649992915456	6.43070119268079	0.01455513918658	0.0816805481681677
YOR121C	0.634055154509505	3.4934846571967	0.0145742191475264	0.0817030423978702
YBR136W	0.552498688059043	5.42982848837107	0.0146496446904077	0.0820410370523762
YJL203W	-0.43324201378412	4.01582186037843	0.0147107609047402	0.0822982815940109
YOR230W	-0.333521157813029	7.15577116627804	0.0147402739606951	0.0823394136778404
YMR287C	0.327080740595137	5.36190463093704	0.0147484911789675	0.0823394136778404
YIR022W	-0.423541668504115	6.4183825870253	0.0147949575649595	0.0825138528391414
YGL021W	0.380390091806477	6.25342959047036	0.0148752208299605	0.0828762303383516
YER053C	-0.706912150601973	5.26913668182575	0.0150917155137279	0.0839180529000467
YML092C	-0.348731045181968	7.02944058248741	0.0150931749820228	0.0839180529000467
YGR218W	0.533854917121569	7.70120025272897	0.0151330060874572	0.0840480852587673
YOL089C	0.425574096247471	5.28271261743461	0.0151475704294071	0.0840480852587673
YGL178W	0.648831764558347	5.89803965096896	0.0151658117313527	0.0840491307062
YHR013C	-0.345490524121768	6.68952688351917	0.0151787675634329	0.0840491307062
YLR150W	-0.45623574865683	11.4960401987022	0.0152649239697545	0.0844167656275236
YJR107W	0.453080048976241	4.79692218933917	0.0152763045712231	0.0844167656275236
YDR312W	0.363238744198528	6.14868943256724	0.0152934845619403	0.0844256413546623
YGL215W	0.837246661910498	7.76103135350615	0.0153337363196827	0.0845617340681589
YOL016C	-0.961899166353595	7.08766259066214	0.0153531152361983	0.0845754541519071
YLR074C	-0.444294895468849	7.97642418820749	0.0153687495970961	0.0845754541519071
YBR033W	0.512195170593485	3.66289762608685	0.0153830285544697	0.0845754541519071
YLR026C	0.327189136118765	5.63600971231074	0.015439834913917	0.0848017680530335
YBR057C	-0.370619898871415	5.87423467556083	0.0154658878066886	0.0848588844130151
YPR158W	-0.654960859503977	4.74503945547095	0.0155129286612859	0.0850309264639343
YML131W	0.938759539411376	4.90538311832477	0.0155431020717279	0.0851102589200373
YCR016W	0.363621755297861	6.96885898143567	0.0155637379729063	0.0851372588810548
YLR223C	0.66063020673494	8.30150488085213	0.015589474793861	0.085171491662565
YFR031C-A	-0.45922175699827	10.9184917340959	0.0156014187826835	0.085171491662565
YLR137W	-0.606594000929206	5.24451221970523	0.0156257904913818	0.0852187225893169
YGR279C	0.625948069691297	9.56773081727687	0.0156705848724093	0.0852576317313487
YFR043C	-0.526502319569993	4.42012412375441	0.0156797952368407	0.0852576317313487
YLR177W	0.493238528379504	4.46724763053027	0.015680106776638	0.0852576317313487
YER107C	-0.312385230980535	6.63098434544622	0.0157253012566207	0.0854176934991392
YLR353W	0.333020490016118	5.70834063122565	0.0157915920581587	0.0856919124597382
YHL025W	-0.399157454486578	7.00939764728881	0.0159201870284534	0.0863033338812459
YLR337C	0.492706221549141	5.22495790299753	0.0159443274614306	0.0863152497536461
YDR079C-A	-0.618719631740626	4.1173561039402	0.0159542298935904	0.0863152497536461
YDL063C	0.418554272526336	7.45549439592197	0.0160316691409234	0.0865197437691619
YMR288W	0.352507073790276	5.88848573858919	0.0160420366762035	0.0865197437691619
YNL101W	0.417599837583171	6.69146294535752	0.016044839350876	0.0865197437691619
YNL081C	-0.475249020610614	5.43038616611884	0.0160558683327388	0.0865197437691619
YOR231W	-0.30708716546628	5.93529652676338	0.0161188408505273	0.0867144970856896
YOL009C	-0.422008986561594	4.44455652292886	0.0161240016717165	0.0867144970856896
YOR085W	0.436313511325812	6.39690372065521	0.0161565835332295	0.0867512729869872
YJR066W	0.434456552485661	6.27362380292861	0.016162845548212	0.0867512729869872
YIR006C	0.565813425136325	7.30094313831672	0.0162263006337196	0.0870057128935647
YJR125C	-0.390522785203836	5.95549948168225	0.0162669511069569	0.0871374920462585
YKL201C	0.402810613877708	5.42088935679568	0.0162991388885576	0.0871614385063734
YER058W	-0.81838116101378	2.84254100863294	0.0163035784256526	0.0871614385063734
YPL080C	0.549589492892459	4.5220044680286	0.0163752778944311	0.0874585039071043
YNL232W	-0.403369195001703	7.13540013962645	0.0164028688034716	0.0875196375823028
YGR062C	-0.431267316649199	4.41492911401913	0.0164571192784969	0.0876771323158601
YJL166W	-0.547468386132832	6.76810141555876	0.0164647335726887	0.0876771323158601
YMR139W	0.391665046459887	4.83011053194302	0.0164884962396866	0.087717505510639
YNR006W	0.362891955013594	5.59055369230914	0.0165514822638657	0.0879662601494276
YGR184C	0.483121021870244	6.89855600067826	0.0166310286638537	0.0882244604241944
YGR101W	-0.377364903826096	5.18433001669757	0.0166326136420451	0.0882244604241944
YOL067C	-0.393664657765688	4.82595165968604	0.0168498121187001	0.0892880097645534
YER149C	-0.330431144006743	4.71171548276387	0.0168753192857269	0.0892880097645534
YFR029W	0.419073787824874	5.34562175527273	0.0168825327446352	0.0892880097645534
YKL073W	0.347355324798799	6.85760722751728	0.0169001253668013	0.0892939372450583
YNL304W	-0.503377622557327	4.09923560776533	0.0169614701658436	0.0895036536194755
YHR172W	0.403968058088976	5.08832685112875	0.0169728382071243	0.0895036536194755
YDL085C-A	-0.493716864905873	5.38684985295704	0.0170486557336227	0.0898160959494352
YBR082C	0.424097449678536	8.21102879524112	0.0170820989548823	0.0899049111013756
YCR086W	-0.456076096133378	4.12588079626647	0.0171318740066	0.0899257769651808
YGL133W	0.430601094243844	6.57308193836734	0.0171346250592904	0.0899257769651808
YFR031C	0.435927967337437	6.67102388543148	0.0171451781698164	0.0899257769651808
YPL206C	-0.460450805865873	6.43292146995623	0.0171524171521854	0.0899257769651808
YOR007C	-0.346557996910229	8.69583117775731	0.0172448300170572	0.0903229212777457
YCL061C	0.372531476696129	6.06099699016405	0.0172856189451546	0.0904164209229961
YDR103W	0.341437902605802	6.35147497424164	0.0172960391988834	0.0904164209229961
YCL052C	-0.276743881295695	5.88559939899682	0.0173253335530729	0.0904823055791987
YML111W	0.374305899682279	6.7011711555695	0.01735534802197	0.0905518206228096
YIL070C	0.374409628388288	4.98761842345564	0.0174590530674829	0.0910053141142545
YCL026C-B	1.2354686174373	3.66346726011275	0.0175258998448296	0.0912659971746603
YBL018C	-0.428261916123018	6.08097751045712	0.0176703175409483	0.0919297422163921
YLR113W	-0.346078700386603	7.2683038660865	0.0177180943438876	0.0920899227595538
YJL110C	0.29736069309121	6.37041235074395	0.0177852033252689	0.09235017933552
YPR072W	0.303055064659649	7.04173495978247	0.0178119272912811	0.0924004381301771
YIL115C	0.452634389300627	7.2346188638514	0.0179033273757181	0.0927857913037934
YDL061C	-0.48528712882903	9.43715059530479	0.0179259304424686	0.0928142014600024
YKL117W	-0.445609180147545	8.32284089201557	0.0179932030199525	0.0930029206354363
YDL056W	0.302453168043736	6.30399574372894	0.0179966913386041	0.0930029206354363
YOR074C	-0.385393867115129	5.52137557798409	0.0180353804471955	0.0931140927659495
YDL116W	0.307279981824999	7.03533013947004	0.0180574309249829	0.0931392322020288
YPL257W	-0.505111585727948	2.85371941889131	0.0181220164787845	0.0933835088702382
YER074W	-0.516183321628688	10.7198663566297	0.018160482211618	0.0934752566632073
YAL042W	-0.404449879773317	7.81932243727105	0.0181743074198525	0.0934752566632073
YFR016C	0.580129268484776	6.7919659438414	0.0182077770577882	0.0935586345310612
YOR326W	0.489390228739312	8.56799522858666	0.0182561695930526	0.0937184615188808
YLR174W	0.91524907069857	4.30721980406097	0.0183164075857133	0.0939387374854795
YKL186C	-0.366995223829512	6.60682700137244	0.0184132499330657	0.094346151122069
YDR194C	0.40623679345317	7.2629627547985	0.0185060129804333	0.0947319134720765
YLR086W	0.52347586227194	6.76252054516424	0.0186436031835458	0.0952601263981813
YGL036W	0.402169654579163	5.62525165304303	0.0186443449748147	0.0952601263981813
YDR195W	0.433766056518397	5.60702143767212	0.0186735436600717	0.0953194728636994
YDR505C	0.546799169998574	5.87310595758522	0.0187232253260579	0.0954005976833798
YJL129C	0.410351988952015	7.23473683523302	0.018739901715359	0.0954005976833798
YML078W	-0.319059078872516	6.63751112590302	0.0187538471375922	0.0954005976833798
YLR250W	-0.351055374609743	6.74119147106245	0.0187598297602809	0.0954005976833798
YHR056C	0.501929761288524	4.9376844380744	0.018850214885619	0.0957703982145649
YNL100W	-0.472014222065481	5.88837238216508	0.0189145085622719	0.0960006622668106
YBR038W	0.437805412705538	5.84411414356634	0.0189309551675375	0.0960006622668106
YAL026C-A	0.861477918794291	2.42980109735572	0.0190021007959636	0.0962713910419802
YPL192C	0.43597359374774	3.36829313491379	0.0190239347406343	0.0962920170205217
YFR050C	-0.386752768351875	7.59715520057545	0.0190570771145961	0.0963697901475982
YJR110W	0.327810025094544	5.23677539490109	0.0191243989503895	0.0965327696838059
YOR196C	-0.409448873700408	6.74250032746193	0.0191249206125083	0.0965327696838059
YDR256C	-0.322921870080714	4.8242136757819	0.019148047191999	0.0965595942584435
YLR059C	-0.282722693298111	5.88626856493267	0.0192248920274979	0.0967882853019592
YPR105C	0.308614762294497	6.48426032831442	0.0192291059343682	0.0967882853019592
YBR031W	0.401863492433569	10.4219471428094	0.0193122369921511	0.0971165461358544
YDR229W	-0.439143510249573	5.61089304950457	0.019333153236525	0.0971316252967584
YNL315C	-0.352877002036798	5.79680295225696	0.0193948441203586	0.0972432649726327
YGL233W	0.340831777427007	6.18465560826789	0.0194078858872464	0.0972432649726327
YDR236C	-0.430318471313088	5.16413618917304	0.0194091888397692	0.0972432649726327
YOL108C	-0.5362316803987	5.70671836706567	0.0194342194281008	0.0972787659462
YGR125W	0.356465772433999	6.52715711731444	0.0195364459097698	0.0977002521004264
YNL052W	-0.463693860664227	6.90967906571969	0.0197772394404677	0.0988132857205303
YLR021W	-0.554471733488107	5.48142231314388	0.0198110676906652	0.0988911583343427
YGR027C	-0.450165882567677	10.9994221732615	0.0198593541545829	0.0990409925225334
YFR011C	-0.436888029089355	5.00489829356331	0.0199560876480423	0.0992853641381938
YMR262W	-0.436269683251846	4.10811241584354	0.0199588576835351	0.0992853641381938
YGR183C	-0.592416118905965	5.83522937188674	0.0199632995592384	0.0992853641381938
YDR225W	-0.562540995231286	10.2869482060705	0.0200036317361953	0.0993896764753157
YDL006W	-0.314595552085596	5.77193984722389	0.0200209420238046	0.0993896764753157
YKL120W	-0.461415551863847	8.66353318927909	0.0200883454997463	0.0996330475335087
YIR025W	-0.404127602434173	4.29251302867771	0.0201116225047776	0.0996573177316266
YBL051C	0.484826656288885	6.46888396413278	0.0201483886093836	0.0997483238826198
YDR396W	-0.75539826282807	3.57379590183068	0.0202169522902173	0.0999908564904869
YNL255C	-0.439553132269222	9.32497861161057	0.0202342685058226	0.0999908564904869
YIL007C	-0.505349453031767	4.37443478993014	0.0203635398355834	0.10053802317732
YBR269C	-0.684514071425998	4.76418583338887	0.0203878848849815	0.100566627808448
YNL273W	0.426961561053411	5.71899971801701	0.0204536363170876	0.100799238613574
YIR011C	-0.322882890158895	6.72689742729303	0.0205021102583339	0.100946357593486
YPL085W	0.608111835866303	7.17208279322907	0.020596359597575	0.101203261056837
YBR162W-A	-0.580195945624374	7.06391919829824	0.0206063148181603	0.101203261056837
YNL237W	0.59923663163948	4.36575433952808	0.0206102933419569	0.101203261056837
YBR225W	0.448324318116947	4.4521909128109	0.0206358644675977	0.101237123329274
YOR373W	0.32865713668693	5.45150465303177	0.0207707283901119	0.101778391851551
YMR163C	0.352235698805336	4.76188694099399	0.0207837446559061	0.101778391851551
YBR106W	-0.460181141101108	9.26931178761964	0.0208053820761194	0.101792397323685
YCL033C	-0.679905829774793	4.67472958934108	0.0208477941273551	0.101907927830832
YPL211W	-0.485887196257769	7.66238352198345	0.0208960784443886	0.10200288326853
YJR067C	-0.367363309931907	4.61832962255219	0.0209048521142477	0.10200288326853
YDR077W	0.848651484060759	9.17727944989572	0.0209733406052678	0.102135878429866
YGR083C	0.349704583397204	7.97509748843066	0.0209754715963521	0.102135878429866
YNR057C	-0.693827915860408	8.23673736608511	0.0209886309852187	0.102135878429866
YEL060C	1.21047635136712	6.94703621727481	0.0211069081628521	0.102619326592665
YKL156W	-0.566472910631766	8.76899020701931	0.021229857319773	0.103124602625886
YGR035W-A	0.439395508966566	3.84805423685264	0.0212722523361552	0.103238030361949
YKL032C	0.374765170944899	6.84223748056702	0.021416209072732	0.103843711434061
YPR030W	0.781435896108286	2.677710467972	0.0214531363199656	0.103882601614038
YCL011C	-0.362114746376855	8.54479825112486	0.0214625555815757	0.103882601614038
YGL173C	0.524339846874824	8.2371079766444	0.0216213646635661	0.104547413081326
YEL077C	0.558210038888449	3.1728785492203	0.021638479519876	0.104547413081326
YPL269W	0.35147666008055	4.8175730066126	0.0218310953085152	0.105384120808068
YBL066C	0.48452187001735	5.61458106202134	0.0218647380734642	0.105452620192393
