logFC	logCPM	PValue	FDR
YLR310C	0.307218703303491	6.70977141877366	0.314907990078216	0.654288042014481
YLR094C	0.214669834183639	6.19550970337156	0.314915340077496	0.654288042014481
YKR011C	0.21950924656391	5.07156780944795	0.314976016427361	0.654288042014481
YMR191W	-0.283512962392208	6.2051807508084	0.315079246487712	0.654288042014481
YMR177W	0.18714517488804	5.85784447826061	0.315085347208881	0.654288042014481
YHR009C	-0.289743640567039	6.43114762127312	0.315278044916904	0.65438384277307
YDR167W	-0.254248610449107	6.78858028138112	0.315371490703765	0.65438384277307
YKL112W	-0.2409112307881	6.20431219975269	0.315504169075317	0.654410130835946
YOR212W	-0.209207706096804	7.55418497994085	0.316019914877304	0.655129577408789
YJL145W	-0.317693138407837	7.28406813230216	0.316091310867875	0.655129577408789
YDR361C	0.293224337945314	7.32292940994082	0.316497075372362	0.655721334348591
YJL046W	0.223709815213325	5.20343278623391	0.317123317259024	0.656769255227291
YLR323C	-0.267525979263985	5.31975862436904	0.317564007217254	0.656834057163238
YDR011W	0.339181798372421	6.99423146877288	0.317652991382777	0.656834057163238
YJR009C	-0.295040982983295	11.3455003443673	0.317664390355794	0.656834057163238
YGL241W	0.191848325858367	5.88177417905468	0.317697266706958	0.656834057163238
YGR214W	-0.253495738643611	10.7078267124436	0.317774758849233	0.656834057163238
YDR239C	0.192988026984349	5.49267254175841	0.3179016151413	0.656834057163238
YHR074W	-0.319023440008687	6.81592469530403	0.317997783038868	0.656834057163238
YPL272C	0.356132091355018	3.3413366714548	0.318158683605638	0.656917569746892
YIL094C	-0.257813020419895	10.6468695845041	0.318438759952882	0.657246993952711
YOR202W	-0.325559112162127	7.7175691833155	0.318669592469422	0.657474569707059
YJL141C	0.228431723631198	5.89676447023433	0.319245655403926	0.658413978410594
YBR287W	-0.316018334668653	6.74851713594953	0.319755860818885	0.659040178327829
YMR277W	0.209317685842617	6.92152002650171	0.31985451253175	0.659040178327829
YOR039W	0.183804334493273	6.95424030392736	0.319945287512284	0.659040178327829
YDR416W	0.18426641181134	6.20302720337272	0.32022609172973	0.659040178327829
YMR079W	-0.24904164523553	6.69145497139826	0.320259289618792	0.659040178327829
YLR299W	-0.310291264039109	5.22486876573186	0.320274431059737	0.659040178327829
YJR025C	-0.283038114118558	8.76937253528592	0.320600420345412	0.65915088639967
YML020W	0.209204152323591	5.04352072379251	0.320683224866176	0.65915088639967
YMR095C	0.218815275021506	7.4270810303682	0.320730814396795	0.65915088639967
YDR504C	0.304891684639482	3.50702428328631	0.320811746287314	0.65915088639967
YOR288C	-0.377948113801488	6.1831828115864	0.320940846676959	0.659167772854786
YAL009W	-0.193232261261889	5.15302801737523	0.321107956447495	0.659262683173265
YDR206W	0.208782291685548	7.10573576112376	0.321561027649862	0.659883455393009
YBR206W	0.265961488097937	3.20533117849862	0.321652342643429	0.659883455393009
YJR143C	-0.271614515501851	7.16014301494204	0.32203601896028	0.66025554182988
YIL134W	-0.309408862868611	5.16211734308305	0.322075874063356	0.66025554182988
YGL049C	0.249198192395547	6.31584008490522	0.322227414800044	0.660317960505314
YHR018C	0.36916417528414	10.5686240238825	0.322419582468314	0.660463554921005
YHR147C	-0.278661772142902	6.16706343300286	0.322573811146711	0.660526771381853
YNL141W	0.25845542022434	8.42577016214065	0.322809439258983	0.660526771381853
YGR110W	-0.346632434798098	4.19114626081562	0.32303969233345	0.660526771381853
YMR055C	-0.336180428008194	3.7327147144487	0.323167599994088	0.660526771381853
YJL170C	-0.313056099003392	3.17287549568063	0.323216793403516	0.660526771381853
YCL039W	-0.264782708905232	4.77776669645689	0.32330397062827	0.660526771381853
YJR056C	0.261087743104693	5.93561402443516	0.323309085827717	0.660526771381853
YMR069W	-0.44059361415919	2.62738041138842	0.323489226409568	0.660526771381853
YHR128W	0.227830702831171	8.00211968060186	0.32354062100879	0.660526771381853
YCR094W	0.22821976016993	5.1395701734374	0.32376202125706	0.660731400417197
YMR176W	0.255238699787295	5.87170980836548	0.324121540906285	0.661052426725531
YGR111W	-0.231158461905871	5.904519241667	0.324161780499555	0.661052426725531
YBR293W	0.176244991997619	5.09492938148361	0.324350576272051	0.661190165387475
YOL006C	0.242067363113192	7.35363769772124	0.324537820054757	0.661324638549548
YOL011W	0.265540145744109	6.88326920306997	0.32506874918867	0.662159092015621
YGR215W	-0.243246482082955	5.56038445323765	0.325316630531342	0.66228936410029
YDL121C	-0.272588342595449	7.19286050308529	0.325417109059361	0.66228936410029
YOL027C	0.210091675534918	7.32168318373857	0.325497065063044	0.66228936410029
YGL048C	-0.233314065155779	8.50922791245904	0.325737792368786	0.662531958891081
YDR452W	-0.261764777033006	7.15285845536936	0.326106650388526	0.663034886118058
YOR061W	0.18747755025926	7.15955699445955	0.326550488018481	0.663529619787629
YFR038W	-0.254317001938269	6.25924702865724	0.326774061623757	0.663529619787629
YOR116C	-0.35058889618466	7.43131435322606	0.326820558310832	0.663529619787629
YAL044C	-0.587731421478683	9.13075161452883	0.327133901043656	0.663529619787629
YMR242C	-0.300721843581485	10.3079731087149	0.327207880408738	0.663529619787629
YPR025C	0.249639270334251	5.66636254945038	0.327299285200402	0.663529619787629
YKL050C	-0.540843642596589	3.24168013112497	0.327336398322131	0.663529619787629
YMR026C	-0.247539090570177	6.12223652745302	0.327434596433932	0.663529619787629
YGR173W	-0.201712598100223	6.81539251365077	0.32755314558199	0.663529619787629
YAR018C	-0.183389723285563	5.8476963118115	0.327628598942404	0.663529619787629
YGL245W	-0.237934708491617	9.38002799944015	0.32776226015872	0.663529619787629
YDR393W	0.176337877831553	5.29226655403471	0.327810158758091	0.663529619787629
YBR084W	-0.260163999516532	8.56859040980859	0.328044750725033	0.663555850594347
YOR067C	-0.170581189828676	6.03471730267241	0.328066490592767	0.663555850594347
YIL106W	-0.199835444211569	5.85494960609754	0.328322740016232	0.66373576324243
YNL253W	-0.202267576818934	5.66074496733649	0.328404202780109	0.66373576324243
YOR106W	0.196417572151955	5.56294080324337	0.328520598751388	0.66373576324243
YHR077C	0.268419623070022	7.31935725740581	0.329084019604214	0.664627836630287
YBR166C	0.245212334691002	6.87415903684587	0.329551906259619	0.665052818249102
YCL021W-A	0.278678761507618	3.62846502820514	0.329577807591309	0.665052818249102
YGL061C	0.213946506993084	5.18955730533208	0.329660327842898	0.665052818249102
YML119W	0.197997388212942	5.44808465943211	0.329900286621557	0.665147313923835
YER051W	0.192242176097665	4.98202909859883	0.329951124915455	0.665147313923835
YLR120C	-0.397575489606453	6.39007825265333	0.330225267317097	0.665405274332148
YER028C	-0.264788880053531	5.23014321965658	0.330359916852549	0.665405274332148
YKL172W	0.224795149525568	9.00346325184116	0.330445164660087	0.665405274332148
YAL037C-B	0.395830314222843	4.65518732239666	0.33057869970254	0.665428442036895
YGL107C	0.18242748633733	5.68359069763817	0.330739627458048	0.66550671163422
YEL073C	-0.34966898035082	6.87896883155614	0.331106398414678	0.66599896368692
YMR124W	0.22060306200813	5.86197749017444	0.331397488088883	0.666338680880781
YNL075W	0.240749767522428	7.54991445403082	0.332189486634725	0.667560213200164
YMR217W	0.227747783974616	9.5344306498747	0.332249847538097	0.667560213200164
YLR309C	0.22811363708328	6.91970278826013	0.332867763063293	0.668555400362481
YER138W-A	-0.510619051983972	3.12095670457974	0.333301468616008	0.669180010442964
YDR087C	-0.296712191912255	7.65167997463856	0.333486663090448	0.669305400747961
YGL167C	-0.338110453206135	6.29478224875881	0.33372088147291	0.669438432831996
YNL048W	0.171742716147555	6.10682938349255	0.333798477694883	0.669438432831996
YBR103W	-0.219967780894888	6.21397897497136	0.334630718805673	0.67040239227385
YJL156C	0.19083434173894	5.61461342987404	0.33463463017093	0.67040239227385
YDR307W	0.201217579337498	5.03225267806838	0.334647957412327	0.67040239227385
YDR108W	0.173266226294196	5.51483340806467	0.334958221321343	0.670777517761763
YIL157C	-0.242110144807097	5.21082985994136	0.335171246106084	0.670880376319646
YEL031W	-0.331707267291753	8.39503796743721	0.335255643768758	0.670880376319646
YPR024W	-0.291803638194696	7.16767127847253	0.335597025137431	0.671128953928919
YKR001C	0.210381682664928	7.83621581185318	0.33562601455422	0.671128953928919
YJL184W	-0.304686059163938	6.04305261435158	0.336095527378166	0.671821448237954
YOL030W	0.273774117481581	7.23031917150846	0.336393175797184	0.671949604143107
YJL053W	0.172349562894813	5.64522658181553	0.336476727564825	0.671949604143107
YJL212C	0.309721109833173	3.17686467632658	0.336591584712656	0.671949604143107
YGR038W	0.18608994046838	5.29078795264559	0.336685709881139	0.671949604143107
YLR274W	0.184117251180665	6.66911395164425	0.336775768957108	0.671949604143107
YJR083C	0.220863545399004	4.69248547341759	0.337244044563399	0.672454708795625
YDR183W	0.240678218470355	4.83591363182871	0.337275559977266	0.672454708795625
YDL016C	-0.315926677642497	4.64996605857851	0.337467868323786	0.672517413669534
YIL169C	-0.470640463167736	7.01042655947924	0.337553669762244	0.672517413669534
YKL041W	-0.248284497592198	6.13863780290592	0.33808592165382	0.673145461324504
YMR133W	-0.375115710571792	3.55420185769444	0.338115792878748	0.673145461324504
YOL045W	0.215089374812093	6.19309626105163	0.338602837618618	0.673869077932235
YNR049C	-0.220533269699685	5.36680678898303	0.339409501051214	0.67522802233939
YJR048W	0.369994082688401	6.35582433343255	0.339687382363702	0.675534389507391
YHL027W	-0.197182021446569	7.05254724167326	0.339820433795367	0.675552615926407
YHR174W	-0.277292945567904	13.3164441085595	0.339967945298818	0.675599564764743
YBR029C	0.184845678562392	7.97605801742903	0.340199870962596	0.675814169894002
YKL026C	-0.359974692241943	2.81050386529389	0.3405459851041	0.676255373915752
YMR145C	-0.348260334953942	7.94655325569849	0.340955637137711	0.676258516453564
YOR350C	0.214414615408126	5.17783295520048	0.340983043653429	0.676258516453564
YGL076C	-0.27940444319278	9.74032303719672	0.341225576699718	0.676258516453564
YOR249C	0.200998598487239	5.06410334204966	0.34135962948512	0.676258516453564
YHR173C	-0.416316010437118	2.68374344951217	0.341370840816708	0.676258516453564
YPL036W	-0.533468043819242	3.14050957692835	0.34161779741264	0.676258516453564
YGR254W	-0.355566203476504	10.2408543997378	0.341642884727543	0.676258516453564
YDR351W	0.195170669116782	6.18667561993913	0.341770897552679	0.676258516453564
YBR247C	0.213102169648392	7.36531595892825	0.341883027861303	0.676258516453564
YDR180W	0.252112575626746	5.01060107698213	0.341910166850217	0.676258516453564
YGR247W	-0.274850945447229	5.23282772483732	0.341911742135059	0.676258516453564
YER110C	0.252218496695783	8.14241488971845	0.342067629190419	0.676321530810499
YFR048W	0.166275807290604	5.65992093598471	0.342435999036173	0.676514866410954
YPL184C	-0.269038061900539	6.68632023141243	0.342476574815873	0.676514866410954
YJL100W	-0.253947093772096	4.56893365010245	0.342537602450146	0.676514866410954
YFL023W	-0.280493312386103	6.65275802556332	0.343315382780154	0.677676639371328
YPL173W	0.185943929630648	5.29754118155043	0.343374391084353	0.677676639371328
YOL146W	-0.313482789187397	5.92821978189133	0.343659647375416	0.677819849597776
YIR038C	-0.288477040479129	5.89313551363101	0.343779852140434	0.677819849597776
YNL055C	-0.363407806688493	9.69855098128432	0.343941386562681	0.677819849597776
YDR227W	0.193600845995584	5.99966730299053	0.343993986956124	0.677819849597776
YDR097C	-0.263448591166109	5.77556892511844	0.344095704263018	0.677819849597776
YOL023W	0.232672356935387	4.40585114460702	0.344192767932558	0.677819849597776
YJR107W	-0.221769457293134	4.81994826097608	0.345226860741494	0.679091212444631
YGR287C	0.27435736025484	2.76232767640576	0.345230609589168	0.679091212444631
YGR002C	0.189299224547701	5.22692420448852	0.345306380372096	0.679091212444631
YHR103W	0.184996068332886	6.36381966199025	0.345575949632556	0.679091212444631
YLR080W	-0.361695464136785	3.55255548357773	0.345584444497369	0.679091212444631
YNL107W	0.267626061395317	5.40641532905976	0.345666718652032	0.679091212444631
YPR029C	0.202092953193132	6.52162430141058	0.345913356612254	0.679091212444631
YKR090W	0.20489382671302	5.62653380334822	0.345953609476388	0.679091212444631
YDR126W	0.286463716735324	4.48294966997611	0.346019198856232	0.679091212444631
YGL025C	-0.221078519768777	5.16975642279112	0.346186152287145	0.679091212444631
YOR308C	0.248002052332659	5.14665618025992	0.346285532710199	0.679091212444631
YCR088W	-0.297813078432141	7.40050602768632	0.346332782286543	0.679091212444631
YLR441C	0.253145346048178	11.6072157045186	0.346812762476964	0.679787920124689
YCL017C	-0.268611062010436	6.61096705876681	0.347018872610803	0.679947507131409
YOR170W	0.370961967539236	2.69942121505141	0.347384122931129	0.680418686186582
YPL220W	0.275517123911458	9.32029021861405	0.347924759324712	0.681232930914778
YLL057C	0.267211565449781	3.88123183267027	0.348079847951537	0.68129196370414
YKL065C	-0.282623482043522	7.19887062779318	0.348497206057217	0.681864106433442
YOR208W	0.286135739175563	4.57192738028684	0.34873086928627	0.682076553162852
YCR038C	0.203627034498065	3.82383632691594	0.349007903294741	0.682373645272938
YNR038W	0.23088278912791	6.1823624165427	0.349544870877699	0.682895086082917
YDR026C	0.189441730018667	6.61337977907294	0.349641089178307	0.682895086082917
YER075C	0.275923190911643	5.93709893629898	0.349691083598364	0.682895086082917
YBR246W	-0.202477216201498	6.39678741228902	0.349966377711747	0.682895086082917
YHR013C	-0.185962097462563	6.7021582735955	0.349996032109341	0.682895086082917
YPL274W	-0.400357125579128	7.06560376941232	0.350025997726344	0.682895086082917
YCR036W	-0.210074617611086	6.43830496134443	0.350301982582254	0.683189095501084
YLR071C	0.228600706297058	6.16314593577467	0.350498754888944	0.683328462784917
YOR087W	0.181309748768366	5.75731539265746	0.350914880762913	0.683895226876399
YAL007C	-0.220658185371309	7.48727966086565	0.351574102306109	0.684517172577627
YLR228C	0.189057028999729	5.34868919209507	0.351612367410222	0.684517172577627
YMR194C-B	0.247335893722617	4.5437575117138	0.351893918203878	0.684517172577627
Q0045	-0.828222505542171	4.10677932798578	0.352004686474191	0.684517172577627
YOL141W	0.294350680343746	3.90771010524596	0.352065191803194	0.684517172577627
YBL097W	-0.396114792319661	4.53899096140617	0.352254982235688	0.684517172577627
YPR033C	-0.206378243702208	8.69972939519701	0.352255172344608	0.684517172577627
YDR409W	0.194638535578738	5.49897025557368	0.352366506776617	0.684517172577627
YLR017W	-0.189398133876323	7.38753235559237	0.352418395321479	0.684517172577627
YMR024W	0.164339464489402	5.99520198539198	0.352489312414813	0.684517172577627
YDR308C	0.286022302124456	6.09028931470968	0.352689654093525	0.684662400773226
YLR429W	-0.270670823991853	8.1003402970651	0.352999969698865	0.685020937639827
YHR024C	-0.23530818526813	6.75040767002389	0.35313242107067	0.68503418431105
YGR030C	0.295554632354996	5.55372360119804	0.353272585282533	0.685049410221807
YGR012W	-0.171517894689446	5.96440491662485	0.353391525940573	0.685049410221807
YLR400W	-0.406938037361267	2.46591160279791	0.353604662625276	0.685218985535051
YNL300W	0.215218683272667	6.29492403261036	0.353811938384133	0.68537708703683
YAL044W-A	-0.335532417073651	3.73727878657653	0.354241742253315	0.685965987396067
YNL136W	0.170403378241542	6.38794514202754	0.354468019609744	0.686160493763556
YMR052W	-0.259189613712883	3.56943047390422	0.355143280354881	0.687186188768923
YGL229C	0.288062916866379	2.96958652283495	0.355249929605647	0.687186188768923
YDR396W	-0.411541462800608	4.35169416282167	0.355435020357529	0.687217194420575
YDL042C	-0.221574657036177	5.23122224121657	0.355521536882812	0.687217194420575
YCL057W	-0.28060626704078	7.07386402063849	0.355644034963298	0.687217194420575
YGR077C	0.159703227831746	5.46234171227777	0.355862499211	0.687395752106831
YLR380W	-0.237630981994749	6.71024309216829	0.356061872395928	0.687537319467066
YKR036C	0.16334697971169	6.39231145133992	0.35624969094135	0.687549790600087
YDL130W-A	0.204710274747603	4.89189694567178	0.356320503986034	0.687549790600087
YEL025C	0.21320768191559	6.05047264587595	0.35657039852386	0.68778860387358
YGR159C	-0.264409456633708	9.75597664642602	0.357259957806231	0.688875017651123
