logFC	logCPM	PValue	FDR
YLR406C	0.0804160960926362	5.22294433777226	0.773022319720422	0.861017219359443
YFL022C	0.034404270831737	5.33885645694507	0.773641824035237	0.861042753705207
YJL089W	0.0330002902042832	7.86691611860716	0.773719553883275	0.861042753705207
YDR138W	-0.051699934060791	4.44304777578267	0.773773353745555	0.861042753705207
YER071C	-0.034209869831028	4.10900844969083	0.773791288685286	0.861042753705207
YJL070C	-0.0371022999828339	6.45964957124468	0.773802538026368	0.861042753705207
YER111C	-0.0469055337317191	5.83586101395541	0.777008334895169	0.864193452166072
YCR102C	0.0656402467974842	3.26332567642747	0.777022007924952	0.864193452166072
YPR022C	-0.0330395670965037	7.63286209398917	0.777090048807909	0.864193452166072
YDR042C	-0.116167389552748	1.85828433964195	0.77774212944176	0.864590228910649
YBR199W	0.0313275754015297	8.05399745346535	0.777750999234663	0.864590228910649
YOL105C	0.0478358384794008	5.38648099287328	0.778390640812343	0.86513211984715
YBR098W	0.0422560632795166	4.73577287397984	0.779133155448051	0.865619978404378
YML062C	-0.0444527347200396	6.20172489473291	0.779134112488163	0.865619978404378
YIL016W	0.060182294634753	4.06569804465852	0.779573289321465	0.865938677177126
YMR175W	-0.0749918241826066	12.3237649995229	0.779991257470657	0.86609665846429
YHR160C	-0.0444664653032568	6.93338027301332	0.780208542922903	0.86609665846429
YNL316C	0.0804664754440441	3.38853936983649	0.780263662381786	0.86609665846429
YPR055W	0.0519405645500017	5.66932055578267	0.780324904952347	0.86609665846429
YPR071W	0.0528405846125307	3.54868816570262	0.780592435815797	0.866224477379037
YDR447C	0.0516771590965165	5.66514739356383	0.780949278864621	0.866337450973299
YAR019C	-0.0346742730764938	6.36944055965636	0.780999021325973	0.866337450973299
YKL130C	0.0429965619105639	5.25543892264362	0.781324407349305	0.866529312481623
YGR063C	-0.0293133521423735	4.1370343241161	0.783249182660153	0.868494558888818
YNL253W	-0.0323067306485525	5.41328196925285	0.783526832192572	0.868633003318014
YOR137C	-0.0369247443505463	5.17871911727438	0.783741236364443	0.86870129240239
YJR092W	-0.0358178369406982	5.87881122099675	0.784320081092048	0.868999043472848
YOR008C	-0.0298256384149293	7.42282454402966	0.78447273712028	0.868999043472848
YAL048C	-0.0318047780773992	5.88069288582546	0.784786852206934	0.868999043472848
YPR045C	0.031746850183761	7.16214552240389	0.78479622815177	0.868999043472848
YNL061W	0.0440499362738951	6.36848023652341	0.784835998902673	0.868999043472848
YKR064W	0.0295789448122685	5.85504221084469	0.784927016399838	0.868999043472848
YER150W	0.0428648363090957	10.672710308674	0.785100586542478	0.869021969332941
YHR156C	-0.0438997144713619	5.48415554157834	0.785787393067121	0.869567077760569
YGL169W	-0.0525498207993601	4.69288958479535	0.785898970190643	0.869567077760569
YPR195C	0.0913076868749164	2.12500169592229	0.786307023253837	0.86959126024894
YDL222C	0.0329329639056101	10.1025686453679	0.786322289294062	0.86959126024894
YHR166C	-0.0332715649691815	5.44305556922892	0.786471879730787	0.86959126024894
YDR291W	-0.0283512551484516	6.31977657922108	0.786532675496931	0.86959126024894
YBR055C	0.0298838471682251	6.22848450993156	0.787009019615771	0.869890249699237
YGL127C	0.0324169147450321	5.8725726862889	0.787109137106926	0.869890249699237
YNL031C	0.0299702848451629	9.32899036389855	0.787334235968693	0.869969899219052
YBR291C	-0.0347822852028159	5.05566347282654	0.787893174519771	0.870297609177437
YPR175W	-0.0621218055952907	3.38329411985426	0.787936991105764	0.870297609177437
YLR086W	-0.0343200844414598	8.04402432542049	0.789143178066931	0.871460560860626
YJL060W	-0.0449101410196907	4.27701456705098	0.789396563087906	0.871571074219216
YNL193W	0.0454098157651722	7.81552434109695	0.789808067279873	0.871856089803122
YPR019W	0.0418927570966002	6.03557003781466	0.790098816117361	0.872007720758532
YLR455W	-0.0382697597883483	5.03950011166951	0.79025898691397	0.87201520586295
YJR108W	-0.0544529424428014	2.62957092594435	0.791019916359227	0.872668064856435
YML113W	0.0322015925172426	5.11876420026754	0.791218035415366	0.872668064856435
YIL001W	0.0532350590334018	4.95498553684523	0.791311147640268	0.872668064856435
YDL178W	0.0275580711475496	7.16704527810802	0.791782995858604	0.872876251402169
YPR009W	0.0524540604226383	4.1369977354997	0.791996676563972	0.872876251402169
YGL029W	-0.089624698323974	3.14699905772075	0.792066830848802	0.872876251402169
YIL074C	-0.043039086151856	5.06321408625811	0.792241274502569	0.872876251402169
YBR008C	0.0296920461522119	5.7032639255058	0.792267626602497	0.872876251402169
YNL271C	0.0290733793888292	8.28746474090161	0.792571954679361	0.872886336376853
YLL059C	0.0535818896973743	3.03117477342493	0.792583864270416	0.872886336376853
YGR126W	-0.0617825307294453	4.0706117315712	0.792909867198162	0.873076233782985
YKL146W	0.0275174373233577	9.26174480497684	0.793747272632485	0.873580405273974
YPL228W	-0.0390134528331103	5.55295290729473	0.793869772597719	0.873580405273974
YAL037C-A	-0.0641923628290287	2.4745903331343	0.794057188856465	0.873580405273974
YPL018W	0.0268652445007446	6.44238611317523	0.794113367920711	0.873580405273974
YLR441C	-0.04413482194867	6.65485753764372	0.794177654019339	0.873580405273974
YJL061W	-0.044371319845595	5.39178420875768	0.794289729966785	0.873580405273974
YMR214W	0.0350022335584775	5.06967089420967	0.795141854479239	0.874348441530846
YMR040W	0.0415526032138434	7.24969400895345	0.795497421444301	0.874570265115229
YLR075W	0.0309370530599248	6.6739661006742	0.796307981014355	0.875173878258569
YCR100C	-0.0570636958842585	3.9039689418622	0.796354348677498	0.875173878258569
YGR024C	0.0342629052258373	5.86880665382647	0.796711187742209	0.875396811425291
YML116W	0.0395620021689072	5.88450733192229	0.797825946804526	0.876452271996856
YDR148C	-0.0274410726987966	10.1679975717275	0.799015835445236	0.877587305960439
YLR048W	0.0452957999044212	5.53961720399684	0.799167894979278	0.877587305960439
YIL003W	0.0364597564372662	5.53822857354587	0.799666918067175	0.877965706684413
YJL002C	-0.0260472053412375	6.53387852191963	0.800466895683691	0.878674319745469
YGR083C	-0.043165552451474	7.60727367552851	0.800679299637802	0.878737802787819
YDL156W	0.0259800954826515	4.85398139275303	0.801393288088242	0.879218670758782
YAL047C	-0.0411302250057226	4.44696219331878	0.801537203385067	0.879218670758782
YKR086W	0.0257121726251461	6.65056516528055	0.801632049550634	0.879218670758782
YNL068C	-0.0356005716533947	5.99542470177354	0.801736075499301	0.879218670758782
YBL057C	-0.0253106914530103	5.22139766238798	0.802870756009116	0.880293201140178
YJR031C	-0.0329134698790041	5.28904906515702	0.803293295397564	0.880569052565534
YNL001W	-0.0313369020010612	5.94556617270023	0.803717314207554	0.880569052565534
YMR188C	0.028005313605218	7.64405171135101	0.803731874866132	0.880569052565534
YPR146C	0.0500363239347778	3.70852166706273	0.803741919747151	0.880569052565534
YNL004W	0.0272706262252825	6.87234344206827	0.804279063735349	0.880919640338995
YLR172C	-0.0342223958010847	5.62293493780968	0.804371829903205	0.880919640338995
YJR137C	-0.031366995100246	5.68894300898127	0.805446915662067	0.881927140897313
YPL199C	0.0247211293896525	6.34695150830489	0.80566338173751	0.881994285610966
YHR088W	-0.0404813566537298	6.13983442474993	0.805979976987021	0.882031159349139
YJR056C	-0.026409472170044	4.72317459564899	0.806007365491429	0.882031159349139
YNL083W	-0.0269821507724722	5.71208318825979	0.80660249459263	0.882366607345882
YDR217C	-0.0313191234594791	6.47110863038997	0.806760124582853	0.882366607345882
YMR090W	-0.0318133922013364	9.4174681140841	0.806779529460667	0.882366607345882
YJL005W	-0.0264989331261848	8.60374627059635	0.807053100324082	0.882484080932869
YIL079C	0.0627731021846291	1.84093745654926	0.807286432523056	0.882484080932869
YLR040C	0.0316492301140115	4.67191348259575	0.807361158416266	0.882484080932869
YPL170W	0.0361147816201363	6.03668653421044	0.807507860864166	0.882484080932869
YDL031W	0.0379157426993254	7.57819056920207	0.808379738360597	0.883267117543723
YNR043W	-0.0355805246683619	5.70884169541736	0.808729522594255	0.883321838660296
YDL102W	0.0273165464751815	5.70758672694045	0.80874906515794	0.883321838660296
YKR084C	0.0375190696917077	5.96347470261715	0.808948456940406	0.883321838660296
YDL035C	0.0288038157049571	7.15523667052343	0.809264355978938	0.883321838660296
YNL304W	0.0740911444717965	4.10348553946604	0.809315127387288	0.883321838660296
YGR283C	-0.0429478542930889	4.39439798527033	0.809362085766311	0.883321838660296
YER070W	-0.0353022777822133	3.43705412404831	0.809683985850706	0.883345190212939
YMR263W	0.0565917095949211	4.2494404261942	0.809694245593602	0.883345190212939
YLR405W	0.0491184934930332	4.49188719636413	0.8099679374305	0.883474237201149
YJL128C	0.0284183911851674	6.56916969029197	0.810528311463435	0.883915873905549
YLR121C	-0.0352532129943538	7.14171382253192	0.810727975791835	0.883964047252893
YHR194W	0.0301055369047249	6.39618387098941	0.811037490994496	0.884131953270126
YJR002W	-0.0355405712800407	6.59191677062319	0.813377546795841	0.886512912870851
YLR031W	-0.0281367123421952	4.94374457612217	0.814315325307849	0.887364888705218
YPL026C	0.0244823243938624	7.36579229041933	0.814506119811533	0.887402700484585
YMR222C	-0.0323912978611576	4.90732445673573	0.814724928069198	0.88747101285177
YPL053C	0.0237690028436826	6.8304930464648	0.815165417305186	0.88778072746743
YJR061W	-0.0349713579113923	7.24037088993212	0.816399383092763	0.888785855609908
YJL211C	-0.051859108553207	4.22950486836783	0.816672115273588	0.888785855609908
YNL096C	-0.0399821254691358	6.48959655748999	0.816809680247867	0.888785855609908
YDR251W	-0.0286545627944796	8.33646186281302	0.816820391765132	0.888785855609908
YGL104C	-0.0236809807298552	5.31917261588009	0.816870025604533	0.888785855609908
YNL325C	0.0449878518348766	5.06203872249264	0.818111938599658	0.88996677591639
YJR089W	-0.0329449889170298	6.41129880225395	0.819294250459501	0.891079082022989
YDR492W	0.0289781478468375	8.09662849580818	0.819447922746911	0.891079082022989
YIL009C-A	-0.0220108298290342	3.99740610176927	0.819619489114164	0.891095199008228
YMR088C	0.0295916395819796	7.2343436485775	0.820333197469289	0.891700617134399
YPL224C	0.030678391037445	7.03908365333462	0.820661233106429	0.891886658422873
YDR215C	0.0387520777573289	2.33547758253746	0.821080659023705	0.89217193168
YBL092W	0.0330363754736194	6.98271287889992	0.821557064636399	0.892518997221083
YDR244W	0.0225483409360185	7.94831721909375	0.822182030943804	0.893027291921193
YGR178C	0.0233245838850557	8.37723208354673	0.822376623389249	0.893068023680588
YGL045W	0.0268769554673415	8.61161665403406	0.82261102603765	0.893151963908334
YPL067C	0.0320314833470526	5.02268836071239	0.823220814306959	0.893643370123174
YNL101W	-0.0227360798050604	7.73282309612631	0.823776668609515	0.894076052127739
YDR454C	0.0267599722362752	6.09114073632661	0.824220138490757	0.894386617163571
YJL097W	0.0570379098381734	3.84048641465697	0.825629356033785	0.895744826154975
YBR160W	-0.0358081960956979	4.37247455279882	0.826092551215776	0.896076350631881
YLR265C	0.0341040249665747	4.49564647874299	0.826691286666412	0.896522128948473
YHR075C	0.0355635502361189	5.44000094303774	0.82681891329408	0.896522128948473
YPL171C	0.0338270341622254	5.89158277915665	0.827850325450431	0.897469317350439
YNR065C	0.0373971161691497	4.98280415963258	0.829168909678339	0.898571267866276
YNL155W	0.0245608391630416	8.08670375366177	0.829182914903515	0.898571267866276
YHR008C	-0.025085171333504	10.6013223985775	0.829670801088098	0.89863882092995
YCL045C	-0.0311973710618143	5.99203089914055	0.829704366322085	0.89863882092995
YKL202W	-0.0413269434364214	5.55809662723172	0.829719467205155	0.89863882092995
YDR506C	-0.0269474143027261	5.48757753746564	0.830056795113498	0.89883292956576
YHR085W	0.0962998325556761	2.65713577482341	0.830662386212227	0.899317399660352
YAL003W	-0.0268516593948095	7.97382120780197	0.83087619868003	0.899377606530078
YOR071C	0.0241667577248874	6.62346568581765	0.831247299967667	0.899522922308003
YOR301W	0.0272717733453458	4.90793502949081	0.831326901285179	0.899522922308003
YFL016C	-0.0254117800645386	8.54793203051764	0.831988982852007	0.899975490860783
YDL164C	0.0226069316516238	4.61082211018309	0.832061773080787	0.899975490860783
YCR002C	-0.0324889472809313	5.52193111952411	0.832682913513667	0.900476005958759
YIL084C	0.0290264607755225	5.13724417775251	0.833055883631935	0.900556660181058
YAR002W	0.0305183101162612	5.28865439055189	0.833257976582091	0.900556660181058
YHR081W	0.0256689034989311	7.13515796832553	0.83326478913181	0.900556660181058
YPR170W-B	0.0327237735622143	4.09970098014526	0.833391132667115	0.900556660181058
YMR284W	0.039859586926794	5.61952149117631	0.834347315545218	0.901296977619832
YOR214C	0.0535201718051295	3.29325761577437	0.834539841945778	0.901296977619832
YJL111W	-0.0244520333017181	7.06484330949526	0.834645880088149	0.901296977619832
YLR070C	0.0350908750226212	5.80845508763357	0.834710393521269	0.901296977619832
YBL080C	0.0433742336263325	4.97221841169365	0.835340577544887	0.901806149514372
YOR181W	-0.0348627439984059	5.84226638518288	0.835581749967247	0.90183139052774
YJL110C	0.0230892694160606	5.92417892595741	0.835681225206708	0.90183139052774
YDR379W	0.0284654021924267	6.72300381722293	0.836210520045182	0.902231316465527
YBR228W	0.0284320207552391	5.45181500638903	0.836460917645408	0.902330230894525
YKL019W	-0.0216518055993174	6.41586294822682	0.837104145267768	0.902852791851121
YEL028W	0.0444691584606247	3.45539597643337	0.837617247465252	0.903234835326244
YPL116W	-0.030106091373589	5.57093724545429	0.83818514362302	0.903475408808626
YBR219C	0.0453916001481036	2.88973888691666	0.83828845191878	0.903475408808626
YOR329C	0.0273537677461667	7.89908837515733	0.838458775507765	0.903475408808626
YHR011W	0.0386130918800945	4.86140883015764	0.838476034630486	0.903475408808626
YDR477W	-0.0219778139202502	6.8438396665297	0.839043190405986	0.903915205127541
YNL241C	-0.0245620723899344	9.73065665657933	0.839989200299395	0.90476290331604
YKL033W-A	0.0350348639964082	6.11876421823112	0.84026997717883	0.904772341794519
YOL089C	0.0350872800333821	6.62085318586675	0.840316264674593	0.904772341794519
YOR216C	-0.0354754041771302	3.93615190046038	0.841935781171411	0.906344426426713
YGL022W	0.0258664707987715	6.91497857463771	0.842474363703381	0.906622986534753
YMR026C	0.0260108969833601	6.41858910249909	0.842513498304855	0.906622986534753
YOR159C	-0.0287756723412965	4.13468507741669	0.842996597055929	0.90697116848277
YNR011C	0.0217234697393082	5.03026369350985	0.843257451578713	0.907009902598625
YLL027W	0.0261594911663288	7.77350081288179	0.843351687798827	0.907009902598625
YDR034W-B	-0.0281551124742677	7.09247254539438	0.843702823599603	0.907215916807971
YCR035C	-0.0215665450113166	5.99527098782815	0.844243460703008	0.907625581334456
YPL225W	0.0248223414221539	7.9160470782248	0.844817465047201	0.908070956474445
YKL098W	0.0218677536631701	6.29351415320818	0.845075370276235	0.908158512613358
YDR520C	0.0304262361863874	5.47429460773626	0.845218415169266	0.908158512613358
YLR123C	-0.0168888488626283	1.51568505642172	0.845761509588172	0.908446662883734
YMR273C	-0.0258160479253804	6.62533474742334	0.845869846063206	0.908446662883734
YNL165W	-0.0234315974991106	5.28429636883645	0.845965986509496	0.908446662883734
YPR201W	-0.0331727683285493	4.50456419802431	0.847017123191288	0.909342816599411
YML023C	0.0330525999767165	4.78904891533977	0.847216921455485	0.909342816599411
YAL029C	0.0253895402654415	5.95713797647866	0.847280369309952	0.909342816599411
YCL001W-A	-0.0358331465859206	3.15403641308461	0.847918551023125	0.909855976324361
YDR304C	0.0188098414267377	7.29248637520564	0.848217815983515	0.910005337585636
YJR074W	0.0260023552809632	5.38950126473717	0.849044401458636	0.910720268357047
YGL010W	-0.0225199103718636	6.53122063286356	0.849611709693516	0.911084411926357
YEL020W-A	0.0525036066709475	4.31077242272261	0.849704406690157	0.911084411926357
YPL015C	0.0201580092411978	7.78877353677068	0.850498015660572	0.911604943410929
YMR025W	-0.0128011349984197	3.92725861936851	0.85051057517178	0.911604943410929
YLL019C	0.0205794710184513	9.83324756005209	0.850973808855121	0.911899742736244
YDR368W	0.0211696231584041	7.32066382763307	0.851106426553828	0.911899742736244
YDR282C	0.0325636674499586	5.99956383383174	0.851766636480735	0.912435147615032
YGR179C	0.0380427650896382	4.42203722158812	0.85238709108951	0.912927771824391
YBL064C	-0.0203565668947483	9.29657891865372	0.853376606327548	0.913815409111341
YOL064C	0.0466789691681951	4.66706242417364	0.853912257137392	0.914216795070824
YNL059C	-0.0294037142871464	7.16571627487101	0.854405920461379	0.91457308563791
