logFC	logCPM	PValue	FDR
YML116W	0.0275715327760801	7.44880091336673	0.900091830022651	0.939421254561778
YDL243C	0.0275151587474652	3.31008370496754	0.900312454696668	0.939471475048486
YKL067W	0.0345868747328193	6.37111069937753	0.900562136751485	0.939551991714289
YPR158W	-0.0673221284212534	4.2833723998979	0.901130949719971	0.939925177601729
YLR424W	0.0215181177660735	4.6910912446949	0.901265016055129	0.939925177601729
YBR198C	0.0184910930580815	7.25071298083333	0.901946306390789	0.940378543958315
YER065C	-0.0241432788215569	6.42311410264609	0.902045081461299	0.940378543958315
YGR191W	0.0222626706021801	8.16272277176122	0.90230720758859	0.94047178038803
YCL002C	-0.0217271128160103	6.27148522711818	0.903185265370597	0.941084515874322
YDR352W	-0.0136589017347327	5.87991475385943	0.903240683891862	0.941084515874322
YBR180W	-0.00888815409108367	2.65238237017663	0.903625444441789	0.941305311864955
YLR283W	-0.0364287120118177	4.03842088902113	0.90532261739346	0.942892900042988
YHR031C	-0.0236152381668774	5.75030896255514	0.905627361217548	0.94302994439594
YNR022C	-0.0340950369591197	5.25758149962704	0.90705080379142	0.944284575007932
YFL018C	-0.0230025770328837	7.94014097653935	0.907179011465571	0.944284575007932
YIL015W	0.0146270974196592	7.43751541148721	0.908561539493544	0.945542928355024
YBR022W	0.0233241756129607	5.19055842034788	0.908847341137684	0.945564375496955
YDR232W	0.0261915284156996	7.94701023932339	0.909023201705106	0.945564375496955
YGL129C	0.0155277924319898	5.43236581344496	0.909103024256713	0.945564375496955
YDR199W	-0.00731501089778634	1.92243582942942	0.909711150863371	0.946016216842069
YOR067C	0.0164553107988815	6.28646254848809	0.910134394681989	0.946275661213843
YER056C	0.0203246925816749	10.7654466176372	0.910799673238069	0.946786604400559
YFR021W	-0.022947328412599	5.15910904827236	0.911229105839579	0.947052234809608
YDL211C	0.0241721942934636	3.57051759095761	0.912163614792435	0.94778234418304
YDR058C	-0.0379037117137318	4.66493769474522	0.912279663644417	0.94778234418304
YNR075W	0.0361553130548611	4.28709971237966	0.912475822488435	0.947805326963955
YPL220W	0.0214994263928377	9.49979506964308	0.914466431787243	0.94969187404907
YJL023C	-0.0352521196752646	4.38926937101894	0.914650236408729	0.949701656335927
YLR085C	0.0186135400202949	5.39979047132662	0.915681411389726	0.950591110642099
YNL016W	-0.0238300136855012	8.13812691575655	0.916113886943041	0.950691398886911
YJR098C	-0.0207549121410654	3.82455572199804	0.916127150451434	0.950691398886911
YKR106W	-0.0379311412164481	2.31020479426697	0.9169969984042	0.951412774492146
YHR064C	-0.0218389353487123	9.27853683051989	0.917254215863649	0.951498373255892
YDR476C	-0.0299025107294118	6.00119486421683	0.917749193251277	0.95183052874623
YCR066W	-0.0228891308199387	4.51421511103186	0.919144874803783	0.952830841927167
YAL023C	0.0174549371559672	8.47317697635831	0.919201562568692	0.952830841927167
YML074C	-0.0215539355948673	9.01478477164693	0.919238568396132	0.952830841927167
YPR043W	-0.0349104670425579	4.9164884807821	0.919784877941489	0.953215688919001
YHR156C	-0.0313373516336926	4.60460314688204	0.920030647818548	0.953251166053206
YNR007C	0.0156895750921597	3.47007937696207	0.920190465225831	0.953251166053206
YLR431C	0.0171062875565391	4.83288548914577	0.920344221650341	0.953251166053206
YAR029W	-0.0876790562879833	2.60881222363284	0.920855522765904	0.953599387142634
YBR227C	0.0120985922811982	6.13729886086811	0.921401172798349	0.953983039364983
YKL011C	-0.0298852456913603	4.47717186571574	0.922813912572125	0.955264126186617
YOR027W	0.0154269172134556	7.04360015190043	0.923143138325944	0.955423324082685
YHR038W	-0.0309801733352883	3.47325212642579	0.923825937249271	0.955948328759173
YOR385W	-0.0289046705766126	5.69429209843394	0.92473887797141	0.956711232794889
YLR054C	-0.0487753809057039	4.22693369197822	0.926644539141637	0.958500695188101
YMR115W	-0.0136972485334231	5.5732197387318	0.928337054728462	0.960069046724498
YPL113C	0.046716441169238	2.58851916810841	0.929233256136022	0.960739202341498
YJL036W	0.0226276159720676	4.80868362510525	0.929337884306833	0.960739202341498
YLL041C	-0.0447028946774512	5.63742498022857	0.929975561639876	0.961047856427011
YDR513W	-0.0281786622083617	5.78961983173891	0.930018300139596	0.961047856427011
YLR441C	-0.0225986544817807	11.6361876279875	0.93016585589915	0.961047856427011
YBR158W	0.0116507807788802	8.75356256656422	0.930455111587996	0.961164366029633
YJL026W	-0.0153959536665152	7.63358308803354	0.931096385923759	0.961417813483015
YDL203C	0.00964041142874728	5.94920241069907	0.931104171563215	0.961417813483015
YMR303C	0.016360673739083	5.30978503416175	0.931383167361039	0.961417813483015
YDR487C	0.0145658200993129	7.86784561158364	0.93143049883801	0.961417813483015
YJL180C	-0.0306900255858618	4.70775358049267	0.931655870986263	0.961417813483015
YGR117C	-0.014051130406208	5.75643500368049	0.931759680419271	0.961417813483015
YDR448W	0.0136034316747668	5.55010576427535	0.932159938841442	0.961648612792289
YKL108W	-0.0282951889346933	4.99473722494471	0.932343337859662	0.961655647345402
YOR032C	-0.0275154915388591	2.74433103657386	0.933203566826102	0.962360656113416
YJR099W	-0.0280032441611589	4.67586653187814	0.933984430566398	0.962983568509013
YLR456W	-0.0385806440407421	3.65360303460109	0.934540003656616	0.963374003390864
YJL127C	0.0168827064002115	5.3460898161603	0.935726063459845	0.964414107040559
YAR003W	-0.0140346126173953	5.62560471157146	0.936014427250534	0.964426806309435
YLR355C	0.012834651240082	10.8300484626843	0.936182921433026	0.964426806309435
YGL179C	0.0211319895129058	5.59242054802782	0.936269652030478	0.964426806309435
YJL137C	-0.0310806200626527	3.66758197309549	0.937153379113557	0.965154557990248
YIL035C	0.0101960380354505	6.92700152642261	0.937901989622028	0.965704152354838
YKL119C	0.0126594321467078	5.36132845189896	0.938041675717424	0.965704152354838
YCR009C	-0.0194258381282838	7.28708749818329	0.938552123981503	0.965960836039056
YDR061W	0.00793868156558197	5.70444329248977	0.938645748130496	0.965960836039056
YPL148C	0.0035520222346202	3.59264553950996	0.939188082231241	0.966334009171782
YPR125W	-0.00681367457255477	6.07900436235434	0.939363247255861	0.966334009171782
YLR143W	-0.00996760921556402	6.19630968784107	0.939836810025207	0.966638577412139
YMR212C	-0.0120185384463801	6.95559753621422	0.940390056797283	0.966992789277629
YLR028C	-0.0145798981144314	8.22276856333833	0.940536321117077	0.966992789277629
YLL023C	0.00610048716263079	5.39548634254154	0.940848408735388	0.967131074740076
YDR111C	-0.0211317023128445	6.22577880383663	0.941699259675876	0.967792236030481
YER057C	-0.0137224889687668	7.15168487033033	0.941847016335209	0.967792236030481
YOR037W	-0.0207516249615804	4.62246834577964	0.942235929246358	0.96800921914274
YML013W	0.014367555018453	5.12108896133474	0.942735343378799	0.968339622791577
YPR134W	0.00781272823208264	4.69465608610162	0.943050199959817	0.968480367524263
YOL147C	0.0128563672780488	5.67565210690725	0.943571946269917	0.968833487817868
YNL036W	0.0129577122287398	8.17918504727583	0.944584528513454	0.96969035669826
YGR141W	-0.0193239464010475	5.27532975329367	0.9461708793107	0.97101450444065
YBR014C	-0.0239654703393736	5.77181859506387	0.946498374471372	0.97101450444065
YDR423C	-0.0207408305227404	5.45064477771555	0.946508138064239	0.97101450444065
YOL042W	-0.0182517164439501	5.13737008127752	0.946794892306915	0.97101450444065
YEL046C	0.0131086886834664	9.21031793087922	0.946878795212265	0.97101450444065
YCR084C	0.0127076814889527	7.5283842705087	0.94708190514649	0.97101450444065
YOR107W	0.00833969246857184	5.46225548083865	0.947122483949455	0.97101450444065
YGL203C	-0.010924215108355	6.94893551374991	0.947775218304788	0.971500816654974
YPR080W	-0.018165372899964	10.9005260512386	0.949109213678037	0.972685129411101
YGR046W	0.00754729779961272	5.32767110905013	0.950605817201727	0.97403561250811
YOL049W	0.00698261909532564	7.01946536259329	0.951073847463546	0.974310206862057
YDL191W	0.0108465902459779	8.77580233424948	0.951347011298979	0.974310206862057
YLR411W	0.0151359048371558	3.01032374637456	0.951410517828208	0.974310206862057
YEL024W	-0.0265645586952202	5.73105453696211	0.951647195183226	0.974369359836031
YIR024C	-0.0291764865585991	4.21417453894619	0.952455005759092	0.975013150632333
YIL091C	-0.0114109042565142	7.68352058754574	0.953381793719197	0.975628684111899
YDR050C	-0.0109354333460856	12.0071225862583	0.953536747465452	0.975628684111899
YLR265C	-0.0132302111826357	5.08679900933065	0.953593735866258	0.975628684111899
YPR057W	0.00815991196942366	5.91436650392881	0.95434929664964	0.976218307579628
YML007W	0.00646655686767493	7.10887104331673	0.954986735876763	0.976686903959596
YJR003C	-0.0117541407582031	6.34476268114985	0.955557568504491	0.976842830210319
YJR125C	0.00516283500025675	5.86874384847348	0.95572341111801	0.976842830210319
YPL181W	0.00681057487313698	6.50289807375454	0.955842397411646	0.976842830210319
YHR166C	-0.014584245768412	5.16226268877265	0.955856673189642	0.976842830210319
YBR015C	-0.011624990866413	7.35044795034382	0.957049452393359	0.977878296010175
YMR298W	-0.0121733119324518	5.4350135963188	0.957256903158685	0.9779067894583
YDR317W	-0.0208632806544778	3.94596699810966	0.957535792593111	0.978008238271208
YBL031W	-0.0148781512596265	4.03944137326269	0.958644880453451	0.978769905383533
YGR124W	-0.0111232830771541	9.67524339189469	0.959034658052841	0.978769905383533
YKL110C	-0.0106742818932846	6.86007102053657	0.959079683241688	0.978769905383533
YOR181W	-0.0190737354329437	5.40562449071786	0.959102133996927	0.978769905383533
YOR232W	0.00714807773554979	7.22483113040221	0.959205987631504	0.978769905383533
YML046W	-0.00885939106587218	5.8725690318847	0.959359852173577	0.978769905383533
YJR111C	-0.0170222823844017	6.26235788708369	0.959663454625271	0.978896267819671
YLR222C	-0.0107674148629367	7.92038751136095	0.960021246008999	0.979077847521537
YPR035W	-0.00948576742301702	10.9405591663541	0.960493624814727	0.979376199352369
YAL062W	-0.0157580831850678	5.48770789014943	0.961156601331484	0.979868747819405
YKL172W	0.00574011512185778	9.14574418444727	0.961567826169872	0.980094470509955
YLR072W	-0.0147367140866852	5.69240426753974	0.961737945355343	0.980094470509955
YPL043W	-0.0101780893878284	8.37306493176744	0.962285634349204	0.980311374986164
YDR155C	-0.0255346122634683	7.97637051671141	0.962310798875511	0.980311374986164
YBR230C	-0.0276728196958004	5.05404195952263	0.963003435504433	0.980833497242779
YOR301W	0.0094046738077693	5.48878017599584	0.963230155879699	0.980880970254458
YGR082W	0.00705638852064381	6.27206079211938	0.963828195170641	0.981253403807769
YKR071C	-0.0116100855638423	7.635291566061	0.964077021978107	0.981253403807769
YHR005C-A	-0.0113590867119749	7.49446558342902	0.964145700423604	0.981253403807769
YCL037C	0.00667035587446277	6.13611076191991	0.964316602493423	0.981253403807769
YCR036W	0.00496424697560517	6.00102471866977	0.964506077861542	0.981262861952915
YOR274W	-0.00964084728796198	6.09912654854769	0.965370918772215	0.981697778357832
YBL056W	0.00497583661872504	7.35313632825865	0.965476623702011	0.981697778357832
YFR055W	0.00717837002707998	7.15761574723037	0.965579056524263	0.981697778357832
YJL006C	-0.0155641227341614	5.13009376727145	0.965654608641739	0.981697778357832
YIL014C-A	0.00332061346526216	4.55835300027342	0.966180308884691	0.982048891785373
YBL054W	0.00578103093528538	7.71218545884797	0.966790815298852	0.98248605712214
YNR004W	0.0203380541185485	3.31944261418356	0.967460010373815	0.982687896938076
YBR060C	-0.0072106714958735	5.93080139747355	0.967483572228524	0.982687896938076
YHR070C-A	-0.0258230081752191	4.13002092248044	0.967689122561727	0.982687896938076
YGL222C	0.00610530197218313	4.14067647662529	0.968006855645316	0.982687896938076
YBL061C	0.00572291734243915	6.50365574329304	0.968012441436576	0.982687896938076
YBR065C	-0.00899303974229622	4.73069662591301	0.968182902907349	0.982687896938076
YOR381W	-0.0574144853492292	5.39477964407235	0.96825252570138	0.982687896938076
YOR267C	0.0047420814453608	6.69043315350635	0.970047535838503	0.984326230701786
YDR390C	-0.00593081435983419	6.43879646977381	0.970586973938732	0.984690137867052
YKL035W	0.00384041918991148	6.46762717270954	0.971070576886284	0.984997273556101
YPR146C	-0.0061614512967867	3.70377972739013	0.971692310121565	0.985444380059971
YNL214W	-0.0428104042161459	3.04983266454834	0.972160953394593	0.985736092382602
YKL045W	0.00454770081622257	5.9434958399908	0.97268660034127	0.986085485007177
YMR281W	-0.0168105024099653	4.24329318398854	0.974243934230779	0.987480451483496
YCR007C	-0.0282107363149381	4.16408743974068	0.97443174604766	0.987487028093703
YJL078C	0.00329442279677917	7.665412363995	0.975156127849452	0.987961451614509
YBL029W	0.00338698730556139	4.86907637309415	0.975262718303269	0.987961451614509
YOR310C	0.00331239842838888	8.99215962308418	0.976274911790979	0.988676598398128
YLR242C	0.00229318452377681	4.98319474046543	0.976331756552539	0.988676598398128
YER115C	-0.0116567188657947	5.66282743645535	0.97723772758941	0.989410051022853
YOR316C	0.00324557703416553	6.74178902179787	0.977757284553452	0.989752076520093
YNL268W	0.00281887495704331	8.7446241257111	0.977942507544114	0.989755602320247
YKR013W	0.00237006338842342	7.03805804318227	0.979316230678987	0.990953473686315
YPL258C	0.00347841529672765	4.72419668515922	0.979490001625677	0.990953473686315
YGR037C	0.00275561608385533	7.85705784094847	0.979725574377919	0.991007703949135
YDL079C	-0.00488139177325311	4.7766108058764	0.980279929523336	0.991384307555077
YIL106W	0.000683913674954232	5.8293707731359	0.980568713933595	0.991492242124463
YLR287C	0.00229668588846588	6.72933712472478	0.981344134959774	0.992092103024119
YHR091C	0.00392618785365441	4.89661404531493	0.981538989975218	0.992104925650526
YNR010W	-0.0276891249730482	3.95059951398979	0.981901650777542	0.99228732420384
YPL241C	-0.0114307296982643	4.9840408542104	0.983623360373731	0.993543561392505
YER062C	-0.0126351719462405	6.95507772574669	0.983626923583538	0.993543561392505
YIR029W	-0.0155944703991047	4.8648310861607	0.983842228429938	0.993543561392505
YNL031C	0.000986814980557267	9.39422988122383	0.983874481562574	0.993543561392505
YDR090C	0.00297669268037324	5.41105083097804	0.984576997037521	0.994032610746377
YBR021W	-0.00740866940765446	5.30493768407197	0.984827626200428	0.994032610746377
YDR322W	-0.00833736349922464	5.34561538366917	0.984906347335191	0.994032610746377
YER124C	0.00034004730579744	8.47638916606039	0.98512064867318	0.99406467531483
YBR079C	0.000596977069513866	9.12384156539328	0.98574761488302	0.994375885687671
YBR028C	-0.00389067368862743	5.8870168684865	0.98579423555412	0.994375885687671
YDL177C	-0.0120250649037754	4.78347254100158	0.986302962873174	0.994609462458448
YPL092W	-0.0108667295273137	7.75539280553182	0.986391058894248	0.994609462458448
YOR073W	-0.0116074226408622	5.28612859549285	0.986923906968957	0.994884369372003
YGL076C	-0.000444643974057352	10.2719093796242	0.987029057605019	0.994884369372003
YKL032C	-0.00717096229279181	6.80362443996292	0.988123948999655	0.995803668810533
YBL089W	0.00321349322939993	5.02026015021652	0.988494972304023	0.995993269041204
YLR093C	-0.00115529971097702	6.60896207167175	0.98949939995576	0.996820890151511
YDR451C	-0.00902677958285946	5.24110030274336	0.98998033558841	0.997024584839996
YLR152C	-0.00704699889845738	5.82884235697236	0.99013198097427	0.997024584839996
YGL067W	0.00238027330541	6.54199627846565	0.990250822511851	0.997024584839996
YNL079C	-0.000391499963457755	9.09115163618783	0.990664319290077	0.997256540268717
YPL209C	-0.0183959353164912	3.19660598409867	0.99104270099807	0.997332653573101
YCL030C	-0.0022773329934326	9.89864049231853	0.991106191909221	0.997332653573101
YOR115C	-0.00535226569898981	6.366411654575	0.991616080577806	0.997661403071629
YGR154C	-0.00763025328273282	4.00506029912965	0.992000699560547	0.997864021020824
YMR157C	-0.00130968118853741	4.42181266009765	0.99255850199516	0.998240739033359
YKL088W	-0.00305159695971417	6.34794404866306	0.99281994674421	0.998319318679647
YOR332W	-0.00102312847940759	7.47071764366802	0.993130758102488	0.998447500207892
YDR292C	0.00154135517283038	7.45883424743829	0.993673060564381	0.998675999023848
YDR109C	-0.0049584267708522	5.6916321136267	0.993823804862652	0.998675999023848
YNL256W	0.000341685490124162	7.86980702241939	0.994000106182656	0.998675999023848
YFR052W	-0.000781146229771965	6.80738657635432	0.994133105025357	0.998675999023848
YDR331W	-0.00286589394694285	5.95739684804482	0.994274929619409	0.998675999023848
YBR025C	-0.00350403177570953	9.57075050830736	0.995246625402221	0.999467660324635
