logFC	logCPM	PValue	FDR
YLR126C	-0.671565453647902	7.455364174354	0.0517135684788955	0.0917250377778792
YER144C	-0.292377825826724	6.70572861394628	0.0517635165582587	0.0917839181950484
YDR129C	0.396630665639965	8.82339266107143	0.0518321349780685	0.0918758549158323
YDR302W	0.406719185519041	5.68252710502272	0.0519185262508616	0.0919992255266724
YPR017C	-0.319768383119831	4.85624663300872	0.0521842184249292	0.0924214369057113
YKR095W-A	-0.304695090419899	4.79046726378045	0.0521905321748988	0.0924214369057113
YOL097C	0.337735481103725	8.64166873701527	0.0523014833695625	0.0925879894610123
YBR041W	-0.273239983257381	6.2692004541199	0.0523771552124891	0.092692000455177
YIL047C	-0.376558811506674	8.01545392378728	0.0524357709576568	0.0927171095681
YGR257C	-0.453099298808829	7.38731340374044	0.0524366818738667	0.0927171095681
YHL002W	-0.349887872791754	6.1771490711518	0.0524421103397594	0.0927171095681
YNL129W	-0.726548118358645	6.63489908545063	0.0524870270192386	0.0927665874317446
YJR014W	0.27007152173945	7.67106452332708	0.052534363827957	0.0928203093883833
YDL155W	0.218518158562471	6.19964674084297	0.0526026384526846	0.0928941655922527
YMR123W	0.270986933461493	6.01646197367462	0.0526100740705895	0.0928941655922527
YPL170W	-0.411315450575257	5.51577690582942	0.0526406771659301	0.0929121391804119
YDR057W	-0.254786288339553	5.84359423640348	0.0526541690372657	0.0929121391804119
YHL029C	-0.429959035648585	6.74894230788143	0.052915067103994	0.0933424509538902
YHR194W	-0.371807528010876	4.90171003615067	0.0529356742803908	0.0933487477895917
YPR053C	-0.471633959510392	2.48222918432008	0.0532530024617711	0.0938781211351492
YDR035W	-0.946926430437202	9.82180527596162	0.0532870285509761	0.0939078898137015
YBL087C	0.38812734001179	9.68694044141768	0.0536008952795439	0.0944306447706177
YBR159W	-0.451242440201922	7.85028140316931	0.0537320180148427	0.0946231588174309
YLR454W	-0.45173741268683	6.42914863712978	0.0537508874663618	0.0946231588174309
YBR192W	0.296954231243947	5.81300683253032	0.0537619809086808	0.0946231588174309
YOL001W	0.335851774404529	5.01023302545245	0.0539287462798614	0.0948861916722417
YDR256C	0.297079899447055	4.6447331443226	0.0540219248613794	0.0950196232152481
YPR192W	-0.633023983352153	3.06688396243275	0.0541314643420069	0.0951817372047035
YPL175W	0.260597414495829	5.93299154001492	0.0541562183247315	0.0951947129294847
YPR195C	0.538560638712336	2.14347442671169	0.0542316701538815	0.0952967674063876
YJL216C	0.616943157561773	2.45897682367779	0.0543227352325606	0.0954261835008656
YBL100C	0.660138873655694	3.7876223880853	0.0544675953486467	0.095649985549755
YPL116W	0.302003959529395	5.23142454116282	0.0544872155246109	0.0956537820760472
YDL036C	0.229635498946778	5.9589059541227	0.0545283626090116	0.0956953551360585
YGR215W	0.313047901249905	5.45897158847399	0.0546014166351327	0.095792879200734
YCR107W	-0.541079859485264	4.83670320816927	0.054634220541404	0.0958197485103561
YNL088W	0.291788986463845	7.28266521487825	0.0546867166116835	0.0958811265009324
YNL031C	-0.368803935763795	9.62140605965694	0.0547045855214931	0.095881773535592
YBL036C	0.345460528907455	6.9871416033285	0.0549698652143322	0.0963159230922054
YLR234W	0.545606559862235	3.34360720514962	0.0549891614937606	0.096318930890126
YPR088C	0.303432889350655	7.64715758532281	0.0550716364904455	0.0964325651425857
YLR327C	-0.847015053677022	5.78213839258026	0.0551129904509699	0.0964741452654518
YOR100C	-1.31124076966512	4.11978540463118	0.0552481744125512	0.096679893837869
YGR016W	-0.389595546832425	3.24895601183	0.0553697802341208	0.0968617579510689
YBL058W	0.370782535612258	7.13871933433324	0.0554355127542029	0.0969457945675959
YIL114C	-0.220892526203295	5.76353491446725	0.0557139923657684	0.0974017116056302
YER044C-A	0.448763243473523	2.08167071648856	0.0557450268483713	0.0974248810533417
YGL244W	0.25658313345468	7.33674042963365	0.0557676519824759	0.0974333434987198
YNL172W	-0.426957641425524	5.60952428985369	0.0558129082460892	0.09748132747221
YDR099W	0.315131289143586	8.5007119825322	0.0559638833340925	0.0977116621749408
YER172C	0.400954374449296	6.72115818792827	0.0559926647094058	0.0977116621749408
YIL058W	-0.55473754724005	3.00025682983623	0.0559982878680989	0.0977116621749408
YKR055W	-0.298060825809913	4.46618635648393	0.0561165600917517	0.0978868617455293
YKR071C	-0.762732412071694	8.59042490201966	0.0561779233297834	0.0979627122609431
YJR049C	-0.258613029281003	7.03851900747319	0.0562674469575335	0.0980876047980676
YJR042W	0.254554438369858	7.12584171753348	0.0563201433412286	0.0981482396204172
YCL061C	0.409125393037461	5.52462170877338	0.0567120213626743	0.098799734513861
YPR022C	0.264561055602383	6.60525014957148	0.0567392556247696	0.0988157601932971
YPL152W	-0.380576337332681	4.5456373340888	0.056924761029592	0.0991073294188543
YIL108W	-0.443363493901687	6.35312569621233	0.0570944283094231	0.0993711476198631
YJL191W	0.348193112532463	7.87637628379252	0.0571785910726712	0.0994860274649621
YDR293C	0.373716730906396	7.47134177301117	0.0573900988053014	0.0998223337632528
YMR058W	-0.932765538163852	10.1263976522678	0.0574791293047438	0.0999454615870172
YIL076W	0.583131670004296	7.9656338569312	0.0576508147238252	0.100212187142081
YIR011C	-0.274836627653538	6.8796602009486	0.0577897833457261	0.100421891199249
YNR057C	-0.465257344796995	9.03610990494045	0.0581891775618902	0.10108386298719
YLL061W	-0.375059336340634	4.49062969759843	0.0582094101247995	0.101086959769818
YDR011W	-0.760450115629214	7.96321908474318	0.0583086034131111	0.101227135012812
YKL210W	0.453849246583867	8.66911124319019	0.0584184545435283	0.101385718227428
YPL028W	-0.376172491004514	8.96605285327691	0.0584649343936828	0.101416487124189
YDL146W	-0.405726719603598	5.12177218279504	0.0584732036549209	0.101416487124189
YOR051C	0.339062343927516	8.24474839250437	0.058538135426092	0.101496975949227
YHR142W	0.296080555670744	6.50917466403335	0.0587050329981763	0.101754152419174
YDR420W	0.512691062212399	6.28867425925933	0.0589699455687427	0.102181003090177
YGR041W	-0.278155139141208	6.20168040844401	0.0591336662037867	0.102432297543644
YOR052C	-0.376079213535488	7.17570953612866	0.0592094861529271	0.102531218278093
YBR095C	-0.238003078032513	6.12182732378066	0.0592375054456111	0.10254732775245
YIR022W	-0.356014446913303	6.60157208497171	0.0594333283826793	0.102853823818288
YLR379W	0.654417030847618	2.90942268009542	0.0596258352433201	0.103154389421582
YLR272C	0.344973556313517	5.56231761732499	0.059750238170832	0.103336980725375
YOR163W	0.270621312473997	6.65301193695484	0.0597977387055527	0.103378670946835
YJR119C	-0.311413763820553	5.58610300592929	0.0598148525776768	0.103378670946835
YGL160W	0.256735753101017	5.14299431025443	0.0598309482701975	0.103378670946835
YPR171W	0.321676449729327	5.9413850040003	0.0602518614212345	0.104073123810512
YNR063W	0.388535968236872	3.97493152018975	0.060340027144728	0.104143343160462
YIL067C	-0.272593294203525	6.2216328021029	0.0603571320656096	0.104143343160462
YDR127W	-0.573358293017951	9.5693412039071	0.060365107560436	0.104143343160462
YLR312C	-0.395559523664453	3.01071231325617	0.060376462579464	0.104143343160462
YMR043W	-0.368022272006029	6.96324730936681	0.0603941578297158	0.104143343160462
YMR106C	-0.499005269719777	4.53478055566436	0.0604065604241556	0.104143343160462
YGL213C	0.246626766907927	5.25203105596763	0.0610079988150383	0.105147161216607
YFR037C	0.308206954529018	6.8302635953976	0.0611733572644322	0.105399001399945
YBR158W	0.336143879648663	8.82631499569042	0.0612518205241518	0.105501013722675
YLR267W	-1.02974839652434	4.43325417474731	0.0613987410832443	0.10569785505765
YMR204C	0.302967340246479	4.14173436246625	0.061404685644917	0.10569785505765
YER078C	-0.394549161769152	6.2528602477911	0.0617756117530164	0.106302944973234
YPL039W	-0.289641054738585	5.35713441086931	0.0621975113726288	0.106995342169744
YDR363W	0.231729628781317	5.51575186449366	0.0622871468662464	0.1071159063654
YML026C	0.507611008486511	10.7182382842829	0.0624513268550256	0.107364549682675
YHR069C	-0.367432022781971	7.25733258839099	0.0625509146328463	0.107495097040014
YLR273C	0.405022066539508	3.89809190464605	0.0625738266091946	0.107495097040014
YGL027C	-0.315615700738036	7.34328305199737	0.0625861214742919	0.107495097040014
YHR027C	0.495391186327472	8.4076857235105	0.062730465028642	0.107709250357859
YCR073C	0.27397659578541	6.21556210889559	0.0627804158602151	0.107761246396654
YBR249C	0.452048783846215	9.93680903138316	0.0629311974415003	0.107986229496392
YNR010W	-0.337790082583272	4.32449146936326	0.0630452160345421	0.108134891046385
YOR284W	0.558453574942687	4.25730700920782	0.0630573055107139	0.108134891046385
YDR485C	0.255489049998657	6.55655222588535	0.0630829806645151	0.108145072296896
YML092C	0.361469115002692	7.50602126517343	0.0631673032175986	0.108255756749835
YDL231C	-0.320214398152464	6.95646270751827	0.0632133205065428	0.108300745170528
YDL017W	0.235147351033362	4.61729488577925	0.0636149769276	0.10895481668844
YGL207W	0.363818889617424	7.85325659347243	0.0639540456577513	0.109501317549631
YPL103C	-0.247056711078545	5.47113758546455	0.0640106820173132	0.109564050850628
YBR246W	0.252414794112986	6.36103540467425	0.064077268465327	0.109643770743762
YMR003W	0.336178877630947	4.33148262016306	0.064607386661972	0.110516350771447
YDL192W	0.426765167859458	9.66730244523319	0.0647094785113362	0.110626476032898
YDR080W	-0.483798591996196	6.23227874400044	0.0647121474147543	0.110626476032898
YBR086C	0.437032490102414	7.22300188609981	0.0648933650303687	0.110901667810789
YNR031C	-0.34691401691212	6.47568739777216	0.0649280871143852	0.11092640763945
YIL160C	0.368497280846938	3.0724164216031	0.0651539850279125	0.111277644628408
YMR266W	-0.468111392358792	7.31179903172122	0.0652909663588508	0.111476847828029
YLR083C	0.28369386902872	7.37765365012749	0.0653458942608617	0.11153587372438
YNL283C	-0.490206740487287	6.14576776150406	0.0653796673424212	0.111558765920002
YLR220W	-0.662381578371757	6.06573917350375	0.0655788512105448	0.111863800056842
YGL084C	-0.395912715112127	6.11812695124137	0.0656246345378304	0.111907056530586
YNR018W	-0.247396688924822	7.22465774795362	0.065838511021132	0.112236839416547
YML018C	-0.2787060005588	6.99575003391806	0.0659986967880502	0.112474917481097
YCR033W	0.380759386052495	7.14346420853596	0.0662786292889409	0.1129133665503
YHR062C	0.294966499600271	5.8189971911012	0.066301140517803	0.1129133665503
YIL084C	0.257281083330626	4.6542674583818	0.0663177976928025	0.1129133665503
YKR095W	0.408660435912357	7.69351118932309	0.0663683979274217	0.112964415111632
YER007C-A	0.31288438688946	7.35888948837634	0.0664450118356967	0.113059695604901
YKR096W	-0.422833505579653	6.31471359055795	0.0666024840851861	0.113292458957695
YOR311C	-0.307811854520977	6.75812474761772	0.0666251416859566	0.113295825976833
YPR073C	-0.343895399288867	7.18841740750284	0.0666544807977302	0.113310549268
YJR006W	0.26436905177098	5.85965399972729	0.0666792311267023	0.113317465056824
YOL105C	0.373118475583592	5.37025571843838	0.0669214008502619	0.113693753568554
YLR027C	0.31422193161819	9.58466626133614	0.0669506160141709	0.113708129306151
YML087C	-0.453287111966425	3.58534502657167	0.0671582222027743	0.114025379438798
YOR385W	-0.329066496802631	5.96111942801452	0.0672210621389965	0.11409671606554
YBR216C	-0.272854426416828	5.65065727619755	0.0672630065784474	0.114132552816139
YHR143W-A	0.244068515706844	6.61569865425036	0.0676450541960382	0.114745279238419
YOR016C	0.291663809927835	5.78123954683943	0.067732370639543	0.114826572794048
YHR147C	0.398322334534851	5.94262933113674	0.0677348938255821	0.114826572794048
YDL186W	-0.638088887106138	3.10098750664629	0.0678413587524427	0.114971483020301
YOL148C	-0.242961638859737	5.90224426254576	0.0679514567985785	0.115122458812434
YMR129W	0.313461639029415	7.01591729127836	0.0681766558272493	0.115468283547913
YDR508C	1.28693705208639	8.62948101334555	0.0682292884359916	0.115521715494684
YDL107W	0.322414725685673	4.44841365923909	0.0682683864871036	0.11555220561101
YJR105W	0.405013522202144	9.93692635846658	0.0683341492935883	0.115627796164166
YER128W	-0.623781327849222	5.19290492699315	0.0683624558980286	0.115639980199228
YDR079W	0.350892778745975	4.76036853099558	0.0684484187422855	0.115749656262032
YOR378W	-0.398765981140977	3.90186370732194	0.0685673705003792	0.115915033314279
YJR113C	0.341235163221706	5.84480339303104	0.0686549929100971	0.11602316097055
YJL024C	0.267410299446295	5.62719897065257	0.068673683341393	0.11602316097055
YOL072W	0.236745797731379	5.33642408331806	0.068876741442567	0.116295848557258
YGR046W	0.250168038460886	5.58687998532337	0.0688775376105677	0.116295848557258
YDR032C	-0.602245320152493	8.25858670069836	0.0689702327632018	0.116416483459514
YNR033W	0.263087648262404	6.3036739183354	0.0691665956792261	0.116711973429775
YJR009C	0.501467558922781	11.5622382186077	0.0692039620629054	0.116739072704021
YDL119C	-0.412169788557237	3.90229110442015	0.0695655740279665	0.117298262781882
YHR024C	-0.338251834986378	7.285152655808	0.0695782723199703	0.117298262781882
YJR080C	-0.343637304883733	3.82436404813009	0.0696199710659339	0.117332458157567
YDR351W	0.245141002554836	6.67508498028462	0.069655279195773	0.1173558655331
YGL038C	-0.324151786685525	5.43965116389428	0.0700052069604519	0.11790916966994
YNR043W	0.30900113926932	7.5727285222981	0.0700318297868317	0.11791776134052
YNL281W	0.329136833992955	7.74911341158617	0.0701047279191109	0.118004240942798
YOR321W	-0.819967882785391	5.78639182219666	0.0703254164898124	0.118339360241917
YJL085W	0.217526198589312	5.63839415399727	0.0703723853118462	0.118382038416827
YNL163C	0.344553525164344	7.56996100717482	0.0704218664121317	0.118407687470295
YNL168C	-0.239937152422163	6.57866820062404	0.0704308548030097	0.118407687470295
YBR260C	0.293229441156353	5.83177618010988	0.0704941880083134	0.11847780861888
YOR034C	0.240155493998607	5.47043734384802	0.0706050625519467	0.118627763790897
YGL080W	0.305550907910794	5.78380319871602	0.0708146098232997	0.118943362115837
YPR118W	0.345889692592999	7.50349203563542	0.0708430770152912	0.118954710072565
YMR197C	-0.250867934720722	5.76207091909936	0.0710566386123235	0.1192767533569
YKL212W	0.271328203341605	8.19453750559185	0.071096993920182	0.1192781308166
YOR360C	-0.325292499401604	7.65948107607862	0.071134490438461	0.1192781308166
YHR098C	0.519295489161054	7.62034147118291	0.0711357969269102	0.1192781308166
YMR095C	0.46061856894902	8.04440161620624	0.0711445394248307	0.1192781308166
YDR382W	-0.411246068610144	10.4282540811917	0.0713622485507327	0.119606534050004
YPR014C	-0.398284301546435	2.2809797638476	0.0715058436846603	0.119810555825154
YDR437W	0.339882983281951	2.91672730767567	0.0716716760795596	0.120051700776493
YGR027C	0.317330472757024	10.365976072965	0.071715664914894	0.120088669947648
YJR143C	0.400789669091511	7.14068697552698	0.0717874167256447	0.120172091732297
YFR040W	0.304589809966702	7.12403622939233	0.0718560738147372	0.120229903638495
YKL068W	0.301983655405881	7.70274853081533	0.0718658394626884	0.120229903638495
YNL041C	-0.238456061156353	6.29611697690036	0.0721707148959017	0.120703097348793
YKR048C	0.295536476156118	7.86605112866685	0.0723043550144963	0.120889704340685
YGR020C	0.278901493407705	8.0072263703083	0.0723915120028255	0.120998503436083
YBL104C	-0.275213436367864	6.12030080815444	0.072505801749989	0.121152573280936
YEL047C	-0.41095893861009	7.46590966662131	0.0729614853293473	0.121876822597407
YML032C	0.209337233722986	5.90660179499222	0.0732788594590374	0.122369665033851
YGR178C	0.322415308329393	7.98281679174055	0.0735237166106401	0.12274114665134
YJL178C	-0.289294051864096	6.95173794687661	0.0735637299427525	0.122770538031173
YMR301C	-0.38019744460311	6.64849459771246	0.0737352261194984	0.123019276464291
YOR219C	-0.260743398780758	6.19262921728609	0.0738080621011749	0.123103309665856
YGL068W	0.374059747685397	4.57937470792216	0.0739121048604405	0.123239325176614
YDL075W	0.295371301232555	10.2724130734578	0.0739658945122479	0.123291492556315
YLR357W	0.262352270946623	6.36476005743943	0.0740326368260613	0.123365212034668
YIL063C	-0.291635752514014	6.73974859255151	0.0743567312249599	0.123867598170129
YDL093W	-0.427426604926329	5.56782271091175	0.0747052286964536	0.124410318549504
YNR001C	-1.01756147719537	8.36538466540993	0.0748409161824476	0.124598413784148
YAR008W	0.496147617357514	4.83173895004896	0.0751178263414156	0.125021436975886
YDR300C	0.228725692458639	7.18978468699602	0.0752058022949479	0.12512984839782
YGR175C	-0.335793929255659	9.36289281134547	0.0752621471750003	0.125185581169346
YDR044W	0.679363283152521	5.91024749053026	0.0753215002128266	0.125246282144485
YDL173W	-0.254224765747914	6.4424636692379	0.0754139078231002	0.125361893495985
YGL055W	-0.654295732972182	10.3534448455313	0.0758472248791897	0.126043962727656
YAL036C	0.23762726704781	7.74337369329309	0.0758833220859259	0.126065713071191
YBR255C-A	0.316476568043841	5.18755527048963	0.0759217286748214	0.126091285665155
YDL182W	0.362182856171344	10.4832197688481	0.0760476287818441	0.126262108513856
