logFC	logCPM	PValue	FDR
YJR124C	-0.198222956578805	6.07350883931495	0.193429467834078	0.338732934258355
YLR414C	-0.272797040505023	7.93503497026837	0.193474044666942	0.338732934258355
YML025C	-0.192525926349022	5.61717656974566	0.193564162120478	0.338783297378536
YGL215W	0.464593768855419	7.76609516649451	0.193979520520083	0.339402697183745
YIL142W	0.239396743493812	8.32089874545176	0.194233278819984	0.339739045183386
YOR296W	0.210253992549804	5.80917732523988	0.194412610437743	0.339922746131882
YHR074W	0.249429800147008	7.24114193822837	0.194461418875519	0.339922746131882
YBR115C	0.351347629469197	9.47886393100946	0.194855037449244	0.3405030116439
YDR067C	-0.23119124396624	5.57677582093183	0.195184331763345	0.340970540967159
YDR439W	0.194987625850504	4.67162893693976	0.195322341509791	0.341103722269786
YNR002C	-0.406444234457749	4.20384978527384	0.195790550783038	0.341813285306334
YGL202W	-0.416287825318769	9.62706817498046	0.195913460858666	0.34191976323058
YOR141C	0.189883492822134	6.75984201012821	0.196072108487244	0.34208852545547
YDR153C	0.174675259013936	6.86192091409837	0.196149001228645	0.342114587739917
YHR181W	0.179197262479206	5.59645658911681	0.196451799610859	0.342534523982054
YAL051W	0.230147482263814	5.98261479859644	0.196635526433792	0.342746646770012
YBL089W	-0.24864050872363	5.36776736485793	0.1975948667276	0.344310146440456
YFL017C	-0.244910248172675	5.78189837872101	0.19781946216002	0.344507502425695
YMR160W	0.255625860274063	4.86009500021556	0.197832902968468	0.344507502425695
YDR351W	0.184597051285511	6.68834022074807	0.198361707894353	0.345273465186332
YKR002W	0.20564167266726	5.97739683806074	0.198397809676971	0.345273465186332
YDR198C	-0.214397774824009	5.81851446164199	0.198791689396378	0.345849939775299
YBL005W	0.234248393581194	6.88997026026298	0.199325392759805	0.346664570125929
YOR149C	0.197662531537854	5.3350311822816	0.199385489808032	0.346664570125929
YPL088W	0.332195082368206	6.48377456889979	0.19945350903245	0.346666132711713
YGL243W	-0.261497619324426	5.96453741691591	0.199511946714564	0.346666132711713
YLR031W	-0.562453350771574	2.58956176623784	0.199726345791154	0.346877396470367
YCL037C	0.515486478592503	5.62181818911694	0.199826281691856	0.346877396470367
YJL121C	-0.195420861328611	7.22662014436104	0.199844132046775	0.346877396470367
YNR003C	-0.274234788002249	5.77976092766728	0.199884801805271	0.346877396470367
YDR056C	-0.234070812105786	7.04097271828009	0.200578837402207	0.347972459985858
YNL191W	-0.421768018506887	5.77518664547099	0.200716858433446	0.348102541541924
YDR494W	-0.235683992230364	5.91275551026228	0.201206792420151	0.348842671191231
YDR165W	0.210703642156958	7.33712443098574	0.201443810811106	0.34914398094756
YJL085W	0.178672910559318	5.66272402275113	0.201643352612061	0.349380167280765
YMR228W	-0.225575140746933	5.31869565192459	0.201882816413024	0.349641170780461
YMR137C	0.172461487739103	4.98389853732411	0.201920625428991	0.349641170780461
YGL078C	0.247691365710315	8.45110032447235	0.201986488515884	0.349645576672323
YOL155C	0.37099031611671	7.56319220146546	0.20223889853438	0.349972797777137
YML081C-A	-0.327708400797392	7.46062537094194	0.202856705407275	0.350870538093332
YOR166C	0.180494352948349	5.93860686138024	0.2029450424697	0.350870538093332
YOL120C	0.25383889466385	10.416661222359	0.202952953124778	0.350870538093332
YHL048W	0.426752876705202	5.57525366192727	0.203011837958746	0.350870538093332
YKL041W	-0.226692878628075	5.99903554558079	0.203106011460811	0.350923465358761
YPL018W	0.287354718489535	4.16239361774876	0.203209928264584	0.350985391309844
YGL064C	0.188635577550704	4.72072013949291	0.203268975264194	0.350985391309844
YGL179C	-0.471755554765743	6.80371033575978	0.203761414621556	0.351725705389256
YFL023W	0.243864903551831	6.79748911249191	0.204029449491671	0.352078318779064
YGL019W	-0.184260047584224	7.13989195557829	0.204139605752124	0.352128774350407
YGL232W	-0.176866703738599	6.34834523823126	0.204186225184717	0.352128774350407
YJR123W	0.268595185332978	11.3077511590879	0.204271794518086	0.352166359453285
YOL041C	0.21317032185394	7.6290882620578	0.204484007040915	0.352422186916334
YEL030W	-0.268252318295478	4.24726228720055	0.204568713629662	0.352458170565677
YDR264C	-0.349542529989854	8.97941526583777	0.204977454581958	0.353020053928551
YCR045C	-0.218187212627065	4.9025131085107	0.205022693398925	0.353020053928551
YDR020C	-0.228831342152068	4.86803966296909	0.205125188171169	0.353086436746008
YIL009W	0.242970750805045	6.47100739915079	0.205245401255943	0.353183267602156
YPL139C	0.172943380718656	5.52090507768232	0.205374325910488	0.353295024198666
YKR044W	-0.261310126983938	6.67706151308803	0.20556595605195	0.353514546658009
YHR135C	0.215138205885968	7.47513214053415	0.205829536294992	0.353857627466048
YOR342C	0.196711145298869	6.7787798957108	0.20600751384531	0.354053374246437
YDR261C	0.196298951362199	6.6505045143915	0.206088835484097	0.354082933896448
YDR317W	-0.338672764727372	4.19545907439116	0.206393547647794	0.354454954935502
YOR067C	0.185169027396501	6.16324217190416	0.206441519739415	0.354454954935502
YNL264C	-0.297834931040827	5.79906528159367	0.206497933724649	0.354454954935502
YHR057C	-0.190901100229785	6.89354290308441	0.206809804386872	0.354879968870201
YKL110C	-0.194218623380916	6.76645906289683	0.206996632254482	0.35509021538032
YER051W	-0.278446153994192	5.25261746456431	0.207119398997242	0.355109075229201
YKL099C	-0.223079354049167	6.66122603610313	0.207136242541336	0.355109075229201
YAL033W	-0.295673467560411	5.39982317178267	0.207239546634299	0.35517590829131
YJL035C	-0.456011656703582	5.18120788237676	0.207504081290591	0.355518937910842
YDL036C	-0.179030760864916	5.8495702885318	0.207640209901959	0.355641823535552
YNL107W	-0.225062158585593	5.35274448210074	0.207969950163505	0.356096144124922
YDL006W	-0.218432486947475	5.76483177241205	0.208092889457281	0.356179886006049
YPL026C	-0.298865038052205	7.15101021176166	0.20814786166996	0.356179886006049
YKL079W	0.169659006782991	6.50359116797182	0.208286441113922	0.356244326382301
YJL036W	-0.284551777346244	5.57524434357086	0.208314547245283	0.356244326382301
YMR177W	0.181038927630841	5.97307622656279	0.208701210617806	0.356653962675606
YFR017C	-0.389091209145775	3.26304475639874	0.208723881768736	0.356653962675606
YKL028W	0.157454767479171	7.11020428988607	0.208747846317921	0.356653962675606
YEL005C	-0.286960633602418	4.43561708418428	0.208890173628471	0.356743318604803
YNR062C	0.32116372369216	3.50153658277809	0.208947541718027	0.356743318604803
YML019W	-0.187483093172125	6.23320307664172	0.208993957929471	0.356743318604803
YLR337C	0.323607878398231	6.05991104257271	0.209105051164889	0.356822649113881
YKL198C	0.320710011048801	6.02856373230999	0.209217926909656	0.356904971391758
YLR277C	0.182836979940224	6.14543975668285	0.210651164549683	0.359151124422162
YCR001W	-0.392857565947528	2.95274734231849	0.210664703368958	0.359151124422162
YDL073W	0.162919002990891	6.73801544675023	0.21159718183257	0.360629517925757
YGL052W	0.314847677022457	3.17923785700784	0.211787696060592	0.36084284407485
YLR252W	-0.381152068466757	3.39954257760702	0.211973113397105	0.361047357242077
YMR217W	0.216944250633072	9.47471043209418	0.21237409436196	0.361618794038466
YOL141W	0.308155209946841	4.46941254631459	0.212637673897945	0.361955991141939
YDL099W	0.258693007541426	7.21600280401117	0.213186334544959	0.362778101496846
YKL072W	-0.287979841910066	6.44196247135069	0.213317346157774	0.362889213026256
YML069W	0.249344924298473	7.51610752470179	0.21381877209956	0.363630200041198
YBR285W	-0.528132423463609	3.01591450619117	0.214838552243587	0.365157987207615
YBR081C	0.269485614402526	6.89415488175037	0.214849384360293	0.365157987207615
YKL048C	0.196375262118379	5.97541708423232	0.215208603088939	0.365655971156037
YKR091W	0.336370350688037	4.85988439797105	0.215296255436503	0.365679005516978
YPL092W	-0.583569075770006	7.22069003058421	0.21535460448048	0.365679005516978
YMR014W	0.228291250964607	7.54832240694441	0.215762673616796	0.366259294101429
YDL098C	-0.242655955733359	4.49307097900178	0.21588461431438	0.366353669405042
YJR017C	-0.176531154148864	6.2045841246362	0.216087518161343	0.366546745449936
YOL105C	0.27256895323211	5.3695713169278	0.216230448772224	0.366546745449936
YIR022W	-0.250039692178019	6.67439994011743	0.216248404833413	0.366546745449936
YOR347C	-0.356452158836693	5.12184084330528	0.216263907402371	0.366546745449936
YCL001W	0.280393493663645	6.73168646654931	0.216521594406916	0.36687089423596
YPL148C	-0.312640993881747	4.32488434267062	0.216709929321929	0.366952579569789
YNL189W	0.197609469196905	7.90023411663894	0.216725626309122	0.366952579569789
YOR150W	-0.172404957256012	5.94367393132408	0.216769162360857	0.366952579569789
YNL092W	-0.403663549167922	3.36028988586152	0.216852184215484	0.366980619441589
YPR012W	0.274090287056133	3.01983999562144	0.217195307115407	0.367414897116384
YJR129C	-0.27772289037581	4.59730312695816	0.217301769669872	0.367414897116384
YFR009W	0.209303774871752	7.85957879367816	0.217308412528451	0.367414897116384
YOR094W	-0.199082871223893	5.59403954864025	0.217468095642669	0.367522534262597
YKL026C	-0.409578781398765	3.50074462537194	0.217505186883406	0.367522534262597
YKL143W	0.211350799157635	7.53037172442621	0.218394018026167	0.368744360328708
YOR192C	-0.299768311945936	3.6895786007051	0.21842656553021	0.368744360328708
YDR298C	0.263497493650804	7.96683034281496	0.218487409083757	0.368744360328708
YHL020C	-0.246914907884485	7.55388785082017	0.218524824691298	0.368744360328708
YNL148C	-0.264508562914253	5.03856787321138	0.218562167938403	0.368744360328708
YIL035C	0.182508526827696	7.07256278455328	0.219374242812662	0.370001395483054
YLR206W	-0.19124273128805	7.19568284791584	0.219520471327425	0.370134974861081
YCR068W	-0.246531953426115	4.99683255636194	0.219934192290408	0.37071935586924
YLR085C	-0.198227265180403	5.50977733437352	0.220116675913898	0.370913727310511
YMR277W	0.215399999190563	6.80903424939991	0.220243533303542	0.371014274222745
YBL105C	0.208113950865191	7.18150398246384	0.220469399658526	0.371281495856779
YCR024C-A	0.285145147063028	8.93951289636026	0.220539287226767	0.37128595855677
YER062C	-0.344742403982582	8.13714465515658	0.220758520414702	0.371443371061676
YEL058W	0.214391995797938	8.12381587310325	0.220823178091547	0.371443371061676
YOL149W	-0.244849986566394	6.27327737661586	0.22083458659824	0.371443371061676
YCR097W	-0.324911122281356	6.48908787181163	0.221399091582537	0.372259367470043
YFL021W	-0.47149473637765	6.83244869036514	0.221454549463798	0.372259367470043
YNL094W	0.207698620099214	6.91767756755133	0.221710329185347	0.372575909239648
YBR186W	0.29792871083885	3.70865147348593	0.222020164898867	0.372948934421336
YLR066W	-0.217663176539347	6.61970470655889	0.222067384349394	0.372948934421336
YPL191C	-0.296039717235461	4.43724029348108	0.222197159189383	0.373053424458429
YER154W	0.228466376657758	6.82049924841357	0.222427700459336	0.373306857796786
YPR108W	0.315724254188654	7.70904982204198	0.222489435373276	0.373306857796786
YBR152W	-0.212123147922926	4.12814561684761	0.222616473636738	0.373306857796786
YER158C	-0.339502718889033	5.75705960147163	0.222618522767986	0.373306857796786
YGL221C	-0.204587904919023	7.44505756234949	0.222839633088664	0.373564193659867
YJL083W	0.274972460059977	4.39808102864382	0.222990321275409	0.373703354805101
YER133W-A	-0.390168316163031	2.52215164277044	0.223066871538173	0.373718223493261
YGR042W	0.227037378059858	5.44922987500115	0.223483564156779	0.3741996667665
YOL020W	0.376806899194254	7.19608915430914	0.223555860285335	0.3741996667665
YNL265C	-0.257726764435339	4.56189156589114	0.223557533622362	0.3741996667665
YKR027W	0.171414698064478	5.84873716230843	0.223651683759278	0.374243817490525
YNL062C	0.224533778567298	7.11578259381949	0.223936180021898	0.374606357491947
YMR269W	-0.271853496760823	5.99049697277872	0.224120075973242	0.374741464367799
YFR051C	0.282611919466704	7.76548524560361	0.224179405000708	0.374741464367799
YNL024C	-0.400321239990862	4.98149370788947	0.224220535724594	0.374741464367799
YDL066W	-0.431349264619759	10.1208646360391	0.224770169059824	0.375546406519924
YDR469W	-0.29226617806173	6.23063337484394	0.225105384488052	0.375992720248948
YBR072W	0.912009304606937	8.00194907077403	0.225289018374152	0.376185654509244
YJL149W	0.284620797476884	6.1825534997046	0.226023620461712	0.377191856604175
YOR010C	-0.359275025560235	3.60399293211087	0.226031083338954	0.377191856604175
YLR178C	-0.371084103863257	6.54604249772693	0.226096531213296	0.377191856604175
YPR112C	0.225077126739315	8.20466472695243	0.226478162120961	0.377714409916022
YNL038W	-0.21973583363814	6.12527887674206	0.226681539858524	0.377939451418711
YNL290W	0.183730895701882	6.36373990422664	0.227013155637088	0.378378100038636
YIL091C	0.237417429782308	7.42699457968933	0.227302259856221	0.37874564843876
YMR282C	0.196047191764427	5.69168559176885	0.227412617025047	0.378815225101752
YDR458C	0.166348299091685	6.50558696022559	0.227651404487354	0.379098629547396
YGR144W	0.334943313476209	4.65800203956316	0.227742153526719	0.379130990825765
YML124C	-0.222146079126747	8.09805839314	0.227808154212221	0.379130990825765
YDL226C	-0.219081547063631	7.39536435809134	0.229456882926439	0.381703190061774
YLR056W	-0.484915029782027	9.64889328401578	0.229491957806065	0.381703190061774
YLR212C	0.218633568076042	5.55124953706875	0.230166370913922	0.382686223410519
YFR028C	-0.17013046295777	6.67249442253935	0.230221592569675	0.382686223410519
YNL199C	0.165679587806277	6.80788605598111	0.23040212037976	0.382707548883389
YKL217W	0.348317972310443	5.98760303039841	0.230438652847391	0.382707548883389
YLL049W	-0.246577130670847	5.82791204137705	0.23044233973873	0.382707548883389
YGL163C	0.238663144565988	5.69094983760766	0.230641229450552	0.382762865540084
YPL254W	0.186215425591319	6.20891288472077	0.230680806474837	0.382762865540084
YIL122W	-0.227184465440721	4.94140876394176	0.230683595892322	0.382762865540084
YOR371C	0.348117625804704	5.89598808983447	0.230803031565265	0.382846001893479
YGL029W	0.233014275765668	6.41753092273567	0.230911568827974	0.382911015936358
YDR116C	-0.180520759890704	5.44508794679887	0.231109821873395	0.383051933164396
YGR266W	-0.203264125796322	5.41802969422722	0.23113528455338	0.383051933164396
YOL106W	0.326328192800327	2.18078449811003	0.231306703406946	0.383155319214537
YDR452W	0.203749649114475	7.78397973493109	0.231336442278389	0.383155319214537
YOR020W-A	-0.424821336566054	6.27067713906494	0.231705665622589	0.383651779780492
YPL244C	-0.277645949076524	6.69195668404372	0.231817453022736	0.383721815225285
YDL075W	-0.223058137923151	10.1205004878485	0.232003034859231	0.383913922233345
YNR059W	-0.250198061725829	6.28435534425862	0.232207919167144	0.38413784590802
YNL328C	-0.246481121506953	2.72307226462924	0.232337758725399	0.384217716927799
YJL123C	0.208096440873624	7.79959448742631	0.232395359387694	0.384217716927799
YBL007C	0.27182119158394	7.94343900797818	0.23255348087496	0.384364059081571
YDR263C	0.35231769421652	4.68004480466019	0.232674918246758	0.384449700346678
YMR029C	0.283572541549625	6.32246464406022	0.233139662767605	0.384942586107958
YNL333W	0.301070759597998	2.9585370001983	0.233301993016932	0.384942586107958
YDR292C	0.17825789726279	7.4278673598539	0.233367294072266	0.384942586107958
YDR004W	-0.216010772711361	5.8045532213455	0.233392840151198	0.384942586107958
YBR087W	0.198756161582493	5.96317339686965	0.233437620601584	0.384942586107958
YLR344W	-0.237736492187838	9.4583223458058	0.23345618243549	0.384942586107958
YLL063C	-0.304157173294837	3.94885012628788	0.23346119537768	0.384942586107958
YMR091C	-0.182566342357482	6.9301828967503	0.233610769482062	0.384948424176854
YNR035C	0.24955050810805	7.58608022481674	0.233661541032273	0.384948424176854
YOR382W	-0.854831961549967	10.714309551545	0.23367387139457	0.384948424176854
YNL305C	-0.24591257484446	5.72422562832542	0.234026833657237	0.385376497728556
YLR010C	-0.277566453404846	4.25950852064002	0.234073301952477	0.385376497728556
YBR070C	0.384891184262997	4.70150106667945	0.23426694211432	0.385580344070126
YGR194C	-0.298600737644608	5.03382218477321	0.234407860346335	0.385680186031081
YKL032C	0.25735368013597	6.7462906171279	0.234467291652724	0.385680186031081
YLR226W	-0.193994900451248	5.74429613756774	0.234588989050085	0.385765454894154
