logFC	logCPM	PValue	FDR
YJR082C	0.558756993259043	6.08466897735505	0.0895031880900323	0.396701474901179
YIL030C	-0.466199141469595	7.20061580233206	0.0895167920088167	0.396701474901179
YBR119W	0.347007810043258	5.67108943213207	0.089650981973459	0.396701474901179
YHR151C	-0.530684192847438	5.59478542785963	0.0896677074764462	0.396701474901179
YPR129W	0.399052362938909	5.96490569530694	0.0896865334828131	0.396701474901179
YER163C	0.40105722760986	6.45485001732057	0.0898222297376838	0.396875634361753
YOR034C	-0.44492197121346	5.33714640134668	0.0898694690216883	0.396875634361753
YFR029W	-0.579700761015654	6.08293635375266	0.0899937004145383	0.39701001358789
YIL052C	0.536308569584018	9.82037867998055	0.0901924621455573	0.39701001358789
YLR018C	0.392305994393357	6.6879206689518	0.0902022024687263	0.39701001358789
YBR291C	0.787295772831993	7.16987547766097	0.0902893407409139	0.39701001358789
YJL100W	-0.553188143379837	5.15733860220747	0.0903103339408133	0.39701001358789
YOL038W	0.615216142407948	7.90432333064651	0.0903307283583949	0.39701001358789
YLR229C	0.3870035127994	6.56588814490787	0.0905899974742131	0.397101273075348
YHL040C	-1.18513499372606	8.50390036580169	0.0906245390345037	0.397101273075348
YFL038C	0.621233046440694	8.91848791667576	0.090669556263365	0.397101273075348
YEL004W	-0.588795781182718	4.01713351113839	0.0906970566471926	0.397101273075348
YPR055W	-0.419069945023753	6.02013315410886	0.0907106000893768	0.397101273075348
YAL002W	-0.517387748283702	5.84784085060148	0.090810767280934	0.397143132292177
YDR247W	-1.08840520042156	5.10217897082987	0.0908966416403718	0.397143132292177
YMR014W	0.436847586487156	7.56677883998394	0.09096112783765	0.397143132292177
YBL059C-A	0.55203799249554	5.19747076488977	0.0910074784977734	0.397143132292177
YMR207C	-0.642788538402127	6.47448027691614	0.091097988845239	0.397224590161929
YHR121W	0.572284570560917	6.62953870660915	0.0912446051196052	0.39755037171497
YIL088C	-0.424623987812916	7.38408578582389	0.0913576932670379	0.397729674073585
YOR380W	-0.455315353158401	4.64884041048003	0.0916218830312543	0.398286607195381
YGL128C	0.456966489252432	4.35691935593583	0.0917085320352177	0.398286607195381
YDR098C	0.516098870802155	7.86393860476995	0.0917696907101127	0.398286607195381
YML012W	0.543948966121006	8.83822533122861	0.0918361361486144	0.398286607195381
YGR288W	-0.770758747499145	4.51035191448929	0.0919663029609836	0.398286607195381
YHL008C	-0.447178190045959	6.07849336093359	0.0920481365163843	0.398286607195381
YBR062C	0.558389060426268	5.56296229724347	0.092119067623786	0.398286607195381
YNL083W	-0.531888520600381	4.94224451000131	0.0921816198263168	0.398286607195381
YDL005C	0.332114312660602	6.29656769050692	0.0922519144067603	0.398286607195381
YKL183W	0.366554531669823	6.12197130175849	0.0923324493597032	0.398286607195381
YKL161C	-0.475766884632674	4.84314297370451	0.0923736812381506	0.398286607195381
YPL104W	-0.445349906746728	5.18737023564769	0.0924542644121694	0.398286607195381
YDR138W	-0.438752986622267	6.11052292031159	0.092490904627523	0.398286607195381
YDR405W	0.405059225985156	5.59877702057165	0.0925248801924741	0.398286607195381
YNL180C	0.743845268686779	6.92660221127388	0.0925661584818349	0.398286607195381
YOL078W	-0.381964300938908	6.03444617055436	0.0927866868910915	0.398925032520097
YHL010C	-0.631449073041997	4.45629495875346	0.0929636189208322	0.399084612111793
YOR113W	-1.06841509511362	4.41327764354769	0.0930511212099973	0.399084612111793
YLR265C	-0.430072520034675	5.37246185187085	0.0931312389881904	0.399084612111793
YGR276C	0.414747744288585	6.76593706496081	0.0931858019005381	0.399084612111793
YNL151C	0.399197208059462	6.54262991829433	0.0931881609194973	0.399084612111793
YBR164C	0.401125757974878	6.96375178698862	0.0932927376787435	0.399084612111793
YJL190C	0.588322424046717	10.3134856193124	0.0933986432208984	0.399084612111793
YPL066W	-0.448164630324364	6.31530257800594	0.0934826539742031	0.399084612111793
YOR234C	0.627355183716934	9.77789069222178	0.093512465261636	0.399084612111793
YPL108W	0.480224702254474	5.35696118248663	0.0935456063116085	0.399084612111793
YLR148W	-0.377568700053256	5.9507863591416	0.0937035577773397	0.399429121289136
YJR076C	0.429405024026219	6.83272915971634	0.0937708445348704	0.399429121289136
YIL151C	-0.414950452618244	6.71133478828648	0.0938696519143158	0.399542190480564
YPL210C	0.403358596580938	7.45363712184136	0.0945094519206097	0.401482295320578
YGL021W	-0.716306808257528	6.88537549852968	0.0945226912213803	0.401482295320578
YNL126W	-0.434785372261069	5.28791755581546	0.0945751685411862	0.401482295320578
YLL032C	-0.438752210021135	5.16130805265594	0.0946159216499752	0.401482295320578
YMR094W	-0.518097285179026	6.39411106236087	0.0947076764922999	0.401563453470802
YHL044W	-0.636453116489184	3.9448349844254	0.0953545882243466	0.403948972877081
YMR054W	-0.661299411306528	7.36866535983313	0.095416415007681	0.403948972877081
YER077C	0.376045495157829	6.01658930757733	0.0956262017594125	0.404527367657071
YOL103W	-0.415139751815707	7.02277814430635	0.0957109632971501	0.404576388432678
YJL039C	-0.516929536412014	6.84738567631496	0.0957904771563115	0.404577818484421
YLR025W	0.383254118642386	6.99554426451462	0.096002911433793	0.404577818484421
YCL014W	-0.637503988644574	5.5515486139227	0.0960812105051628	0.404577818484421
YJL011C	0.483397245938529	5.81843810627135	0.0961401170191071	0.404577818484421
YEL052W	-0.376764713904219	6.50234996767154	0.0962104133078969	0.404577818484421
YEL066W	-0.414323747479442	6.08226832977467	0.0962168992873434	0.404577818484421
YKL054C	0.584726446655595	7.8534060116185	0.0962235180515487	0.404577818484421
YPR111W	-1.05119152953942	6.32772502916511	0.096745212487525	0.406304027404783
YDR237W	0.400517777558709	5.60264713181983	0.0968543926392269	0.406304027404783
YLR149C	-0.68619565294483	3.78112809148844	0.0969026630365066	0.406304027404783
YDR228C	0.368997397309445	5.87414560934929	0.0969280181130237	0.406304027404783
YAL044W-A	-0.599654235565113	3.83241668964612	0.0971969394353007	0.407122634952862
YDR428C	0.443479391713542	5.36212929220629	0.0973301411816366	0.407371953514965
YBR150C	-0.55750352112355	5.4747003415659	0.0975317728935445	0.407907089507116
YDR221W	-0.493840445829896	6.1062986859134	0.0976978651128282	0.408292892070164
YBR179C	-0.358644631910117	5.87413369329058	0.0977912787364609	0.408374607351883
YPL239W	0.534563342897603	7.30757178627465	0.0979359663199119	0.408670156817202
YER075C	-0.519460194174943	6.3805288517214	0.098365319227251	0.410082860592364
YOR312C	0.555313936999587	10.5757794360778	0.0984228533199615	0.410082860592364
YBL025W	0.446584089900222	4.64007985730422	0.0985911755443045	0.410474856614804
YDR471W	0.478300654509039	10.0613473091377	0.0987750682881042	0.410931040304686
YOR208W	-0.496788051342418	5.74102415547573	0.0988596721114396	0.410973779777556
YDR128W	-0.379073434369251	6.70123061127118	0.0991211011959786	0.411492868744113
YLR389C	-0.537622538839909	6.80941509623648	0.0992008615901492	0.411492868744113
YOR060C	0.388400592342622	4.86400476205601	0.0992078122691088	0.411492868744113
YJR129C	0.45587622665381	4.79743481808213	0.0995130588680553	0.412231280844871
YBR105C	-0.713839651524396	7.67819153576205	0.0995887319053026	0.412231280844871
YDR302W	0.50563252115561	5.68790284259078	0.099609511884382	0.412231280844871
YMR291W	-0.703092374217579	5.95165382092736	0.0999159029585696	0.413189998098677
YJL077W-B	-0.870113707267445	2.89534207213369	0.100118020895638	0.413716395763812
YNR063W	-0.649606512306549	3.76674091537677	0.100275779982552	0.413766416959443
YNL320W	-0.419027509833889	5.49429787443708	0.10027979720124	0.413766416959443
YGR279C	-0.842053343412386	9.04491199349708	0.100492592426866	0.414204611317511
YAR007C	0.850069333412619	5.52619693698209	0.1005358271637	0.414204611317511
YNL267W	-0.402118560117651	6.81558937400392	0.100763077492877	0.414508715676483
YPR180W	0.448285560279085	6.22242532727872	0.100820836624075	0.414508715676483
YLR290C	-0.640241437574209	6.27542708730578	0.100834549210503	0.414508715676483
YKL033W-A	-0.894791731566485	8.46223273939955	0.101024649601089	0.414981640151872
YKL008C	-0.529366567549057	7.01958145144737	0.101165909231768	0.415068314531749
YML112W	0.392422417682874	4.94430080831	0.101269828304488	0.415068314531749
YLR109W	0.876814925111398	11.8979780258447	0.10132130950776	0.415068314531749
YPR017C	0.425153452065506	5.11106138906328	0.10134603447601	0.415068314531749
YER126C	0.46436386044236	8.02804169192601	0.101422582043456	0.415074356860301
YDR429C	0.492854848389924	8.69152329105807	0.101797664265134	0.416301246835744
YOR056C	0.415416853434303	7.54681122446889	0.102138768044749	0.41656261484839
YPL184C	-0.541781769303658	6.67595306824117	0.102149576592793	0.41656261484839
YNL283C	-0.641879654452032	6.22895554410774	0.102324600521759	0.41656261484839
YER145C	-0.765673517012638	9.27926926898257	0.102388729608802	0.41656261484839
YIL120W	0.5395240714234	4.00748642818277	0.102408680259067	0.41656261484839
YDR285W	0.456964349554908	4.05675677797801	0.102461844107822	0.41656261484839
YDR090C	-0.494079220233995	6.47459062913812	0.102789580216846	0.41656261484839
YDR367W	-0.419257281389381	5.80763793813651	0.102835489983398	0.41656261484839
YNL281W	0.466253856205719	7.77799130173603	0.102884565608302	0.41656261484839
YLR004C	-0.773651194676304	4.91437382789317	0.103026825057103	0.41656261484839
YGR262C	0.494913449023791	6.21468374153623	0.103055959434569	0.41656261484839
YPL068C	0.505932372574346	4.64466848405749	0.103118517386382	0.41656261484839
YDL083C	0.495879935669176	9.92937987703092	0.10312280205175	0.41656261484839
YDR003W	-0.48915859835751	5.35238119935904	0.103236505563263	0.41656261484839
YOL076W	-0.42457391716598	6.08451421822574	0.10329830245583	0.41656261484839
YMR058W	-1.21756798007277	10.2431236477229	0.103312169936399	0.41656261484839
YOR256C	-0.345210051470549	6.38157867012474	0.103322076721204	0.41656261484839
YDR328C	0.560503583901632	7.55591785101421	0.103345058215363	0.41656261484839
YCR092C	-0.392214414170071	5.4984914135938	0.103378424781709	0.41656261484839
YPR179C	0.33742766961137	5.81491558136277	0.103385074921899	0.41656261484839
YAR014C	-0.45061233235368	7.26636559432802	0.10351135414361	0.41656261484839
YDR335W	-0.429469459171637	7.27811508331615	0.103519087140837	0.41656261484839
YAL063C	0.47184296310089	4.29660312733857	0.103714975075602	0.416973937805385
YDR074W	-0.643188423962229	6.08921351285729	0.1037721357244	0.416973937805385
YJR121W	-0.686511068741508	9.40542290283362	0.103887950262434	0.417136148875088
YGR153W	0.549893738250639	3.92527079621824	0.103968924016298	0.417158331557409
YDR121W	0.349074628741018	5.96849195104476	0.104244573026245	0.417676003168514
YPL071C	0.441424932893978	5.55631426149163	0.1042490295483	0.417676003168514
YJL014W	0.458099665300134	8.24322600828798	0.104416240819402	0.418043009044514
YIL008W	0.465950765450856	6.38867278953142	0.104654092917337	0.418692098219941
YNL242W	-0.550214501667783	5.1870179903381	0.105176361641115	0.420477298274565
YOL041C	0.396174121444263	7.64597243414416	0.105278112902488	0.420579975605388
YGL110C	0.344890674831481	6.23823120854007	0.105592208503239	0.421530195533869
YGL171W	0.38918009898287	6.83464696819575	0.105684771755338	0.421595312435256
YJL051W	-0.564338970245233	5.3201270007084	0.105831354708942	0.421710088281419
YJR109C	-1.01623501125742	10.2924668777543	0.105866088358584	0.421710088281419
YBR261C	0.350534535934408	6.85038087561224	0.106041452759827	0.421891723569438
YHR112C	-0.690254677056237	7.21101748837918	0.106230578134362	0.421891723569438
YLR423C	0.722633694989822	5.52576589192978	0.106234091484921	0.421891723569438
YPR165W	0.466418733375663	8.6603383878515	0.106263728884803	0.421891723569438
YJL141C	0.408921219325914	6.12235484737609	0.106495646973661	0.421891723569438
YAR028W	-0.953814184737089	6.63936704915331	0.10656986298409	0.421891723569438
YLR247C	-0.383148565756989	6.74262845682365	0.106584345359306	0.421891723569438
YBR004C	-0.452082054945724	6.3938788832754	0.106608854374969	0.421891723569438
YLL003W	-0.384460991559652	6.21894712145507	0.106699945281603	0.421891723569438
YER177W	0.480095844361068	10.5771230443408	0.106746339783625	0.421891723569438
YIL114C	-0.376606866172677	5.81159640861001	0.106751043818709	0.421891723569438
YBL005W	-0.419985406831759	6.71783954382835	0.107047709483244	0.422584078849659
YKR091W	-0.557115683771044	4.64060716345234	0.107091773737013	0.422584078849659
YBL027W	0.461772351801801	10.3865883615668	0.10715552153142	0.422584078849659
YER131W	0.447739216831093	9.76715121232577	0.107275826128388	0.42266673292572
YDR216W	-1.20584015344788	4.28760299438004	0.107329371139033	0.42266673292572
YDL206W	-0.415902124138788	4.77627625347519	0.107421971359026	0.422730305796479
YDR043C	-1.13619022282907	5.99001442287656	0.107617425401531	0.423198253943857
YCL031C	0.372211477929152	7.36531667318485	0.107870797881292	0.423893135384267
YLR144C	-0.366195143906364	5.82606912692862	0.108047605190713	0.424286370099043
YDL089W	-0.4949791588547	4.22973499525409	0.108231541695796	0.424707022027009
YGR122C-A	0.697813419618932	2.18164336128176	0.108459221482727	0.425231851554067
YIL019W	0.378006106923809	6.36540867005278	0.108531322070184	0.425231851554067
YER069W	-1.39896403515071	10.3508394600697	0.108596016349131	0.425231851554067
YFR047C	-0.42914944816877	8.2550942542056	0.108851325837532	0.425929922544737
YGR092W	-0.467929272070145	6.02819321767841	0.10897532242496	0.426113548576807
YMR193W	0.352439918127014	5.44856515700775	0.109095422424881	0.426281689460896
YMR244W	0.846025390032816	3.48627556194824	0.109303643100752	0.42679367422603
YOR385W	0.475818159905852	6.22949422453186	0.109468968727659	0.427137563934528
YGR014W	-0.677023709780251	6.90418858970164	0.109600752297535	0.427350182971134
YOR164C	0.427229384600025	6.8463645465491	0.109678601103423	0.427352350599595
YMR007W	-0.790094244974024	3.44866978336106	0.10986556819305	0.427481048046957
YDR044W	0.885024763037243	5.90876593593968	0.109866263207583	0.427481048046957
YOR152C	-0.504237866727706	4.07059388244987	0.110442967749085	0.429422762788109
YOR035C	-0.424469450409804	5.69835430188503	0.111025097051087	0.43108495109073
YAR019C	-0.414086554819981	4.88365936264301	0.111026400859685	0.43108495109073
YNL289W	0.452629365616698	6.57605186136947	0.111335293242517	0.431773513904004
YML074C	0.517774005796255	8.67673263219338	0.111359925995136	0.431773513904004
YLR147C	0.524776204511034	5.66068013395991	0.111616998400515	0.432256555426215
YER086W	-0.715491460143982	9.21301227847066	0.111704660494172	0.432256555426215
YCR065W	-0.704135727292827	5.29356547658178	0.111719048237305	0.432256555426215
YOL118C	-1.23101775743722	5.6699543714752	0.112061367736973	0.433277833718689
YDR443C	-0.639500803902177	4.7839643379855	0.112250765394638	0.433706835686201
YMR251W-A	-1.10050856977981	10.1836366297947	0.112344378750311	0.433765412088317
YEL057C	-0.885210857760225	2.73923470846402	0.112498923452221	0.434059000535471
YDR190C	0.458162426698623	8.24413398366179	0.112603469008461	0.434159400381996
YPR091C	-0.410732425865316	6.28368413894787	0.11283621725699	0.434753620358115
YHR123W	0.527822036083706	6.46617805193321	0.112930823499592	0.434815127527328
YMR218C	-0.390070996583199	6.1349297170715	0.11312124256484	0.435245198427976
YJR034W	0.458741202389116	4.51492517506898	0.113375734786115	0.435921027560798
YNR050C	1.16184059926443	10.0685692076607	0.113571264179435	0.436369367371855
YJL079C	-0.830189669656006	8.33426453492084	0.114037649531511	0.437857058513697
YDR076W	-0.56752154848311	5.0678412891258	0.114212455974851	0.438143257030803
YDL168W	-0.372772621667266	7.22781581729783	0.114300522444406	0.438143257030803
YKL167C	0.442175765846847	5.11251993929308	0.114349922209341	0.438143257030803
YGR187C	0.377167031023574	7.45097270693704	0.114640541125845	0.438952598258169
YPL194W	-0.477113501168273	4.68010841079573	0.114820288929667	0.439336593420157
YER159C	0.429307518067729	7.40479831702078	0.115086443845779	0.440033310123133
YNL321W	-0.626706343639511	4.92000964268501	0.115161548154851	0.440033310123133
YGL194C	-0.445792263942034	5.35911548722994	0.115540549283243	0.440834047264757
YBR215W	0.303184958583859	5.89383093197436	0.115588545209851	0.440834047264757
YMR129W	-0.431440980159112	6.84780231449082	0.115610303587248	0.440834047264757
YGR240C	-0.637563271143125	9.58816074961407	0.116048038843346	0.442198212794528
YOR021C	0.52820185606003	7.2310430034792	0.116148290321264	0.442275411285309
YPL169C	0.365987284618355	6.51122416710689	0.116362703422742	0.442786914813725
YMR066W	-0.467604058506424	5.64661626078378	0.116587407567655	0.443336847621435
YGL028C	-0.738895792082007	8.32030012129429	0.116778463272215	0.443373669699316
