logFC	logCPM	PValue	FDR
YPR108W	-0.0488390731544503	7.55384337920942	0.678993187629808	0.767207168283774
YDR346C	-0.0482484040807596	8.45384733459692	0.679463244683187	0.767578482284691
YBR110W	0.067495541016455	6.33385080017781	0.680053866501867	0.768085813424689
YMR172W	0.0555321194707512	5.25964752712957	0.680267955421367	0.768167747414015
YDR244W	-0.0438117076602054	5.63669217158982	0.681382300759847	0.76926601752105
YPL266W	0.0478074848623757	7.44257241709487	0.682467655875254	0.770172548043054
YNL193W	0.0419259511707456	4.97179436444889	0.682619045406549	0.770172548043054
YER012W	-0.0619502439077324	7.46215798099644	0.682640423350727	0.770172548043054
YBR038W	0.0704240066538248	5.69896908290519	0.682886550752437	0.770172548043054
YBR034C	0.0521681914900699	8.34182487738329	0.682894840829772	0.770172548043054
YPL224C	-0.0448018478749441	5.53003318156404	0.683040625806284	0.770176911749575
YLL011W	0.0419179871910499	7.37295454862564	0.683900189684596	0.770985942961842
YBR119W	0.054996021909053	5.05552224871017	0.686611766594848	0.773750018568645
YJL197W	-0.0638247126276415	6.71944280120405	0.6870320437145	0.773750018568645
YPR101W	-0.0596619284138746	5.19717673017869	0.687057424123768	0.773750018568645
YIL079C	-0.0452777920040031	6.91307518895061	0.687123236987621	0.773750018568645
YJL193W	-0.0484853696959894	5.14467371334889	0.687170379490803	0.773750018568645
YMR261C	-0.0606424300374926	5.69104026984433	0.68720749760473	0.773750018568645
YDR538W	-0.0884538671375291	2.45248421839506	0.687353718732189	0.773754123949302
YIL090W	0.0595195764177658	6.67724648705133	0.688561028942198	0.77485658855175
YDR456W	-0.06341965762261	5.92302313458839	0.68861863397551	0.77485658855175
YLR044C	0.0636459271461797	13.9777122130586	0.688937325061678	0.775054490694388
YDR069C	0.0618527534510745	4.4478618162619	0.689344011834058	0.775351285434908
YDR508C	0.0682628038634339	9.35944796149519	0.689702610737062	0.775593880743894
YJR113C	-0.064908363462955	5.31655177813067	0.690080116391623	0.775857632412956
YBL027W	-0.0551859719023608	11.2084924737573	0.690974567971265	0.776702357162398
YOL120C	-0.0516818485026437	11.5145493901281	0.69219808481375	0.77791654717006
YAL001C	0.0495882210719189	5.96434903500974	0.692653428858871	0.778208561869484
YER123W	0.0642512751680425	6.13322756337237	0.692744713910352	0.778208561869484
YHR172W	-0.0592677505414271	4.89985797584662	0.693787671289962	0.779218893230676
YDR189W	-0.0494292163085022	6.9697331867428	0.694459209455547	0.779811737991983
YGR202C	0.0352902125286951	6.41085190203648	0.694844072741809	0.780082495401282
YLR431C	0.0635194741682914	4.80640974477552	0.695399216416093	0.780544270421952
YOR360C	-0.0535407169069305	7.36143546418405	0.69624019965207	0.781326626036349
YPL154C	0.0767651836635757	7.5664778840632	0.696658864553402	0.781634826944659
YHR162W	0.063288123585055	9.94217716276489	0.697667638981442	0.782538254012162
YPL002C	0.053722172641649	4.95098776275603	0.697871013141453	0.782538254012162
YLL023C	0.0582728485733622	5.34151654859609	0.697896655503752	0.782538254012162
YPL158C	0.0517751207566958	6.03821287642811	0.698097521026667	0.782601786120992
YGR137W	0.0713805810864022	4.55677631028707	0.699685086498313	0.784146111171286
YDL111C	-0.0443893604063584	7.1304199650988	0.699764071568553	0.784146111171286
YGL078C	0.0488942357441996	8.93061356176299	0.700375631181656	0.784669395215286
YBR193C	-0.0520899195416473	4.55369374837777	0.70183759626918	0.786145022694084
YDR336W	0.059834245422366	5.05506827241512	0.702031946980695	0.786152057805812
YPR137W	0.0386424125185485	7.436026947468	0.70221954464182	0.786152057805812
YLR287C	-0.0366468247563334	6.55544320546087	0.702278455176446	0.786152057805812
YDL194W	0.0626303960028067	4.32201402680055	0.702654078208786	0.786410328405668
YOR117W	0.0424144105679847	7.89317477544003	0.70299620647305	0.786631012892628
YBR198C	0.0462525244389625	7.26371796906366	0.70399422427906	0.787585375213865
YJR100C	-0.0613134203106495	5.17346335905589	0.70451241031719	0.788002648555522
YKL032C	0.0476860772086144	6.71120721037583	0.705721334303139	0.789192186536809
YIL089W	-0.0735721978321107	3.04442484945809	0.706349029838465	0.789662785840224
YPL193W	0.0464553822778724	5.92759859595368	0.706433172149307	0.789662785840224
YCR023C	-0.0429158103669547	6.01998846351258	0.706975074383239	0.790105792561334
YIL047C	0.0642908550069287	8.27759663235052	0.707664263288075	0.79071318856586
YGL112C	-0.0396379908931129	6.4512890592041	0.708158467090348	0.791102511506652
YGR264C	-0.0494744968666803	9.14329071767342	0.708417242481793	0.791107574093236
YLR364W	-0.0887259143312597	3.30707081153501	0.708454543964092	0.791107574093236
YNL069C	0.0461488554886626	11.2341777940968	0.70867113585586	0.791186639434222
YKL143W	0.0408512225857181	7.88786421927767	0.70924537465401	0.791664880347041
YLR154C	0.0655262717251351	5.19378081107091	0.710188966120763	0.792555113949698
YPL232W	0.038759790151096	7.27943960296811	0.710841991794244	0.793120783196415
YGL123W	-0.0587007125783368	11.7770707333326	0.711131973618984	0.793280481610909
YPL112C	-0.0472224420534677	7.11689507496804	0.711277468862849	0.793280481610909
YLR119W	-0.0581230325414015	4.0361162611656	0.712847058412662	0.794867677420488
YGL003C	-0.0427285878366706	5.66469989605685	0.714096832725425	0.79609768101908
YLR023C	-0.0505735838999718	7.47887449006602	0.715356920425903	0.797338674707615
YGL184C	0.0865220517475182	3.66011603793674	0.71551998884979	0.797356669299345
YGL128C	0.0647907496065696	3.97798921387113	0.715769540824779	0.797424023957365
YLR196W	0.0454225185203568	8.65678821486371	0.715874303431045	0.797424023957365
YOR123C	-0.0394670427572614	7.06179054752984	0.716134234367038	0.797549864541333
YIL103W	-0.037561008083508	6.80174667995145	0.71641676884147	0.797700821604977
YKL186C	-0.0452158693821569	6.70483880518614	0.716663358511969	0.797811701875786
YHL010C	0.0508165601212303	4.04098983611076	0.717210802317757	0.798168178659739
YNR015W	0.0477795676303244	6.75534807476068	0.717277723848083	0.798168178659739
YDR370C	-0.0459893401985404	5.65011790975129	0.718137480555258	0.79896107154026
YOR375C	-0.0556317446607704	11.153253662432	0.718754579559788	0.799483726843814
YKR100C	0.038507825990244	6.05467635839347	0.71938557085826	0.800021617427824
YCL027W	-0.0438461627102633	4.64969866541397	0.720143682930624	0.800700628409035
YDR423C	-0.0593891428623564	5.49993349668151	0.721342301448838	0.801869043417216
YNL213C	0.0450797952543279	4.82556750964107	0.722085183238265	0.802530470906014
YBR272C	-0.0432138958317391	5.22932589180565	0.723166106908001	0.803266130025267
YDL007W	-0.0515099979035922	7.92209680497951	0.72326963833174	0.803266130025267
YGL124C	0.0394375664449623	5.13811612148796	0.723314013852394	0.803266130025267
YAL020C	0.0614517376785329	5.36329283690128	0.7233391519133	0.803266130025267
YOR044W	0.058864807851171	4.93217445688031	0.723668657715611	0.803467636133924
YGL109W	0.0725400209918548	3.09149521578952	0.723936029184514	0.803600088031164
YHR133C	-0.0330154670294203	6.94823598048417	0.724406281365819	0.803957646006606
YBL055C	-0.0416488467184958	6.79616047119416	0.725504168416335	0.805011474544153
YPR053C	0.0835676884532728	2.51578522912667	0.726773304740266	0.805972585840279
YHR092C	-0.109201838613416	4.77409214813753	0.726857277776015	0.805972585840279
YER036C	-0.0508693041819	9.36499890530864	0.726878831656052	0.805972585840279
YML066C	-0.0747560947174398	3.37037341854489	0.726964401637768	0.805972585840279
YDR404C	-0.042783310254614	6.60761474992175	0.727392080789888	0.806282030728498
YHR052W	-0.036507952343743	8.23956569507241	0.727683878774086	0.806417322889709
YDR475C	-0.0555861558557267	5.72837151303921	0.727811322556439	0.806417322889709
YPL029W	0.043385615824642	5.68446884421034	0.727978032932007	0.806437392268218
YJL173C	-0.0498954363644164	6.08613083276857	0.729213712934666	0.807641391856415
YEL058W	0.0356409495627177	7.60113583821402	0.729607973029342	0.807913174786827
YJR070C	-0.0511359897915383	8.70782940436436	0.729766329985363	0.807923678668005
YER038C	0.037714492578862	4.81699511676821	0.730014283875977	0.808033350723012
YGR280C	0.0512815294875397	7.67988413181289	0.731669183580084	0.809699971306916
YMR041C	0.0483949842767264	4.50662663494787	0.732338429445437	0.810275363221282
YOR020C	0.0667290698709769	7.43329763591233	0.732545840074263	0.810339640049536
YJL157C	-0.051573255581929	6.77303399274415	0.732933545061887	0.810603291023204
YOL033W	-0.051928681344344	4.63981161033634	0.733474111526955	0.811035860484267
YGR250C	-0.0790150594456688	7.17229126135734	0.733665442785543	0.811082167039549
YLR286C	-0.0573485890401464	9.34483454190966	0.73384000557067	0.811109920617521
YNR033W	-0.0395392077133456	5.9973615190257	0.734160393572513	0.811298810001635
YOL142W	-0.039974937681381	6.31997401012434	0.734629675088578	0.811652126772336
YDL175C	-0.0451472364867275	4.88122090192748	0.734845000300253	0.811724774400463
YOL011W	-0.0578213202377303	7.41255012370352	0.735876638826865	0.812635181739034
YDR515W	0.0379814695079233	5.30914037183505	0.735968660078746	0.812635181739034
YER186C	0.0405443971263798	6.18134951066157	0.73616784648972	0.812689768694001
YLR248W	0.0352425679922849	7.00180520444903	0.737131443069414	0.813588029598884
YDR525W-A	0.0923414306779329	3.83068914807969	0.737614026029207	0.81392484124729
YOR372C	-0.0542821303787437	5.97633131068692	0.737766926361996	0.81392484124729
YNL289W	0.0624946998232401	6.23306565302274	0.737886533800749	0.81392484124729
YBL074C	-0.0577284348902048	3.32588053960805	0.738211138904818	0.813992067992228
YJL065C	-0.0614921702459208	4.0378966378168	0.738247458753961	0.813992067992228
YNL072W	-0.0422012659383426	4.9391310604051	0.739179737755721	0.814854445825776
YOL072W	-0.037618773925015	5.11681610368575	0.739734256626974	0.815300124028146
YDR448W	-0.047783738482017	5.59295935600715	0.740663865516883	0.816158943788858
YMR160W	-0.0626538546668605	4.06626509571111	0.74100677864541	0.816371049067934
YBR271W	-0.0455060544021078	6.41471606271262	0.742129259415557	0.817441747685859
YOR047C	-0.0332268097834111	6.58285093644156	0.742724873825961	0.817931795911828
YDR194C	0.0370407794170795	7.114573826641	0.742930821696852	0.817992608916376
YNL163C	0.045687857665612	7.46575377748497	0.743166321895374	0.818085928788275
YGR005C	-0.0402407700907951	6.47234287656935	0.743896901692357	0.818724089532432
YLR033W	-0.037464387393893	6.38867877005884	0.744636241753051	0.81937163098009
YNR074C	-0.0523179973489859	5.45691311379341	0.744805878026937	0.819392154885908
YER082C	-0.0380868248789993	7.77742032837143	0.745146270306699	0.819600488235601
YDR197W	0.0409929802393083	4.83133945741306	0.746121820645814	0.820451286442695
YOR115C	-0.0489668519295747	6.28969996028185	0.746427227524631	0.820451286442695
YOR339C	-0.0682125796197807	3.21879034189354	0.74647394813614	0.820451286442695
YHR180W	0.0747004737710088	3.03572512260773	0.746524498333154	0.820451286442695
YLR397C	-0.0472336802280409	7.14272698251503	0.746744118258518	0.820526489125122
YNL229C	-0.036558844322793	6.78283742580868	0.747295140342051	0.820856639385745
YGR006W	0.0452272795525944	3.5280458741808	0.747464102214986	0.820856639385745
YLR251W	-0.0840466279841846	3.65716994161451	0.747498343807693	0.820856639385745
YPR104C	0.044010117048943	6.49072124263701	0.74774630877828	0.820962819692439
YPL023C	-0.035517278539144	7.14076017836444	0.748349582137653	0.821417627049717
YPR158W	0.0649498789113796	4.98373989496413	0.748463269902497	0.821417627049717
YMR075W	-0.0410536144699696	5.11358481312036	0.749361281829147	0.822236893749855
YBL015W	0.0568957843991812	5.43219008909287	0.749842890274374	0.822599022744901
YOL022C	0.0328431576291848	7.04938545476254	0.75024821951477	0.82287734181622
YBR077C	-0.0463720502476712	4.83389522387924	0.750498623983349	0.822985660205625
YKL210W	-0.0507743575320622	8.19681746101745	0.751867966427641	0.824320697737941
YEL038W	-0.0424719007295723	6.23747369658156	0.754878905114385	0.82745461887614
YDL119C	0.0694243673230002	3.36370361738077	0.756164428319035	0.82869635551038
YLR417W	-0.0473492553084888	5.7416890121462	0.757027782819924	0.829475020667016
YPL173W	0.0289831509049027	4.96693604878979	0.757611922336788	0.829947497481176
YLR354C	-0.0371238628824036	9.67213782798641	0.758225204606261	0.830451702401247
YKL048C	-0.0406284348319402	5.34887668891199	0.758794128018291	0.830907129288794
YOR249C	0.0341722782840382	4.9059748357928	0.760454055120643	0.83255682008064
YNL011C	0.0568471901989113	4.47979564110392	0.760706589856005	0.832665321328871
YGR175C	0.0379390807084507	9.21635104525786	0.762028034352587	0.833837429768105
YGL229C	-0.075284156281845	2.82647568002214	0.762084697189939	0.833837429768105
YDR309C	0.0452922953054707	6.28917547460361	0.763533521128757	0.835254267116662
YJR124C	0.0275115602099059	6.47863182167532	0.764929441025903	0.836612671593627
YGR126W	-0.0751382408176219	3.19650922751844	0.765670256216561	0.837254177007309
YKL179C	0.0279933885129854	6.58510109979149	0.765860878673252	0.83729391389197
YAL054C	-0.126723629868801	3.22074188293677	0.766957325175678	0.838323746974503
YDR127W	0.055480435773763	9.17016248809498	0.767116417447078	0.838328795305134
YHL027W	0.0291890937925053	7.0948914785217	0.767409393520352	0.838480124549013
YBR071W	-0.0585095160584332	5.10977312646304	0.768013577460813	0.83881828883465
YGR214W	-0.0363139923437548	11.0220868201592	0.768028022336351	0.83881828883465
YBR227C	-0.0314589504830524	6.24288482639148	0.768215380281951	0.838854098348119
YOR279C	-0.0465685503335371	4.50778477372509	0.768821148553604	0.839346685415491
YPL159C	0.041811059788037	5.47912761942647	0.769261014666502	0.839657990063376
YBR165W	0.0401349829433997	5.25545357434877	0.769425405945281	0.839667373410901
YMR121C	-0.0356095647614068	5.77964692991577	0.769579052026133	0.839667373410901
YER068W	-0.0294454364079788	6.77353393208654	0.770391545345735	0.840384907857548
YLR438W	0.0785615544456562	3.470253468353	0.770635343783849	0.840481915336606
YOR258W	0.0502911026930616	4.46457612458553	0.771940360447872	0.841736053074262
YLR219W	0.0426314364218015	5.32806505763325	0.772708781413485	0.842404691990957
YPR173C	-0.0294461433705568	7.66079412473944	0.772886199485317	0.842428882226715
YPL172C	-0.027710552126692	4.46615946018551	0.77386171166156	0.843322793009495
YAL022C	-0.0393115885882798	6.29109659906176	0.774021117453202	0.843327164107313
YML119W	-0.0495812036777745	5.15353474359728	0.774247195031662	0.843346578649768
YGR028W	-0.0438923403016694	5.1110757070971	0.774349733077537	0.843346578649768
YCR017C	0.0419717743480339	7.36502115502881	0.774574588181148	0.843422209080877
YNL006W	-0.0439347320180809	5.86804407023328	0.775079924944955	0.843506625078454
YMR048W	-0.0478046610386066	4.74471493134983	0.775186091876773	0.843506625078454
YER080W	0.0408849838204165	6.33299759863267	0.775228560309332	0.843506625078454
YJR118C	-0.0337939753613621	5.63137853072902	0.775348764106675	0.843506625078454
YCL058C	-0.0758049385806923	2.81651401916195	0.775429252352388	0.843506625078454
YLR440C	-0.0364227159628292	6.05220581537365	0.775895375054954	0.843823982158676
YPR195C	0.0762540186696181	2.23055618997751	0.776031968850921	0.843823982158676
YGR153W	-0.0756669176433514	3.28225317255176	0.777509072190496	0.84510533449142
YKL003C	-0.0508473676680656	4.93903863293636	0.777521823312265	0.84510533449142
YHR100C	-0.0377354250735852	5.30122685489025	0.779140641500232	0.846695286628306
YOR166C	-0.0257975556446969	5.66024458954323	0.779378201532445	0.846783883827143
YAL003W	0.0344421418342893	11.2570064980796	0.781409361835938	0.848820777959094
YKL061W	-0.0745401483557572	4.3665208733658	0.781656761355435	0.848919600535511
YHR060W	0.0520003559539783	5.81152225393764	0.781969582835468	0.849089420978008
YBR167C	-0.0352379966567883	4.80344978815727	0.78234930451023	0.849331801475698
YMR154C	0.0358491506606556	4.39047634458884	0.784289124912462	0.851267416179986
YLR136C	-0.154236325716839	7.06057403916817	0.784496557886434	0.851322299470042
YPL059W	-0.0473053907670275	5.82821631308716	0.784728688466794	0.851377775414387
YNL144C	0.0495913332250724	3.60934624694386	0.784990415112931	0.851377775414387
YLR074C	-0.0365087965128531	8.1009505174334	0.785086003375496	0.851377775414387
YHL006C	-0.0534237761554037	3.36344946848099	0.78530634114067	0.851377775414387
YOR109W	0.0394784115746867	6.88526583024279	0.78533206996949	0.851377775414387
YLR061W	0.0361911521411703	5.71763823992652	0.786320229084736	0.852278786347685
YDL167C	0.0331911991500883	7.81018282904108	0.786654670526016	0.852471025747741
YHR005C	0.0255303998579676	7.36638262010073	0.786934673269617	0.852585727399994
