logFC	logCPM	PValue	FDR
YPL226W	0.283790783006612	9.43686780754405	0.272328611573983	0.501029536639487
YNR017W	0.181646315732493	7.64361135422083	0.272802012359153	0.501731280316648
YLR246W	0.190003771561599	5.05945877053404	0.27290278264376	0.50174744837267
YMR253C	0.312591505554324	4.20187970545167	0.273083114045829	0.501909833935309
YOR118W	0.16574745235068	6.66408381651347	0.273285780978301	0.502051247067589
YJL194W	-0.539103787485791	3.61093652134274	0.273400333500545	0.502051247067589
YML086C	-0.258467497729153	6.97979392713104	0.273507353355077	0.502051247067589
YOL032W	-0.348030989619445	4.11591786526517	0.273607453091524	0.502051247067589
YNR064C	0.287903908452494	4.15831102975123	0.273620230528312	0.502051247067589
YKL080W	-0.180294060963181	8.33228863777913	0.274350994229873	0.503124198411302
YGL111W	-0.18152288968989	7.68557620712982	0.274389457428712	0.503124198411302
YLR373C	0.243298517480043	5.77752779593369	0.27518345311962	0.504410529827799
YLR307W	-0.58074009659303	2.60473273922325	0.275627994664349	0.504983624715011
YPL052W	0.285532468267427	5.67600785478365	0.275683824075189	0.504983624715011
YBL031W	-0.329965860754797	3.98988129026768	0.27577382548598	0.504983624715011
YBR142W	0.182570174045074	7.79431894461707	0.275929925190518	0.505099913394052
YBR023C	0.259718858755771	7.2566019098207	0.276044207335863	0.505139601146304
YNL038W	-0.287176734238007	6.13127265327548	0.276311045342252	0.505458334118708
YLR361C-A	-0.368502470757729	4.15196782431915	0.276439709686341	0.505524175775725
YHR199C	0.262430868896254	6.14312818750126	0.276577606530116	0.505606851079686
YLR190W	-0.284827986676891	6.57252491740266	0.276945482423558	0.506109750961645
YJL207C	0.324415201167271	6.84802154273178	0.277366571802853	0.50647999412576
YOL123W	0.213430171910121	7.81853532913949	0.277399219320135	0.50647999412576
YKL053C-A	-0.373095490874762	5.25213465446721	0.277426621896933	0.50647999412576
YOR229W	-0.263324746345595	5.4894938798642	0.277574502065566	0.506580431170179
YNR048W	0.20628579885613	5.19275168720934	0.277897405256179	0.507000115609517
YFR016C	0.410025230879842	6.39352388233847	0.278837931646414	0.508494530678578
YMR269W	-0.241144028004123	6.27356684121069	0.278962182329963	0.508494530678578
YLR163C	0.164364919181251	5.9806789601474	0.278996174210996	0.508494530678578
YCL047C	-0.340717066533235	5.06906579367563	0.279311526659628	0.508899257825074
YDR352W	-0.184868363309552	5.85891564552986	0.279621088773492	0.509293168367078
YNL081C	-0.314600426839098	5.56902657835256	0.279718928344889	0.509301319800191
YEL018W	0.217593572450126	4.32927102630895	0.280091686559764	0.509809859921092
YNL207W	-0.242676963343267	7.35688240187013	0.280213119376832	0.509860762575257
YDR472W	-0.223623389731111	5.82658960518839	0.280572935621025	0.510335518730215
YBR038W	-0.420927710292737	5.68004596844283	0.280661146872712	0.510335518730215
YDL087C	-0.248727113636751	3.91107385237694	0.280818577077603	0.510451628776515
YOR308C	0.23686544353616	5.37260176399429	0.281114905524993	0.510820056508606
YDL119C	-0.328873283076119	3.50750112998211	0.281310953112334	0.511006076998928
YGR110W	0.207702958435757	3.84056196515321	0.281521890217867	0.511058583600813
YHL015W	-0.376130677613574	11.9891253145641	0.281582396642738	0.511058583600813
YML015C	-0.200812588215106	6.05239976899971	0.281620917012657	0.511058583600813
YER118C	-0.176578533487123	6.27279973196034	0.282214503479029	0.511965452769571
YNL208W	0.327906321864651	8.57527280671986	0.282347008801364	0.512035549538378
YDL198C	0.308530362940128	8.13449677682751	0.282472017894262	0.512092009841542
YPL048W	-0.197795435778621	8.63521154902609	0.282576483728356	0.512111202238598
YKL106W	0.173574988803727	7.20702989945832	0.282859870768406	0.512322321626172
YGR216C	0.180290830157094	5.89973812690197	0.282962189482402	0.512322321626172
YOR153W	0.369825698507428	9.83922565937747	0.282974730533393	0.512322321626172
YBR041W	-0.185870733556743	5.86125681950213	0.28354298919738	0.513175546283716
YER087C-B	-0.225920864137857	6.28114890043585	0.283634147029405	0.513175546283716
YCR015C	0.24726397117795	4.51563653623588	0.283867894769919	0.513428171740686
YKL094W	-0.27491067800772	7.34732687811456	0.28430953843635	0.514056523755482
YDR528W	0.237707617112749	5.04146620693761	0.284522876409646	0.514271799474692
YIL061C	0.178460474906633	4.75468102044178	0.284687365658408	0.514398668322827
YOL059W	-0.256423306884276	8.89226758730366	0.285242609060047	0.515231269014092
YPR189W	0.240080121741759	6.58746004376675	0.28551419577198	0.515387665768132
YMR105C	-0.375388066331977	4.16673221392183	0.285518153244967	0.515387665768132
YLR438W	-0.470279818113843	3.09782935301489	0.285905487042736	0.515806880899008
YIL096C	0.186414968215478	6.3933607644058	0.285973143425038	0.515806880899008
YDR518W	0.229934118576169	4.88161673219187	0.286034063193308	0.515806880899008
YAR050W	0.379479858934872	3.6782056522986	0.286144298052906	0.515835144044481
YCR067C	0.214116043304478	6.2286568306711	0.286302625352395	0.515950056589797
YLR442C	0.204101148387825	5.51353353849747	0.286825426928409	0.516721500625652
YKL073W	0.204045692048678	6.68765424893073	0.286983627523678	0.516835816487838
YDR457W	0.341043088097838	7.48043056576317	0.287267922564764	0.517177068511812
YJR123W	-0.223422309501941	12.3976898303601	0.287848737045425	0.518051752089342
YBR260C	0.232262424854962	5.54563442422112	0.288070370460215	0.518158801826173
YGR044C	0.177763842483956	5.60091251911302	0.288098193572646	0.518158801826173
YMR212C	0.173283459323494	7.0057543772081	0.288306743138351	0.518362980823898
YMR214W	-0.175930211772531	6.83682630225225	0.288422181436181	0.518399670423186
YFL010C	-0.220858415657048	6.91225627548837	0.288648009961224	0.51863468192967
YPL046C	-0.366097196472937	3.67121109092907	0.288865837486636	0.518855167431544
YOL107W	0.190599117285868	4.46407118044751	0.28906280789968	0.518916170828112
YDL030W	-0.187624699857893	5.91548881012299	0.289090053739071	0.518916170828112
YNL077W	-0.352553152227077	4.52325179400252	0.289267105075313	0.519063177034814
YDR185C	-0.284600251259335	4.50517423188782	0.289461503209629	0.519241203554266
YOL017W	-0.253070825313843	4.65443227773356	0.289862844913051	0.519576402385717
YBR185C	0.225078172586402	4.5317000038252	0.289974034849454	0.519576402385717
YPL100W	0.184099176793627	5.18653530527813	0.289995195979675	0.519576402385717
YOR350C	0.192868606214009	5.07346270891998	0.2900293575187	0.519576402385717
YDR162C	-0.226177899586048	5.6278220247181	0.290752916401074	0.520701628026218
YIL149C	0.366045163087922	7.40307995472686	0.290878122187086	0.520754892199066
YLR301W	-0.239278293597184	7.65062712754191	0.291087917989494	0.520959512018599
YDR144C	-0.228592001624121	7.05157287680742	0.291230348878755	0.521043474297673
YDR125C	0.246475575025215	3.88029739512384	0.291541255938115	0.521428705292596
YHR024C	0.2038330269447	6.63054810212902	0.291837381728298	0.521787255761346
YBL086C	-0.245162392670107	4.541159441545	0.292772452485491	0.523222336757346
YML069W	0.207159244022193	7.18026832261177	0.292831859600399	0.523222336757346
YOR212W	-0.169983320552022	7.43843125112558	0.29299566672266	0.523343602479408
YLR390W	-0.340400578683191	3.84612555182109	0.293355961568134	0.523688277250273
YLR015W	-0.194427341828969	6.01313313744903	0.293380637080996	0.523688277250273
YDR436W	0.218743902112759	4.47585085840164	0.293552142152576	0.523810361051124
YKR001C	0.206952447329945	7.54154270701556	0.293672584069002	0.523810361051124
YOR286W	-0.267763232201728	5.73567112517351	0.293737102558275	0.523810361051124
YML048W	-0.259634463900956	7.09531906832816	0.294640470176926	0.524818557774745
YCR082W	-0.330372389393692	6.60812037904417	0.294702472941418	0.524818557774745
YKL004W	0.228584651859671	7.30045321726325	0.294721212126456	0.524818557774745
YOR380W	0.193591004541721	4.27373512851629	0.294786140592658	0.524818557774745
YLL055W	0.261734747443869	4.29111093219471	0.294800991679961	0.524818557774745
YMR295C	-0.221405134000002	7.02476379495292	0.29492818385914	0.524818557774745
YKL040C	-0.232782792500645	6.1744062211367	0.294975929997684	0.524818557774745
YKL190W	-0.191057965171861	6.44853769237097	0.295379832576613	0.525365825466393
YDL197C	-0.251949334874903	5.13374055124726	0.295533219479934	0.525467311689387
YLR397C	-0.187382595559863	7.31366758246008	0.295695824813233	0.525585117092274
YJR139C	-0.1886047387503	9.09512159737444	0.295902171307587	0.525780568235467
YER149C	-0.214404136925241	4.60590460706474	0.296222565546652	0.526178474456851
YLR312W-A	-0.297481649066816	5.65846761956833	0.296526744054539	0.526427298550491
YGL085W	-0.219641050182745	5.48695849866863	0.296696291442487	0.526427298550491
YML027W	-0.577687423734119	4.74844748022264	0.296766191445193	0.526427298550491
YER007C-A	-0.18591196154821	7.40080063879445	0.296831641163754	0.526427298550491
YDL046W	0.160391295158773	6.63927756994718	0.296925625707508	0.526427298550491
YNL267W	0.22235431484044	6.8942466717132	0.296941667761661	0.526427298550491
YIL033C	-0.202960798703586	6.1941534301246	0.297054102725868	0.526455532933597
YLR433C	-0.192057523366768	5.66225963984726	0.297193145529141	0.526466523999487
YOR054C	0.209770091114412	4.4499028370932	0.297253326107868	0.526466523999487
YDR414C	0.166537370020066	5.22934919638801	0.297551649545886	0.526723943982486
YOR326W	0.284514621848073	8.24550962900178	0.297591786499362	0.526723943982486
YNL306W	-0.2110369353539	6.09178057168094	0.297690689725855	0.526728093562939
YMR112C	-0.431929753809287	5.39724162706305	0.298192059260126	0.527444125571981
YDR017C	0.191257517392904	7.10908017348131	0.298293070428764	0.527451766349726
YNL249C	-0.190100578559906	4.99561289281892	0.298872437372824	0.528011033729902
YGL102C	-0.231789016116653	4.45190495705598	0.298887500311341	0.528011033729902
YJR124C	-0.181246674716499	6.73264371006848	0.298899738250768	0.528011033729902
YJL098W	0.206626269281599	7.79606883637012	0.299601276528946	0.529038851770545
YCR077C	0.216785535534065	7.25468731118202	0.299675536566633	0.529038851770545
YML082W	-0.23504886677321	6.51475168967051	0.300264245148015	0.529689345609735
YOR111W	-0.279879520634692	3.87639654913115	0.30046024517079	0.529689345609735
YOR298C-A	-0.287975351167593	7.45296640369621	0.30059711708663	0.529689345609735
YDR109C	0.169188456436259	5.73726934268712	0.300670062965661	0.529689345609735
YOR110W	0.208442983077558	5.60139992055658	0.300729768542465	0.529689345609735
YAL054C	0.482219535910364	3.41668168762181	0.3008143050015	0.529689345609735
YBR044C	0.156603755509726	5.33389147848475	0.300899858374665	0.529689345609735
YPL208W	-0.283149254890429	5.74065359086411	0.300969599741713	0.529689345609735
YDR459C	-0.228233777850074	5.61782514534343	0.301039684672446	0.529689345609735
YLR130C	-0.251835157609301	8.43672534528223	0.301119623217808	0.529689345609735
YLL021W	0.287005164127754	7.39430664814016	0.301199464233898	0.529689345609735
YHL031C	-0.378349988934173	3.23765138346892	0.301209230079083	0.529689345609735
YMR184W	-0.266894890948959	5.23746351251498	0.30145831368745	0.529956526318092
YPR008W	0.220115256139459	7.4448518126759	0.301762512259961	0.530320394451704
YOR140W	0.344002810192935	5.01470663875997	0.301935423661759	0.530338310753174
YML096W	-0.176095402345423	6.3774599118593	0.301967148157536	0.530338310753174
YLR060W	-0.203983785282932	8.95400789373441	0.30207687952468	0.530341670908146
YJL117W	-0.18798750735063	7.26390400636601	0.302163503791479	0.530341670908146
YIL029C	-0.356728132197496	2.35933115653178	0.302447678961936	0.530610872841767
YDR334W	0.268248311053271	6.57475092634628	0.302511423379999	0.530610872841767
YEL002C	0.185292705647938	7.55833527196695	0.302662024804527	0.530704386148728
YJR135C	-0.352161663342451	4.14979589919133	0.303154651529609	0.531397372780853
YBR098W	0.242152332754766	3.77038212150341	0.303434447999424	0.531547062777591
YDL238C	0.269077578713606	2.99277155260507	0.303441358982422	0.531547062777591
YNL006W	-0.218939163017583	5.7833421887412	0.303532374070063	0.531547062777591
YER070W	-0.52009181516762	8.41039528669313	0.303746924023531	0.531752076555956
YAL025C	-0.17115355804436	8.46345526528923	0.303964076214031	0.531808671794368
YDR539W	0.16642733003085	5.78239491044018	0.30397423256734	0.531808671794368
YOL075C	0.313318176021	5.33174388484171	0.30451535477908	0.532584565668445
YMR195W	0.269145183114679	5.86985051447481	0.305123524400626	0.533477187694043
YCR068W	0.308586502538152	4.2684894301605	0.305381549398261	0.533757241899236
YIL164C	-0.294818937875463	4.59324761853654	0.305787635846367	0.534295821121695
YDL191W	-0.32351229324713	8.72045655256652	0.305952267991993	0.534412302880666
YDL109C	0.257617887563903	4.49459972408182	0.306342900165584	0.534898701835768
YMR197C	-0.211221611524063	5.30263723499692	0.306460473330868	0.534898701835768
YHR207C	-0.201111644231216	6.27142262710859	0.306524902280222	0.534898701835768
YOL081W	0.384338994062679	6.60323071939305	0.307784616944711	0.536819439941814
YPR140W	0.19072644535792	5.51701598784642	0.307822402958386	0.536819439941814
YDR011W	0.346327311977337	7.43047788558906	0.308148734543399	0.537216793523247
YJL059W	-0.21235469616941	3.85553722213829	0.308441529746293	0.53755544561215
YCR012W	-0.226827600359743	10.7009265916004	0.308810882246045	0.538027263702387
YIL027C	-0.327622769153698	6.21231084232579	0.308958292838197	0.538112224595263
YNL261W	0.15607579490548	5.48797155125136	0.309066463627886	0.538128809157395
YNL155W	-0.30388652805383	6.64074966887474	0.309312269018936	0.538384948148787
YGL247W	-0.242355132820686	5.28312518443124	0.309724239832904	0.538930056870333
YDR415C	-0.229830066585415	5.58386719675853	0.309927738868034	0.538977941043416
YDR489W	-0.191011653868277	4.73681074287966	0.309949367745774	0.538977941043416
YLR055C	-0.261844972097737	6.54068332569337	0.310093292099143	0.539056376163423
YDR088C	0.181905493864445	5.66846782849059	0.310444327416532	0.539494681763996
YDR214W	0.15266305228173	6.3964466935387	0.311512993845632	0.541018425770135
YNL023C	-0.192569356399975	7.11110098171298	0.311519500521356	0.541018425770135
YNL233W	0.219476547614179	5.78551185702549	0.311620816239112	0.541022136404952
YPL215W	0.177941679222076	5.4130202382533	0.311921965510119	0.541372676378524
YDR023W	-0.179138814287894	9.47495682145938	0.312044997652066	0.541413951078887
YFR044C	-0.25253345136055	7.39024383419896	0.312171212485844	0.541460719907879
YGL246C	-0.227347331628728	7.04930016510417	0.312908844636442	0.542567624758992
YDR096W	0.341582282807704	3.38625509695247	0.313096677931349	0.542644049983781
YNR053C	-0.177719642646343	9.15666551895582	0.31315187339119	0.542644049983781
YLR401C	-0.172843429639054	7.80532817976644	0.313290796521159	0.542712383303563
YDL057W	-0.309959056567852	4.3665366624303	0.31385966908127	0.54339361176405
YCL056C	-0.24996063459717	5.42128940783331	0.313883276016228	0.54339361176405
YDL045W-A	-0.250869824267016	5.25188395184721	0.313997970085343	0.54341971028412
YDR529C	-0.492119548678061	7.3690145806794	0.314103162938136	0.54342935421108
YNL123W	0.19230681883644	7.89077579711629	0.314253105654491	0.543516389139266
YFL008W	0.262966576809269	6.63218812649557	0.314552624391268	0.543861986071115
YDR320C	0.177217194669739	5.59040806352398	0.315474618429205	0.545283283755168
YJL129C	0.24845632804888	7.11962080151563	0.315973359221585	0.545851936778424
YDL203C	0.182629427989192	5.99331557175051	0.316003742684925	0.545851936778424
YHR110W	-0.294874028291157	5.82030290004942	0.316976216426191	0.547358423743232
YLR313C	-0.347604663471562	4.45104269599913	0.317298140010532	0.54774093473337
YIL115C	0.248137886070399	6.938282354023	0.317600138579059	0.548088818712043
YNL252C	-0.19117040629532	5.49675624013182	0.317769879045384	0.548208314418902
YBR093C	0.190630730116278	4.4143961659678	0.31788833301414	0.548239284411044
YLL040C	0.38555971793677	6.0822955050524	0.318786801034785	0.549505935845558
YCR092C	0.19847159764318	5.74545908020522	0.318824250586836	0.549505935845558
YMR200W	0.210367162014856	7.05511354020369	0.319010519398493	0.549653311218818
YOL138C	0.274093369024322	6.05227961030002	0.319165971404387	0.549747513107335
YDR068W	-0.273090492307871	5.99632371134111	0.319386336483238	0.549782899958365
YJR051W	-0.174086226336705	6.36542185163784	0.319388086153631	0.549782899958365
YNL051W	0.217428537332546	5.11999325380099	0.319532678357755	0.549858284050963
