logFC	logCPM	PValue	FDR
YGL129C	0.172436675345496	5.60754747006927	0.28046306893214	0.542293975942214
YKL089W	0.453593742446219	5.81510621538521	0.280673312226245	0.542510806225492
YEL026W	0.210180012143198	8.39008278837446	0.281194538235564	0.542958158498585
YMR278W	-0.181095768730911	6.03418314572662	0.28131743651906	0.542958158498585
YDR237W	0.198222695160464	5.57612962936639	0.281317943994617	0.542958158498585
YCR092C	0.156884336313545	5.62271608273526	0.281322259998457	0.542958158498585
YKL162C	-0.263165175754168	3.32485890268932	0.28139567491084	0.542958158498585
YIL164C	-0.861529391303253	7.04587237609674	0.281979730798918	0.543895330072556
YLR063W	0.290467721605328	5.55268687757329	0.282495837817689	0.544581877931772
YDR382W	-0.268874212501077	10.5075736029687	0.282532623469485	0.544581877931772
YHR177W	-0.327539303166861	4.60510253869877	0.283225223973948	0.545726651071754
YAL063C	0.2144986377003	4.26465412460151	0.283687512854749	0.546427010131229
YMR091C	-0.179645217776187	6.92833200867754	0.283987680696231	0.546814719446433
YBR074W	0.240129763164813	6.99768774666396	0.284418084378242	0.547452839057319
YPL231W	0.429514356097658	10.5091200780949	0.284845986431776	0.547969845299034
YMR116C	0.26931820029382	11.1543680859646	0.284884865322735	0.547969845299034
YNL045W	0.286529590850724	6.44692979021876	0.285292466427746	0.548563052623587
YOR269W	-0.266805015638643	5.59093738986793	0.285473975117602	0.548721266041133
YJL126W	-0.296695460151015	4.88745615463885	0.285782673519076	0.549123761139851
YPL033C	0.906039989323649	5.89663029161896	0.285947800052315	0.549250202948698
YIL126W	0.314650416410062	7.45591527369317	0.286062384901621	0.549279509897905
YAL007C	0.50331813012674	7.1313044216909	0.28623931183361	0.549428460409532
YPR058W	-0.573301635735274	7.37414613112014	0.286540123011269	0.549815017436612
YBR123C	-0.159554201491217	5.73286787507594	0.286670593979636	0.549874569790976
YNL113W	0.227374849945775	5.72290379766513	0.286954977696526	0.550229204806445
YDR513W	-0.499593541336673	6.10994946558141	0.287485068701036	0.550915601853971
YDR079W	-0.272093466866441	4.56996147261499	0.287537435146443	0.550915601853971
YLR033W	0.199406286455006	6.70373187174015	0.287636964656415	0.550915601853971
YBR024W	-0.26735160835006	4.92063947198166	0.287818650167866	0.550915601853971
YGL201C	0.182245380307528	6.46082473089852	0.287831817490516	0.550915601853971
YLL029W	-0.257906407230146	8.47276419045042	0.288034978784155	0.550915601853971
YPL172C	0.181689671851712	5.05033429107247	0.288055434846636	0.550915601853971
YNL202W	-0.323510495159892	3.77905549866636	0.288109931385476	0.550915601853971
YMR064W	0.264460374724841	6.42497024370324	0.288595452601821	0.5515937382995
YCR023C	0.392115832881661	7.08788816862633	0.288739539757894	0.5515937382995
YLR168C	-0.277931009940021	6.66888379058544	0.288763810556429	0.5515937382995
YIR033W	0.330092380354626	8.09950683915783	0.289094153144841	0.551974764851601
YDR297W	0.279102120666758	8.09173460406118	0.289162910266743	0.551974764851601
YJL186W	0.150956677629542	6.90611651753116	0.289294910317788	0.552036181524282
YGR262C	-0.253354427638265	6.00105278156713	0.289739294283222	0.552693445114253
YOR335C	0.23362874938229	9.16263190362226	0.29023132698615	0.55344111663221
YDL214C	0.458946775418577	5.90539056699752	0.290685750120274	0.554045873652007
YMR187C	0.301153270564259	5.47926177079513	0.29074884725825	0.554045873652007
YOR049C	-0.161185269986624	4.9485612673088	0.29184255767809	0.555788108768501
YHR042W	-0.307141080607353	8.48443038703491	0.291864135237564	0.555788108768501
YGR202C	0.22242808427696	7.02440709372777	0.291967770423419	0.555794068998797
YLR148W	0.150776085103871	6.07133526015973	0.29268725132392	0.556971954515237
YDL017W	-0.159918370763541	4.50851742145402	0.292788597151071	0.556973148347238
YLR025W	-0.17283382257434	6.83689585776015	0.293358728118038	0.557865806909474
YGR126W	-0.314090354217212	3.84032984941615	0.293483913799936	0.557912012139446
YGL061C	0.203379909058153	4.9980126768213	0.293636205536819	0.557997831333578
YML010W	0.209657506106753	7.29244191136199	0.293730865644131	0.557997831333578
YOL003C	-0.207657941766365	5.20846675011717	0.294180965617004	0.558603259734309
YLR040C	-0.281021482110347	4.09511797935722	0.294251590525505	0.558603259734309
YBR081C	0.242916321244967	6.87166258768232	0.29442640422317	0.558614322553393
YDR320C	0.221194390874611	6.11499028864269	0.294465584460257	0.558614322553393
YIL050W	-0.347519184681806	6.57079573552458	0.294560463755099	0.558614322553393
YLR454W	-0.256756839667492	6.51992869671645	0.294926267810625	0.559116304762686
YDL033C	-0.175572431471301	4.55773124810957	0.295274778119722	0.559585168952043
YPR098C	-0.286792405752823	5.86436089657878	0.295550045314884	0.559914953953857
YLR291C	0.219788526566577	7.1097633163613	0.295976178516699	0.560530228492242
YNL287W	0.321152536810521	7.77792293871545	0.296132998643777	0.560592460215275
YML058W	-0.205066389214879	7.86602582019813	0.296211784583912	0.560592460215275
YAR007C	0.471766334678139	5.4844230939985	0.296499534116409	0.560945064544558
YGR158C	0.190666595353316	5.96307648822372	0.29660400575959	0.560950804326447
YBR082C	0.271872988188051	8.53680424483064	0.297318476199963	0.562109802866939
YOR011W	0.427932248669481	6.27982702068237	0.297566407562021	0.562386272665064
YBL100C	-0.443451056281126	3.41314623588184	0.297791238781437	0.5624879239513
YML094W	0.186396933662236	5.10613266068669	0.2978236241102	0.5624879239513
YMR044W	-0.170345088359474	6.22857112020399	0.297968719264413	0.562569825036602
YGL082W	-0.223080948212921	5.8747376266066	0.298230579875637	0.562872050072449
YOL049W	0.207590873877082	7.25210905548756	0.298383494776342	0.562968517950588
YNL216W	0.151131916080364	6.6690322402505	0.298593541404123	0.563172675294952
YMR235C	0.178233313911449	8.00129300002495	0.298934672571114	0.563623845659141
YBL018C	-0.251522086922527	6.30817069633718	0.299348493072553	0.563903928975658
YPR106W	0.253587471381812	5.42985572845801	0.299431234992511	0.563903928975658
YBL055C	-0.209001180678383	7.22307039127192	0.299549775838579	0.563903928975658
YGL039W	-0.474801042828469	7.31390226830309	0.299572581551842	0.563903928975658
YPR132W	0.221957468365206	10.3272236694868	0.299645213480728	0.563903928975658
YJL101C	-0.190231233692536	6.54167915005841	0.299695053753971	0.563903928975658
YBL047C	-0.239764709469375	7.53554768991191	0.300008705176637	0.564072905078554
YPR120C	-0.199570841939155	4.87514734648557	0.300175665293974	0.564072905078554
YMR307W	0.219691682493316	10.0765692659114	0.300213999926585	0.564072905078554
YNL038W	-0.204502944888111	6.12823402657012	0.300334069216564	0.564072905078554
YGR028W	-0.297746890956158	6.66993149389736	0.300439528537897	0.564072905078554
YLR221C	0.193095748100895	6.84026708988903	0.300468983709751	0.564072905078554
YDR400W	0.280611604043552	5.78471239057194	0.300498874929733	0.564072905078554
YMR054W	-0.315114034074879	7.37615422390266	0.300807136907967	0.564281985777594
YLR267W	0.525770406557591	4.99510985624219	0.300814338891925	0.564281985777594
YPR116W	-0.24826715968992	3.21363857256438	0.300946668287885	0.564338784547983
YPL160W	0.318807522771201	9.95912409249845	0.301285856183518	0.564783316845714
YIL036W	0.222650691249766	6.36713403458972	0.30188720935618	0.565251190557562
YPR160W	0.512172391903566	5.46723589899997	0.301920373030862	0.565251190557562
YAL053W	-0.195481783664532	7.46717433692029	0.30195412198324	0.565251190557562
YBL091C	-0.182282365028685	8.27604443638019	0.302040195579727	0.565251190557562
YDR410C	-0.194280723315609	5.64055239278568	0.302091257777429	0.565251190557562
YGL143C	-0.188344368934788	5.45650461183191	0.302337827309954	0.565251190557562
YDR232W	0.287332597223869	7.6659764601163	0.30235075959739	0.565251190557562
YHR035W	0.254779478265682	3.24796435833892	0.30236521709515	0.565251190557562
YBR236C	-0.186106971209032	6.87408775741809	0.302455383880619	0.565251190557562
YCR021C	-0.614672004090338	6.23403423442777	0.302638981222429	0.565403231810821
YNL131W	0.230133945356178	7.09886116979693	0.303049954855108	0.565892892105102
YML031W	0.154782367855425	6.63105461194736	0.303105740762263	0.565892892105102
YBL076C	0.247568633647943	9.81749545062147	0.303566827017066	0.566562454743292
YJL082W	0.254657442476497	6.14941622258866	0.303780862565324	0.566568677025617
YGL050W	-0.172761259383516	5.81828850394392	0.303811527222965	0.566568677025617
YOR095C	0.225638914068973	7.29909883539143	0.303877521891136	0.566568677025617
YNL178W	0.249795358051704	11.389606561315	0.304057451482883	0.566713079440627
YJL031C	-0.291841109333853	5.27338357113511	0.304525090899885	0.567289263164631
YOR192C	0.305830059490627	3.89825535601864	0.304571758107738	0.567289263164631
YIL092W	0.387475490435417	6.12555083806513	0.304890404599151	0.567691561425356
YER068W	0.155067847808934	6.78399118020581	0.305031828850457	0.567763720478972
YNL024C	-0.263333981548662	5.02800910439243	0.30561008314654	0.568648640578858
YBR046C	-0.609531530208107	7.89235108802395	0.305989136876446	0.569162437580473
YOL019W	-0.211032268109715	6.22732425045051	0.306249163017988	0.569454563379109
YOL124C	0.190786576247583	7.30258923552163	0.306519879481939	0.5697432361573
YLR043C	-0.257724106724578	8.63690938421149	0.306675007379299	0.5697432361573
YOR228C	-0.281360779644792	4.71726809260158	0.30677691620784	0.5697432361573
YOR158W	0.172616643420176	5.57230591401471	0.306816520303153	0.5697432361573
YOR267C	-0.351019734981718	7.34876407364407	0.306954733394255	0.569770512445778
YKR022C	-0.205457826350126	5.8999277808877	0.30704028007326	0.569770512445778
YBR094W	0.192077304755781	5.83657840194595	0.307210825250641	0.569770512445778
YMR246W	0.322649599999471	9.37148493168172	0.307250448175804	0.569770512445778
YBR140C	0.22470082762541	7.15849468246332	0.307346372265056	0.569770512445778
YJL111W	0.222961881813016	8.27472612559288	0.307856554406405	0.570359561794907
YDR247W	0.420950024192053	5.4189278705816	0.307870396375732	0.570359561794907
YLL038C	-0.240763776568591	5.03958705973376	0.308394537244125	0.571139246805094
YNL084C	-0.206406287090716	7.00926387879451	0.308856391175498	0.571803094476231
YOL011W	-0.241611136115171	7.46433098647168	0.309289459811402	0.572075108019094
YLR400W	0.310616586502593	2.18210537604072	0.309315676720637	0.572075108019094
YCR067C	0.166310011811729	6.30307908989818	0.309512239632237	0.572075108019094
YOL144W	0.14875073881048	6.53558874579844	0.309535250437104	0.572075108019094
YIL004C	-0.209091340118873	5.6727901664712	0.309538401227815	0.572075108019094
YIL112W	-0.177633030330888	6.98262059701597	0.309653434846467	0.572075108019094
YGR271W	0.217403873555405	6.74287612828232	0.309727463545961	0.572075108019094
YPL020C	0.162324845206819	6.52902425326412	0.309834265046883	0.572081297398753
YOR106W	-0.193726364523009	5.30134879642165	0.310349561164525	0.572727423267647
YHR160C	0.337040787551949	2.76481635260764	0.31039133590111	0.572727423267647
YBR111W-A	-0.24508441349508	5.76624595658904	0.310810650361258	0.573309838725069
YMR319C	-0.236520131023113	9.29362403222341	0.310942165697023	0.573354279979431
YMR114C	-0.170337752916924	4.81171865345489	0.311042104871301	0.573354279979431
YAL054C	-0.19591450418747	4.50000221652919	0.311519877057047	0.574043625499989
YER115C	0.162878567473517	5.64110117318688	0.311806105917301	0.574379668795029
YDR020C	0.220851991097092	5.02681480602432	0.312065775756309	0.574463061253739
YGL226C-A	-0.279185862883091	5.95904121787336	0.312107770737486	0.574463061253739
YLR376C	0.271575536033835	3.33550600088509	0.312163019722873	0.574463061253739
YOL125W	0.164000235904736	6.56094940078553	0.312620427269798	0.575113427412502
YDL139C	-0.230151842590012	4.04191500131469	0.3127950706459	0.575243345750525
YMR155W	-0.161230044374637	5.09705909597731	0.313121869045766	0.575652904196505
YFR034C	-0.323074566713985	6.87729525105712	0.313347383608996	0.575820461680853
YHR155W	0.250987434006258	5.3047982507941	0.31342126395287	0.575820461680853
YDR108W	0.241895267939011	5.97201312682644	0.313627652379043	0.575837890103165
YMR314W	-0.300989362761987	8.00864316119344	0.313639009944075	0.575837890103165
YGR204W	0.238598638182725	9.97849685328145	0.313967720735551	0.576250081535877
YDR172W	0.186644919575277	8.84789764111974	0.314290282287454	0.576650717003855
YJL190C	0.25904685698169	10.254070812392	0.314524021519379	0.576888172140021
YGR110W	-0.582907672342476	5.60531527134681	0.315012572609922	0.577428190582394
YOR057W	0.170521026444203	6.47163011748464	0.315027278659509	0.577428190582394
YBR175W	-0.268489409729042	5.63607849116807	0.315136791308756	0.57743752681823
YNL284C	-0.143354772081541	6.53831427307478	0.315450597557233	0.577821068066081
YLR345W	-0.23687684475526	5.36719045722357	0.315562422645817	0.577834502394492
YGL134W	-0.186047281637486	5.84175915729753	0.316217737226436	0.578461623885545
YPL024W	-0.176812907019412	6.10289541025184	0.316258097919697	0.578461623885545
YGL225W	0.173551121995577	7.57675387332296	0.316297587324007	0.578461623885545
YJL037W	-0.330421188759742	3.43297216915885	0.316323318377918	0.578461623885545
YKR097W	-0.34809116084872	3.79355042026105	0.316787307102255	0.578993992047896
YIL009C-A	-0.346736138967242	5.92959046351716	0.316823837239952	0.578993992047896
YBR198C	0.176336672863147	7.15840107772049	0.31700987345426	0.579124344954842
YIL011W	0.306552002834717	3.22605882449322	0.317104614199505	0.579124344954842
YGL042C	0.186884482011556	5.18790192324864	0.317209530901629	0.579124696561905
YBR173C	-0.246556912068574	6.53037279995736	0.31735855986221	0.579205556448192
YGL206C	0.369819817857262	7.05811273783113	0.318926990551728	0.581756745962595
YPL075W	0.194939639124738	7.34973108927572	0.319026467986383	0.581756745962595
YLR208W	-0.246174402648477	7.87472929022036	0.31907200913283	0.581756745962595
YBR276C	0.188527730649169	6.72323869181692	0.319324437039234	0.581942261152994
YPL030W	0.167748584111454	7.06131076462138	0.319384224701508	0.581942261152994
YIL105C	-0.163793429983882	5.82078652894221	0.319554034057199	0.582059884168744
YAL026C-A	0.287815842158769	3.15126753893089	0.320008634562307	0.582695999054842
YDR176W	0.151482158375949	6.90596312261804	0.320217321073208	0.582881426406454
YIL129C	0.213503613259112	6.91576415699361	0.320433734611761	0.582881426406454
YJR009C	-0.396184979075328	11.2635871491898	0.320550704087089	0.582881426406454
YJL029C	0.149139893007222	6.0983161692117	0.320914387073126	0.582881426406454
YMR169C	-0.261386167497971	3.84522638034769	0.320930240294425	0.582881426406454
YOR256C	-0.13465273859945	6.39461411737343	0.321004965515954	0.582881426406454
YNR014W	0.285755141834386	3.47809639697673	0.321049696466917	0.582881426406454
YLR073C	0.229248366455146	6.12588173763662	0.321053688531101	0.582881426406454
YNL271C	0.253079436938686	7.06543761757424	0.32108988630904	0.582881426406454
YGL130W	-0.192861777945865	6.60800702219343	0.321215770491293	0.582881426406454
YLR110C	-0.254555957035124	12.7525218463216	0.321269907357481	0.582881426406454
YLR065C	-0.170646825326259	6.96627255341496	0.321486018014607	0.583082216995992
YBL043W	0.288702895030977	6.52427425587313	0.322215296212958	0.584213307559887
YKL003C	-0.2075442724917	5.22728645940829	0.322732607175293	0.584823066002776
YOR208W	-0.208278197524807	5.75355065403707	0.32276310984457	0.584823066002776
YOR141C	0.162477905819148	6.74054875202573	0.323013578093302	0.585085190584985
YLL007C	0.160993622223552	4.16187260885689	0.32330326875692	0.585418165103395
YDL099W	0.213913712320617	7.19194342131818	0.323708083233802	0.585959312694901
YLR362W	-0.162418444581218	5.88906170760372	0.324035234608633	0.586359570479627
YMR210W	-0.211772359261318	5.59799830524735	0.324419196999741	0.586862335429691
YDR501W	0.278147314718385	4.02178433555828	0.324658418837339	0.587103026870663
YDR046C	0.396140597740137	7.88647691163628	0.325406694003543	0.588263817535008
YJL129C	0.197820642355446	6.95476977029363	0.325819388449499	0.588768228943395
YHR110W	0.212882342814331	6.07194869878598	0.325898652585123	0.588768228943395
YCR053W	0.234975053555989	9.33875108217879	0.326207157176889	0.589133108813912
YIL158W	-0.233010950272762	6.21330485320542	0.326809632930956	0.589836352869016
YBR160W	-0.193566153596747	5.82408654822803	0.326809870739723	0.589836352869016
YJR139C	-0.303868860359029	9.62486888545442	0.327117797129409	0.590199483890908
