logFC	logCPM	PValue	FDR
YIL016W	0.285984971023114	6.33123275328152	0.279539944921689	0.790223808281693
YLR143W	0.216542777614462	6.14785026196632	0.279575950585286	0.790223808281693
YJL128C	-0.29527079918409	7.04468595260706	0.279580443513419	0.790223808281693
YDR151C	-0.356872325665809	6.25425433400152	0.279856064575799	0.79027494811199
YHR083W	-0.250203013776905	6.61530716306535	0.279950243329383	0.79027494811199
YOR297C	0.259921062031237	4.98642639265521	0.280163377618271	0.79027494811199
YNL065W	-0.367397257908501	6.87541617643698	0.280167694064189	0.79027494811199
YHR072W	0.357234688633561	7.5238985641184	0.280496189618083	0.790727397181924
YDL185W	-0.391583458285163	9.84075309372068	0.280612837566722	0.790727397181924
YLR145W	0.25081785355488	5.08421498505631	0.281119510690436	0.791455082728235
YKL146W	-0.247606758992583	6.04388032597725	0.281177663809886	0.791455082728235
YPL078C	-0.335498606288194	8.41236975869401	0.28154660584336	0.791455082728235
YPR181C	-0.487285383518803	7.40650031814748	0.281579209455504	0.791455082728235
YJL074C	0.492549141593731	5.68017496204729	0.281679675525273	0.791455082728235
YJL127W-A	-0.507244738799673	1.89196137009159	0.281726089044602	0.791455082728235
YPR098C	-0.312994511972014	5.902276155561	0.282111601306533	0.792137428542207
YOR167C	0.382423390732991	9.86729706506077	0.282472348840399	0.792312644047853
YAR029W	0.43577970305826	3.36820603050387	0.282514829374077	0.792312644047853
YDL028C	-0.235991105213945	5.4926125849224	0.28260197116651	0.792312644047853
YPL242C	-0.289608547418304	6.63332661423179	0.283078865183481	0.79324925188146
YBL045C	-0.290752500980765	6.87896918881064	0.283393069624895	0.793729252998824
YMR306W	0.347877387887269	4.10991498448541	0.283682147526993	0.793845009509884
YDL192W	0.410485107799321	9.63965769293454	0.283778118045615	0.793845009509884
YJR102C	0.29081188170969	5.28217580793395	0.283989441071186	0.793845009509884
YGL078C	0.296874834356989	8.42710596567547	0.284107679337567	0.793845009509884
YNL127W	-0.280294049059744	5.81881268326565	0.284330196975102	0.793845009509884
YGR212W	0.307360837244387	4.53119868883262	0.284342969131756	0.793845009509884
YOR380W	-0.25846183552698	4.67176695138151	0.284446180423165	0.793845009509884
YCR077C	-0.339295351892018	6.99572461795241	0.284577856307918	0.793845009509884
YOR114W	0.393820325511497	4.13080702777714	0.284775025714641	0.793946866219453
YFR043C	0.302816244452124	5.077984875517	0.284985869787697	0.793946866219453
Q0130	-0.891499198655803	6.21674451198806	0.285165449328519	0.793946866219453
YNR048W	0.257846212173878	5.35185096778266	0.285186171787506	0.793946866219453
YOR028C	-0.464172170432492	2.1931386652024	0.285776377788785	0.795191383887232
YHR127W	0.29552844449651	5.22859036899432	0.286373810547889	0.795200561087689
YER139C	0.301276467144045	4.84094986766869	0.286430397820651	0.795200561087689
YOL044W	0.385556528745811	5.87776205482513	0.286639882167728	0.795200561087689
YOR188W	-0.304288196217926	6.34318328750369	0.286726909311118	0.795200561087689
YLR165C	0.33424880231729	4.46498691495477	0.286859462075608	0.795200561087689
YFL046W	0.458164181316139	6.6967593595124	0.287281597467342	0.795200561087689
YIL106W	-0.33771364924586	6.22488174900844	0.287423507930873	0.795200561087689
YPR200C	0.338942057744936	2.67247550217167	0.287452598275426	0.795200561087689
YPL092W	0.662264617714561	7.57292744312456	0.287515775366874	0.795200561087689
YJL117W	-0.291914557485821	7.21806411777604	0.287968862815465	0.795200561087689
YJR085C	-0.311203472994636	7.91035964801605	0.28805393398905	0.795200561087689
YBR105C	-0.543968069602183	7.70047901277359	0.288069178066997	0.795200561087689
YML013W	-0.35284412148714	5.56046892699287	0.288171215495236	0.795200561087689
YGR049W	-0.26192987162451	4.72303552294445	0.288206671252594	0.795200561087689
YHR066W	0.286071144502332	7.3586961561862	0.288423734088643	0.795200561087689
YLR115W	-0.243689137082397	5.97439978106993	0.288462343560807	0.795200561087689
YDL078C	-0.383084484770855	8.28622556056114	0.288492817372385	0.795200561087689
YLR215C	0.236991286314472	5.45435235521019	0.288499716306209	0.795200561087689
YBR101C	0.326456719668506	7.31369925378995	0.288500023513089	0.795200561087689
YKL087C	0.205453898728201	5.2470365830568	0.288901280052375	0.795911562207783
YGR134W	-0.269816919102047	5.87369629196723	0.289165593057083	0.796244771362936
YKL015W	-0.317480114432278	6.92534666171756	0.289489464350879	0.796386014621339
YGR119C	0.277244310476698	7.65022505055212	0.289503666460296	0.796386014621339
YPL014W	0.318979220646455	5.58431932495385	0.289680709122073	0.796478543794056
YIL108W	-0.38199064326665	6.46138699080884	0.290094007959599	0.796934344372306
YLR191W	0.240111437058248	6.10697098490592	0.290189917843345	0.796934344372306
YLR212C	-0.304003517214724	5.40549365225876	0.290389846208983	0.796934344372306
YNR050C	0.807629336725597	9.9400014531454	0.290890959784787	0.796934344372306
YPL026C	-0.321085475956114	7.18622296527838	0.291057962995357	0.796934344372306
YDL168W	-0.23289597892528	7.25030877968429	0.291103963658308	0.796934344372306
YCL048W	0.424994430521982	2.54368838513162	0.29116703279543	0.796934344372306
YOR022C	-0.252823260418944	4.90533718833313	0.291286087938542	0.796934344372306
YEL006W	0.257779477178045	6.57467804693697	0.29138233336327	0.796934344372306
YBR231C	-0.328357175978973	5.28207940310661	0.291668285007683	0.796934344372306
YBR213W	-0.558333985629148	5.46845032625542	0.291730014777791	0.796934344372306
YCR094W	-0.364976256083204	5.47320225293154	0.291787915622124	0.796934344372306
YPL229W	-0.425258310096483	5.25583280743396	0.291857620972262	0.796934344372306
YDL021W	-0.578458916815178	5.30757755525742	0.291970432831992	0.796934344372306
YDR489W	0.279995964832254	4.26882529854335	0.291998810010379	0.796934344372306
YDR072C	-0.291423706635644	7.43727248957185	0.292216496038959	0.797136748035551
YHR199C-A	-0.372800341055289	3.32000762957738	0.292765871063155	0.797953760255646
YER019W	-0.256156272099326	6.97644465249279	0.292803342348039	0.797953760255646
YOR340C	0.241668816681326	7.05625021527339	0.293586876957091	0.798933218220271
YHR110W	-0.330658023129728	5.92994875103321	0.293638693207883	0.798933218220271
YNR004W	0.36251333025761	3.75819262228715	0.293692925867939	0.798933218220271
YCR052W	-0.235030135521107	6.70331261824055	0.293738140368346	0.798933218220271
YIL018W	0.315917439385804	11.0425975413789	0.294000823071712	0.799220449452567
YLR324W	-0.332498375033743	5.66980918146818	0.294319471722979	0.799220449452567
YKL122C	0.241847857492572	6.85219874391599	0.294369455010723	0.799220449452567
YDR381W	0.31728113946567	9.25546623118151	0.294582027826468	0.799220449452567
YGR127W	-0.430311979951357	5.16189487262115	0.294635831988265	0.799220449452567
YCL016C	0.255327239376646	4.9747939252593	0.294723710287636	0.799220449452567
YDL129W	0.339570156065941	5.28872844626279	0.294961793866484	0.799220449452567
YDR294C	-0.341581391581712	7.31198135239694	0.294994944432438	0.799220449452567
YER151C	-0.281836457195738	6.95745810679497	0.29544701361704	0.799703154244294
YBR010W	0.368879803260174	9.42552751197883	0.295563713776956	0.799703154244294
YGL216W	-0.351753765726833	5.34060388306341	0.295702575736364	0.799703154244294
YKL213C	0.28969296332479	7.5572016389279	0.295860060217726	0.799703154244294
YPR080W	0.286840248016999	10.2827042806194	0.295893046808071	0.799703154244294
YLR036C	0.253598052612365	5.12223262056789	0.296054001034211	0.799748989175102
YHR181W	0.205676814493844	5.57753859798132	0.296363819576001	0.799923550252371
YNL022C	0.22737090121954	6.9391822169331	0.296424391240112	0.799923550252371
YNL012W	0.314462296399003	3.81001752357248	0.296550700390643	0.799923550252371
YGR008C	-0.611789458733444	7.05490674419402	0.297203249204094	0.801294585475504
YER061C	0.261996237537397	6.35153341000143	0.297499440516324	0.801644603907867
YJL162C	0.251458855529873	5.3651513395633	0.297625079649634	0.801644603907867
YGL102C	-0.485204108371051	3.27104436076754	0.297900838136407	0.801644603907867
YOL026C	-0.226160122134755	5.69531308012091	0.297910418160936	0.801644603907867
YHR157W	0.440503155202922	2.23401672294352	0.298494907876126	0.802735591524491
YJR147W	-0.292022840775139	5.96229640848818	0.298604921154051	0.802735591524491
YHR073W	-0.269806566304466	7.10273400517257	0.298889615652539	0.803112203838512
YDR284C	0.255220532504112	6.70109728773602	0.299217385586478	0.803447315263296
YBR258C	0.348602859681662	4.23308511533924	0.299303654173525	0.803447315263296
YDR321W	0.395570176414816	7.49691460656973	0.29956259292383	0.803753932898044
YGL023C	-0.268731932936306	7.08915102835779	0.299988005886023	0.803919356356832
YOR058C	-0.375214986536745	5.40674875638863	0.299999968250906	0.803919356356832
YER050C	0.272631163255759	6.18691225568926	0.300167484194534	0.803919356356832
YBL077W	0.363593237203613	4.26528933087175	0.300203231019818	0.803919356356832
YMR160W	-0.333100374416932	4.69495209837377	0.300406176826586	0.804075135467402
YAL047C	0.220630522978874	4.69992701791626	0.301218035948502	0.804651566058948
YER024W	0.762069845697082	9.32361043219386	0.301248665970288	0.804651566058948
YOR258W	0.299852336079427	5.06579557483974	0.301358965157123	0.804651566058948
YNL181W	0.361423760658107	5.62727247016974	0.301448599313119	0.804651566058948
YOR205C	-0.23471882779099	5.99265049385808	0.301471724791134	0.804651566058948
YBL014C	-0.259118437995813	6.04708452355355	0.301490801038652	0.804651566058948
YJL049W	0.294237472993827	5.57104026453848	0.301775994204709	0.804762264072067
YOR383C	-1.54935132505857	11.2819908591284	0.301822073471753	0.804762264072067
YMR280C	-0.368048746108643	4.03713755236795	0.302031271683627	0.804873259120461
YMR047C	-0.288224827263084	7.43076054075916	0.302153537138308	0.804873259120461
YOR060C	0.222036187056326	4.82501979562774	0.302657586162602	0.805829450406084
YMR185W	0.212164509337829	6.56892010919463	0.302999596506348	0.806353502154412
YHR085W	0.220594642143396	6.4820500760115	0.303433227680816	0.807120759836807
YOR226C	-0.56110424185947	8.33320445817873	0.303802198639144	0.80731456513415
YIL137C	-0.342888404064482	6.43155213237781	0.304054824674122	0.80731456513415
YPR172W	-0.332348440292898	4.89748579792151	0.304174981073687	0.80731456513415
YPR012W	0.315479060647902	2.99339334760757	0.304274182234278	0.80731456513415
YGR104C	0.271222238483494	5.29513870250839	0.304291984289038	0.80731456513415
YCL036W	0.399840222288796	6.38860596879301	0.304378231795267	0.80731456513415
YNL201C	-0.317451116087133	7.18664699389358	0.304621082937865	0.807573028466303
YLR422W	-0.325481559047704	6.09299598895324	0.304994728352712	0.808177825033855
YPL115C	-0.297339750952907	6.21454579933568	0.305618796761589	0.809445301484914
YPL006W	-0.349094980515525	6.38693027064173	0.3069944244376	0.811608772821551
YFR026C	0.50743539922225	4.23130718328591	0.307009896083815	0.811608772821551
YPL189C-A	0.735213150895928	4.7392536881228	0.307114006771852	0.811608772821551
YIL154C	-0.218051843076118	6.61384892491227	0.30727628307217	0.811608772821551
YOR020W-A	-0.437960143759507	6.33122042032018	0.30780773391583	0.811608772821551
YJL141C	0.255411217377414	6.0830308349178	0.307850595578572	0.811608772821551
YGL044C	0.207819871050562	5.7240387445154	0.308099388589558	0.811608772821551
YOL052C-A	-0.814014599703928	5.67928359634053	0.308333038777297	0.811608772821551
YKL150W	-0.374301815378206	7.44970706622439	0.308598317008563	0.811608772821551
YDL195W	-0.4732246705467	7.30069731595311	0.308803200780624	0.811608772821551
YGR186W	-0.260103652236293	7.89958869882838	0.308983080517492	0.811608772821551
YML034W	-0.331519880931317	6.21999000590278	0.309308343938507	0.811608772821551
YDL070W	0.282730383381973	8.37493347393786	0.309378039510707	0.811608772821551
YLR129W	0.261532618056581	8.11689509597597	0.30961112509935	0.811608772821551
YDR065W	0.255395972096583	4.99064606128581	0.309647743455958	0.811608772821551
YKL096W	-0.646820690425599	2.4721194767967	0.309695492844116	0.811608772821551
YKL210W	-0.427239841822436	8.44050818852891	0.309864272198661	0.811608772821551
YGR178C	-0.308112667601489	7.82983199348254	0.309985077673957	0.811608772821551
YKL119C	0.371246754253078	5.01207399840838	0.310050995398987	0.811608772821551
YPL108W	0.303624704092511	5.31309357261963	0.310085765338209	0.811608772821551
YDL207W	-0.28638924822596	6.84820790461512	0.310143502318779	0.811608772821551
YDR532C	0.206449566214523	5.24105680021831	0.310211458372375	0.811608772821551
YDR128W	-0.232059057144541	6.72453651755611	0.310261559825591	0.811608772821551
YER077C	0.226098028329903	5.97848387549758	0.310592611146987	0.811608772821551
YHR004C	0.398004278848622	5.94913199575243	0.310618043755445	0.811608772821551
YKL025C	-0.2233502273309	5.66281072791075	0.310697866256663	0.811608772821551
YLR234W	-0.441560352735536	3.08965222137551	0.310830501859121	0.811608772821551
YBR128C	0.330320291548226	3.81285420777033	0.310954603037094	0.811608772821551
YJL185C	-0.391752673920034	4.15097785618257	0.311110000700432	0.811608772821551
YDR011W	-0.647204241541485	8.10578092845766	0.311130888009828	0.811608772821551
YDL189W	-0.23531941565667	7.0128247991866	0.311227840085741	0.811608772821551
YKR093W	0.609401905289396	3.92983835647152	0.311229554517419	0.811608772821551
YCR001W	0.430581249504393	3.19149886082291	0.311259850460538	0.811608772821551
YNL229C	0.378315186306729	7.67409916132861	0.311404086223033	0.811608772821551
YAL013W	-0.258839238105346	6.13742727062809	0.311758160880311	0.81215048101747
YDL044C	0.282130205721652	5.34038173634672	0.312792608607733	0.814463266857643
YDL029W	-0.358065491049959	8.40181588583332	0.313338307644653	0.815498358754431
YNL092W	-0.510922994720783	3.40086803466768	0.313548523829162	0.815498358754431
YKL141W	0.287028960246678	6.57871287960012	0.313630625549058	0.815498358754431
YBR149W	-0.410277096832658	7.8087959880812	0.314290430533206	0.815772945524297
YKR026C	0.253213263575055	7.18070703207642	0.314379967931192	0.815772945524297
YDR247W	-0.646486383176904	5.14240566280308	0.314475666062203	0.815772945524297
YGL052W	0.345063927624313	3.14836134647796	0.31452336346059	0.815772945524297
YHR069C	0.303885571166603	7.49203936015272	0.314568981937219	0.815772945524297
YAL031C	-0.264832251672137	5.11315378697349	0.314617509779086	0.815772945524297
YBR140C	-0.342584270690576	7.00844711250329	0.314944857461569	0.816240661848603
YPR082C	0.279008659155929	6.1805470637419	0.31512717531214	0.816332244255423
YDR249C	0.32934697340152	5.29247812636524	0.316039164519908	0.816682191439164
YDL082W	0.284255913838581	9.45904476734325	0.316051134838563	0.816682191439164
YER150W	-0.580138412893156	6.84190084946243	0.316171784715761	0.816682191439164
YER187W	0.270434397003891	4.17296506899817	0.316195926546121	0.816682191439164
YMR139W	0.257467400640521	5.59933743049743	0.316274174780302	0.816682191439164
YHR117W	-0.3084214582135	6.00418647903895	0.316575968673664	0.816682191439164
YIR021W	0.29425735799653	3.73148178501489	0.316642768630818	0.816682191439164
YML110C	-0.343117886513262	7.08669829733255	0.316877740936523	0.816682191439164
YJL090C	0.208402286671719	5.42662752890572	0.316901574544883	0.816682191439164
YDR469W	0.332321536297672	6.41471142556327	0.316924305396187	0.816682191439164
YBR142W	0.239387172102087	7.21065299015667	0.31700208317818	0.816682191439164
YLR286C	-0.56666691633277	10.050356896644	0.31702679235557	0.816682191439164
YDR101C	0.260002065944459	7.96953820664747	0.317332930994699	0.817091839937209
YOR062C	0.336671400122787	4.67573469661816	0.317864083178156	0.818080221488174
YOR075W	0.276546644901953	5.41289564983157	0.318350367741252	0.818762073813624
YPR120C	0.25003032790316	5.00814259312167	0.318423852977571	0.818762073813624
YGR050C	0.326531000312619	3.30693700881626	0.318606988200254	0.818853869719672
YLR188W	-0.328478572323047	6.8292685659124	0.318902135305596	0.818891106010217
YIL129C	-0.322785192019066	6.77414438445733	0.31891635979476	0.818891106010217
YHR109W	-0.256319489336561	4.02401265896585	0.319181065896038	0.819114865170441
YOL121C	0.269625683363781	9.82984486165163	0.319298466527549	0.819114865170441
YML048W	-0.579546276501505	6.83196911664783	0.319730966680321	0.81960261924099
YPL010W	0.423706842784986	7.89968175204503	0.319783737107531	0.81960261924099
YLL011W	0.235230070375626	7.20625422643159	0.320101260554895	0.819634388027526
YOR249C	0.208784763115693	5.32911782178099	0.320187124700473	0.819634388027526
YMR274C	0.237005138516574	4.41046527680375	0.320253460863829	0.819634388027526
