logFC	logCPM	PValue	FDR
YOR118W	0.238126161544063	6.73937625553812	0.115184293101876	0.345107906870906
YNL278W	0.610281184472249	5.62922687469908	0.115327992547693	0.345347860750924
YPR122W	0.432075562660986	7.16634668239161	0.116021960330162	0.347234411594515
YDR387C	0.33409863659134	4.95498699686022	0.116312896502621	0.347913341659907
YKR096W	0.500102312426836	5.76172381106767	0.116604688788851	0.348560286519197
YGR175C	0.310833484392377	9.49114219516271	0.116657587144111	0.348560286519197
YDR298C	-0.431765337450129	7.15959564727539	0.117056554052686	0.349559973570975
YIL157C	-0.435851740391796	4.41440066576349	0.117144763497338	0.349631072582214
YLR285C-A	0.524236038139232	5.61204980124514	0.117461932608303	0.350198096609668
YMR043W	-0.39404459302339	7.17265171922894	0.117471641587721	0.350198096609668
YNL038W	-0.436248371968891	6.12250934283662	0.1175282615625	0.350198096609668
YDR540C	0.433450757003904	2.93641179232698	0.117943417822754	0.351055243550793
YJR143C	-0.512210642047081	7.66841911664801	0.117945250365932	0.351055243550793
YOL083W	0.491047572074438	2.53917884658697	0.118343341716995	0.351764438315156
YBR055C	0.328481790173796	6.59351667253709	0.118390703427987	0.351764438315156
YMR157C	-0.408654975267396	4.38354395013453	0.118543722861066	0.351764438315156
YBR035C	0.275359767051284	6.88605332380055	0.118635100585831	0.351764438315156
YLR223C	0.618247354860953	8.61279968222125	0.118643298074822	0.351764438315156
YOR011W	0.627246841543455	5.6626233550488	0.118688808580814	0.351764438315156
YBR065C	0.365312681918988	4.89133498194382	0.118708288608602	0.351764438315156
YHR131C	0.330003786856692	6.04534271348284	0.118725432302257	0.351764438315156
YLR118C	-0.395086513538486	5.54241487656523	0.118791050148467	0.351764438315156
YHR178W	-0.377656263941621	4.65473827126545	0.118877210099989	0.351764438315156
YNL175C	-0.331889725054255	7.65895738564661	0.118896250563329	0.351764438315156
YGL013C	0.435366630968571	6.20680690313784	0.119264687900787	0.352534313602695
YDR089W	0.340013168514944	6.51420745491416	0.119286338936849	0.352534313602695
YKR071C	0.395591739539274	7.65367986688202	0.119393401088011	0.35265874565115
YPL124W	-0.954963536733797	3.4579499532866	0.120338655087354	0.355257508683657
YDL089W	0.325633650744736	4.27637328369884	0.120405924042722	0.355262913928227
YOR297C	0.267411969894637	4.87896145985947	0.120741176236831	0.3560585800053
YDR293C	0.505139740524584	6.89747524428548	0.120812321999325	0.35607497075697
YMR243C	0.271700231734569	8.51146733357204	0.121175597269076	0.356951881483348
YDL116W	0.260082651204982	6.94735128290936	0.121454800453871	0.357422956436
YNL306W	-0.349340638149616	5.86770548754317	0.121470627445513	0.357422956436
YHR005C	0.309170503675297	7.54707678353431	0.121533022210509	0.357422956436
YCR024C-B	0.458607794057112	10.0003682570414	0.121697893333536	0.357714056799009
YNL327W	0.522450947397889	8.76836517132963	0.122294331964168	0.359184478881114
YIL128W	0.334540934321496	6.32746360520575	0.12233986596519	0.359184478881114
YDL227C	-1.10436973231167	6.14855853128342	0.122396626621857	0.359184478881114
YGL254W	-0.376030683688874	4.9730433701854	0.122534016839286	0.359393396769576
YDR311W	0.245467160284509	6.31476208789433	0.122764836735551	0.359563030473459
YML002W	0.322753995988716	5.19607365345497	0.122811269454764	0.359563030473459
YNL217W	0.290754348822524	6.63713497256716	0.122868087264016	0.359563030473459
YMR014W	0.260887298052227	8.01164969196735	0.122905474283549	0.359563030473459
YJL139C	0.259370953794333	5.38821946249695	0.122923003234249	0.359563030473459
YKL194C	-0.410941965443334	3.41858700874455	0.12306092903737	0.359772635295574
YKL128C	0.246100422217591	7.44974633223859	0.123139625306951	0.359808948219287
YER079W	0.413850450233104	3.27954486310465	0.123349767475837	0.360203172071275
YEL051W	-0.322060079638348	8.20494973373288	0.123407238911875	0.360203172071275
YMR164C	0.336686732077435	4.6649395669809	0.123964413880488	0.361635036516481
YLR344W	-0.47557121257244	10.4558757118047	0.12470229072425	0.363511476795092
YPR146C	-0.5319816336934	3.47748940799763	0.124741551163982	0.363511476795092
YNR020C	-0.425465633743162	5.01029531038228	0.124847630523797	0.363605212166958
YCR053W	0.330780405964879	8.90511139179255	0.124916722454264	0.363605212166958
YOL063C	0.280317991630082	5.96085833890631	0.125024117943867	0.363605212166958
YIL071C	0.437730328086924	3.14370860483413	0.125041615604294	0.363605212166958
YPL255W	-0.444033237035591	4.41562957466026	0.125130680311342	0.363669412960534
YMR238W	0.287548614195365	7.13123001402465	0.125312817242111	0.364003897703274
YML070W	-0.293806531427272	6.26479923524039	0.125455643872758	0.364205290643216
YLR028C	0.280172604781039	8.19858414522658	0.125597057505041	0.364205290643216
YNL263C	-0.286868322067832	6.08804031142759	0.125604494465287	0.364205290643216
YML076C	0.333199503343147	6.11653037885659	0.125688601377933	0.364205290643216
YJR030C	-0.366169139243872	5.09831914100084	0.125717574998229	0.364205290643216
YNL255C	-0.382170561756755	9.56432156844004	0.126019057681236	0.364883980880763
YER086W	0.469399360975409	8.95751609166414	0.126266727465486	0.365406217169576
YDR060W	0.308438176397515	9.13255786357902	0.126467200192381	0.365791385106251
YIL063C	-0.358803065947455	6.55568518384413	0.126688757375556	0.366237094670871
YNL054W	0.416682022637033	6.30973306888621	0.126993603098584	0.366744710036963
YHR108W	-0.32597788026552	6.92608807977086	0.126999457518786	0.366744710036963
YML092C	-0.341989274656575	6.85714313526903	0.127086922156387	0.366751691906963
YHR008C	-0.266699808864574	6.45995684877874	0.127136983637669	0.366751691906963
YPL078C	-0.403123585147684	7.60535957942324	0.12732026067219	0.367085339983706
YDR423C	0.286810523603931	5.47341575224885	0.127809999236099	0.367773110940437
YJL091C	-0.300968299466221	5.77316146881295	0.127819435150442	0.367773110940437
YLR375W	-0.420946492858304	8.20324630124843	0.127836494859248	0.367773110940437
YDL204W	-0.546552195592549	3.2755498833061	0.127947703115164	0.367773110940437
YGL213C	-0.32346358494314	5.24089187438762	0.127962914932486	0.367773110940437
YIL101C	0.535020809301923	2.71476291386534	0.127965261846838	0.367773110940437
YOR292C	-0.556582482790709	3.08101711171197	0.128049401494833	0.367820212018756
YAL008W	-0.384356834910766	4.59889200912904	0.128123239387858	0.367837687274819
YOL151W	-0.587188360779053	5.22220066914025	0.128232470126406	0.36794607899491
YER047C	0.338312440529999	5.63789612599827	0.128296542187763	0.36794607899491
YOR383C	1.38873231219272	10.4884362508131	0.128403565821478	0.368058584395357
YKL183W	-0.302777906518302	6.00208145524957	0.128502219460356	0.368128675045959
YJL205C	-0.817986282163025	3.69317235379558	0.128563633797594	0.368128675045959
YBR083W	0.424468649920841	5.1827428268914	0.128871068454242	0.368814460009532
YER010C	-0.324463483349868	5.83037182359776	0.128980088774622	0.368931982063975
YPR188C	-0.508841973845579	5.97546373959691	0.129150261127045	0.369224206244721
YFR044C	-0.389303513667899	7.24710811432062	0.129228931261696	0.36925466727355
YPL093W	0.388517060087208	9.29936252564619	0.129388419896915	0.369515903009129
YFR026C	-0.502968132275333	2.63368681369606	0.129877779314399	0.370530351730638
YGL002W	-0.387677813908053	5.71069835910877	0.129970490002271	0.370530351730638
YDR407C	0.322362313822238	5.9280972617653	0.129979757220231	0.370530351730638
YPL235W	-0.249170618846829	7.70392783276593	0.130016636589955	0.370530351730638
YMR083W	-0.302302088083826	9.12896292741874	0.130128227177258	0.370653801335432
YOL071W	-0.46173600690107	3.72182130956777	0.130340393960018	0.371063449821152
YER038C	0.302479938523318	5.09099397097063	0.130487340341163	0.371287091568225
YDR205W	0.383246515823283	4.99122444529263	0.130598260841031	0.371408045105268
YKR070W	-0.266878326213201	5.87661770011708	0.130703267036617	0.371491821149411
YBR200W	0.305956170504262	5.833515947752	0.130764938591197	0.371491821149411
YER013W	0.377966912558572	6.20504999453829	0.130902664155834	0.371491821149411
YAL044C	-0.524667021930889	9.20404941909756	0.130919737488917	0.371491821149411
YER042W	-0.479714668080802	3.65201755030683	0.1309698555314	0.371491821149411
YKR020W	-0.420416747240766	4.53483087250141	0.131180882400205	0.371680591035049
YGR056W	0.363540869812236	6.45053227535302	0.131240516769531	0.371680591035049
YDR429C	-0.31853396278047	9.21549884125426	0.131275787448679	0.371680591035049
YDL029W	-0.294898399585615	7.24182448936322	0.131310254854526	0.371680591035049
YKL065C	0.41764024917464	6.54085638164899	0.131495512536252	0.372011014882394
YIL003W	-0.329356287832149	6.06144667881518	0.131615472389114	0.37215645812526
YML086C	-0.329735627553603	6.90691072138455	0.132269293742155	0.373810513131787
YPR082C	-0.423791756183329	5.09309924600686	0.13247810876112	0.374189548908088
YCL026C-B	-0.585390828370149	2.28151076481151	0.132627039322689	0.374189548908088
YOR353C	0.228822410323244	6.02141981681013	0.132632778140515	0.374189548908088
YKR083C	-0.658809340927813	4.49758895355526	0.132700274687482	0.374189548908088
YOR294W	-0.320509915916688	8.34116565075683	0.132769017119713	0.374189548908088
YNL104C	0.582832056092783	9.02861956455353	0.132816957219725	0.374189548908088
YEL052W	-0.308754237909968	6.51802136659011	0.13296792098679	0.37442056174133
YPR125W	0.318079499443998	6.08999561785767	0.13313814751406	0.374705548394937
YKL016C	-0.482267647460058	7.31871104660778	0.133410622681138	0.375277860381294
YDL166C	-0.420678446325955	6.4940627025664	0.133827988224841	0.37625693841153
YGR041W	0.444004832660775	5.81700283585859	0.134393449610166	0.37765115835072
YNL002C	0.297223722207986	9.03486165015207	0.134562327543637	0.377930096344751
YPR016W-A	-0.472168948782387	3.41436448380907	0.134744854297014	0.378247059968196
YDL125C	-0.431641826946162	7.7194073723752	0.134936075846129	0.378550569585879
YOR301W	-0.372593174699019	5.41527500008637	0.134992430045729	0.378550569585879
YAL047C	0.278519784570684	4.52492480158563	0.135106738867264	0.378621849075638
YIL058W	0.402370966909643	2.83537298423342	0.135157329804492	0.378621849075638
YHR183W	-0.448433886514209	10.2993287006084	0.135306360263454	0.378843852434394
YPL066W	0.389057738110717	5.74390456077368	0.135677102323606	0.37968607655405
YMR302C	0.294982327302546	5.56731066109331	0.136789261052442	0.382321365935204
YER043C	-0.335466341458637	10.9814667965273	0.136838107675681	0.382321365935204
YDL049C	-0.486647863276613	5.95976527260476	0.136930379681282	0.382321365935204
YDL071C	-0.554900632869389	2.19240395681844	0.136961433972176	0.382321365935204
YMR192W	0.261003887781623	5.56106048876912	0.136970907486456	0.382321365935204
YBL048W	0.459176161766064	2.95717219336055	0.137363856252806	0.383195802966939
YMR262W	-0.413118228323861	3.64044849709058	0.137425350594332	0.383195802966939
YOR211C	0.305189306068958	5.81602823928443	0.137503228358994	0.383216132834178
YDR212W	-0.272281820342339	8.52397332996385	0.137811730800922	0.383878854037046
YNL117W	0.408289423632359	3.21279247570986	0.138096424893793	0.384431285459661
YMR086C-A	-0.594030763814182	1.94471917394637	0.138151673960545	0.384431285459661
YDR416W	0.242995244592717	6.36434341919079	0.138540709761027	0.385151939524352
YDL143W	-0.27611477754693	8.67299853338944	0.138552539674168	0.385151939524352
YKL119C	-0.407543084637214	5.26432242234501	0.138658491557191	0.385161739239653
YMR224C	0.276396882052626	4.72858306743507	0.138697955463902	0.385161739239653
YCR020C	0.354152346259326	3.78499842111826	0.13877114869952	0.385167322959519
YPR088C	-0.241475617979238	7.39159361048251	0.138841858727533	0.385167322959519
YIR002C	0.293836824880988	6.28257838044089	0.139071589312607	0.385607588548591
YCL009C	0.496413048744973	9.4972494374434	0.139229183861327	0.385847493202219
YLL011W	0.264907999264312	7.71365227087795	0.139606019789321	0.386694429304196
YOR127W	0.357478556325853	6.55288609008399	0.139870073459309	0.387065444525089
YDR272W	-0.469170978966346	6.36519300863963	0.139882557037801	0.387065444525089
YDR408C	-0.373504225651406	8.41615471256419	0.140369789362509	0.388215785251687
YOR063W	-0.309841059359998	12.675435597785	0.140672212457735	0.388694537760345
YDL093W	-0.303651088178594	5.31201337391975	0.140725793659771	0.388694537760345
YOR124C	0.330689879909897	5.96135126425586	0.140757683042335	0.388694537760345
YOR122C	-0.510473647665747	8.64456843821223	0.141008789305027	0.388853267645629
YDL073W	0.260064818855027	6.71581849015926	0.141021956530287	0.388853267645629
YIL151C	0.298334831914342	6.60781193180835	0.14103003941688	0.388853267645629
YGR220C	-0.405748324979735	5.04406781173367	0.141294359477529	0.389187708047991
YER024W	0.364333505808307	6.79530811215474	0.141294708521383	0.389187708047991
YNL176C	0.328845148866134	6.29140094591247	0.141388663522315	0.389249013317773
YJR032W	-0.331085138919646	6.24871399112612	0.141708923626672	0.389649423832203
YPL224C	0.26734780492335	5.41667958867047	0.141719385554133	0.389649423832203
YML091C	-0.474578048216682	5.27444152704011	0.141749422005636	0.389649423832203
YOR070C	0.277879840108703	5.16702873681898	0.142206648743152	0.390708449406161
YDL017W	-0.286827384961859	4.66566587343497	0.142343651319214	0.390887042494696
YIL140W	-0.430992986532899	5.01089902655663	0.142562358297736	0.391289708391511
YJR154W	-0.686489605395952	7.47091567414347	0.142690169499387	0.391442612537733
YCL050C	-0.265180773636881	7.59551809935087	0.142768066289235	0.391458500951644
YMR026C	0.255846265079729	5.81193483433632	0.143130495821402	0.391945650446981
YNL121C	0.272966576893167	7.41454787348457	0.143138873922914	0.391945650446981
YDR399W	-0.434927847145577	9.9324440783709	0.143171134178976	0.391945650446981
YNL078W	0.367148621463815	5.74189482743529	0.143234512891289	0.391945650446981
YDR441C	-0.279180995838723	5.98678323597581	0.143782155060833	0.393236274734279
YMR316W	0.507024075003329	6.45630510681885	0.143851029954371	0.393236274734279
YHR065C	0.262992556014569	7.67332085380102	0.144151502463501	0.393859339141595
YJR050W	-0.374286777867566	5.32989666322144	0.144310848093274	0.394096375401602
YLR032W	-0.372350256876533	5.38380216660145	0.14479639663563	0.395223548182421
YDR069C	0.416470531672699	4.47302332884567	0.144924544331312	0.39537454832899
YPL146C	0.285220567646303	8.17384573844547	0.14590962386866	0.397862053231018
YJL193W	0.306320135205706	5.42649935828276	0.146154714756576	0.398330294384262
YHR015W	0.507458653181989	2.79791577293051	0.146232869543763	0.398343326017607
YKR015C	0.39078830445986	3.68936720214564	0.146317983103056	0.398375291006263
YBL095W	-0.467448881256732	3.35096567719067	0.146560566641469	0.398832558203992
YOL009C	-0.412617281364278	4.74041492508832	0.146632858017161	0.398832558203992
YLL019C	0.724834466380106	6.11073676294473	0.14688374012991	0.399314884910006
YDR342C	0.708681808821282	2.99156015697364	0.147265415159194	0.399816135547981
YER163C	-0.368992649507257	5.34287937249491	0.147354905200651	0.399816135547981
YDL171C	-0.548409341747135	8.37751864937277	0.147398548383146	0.399816135547981
YPL028W	-0.305096508462589	8.51222630822329	0.147469397009472	0.399816135547981
YOL104C	-0.650064554096	5.0754580071639	0.147472622277405	0.399816135547981
YJR138W	0.445997307855303	5.8137040039694	0.147509987014663	0.399816135547981
YJR057W	-0.487327871319594	5.3930153342781	0.147746413075072	0.40019204580377
YLL043W	-0.297868098825837	7.35664878296786	0.147796104593214	0.40019204580377
YBR048W	-0.284455359622058	10.5348231534385	0.147954755689658	0.400421918563885
YML058W-A	-0.665967204168039	1.89589102388358	0.148861113742992	0.402100219866765
YGL040C	-0.291255822253975	6.54184233581579	0.149026947497952	0.402100219866765
YKL150W	-0.384947968216234	6.19654155070873	0.149039152194574	0.402100219866765
YLR295C	-0.501701988425056	6.61803525273511	0.149170724001193	0.402100219866765
YAL009W	-0.303241659814004	5.12235254585947	0.149228644331892	0.402100219866765
YPL207W	-0.367823203301731	8.4944514543496	0.149230011154536	0.402100219866765
YMR304W	0.429432703680852	4.42840351592621	0.149234493302328	0.402100219866765
YNL159C	-0.341887027898182	4.2976539273425	0.14924614685076	0.402100219866765
YNL212W	0.243089838715432	5.67750892482132	0.149437328935885	0.402100219866765
YNL298W	0.319957885220189	6.71190645978743	0.14953457890814	0.402100219866765
YGR136W	-0.361472585135077	5.92538471271662	0.149551374357792	0.402100219866765
YGR270W	0.396399750614019	7.18233151050467	0.149570349194662	0.402100219866765
YLR357W	0.310618090184241	6.24535404214175	0.149661355663384	0.402100219866765
YHR133C	-0.263487980079487	7.02993598841648	0.149706248415544	0.402100219866765
