logFC	logCPM	PValue	FDR
YER070W	0.490717041718568	7.30907750532593	0.411143996766363	0.763179154855524
YPL074W	-0.253082287046664	6.60640580418147	0.411296201578174	0.763205916429316
YNL218W	0.281441020875719	5.0544515482773	0.411691327675817	0.763683276623024
YDL022W	-0.562607152688571	6.47516144002508	0.411955111448352	0.76391676006442
YNR023W	0.167192168126651	5.58611968885912	0.412339167919291	0.764168332547256
YHL048W	0.234195943575137	5.47835824955852	0.412366699040215	0.764168332547256
YDR232W	-0.344717360336076	7.50854580799825	0.41264328009009	0.764425126561541
YBR153W	-0.252818284697742	6.32558229420996	0.412972581356768	0.764779380854275
YBR136W	-0.294579742516075	5.37117861305937	0.413303961217329	0.764830774055221
YML119W	-0.236808862686478	5.89732861688164	0.413368169434415	0.764830774055221
YHL033C	0.272586785151362	9.90807900365213	0.413482750608496	0.764830774055221
YER138W-A	0.257657438982423	3.78357866471688	0.413625962451627	0.764830774055221
YGR249W	-0.391888286072498	2.23611094352653	0.413690738232432	0.764830774055221
YLR072W	-0.203236119234837	6.25268665842009	0.413892046013275	0.764908908176449
YOL003C	0.207001673039239	5.3515893107864	0.414009190596316	0.764908908176449
YDR128W	-0.186269283885501	6.75177602772515	0.414247705152201	0.765094377738594
YJL102W	0.347737319049023	4.07733733631972	0.414830863029969	0.765886898404749
YER059W	0.189993145770545	5.83474248529169	0.414953345750614	0.765886898404749
YNL023C	-0.201073788577625	7.00396475540912	0.415593908796352	0.766228791878796
YHR143W	-0.512467848865292	8.81333878318889	0.41560855784348	0.766228791878796
YDL209C	0.171942660524544	5.24171442379146	0.415650882937626	0.766228791878796
YOL030W	-0.231440513614013	7.39279885090236	0.415908631290555	0.766228791878796
YIL094C	0.33636847948241	10.0337331588371	0.416030546859977	0.766228791878796
YGR257C	-0.315480367952633	7.53214029203096	0.416126076874889	0.766228791878796
YCR027C	0.183993475983614	5.10390699266258	0.416211490846459	0.766228791878796
YBL039C	0.239606081284815	8.59170835686121	0.416354601935586	0.766228791878796
YHR183W	0.511664879342231	9.59202913567051	0.416444601685343	0.766228791878796
YER080W	0.275382291549089	6.7710591814988	0.416575288084917	0.766228791878796
YLR186W	0.194398719577389	7.44499901287734	0.416671834689918	0.766228791878796
YEL042W	0.241928467775262	7.05007152335472	0.416798582764183	0.766228791878796
YDR191W	-0.23519002567663	4.50193487418923	0.417157761079586	0.766634651167826
YMR061W	0.206343017865434	7.01887673034295	0.417377337592034	0.766783772113525
YIL091C	0.220596491459408	7.4038265368611	0.417540322102933	0.766828860785194
YOR213C	0.212179471583446	6.42875352677118	0.418102119132513	0.767305555582019
YHR120W	-0.171029856417843	5.61962471079607	0.418159758806921	0.767305555582019
YJL115W	0.341728325265728	5.80997205079287	0.418215467106357	0.767305555582019
YGL147C	0.316454311880446	9.85214391560689	0.418563657566191	0.76766371356329
YNL073W	0.194381440606813	5.46420485841759	0.418687863996154	0.76766371356329
YBR258C	0.263364795826178	4.23027149368168	0.41901271419433	0.768005103879018
YGL246C	0.210983332801843	7.19891341787002	0.419360446053333	0.768154103682379
YPR065W	0.318010635874052	6.25735569449452	0.419424566482441	0.768154103682379
YDR508C	0.677903570750813	8.26351008123396	0.419668787409385	0.768154103682379
YLR431C	0.24281437687315	5.14458212880685	0.419839196983542	0.768154103682379
YDR304C	0.242405491335063	8.40421573630132	0.420042477852287	0.768154103682379
YGL203C	-0.18597185908063	7.08712325142364	0.420061183249021	0.768154103682379
YDR244W	-0.305205477354007	6.55818506147921	0.420064773434542	0.768154103682379
YGR186W	-0.211282464741068	7.92782260937034	0.420370142468722	0.768222991026884
YGL035C	-0.247862578631168	5.98773406437957	0.420381745317598	0.768222991026884
YFR020W	-0.294342955635995	4.22762294547124	0.420659950308688	0.768222991026884
YBL020W	0.206334105320544	5.9045143510846	0.420916598142536	0.768222991026884
YOL128C	0.244665247641192	6.05042636621613	0.420951837279821	0.768222991026884
YBL027W	0.251193682145292	10.3474293468446	0.420972959906947	0.768222991026884
YOL103W	-0.20051351848851	7.07741639099751	0.421427021204136	0.768222991026884
YLR011W	-0.258662693722529	5.28748766398436	0.421495488512644	0.768222991026884
YAL055W	-0.220173949079779	4.46950893320383	0.421560866199518	0.768222991026884
YDR370C	0.169491149336676	5.605457616414	0.4217074366683	0.768222991026884
YKL024C	0.249544785376623	7.07958943895278	0.421795591713456	0.768222991026884
YKL130C	0.20165608441515	5.65809194135926	0.421992225837587	0.768222991026884
YGL117W	-0.815709331239844	9.59329798826078	0.422139924867463	0.768222991026884
YDR448W	0.172121347329095	5.3789146692574	0.422180313725184	0.768222991026884
YDR190C	0.240345046175733	8.20395038904376	0.422372215062094	0.768222991026884
YPL237W	0.229038130158022	8.21270149818368	0.422429303460589	0.768222991026884
YDL194W	-0.277266228362138	4.35582767299269	0.422460233014603	0.768222991026884
YLR220W	-0.425753062012527	6.24330119006407	0.42301033424614	0.768505039671258
YGL201C	-0.205417861755952	6.3727553325115	0.42322891164578	0.768505039671258
YLR096W	-0.212205464911128	6.29406399866074	0.423321553238912	0.768505039671258
YIL040W	-0.213834341328674	6.150313351393	0.423579078234984	0.768505039671258
YIL146C	-0.296607243185244	5.33196487081152	0.423590425305111	0.768505039671258
YLR100W	-0.283150637718553	7.54973111194648	0.423796162755032	0.768505039671258
YLR249W	-0.283120822141577	11.9487625036179	0.424014795439839	0.768505039671258
YDL039C	0.424758372762922	8.04518412904275	0.424016657577015	0.768505039671258
YFL025C	-0.189556116186173	5.71426963283642	0.42414500485103	0.768505039671258
YGR122W	0.159305453260588	5.33590042693882	0.42420384484704	0.768505039671258
YOR012W	-0.260839217183494	2.51038233026132	0.424213852984553	0.768505039671258
YNL195C	-0.321583086930446	2.12487064943923	0.424280269238979	0.768505039671258
YBR162C	-0.339391350639826	9.51369199175557	0.424648895589693	0.768921292144919
YDL009C	-0.274396764200255	3.47480506313513	0.424789535668736	0.76892458760429
YDR223W	-0.325295052080806	4.31787946167317	0.425732296829815	0.770163596045179
YGL122C	0.170244614662608	7.03745460610632	0.42582080813302	0.770163596045179
YOL135C	-0.186805742368817	4.82145046693825	0.425891152678531	0.770163596045179
YGL094C	0.205139569040041	6.20022168334147	0.426103448695275	0.770233748238226
YPL195W	0.175687764475671	7.15449037063366	0.426208058918607	0.770233748238226
YNR018W	-0.194739458976169	7.3244293679868	0.426663364980853	0.770585203353622
YBL039W-B	0.205261945736045	4.46282825740093	0.426680776076107	0.770585203353622
YGR245C	0.230674538407512	8.02259157029055	0.427552207434849	0.771907326265198
YOR124C	-0.21875772347768	6.91921233367357	0.428875365164911	0.774043873459903
YGR138C	-0.495135481755325	9.40902361020862	0.429342353995568	0.774634299277346
YER039C	-0.339016054474671	3.29793502081823	0.429600138474887	0.774818613643175
YBR212W	-0.239600602920231	5.5703419864789	0.429868002219033	0.774818613643175
YDR273W	0.287048068095425	4.22684416049144	0.429988100263944	0.774818613643175
YGR016W	-0.250948981177226	3.39325262341044	0.430028991753274	0.774818613643175
YHR151C	-0.249552865408694	5.65404659539437	0.430386623380396	0.774818613643175
YJR110W	-0.209239289532603	5.89487207451331	0.430486494521517	0.774818613643175
YLR066W	-0.188780382383519	6.66984562968818	0.430518775904314	0.774818613643175
YKL190W	-0.210163493025224	6.87027627323197	0.430778513802273	0.774818613643175
YDR089W	-0.240009901120028	5.35632484367394	0.430792673542865	0.774818613643175
YPL180W	-0.185734011273633	6.3577785487823	0.430843352594508	0.774818613643175
YOR111W	0.183992167927493	4.81857782440862	0.431791494842538	0.775971536326165
YOL077W-A	-0.336127190392195	6.14727375644447	0.431828610772204	0.775971536326165
YGL151W	0.158259884482219	6.30203291412008	0.431904720435741	0.775971536326165
YNL175C	0.19064557730636	6.84883295369363	0.432588952675194	0.776435013265211
YJL111W	0.236945255868233	8.26914567097615	0.43275102667972	0.776435013265211
YDL111C	-0.183736675207111	6.94407286857908	0.432857749601343	0.776435013265211
YIR019C	-0.468913361916142	2.79443556183471	0.432932788372174	0.776435013265211
YKL109W	0.538166773064192	6.13771101442468	0.432965659592015	0.776435013265211
YCR004C	-0.242939738240166	7.52883431679463	0.433003747242505	0.776435013265211
YHR083W	-0.181683426211128	6.64729112564137	0.433681581855446	0.777305241990671
YHR090C	0.163961680225239	5.69835859909946	0.433905726867415	0.777305241990671
YER007C-A	0.212052921513492	7.34309354837268	0.433910057453539	0.777305241990671
YJL094C	-0.23335082700537	7.17245650760912	0.434241917147844	0.777456847984236
YLR108C	0.422738612269865	4.62170006124834	0.434275408496701	0.777456847984236
YCL002C	0.172568041884229	6.13424523624437	0.434631767619136	0.777724815906547
YFR011C	0.221474969117	5.20864756004997	0.434705909017272	0.777724815906547
YBR127C	-0.27243299239944	9.08518670395481	0.435042232632362	0.777889388251599
YPR087W	-0.410455678370812	2.44048715009667	0.435143641110722	0.777889388251599
YOR295W	0.198308987906982	5.22473986980222	0.435219211805688	0.777889388251599
YHR071W	-0.56541668028787	10.0736974683727	0.435935778662144	0.778691006594721
YKL029C	-0.567789906961309	9.16595314151025	0.436034350425182	0.778691006594721
YBL060W	0.160593211405702	5.62578412142734	0.436129754738554	0.778691006594721
YBL030C	-0.347412222462262	8.46978884977735	0.436351999594817	0.778691006594721
YNL074C	-0.228329361577885	6.47901915034097	0.436426111870433	0.778691006594721
YOL025W	-0.27784816631371	5.36484076349536	0.436792152559291	0.778691006594721
YER111C	0.338392532718679	5.01331379752907	0.436879360537857	0.778691006594721
YGL195W	-0.284037113041483	8.14017384556507	0.437053237362269	0.778691006594721
YCL054W	0.219113469715949	8.14158835651166	0.437146969387013	0.778691006594721
YHL014C	0.174251261830992	5.26313469953406	0.43728621045332	0.778691006594721
YNL137C	0.158557530557603	6.09842172095392	0.437493691221056	0.778691006594721
YDL025C	-0.337221924279851	6.11181345332426	0.437596675230842	0.778691006594721
YIR009W	-0.237795487515124	4.18067131197573	0.437753121458556	0.778691006594721
YJL101C	-0.200150610647241	6.58875735064176	0.437771557398773	0.778691006594721
YLR460C	-0.3156055777986	2.68947695626842	0.437905411586436	0.778691006594721
YDL207W	-0.227104919141427	6.87811478718673	0.437917040177389	0.778691006594721
YJL036W	0.216891304537745	5.74296048226407	0.438495083995396	0.77930204415838
YIL136W	-0.257125046358019	5.92114272153857	0.438688363106426	0.77930204415838
YPL089C	-0.213816971601522	6.51777885893653	0.438852556002715	0.77930204415838
YEL060C	-0.406590657397669	8.43879453080338	0.438859196201131	0.77930204415838
YLL012W	-0.232326113914223	5.71803542023064	0.438964141139943	0.77930204415838
YGL071W	-0.296166362713978	7.40136498670269	0.439184914709551	0.779444166157066
YBR014C	0.247020326794318	6.83144404292303	0.439372918776299	0.779528058008302
YLR300W	-0.241740630052935	9.83679813455383	0.439950358684543	0.780302605428653
YOR210W	-0.220924428510226	7.20228893516096	0.440110026932856	0.78033592803492
YBR261C	-0.181232012731168	6.74527170757669	0.440614230842712	0.780630638723548
YPL183W-A	-0.171847792333228	5.58933840620259	0.440732143202697	0.780630638723548
YPR068C	0.210303445111414	4.93199134797196	0.440734370099047	0.780630638723548
YNL327W	-0.291511991095738	9.08514190459183	0.440839977961231	0.780630638723548
YOR137C	-0.232196602742006	5.68370549881335	0.44125622816599	0.781118008249095
YOL045W	-0.200134251106019	6.53925781375104	0.441564412315179	0.781240071028736
YOL145C	0.178216111419474	7.66925510284298	0.441607268891672	0.781240071028736
YLR063W	0.231524780184349	5.51906298320467	0.441759101773431	0.78125915221042
YGR037C	0.367470610085092	8.59441864872831	0.442043342427044	0.781512312066197
YOR209C	0.207743164713997	8.69044542159954	0.442542041644173	0.782118052293211
YJR121W	-0.329414463047143	9.48146712863076	0.442880273130273	0.782118052293211
YGL237C	-0.211024869466029	4.52646726253418	0.442919259100951	0.782118052293211
YHR174W	0.312396425373909	13.1802880620326	0.442950772710562	0.782118052293211
YMR128W	0.245191120777283	7.42169798560401	0.443178960717406	0.782271594459436
YGL131C	-0.242420027733172	5.31376864027393	0.443432807206238	0.782470315105242
YOR316C	-0.409866104104651	8.33032987716657	0.443675555838467	0.782649332416964
YIL048W	-0.220462788373148	6.36944757847999	0.444175687136833	0.782805873170862
YPR036W-A	-0.340003884408322	10.9211161283825	0.444220873032918	0.782805873170862
YOR037W	0.161800423676345	5.26066774115763	0.444251334529568	0.782805873170862
YFR018C	-0.201240641446405	6.25574362386462	0.444510342650451	0.782805873170862
YGL042C	-0.215968289399436	5.09616779380598	0.44461317931124	0.782805873170862
YLR025W	0.175940128138497	6.9605230036638	0.444747006041435	0.782805873170862
YML079W	0.185620901219183	6.62878371770394	0.444753580586514	0.782805873170862
YBR208C	-0.301116884336175	6.40261509328798	0.445265415040178	0.783457793490327
YMR219W	-0.270812328042886	7.10170989162772	0.445473496986113	0.783575007877446
YNL217W	-0.280603401466139	7.61393867508891	0.445953211293532	0.783826387430276
YDL043C	0.181431864353178	5.7453887159957	0.445980505576854	0.783826387430276
YGL079W	0.162372091361542	5.30920645882973	0.44605093655298	0.783826387430276
YGL181W	-0.293529673900135	6.94539559482836	0.44618245162803	0.783826387430276
YCL050C	0.267622451221034	7.42667584715104	0.44664061803884	0.784382493125281
YDR163W	-0.267743710072287	5.8856254468368	0.447307647590804	0.784797874629616
YOR056C	0.195442466146757	7.50773106852754	0.447447795168342	0.784797874629616
YOR194C	0.161477070804944	6.96506882938331	0.447587809666128	0.784797874629616
YLR352W	0.240474302223377	5.1956707085547	0.447817879901083	0.784797874629616
YJL023C	0.202767707793743	4.82312859480303	0.447938715591091	0.784797874629616
YFL059W	0.259143657097126	2.83213363433227	0.448358830989816	0.784797874629616
YDR188W	-0.253550247195543	8.71804799440173	0.448390950256561	0.784797874629616
YKR085C	0.238794788669805	5.93032101697022	0.448548207766221	0.784797874629616
YLR054C	0.268290693976505	4.75138214335662	0.448565794873935	0.784797874629616
YIL113W	0.368908955262189	2.15759370102895	0.448679243903101	0.784797874629616
YDL042C	0.169579812665759	5.32644592780196	0.448815459114939	0.784797874629616
YNL083W	-0.21742847864871	5.0033621915421	0.449082130527904	0.784797874629616
YOR182C	0.240150597370677	8.65932513378632	0.449243089783424	0.784797874629616
YNL132W	0.227567145122891	7.58203451364796	0.449527700447064	0.784797874629616
YOL116W	0.16988006301301	5.32874793383606	0.449606221702752	0.784797874629616
YIR037W	0.223862675616818	7.21275714351329	0.449686855107586	0.784797874629616
YOR125C	-0.26570196399733	5.13076778657915	0.449705194470283	0.784797874629616
YJL133W	-0.224073467598765	6.88175937968881	0.449762034762093	0.784797874629616
YBR281C	-0.190195244838739	5.82095353499397	0.449797232291954	0.784797874629616
YNL147W	-0.225673891024019	6.4095091845795	0.450023710061511	0.784797874629616
YJR077C	-0.263146150134435	8.0616485782603	0.450062910307205	0.784797874629616
YOL121C	-0.269266995473381	9.72873230397087	0.450277278021377	0.784797874629616
YGR106C	0.218510287435752	8.54518745954186	0.450405559200521	0.784797874629616
YKL183W	0.180113508772432	6.09431083770513	0.450417879418053	0.784797874629616
YGL058W	0.197527930169589	6.60781271816796	0.450419289302681	0.784797874629616
YLR301W	0.242018984292352	8.44390408576229	0.450715777058322	0.785067512303788
YDR239C	-0.188976090804384	5.95227588534623	0.450915015718862	0.785167642900589
YGL216W	-0.246232070344451	5.37794389622982	0.4511091250493	0.785258781787577
YBR048W	0.236048679298102	9.40664807121906	0.452039181158358	0.786549194420106
YDR240C	0.148798076169172	5.41818521232426	0.452263982551759	0.786549194420106
YBR063C	-0.181240596504106	5.35000796705925	0.452392642786824	0.786549194420106
YOL090W	0.248709104692588	5.99473700778124	0.452505577627907	0.786549194420106
YKL025C	0.148352568822841	5.76175261627748	0.452569405245944	0.786549194420106
YKL101W	0.2046808811076	6.90788928455898	0.452702443006192	0.786549194420106
YLR430W	-0.345120408793716	6.94146786236491	0.453067210967502	0.786804413404341
