logFC	logCPM	PValue	FDR
YJL157C	0.223186764783538	4.8882093211337	0.140172197993292	0.553599970270004
YDR214W	-0.158265240254503	7.83246151957246	0.140229712194253	0.553599970270004
YPL059W	-0.157412211642358	6.42009591867182	0.140334866339898	0.553629830838831
YOR380W	0.172508209940982	5.97480146051809	0.140463676200995	0.553666139782339
YIL101C	-0.184506995253149	9.29021373727394	0.140539263403238	0.553666139782339
YBL093C	-0.154142455424665	6.76078208854833	0.140885683690253	0.554132079860449
YJL062W	0.20982572849063	5.14293045327811	0.140906899173104	0.554132079860449
YMR025W	0.302717718359481	3.94507051679724	0.141046111623156	0.554132079860449
YHL032C	-0.206436244047473	9.21935390455653	0.141139146712048	0.554132079860449
YAL020C	-0.163093532436323	5.6617873573313	0.141145929031967	0.554132079860449
YKL109W	0.211413227130027	11.5011737791621	0.141581914112457	0.555111962753465
YIL133C	-0.233835448333281	6.69362707347946	0.141753350482763	0.555111962753465
YER130C	-0.158590945587684	7.66739687106184	0.141844937602034	0.555111962753465
YGL101W	0.37813977806969	2.89036224075607	0.141966023376521	0.555111962753465
YJL019W	0.181764097600257	6.34781498990583	0.142001571238328	0.555111962753465
YGR253C	-0.164438814748675	8.87312374153176	0.1420121371343	0.555111962753465
YKL160W	-0.15370439715004	8.07401239476002	0.142080481212415	0.555111962753465
YPR021C	0.218125010623161	5.71459380367852	0.142192448005333	0.555167073320201
YLR390W	-0.250036810488055	4.03783747612445	0.142642262525884	0.556109013542478
YMR018W	0.326347202088523	4.8128188347464	0.142686548656934	0.556109013542478
YOL137W	0.227590228276669	5.10461800309977	0.142727784896501	0.556109013542478
YOR060C	0.251445843133653	4.60389365865673	0.143021936721079	0.556872647233136
YFR042W	0.294957086769952	3.54399740789052	0.14313738694766	0.556939915057663
YPL008W	0.191145889931853	5.3405693648276	0.143677346175343	0.558657700378837
YLR018C	0.209610413462698	5.30855263805374	0.143907116282285	0.559167856622877
YLR168C	0.232169222333787	6.60548322804687	0.144039225883715	0.559298102969415
YPR127W	-0.161984278766978	9.37422813704702	0.144335334268532	0.560064535776597
YDR339C	0.267768440514848	4.42511939744617	0.144565518069824	0.560574288455307
YDR121W	-0.199145873518727	5.46867937962377	0.145018185047528	0.56151370529567
YGL233W	0.161511134627848	6.46165451087371	0.145173296625958	0.56151370529567
YMR266W	-0.199952896525389	7.70770239333505	0.145199169018964	0.56151370529567
YEL065W	0.303137941540261	8.97424829586323	0.145204238293366	0.56151370529567
YPL190C	-0.168740069525168	8.91855996160163	0.145302682773496	0.56151370529567
YKR012C	0.460587407891202	2.11825664109186	0.145559056990178	0.562121531862002
YGR136W	-0.228752030172036	5.91742010736691	0.145909267347022	0.563090662353509
YLR064W	-0.293667702268746	5.46941789343463	0.14606173435391	0.563295866070517
YDR317W	0.203296769002514	5.3404014911988	0.146296802198063	0.563536053018477
YLL018C	0.17150086579855	8.19629589156191	0.146322687483909	0.563536053018477
YKL156W	-0.240546818728537	6.8572814551896	0.146436759274515	0.563592764833325
YJR019C	-0.167827156562933	6.53767162823288	0.146822305336601	0.564574359705211
YAL044W-A	0.31616213360364	3.7692002101071	0.146890843455824	0.564574359705211
YER148W	-0.161289664953907	7.10684251907611	0.147560415719689	0.566223065761492
YNL166C	0.229221007225641	4.45766325529134	0.147614577733795	0.566223065761492
YHR049C-A	0.38418288153659	2.75542828823785	0.147717859790092	0.566223065761492
YBR253W	-0.15663766709091	5.71086485317525	0.147719044126037	0.566223065761492
YDL045C	0.167437032659288	5.74298462111725	0.147927755873435	0.566640215442267
YMR311C	-0.16076426147527	9.54666220864155	0.148288550832211	0.567638966849616
YEL061C	0.191987931554792	5.97196829986546	0.148526745667657	0.568167382449506
YGR050C	-0.436036121610941	2.32053181111794	0.14877940210807	0.568750369379434
YDL072C	-0.14319412460917	7.76698128118389	0.148956854842895	0.568845688389439
YGR122W	-0.234754213446312	6.17346987688711	0.149004881534762	0.568845688389439
YDL216C	0.200221834311021	5.23068254901153	0.149108980092449	0.568860285181213
YPL095C	0.150364529863337	6.89762339599135	0.149230721242374	0.568942124736552
YLL005C	0.156499342345997	6.30435638417954	0.149332999713363	0.568949702736002
YDL111C	0.222300253941753	5.22573078893061	0.149775143557734	0.570251268055722
YIR016W	-0.203452384954567	7.28416670208699	0.14995946308208	0.570570110036646
YFL061W	0.48204313028371	2.02536095291662	0.150226590979118	0.571203385137087
YDR519W	-0.171837152497187	5.27436299770304	0.15064137931559	0.572396882020993
YLR148W	0.189932662971931	5.74427964813093	0.15099190142541	0.572973363700425
YLR419W	0.24035282008517	5.25924155865583	0.150995095845608	0.572973363700425
YEL050C	0.145589013421656	6.08382313561891	0.151219527614245	0.573426062250504
YKL188C	0.158847334399061	7.75496543711559	0.151347419631409	0.573426062250504
YLR144C	0.178351250050954	5.21253086328237	0.151419756802003	0.573426062250504
YLR149C	-0.163930689172093	9.5897010980653	0.151641693906677	0.573426062250504
YDR030C	-0.158350290881153	6.91446512165678	0.151697262798291	0.573426062250504
YBR225W	-0.143615882527233	7.81564591580497	0.151728765550925	0.573426062250504
YLR047C	0.186502017465347	5.9151944266445	0.151821954080779	0.573426062250504
YGR033C	-0.152140839505697	6.26040072168087	0.152039272548838	0.573543176639908
YPR193C	-0.204675664030624	5.07959961754864	0.152112231123747	0.573543176639908
YNL031C	0.173476164326927	9.43084776818351	0.15225183811238	0.573543176639908
YJL159W	-0.17617659858054	9.40454484714285	0.152285382043213	0.573543176639908
YNL157W	-0.168664880973183	8.67610934267994	0.152358464162937	0.573543176639908
YLR118C	0.163015773143438	5.92954697002164	0.152493722132892	0.573671674840779
YPL232W	-0.163276724264819	8.08003558378554	0.152825250005192	0.574537868309776
YPL149W	-0.19890708831401	7.56652227045563	0.152937725810017	0.574579946039885
YGL198W	-0.224521758169127	4.68411823273778	0.153115609924495	0.574867541430617
YLR019W	-0.178449291079238	6.49319908715094	0.153228239932277	0.574909924031617
YMR004W	0.1597764609559	6.60335964181055	0.153640878189615	0.576077132828611
YIL056W	0.160431448148171	7.61807389903897	0.153742783572198	0.576078475036381
YDL006W	0.155347787242982	5.75728428445532	0.154146722135794	0.576889098057851
YPR016C	-0.150639827891742	7.17647418836259	0.154394713476472	0.576889098057851
YFR017C	-0.210927395110438	9.7988465114407	0.1544405724522	0.576889098057851
YDR097C	0.197580553394594	6.21151812337829	0.154519605484902	0.576889098057851
YOR285W	-0.16755070444471	9.50017038533059	0.154569056778458	0.576889098057851
YMR119W-A	0.375251924683721	3.17668607322352	0.154569263008626	0.576889098057851
YIL111W	-0.24202646362365	6.06555004983463	0.154814113980249	0.577423056285309
YOR101W	0.275509105012725	3.46913373590102	0.154994627993044	0.577716507624532
YDR421W	0.147646297596772	6.79272773194542	0.155219206529007	0.578173708889727
YGL039W	0.329827012076165	3.87614944327654	0.155382808532575	0.578351347166565
YJL199C	-0.257550770592906	3.96281944449989	0.15556670903588	0.578351347166565
YNL168C	-0.188336818246528	5.6076578140387	0.155722479159641	0.578351347166565
YEL027W	-0.159100110369434	7.68691053415117	0.155751376393917	0.578351347166565
YOR249C	0.236292311127438	5.15060692813117	0.155848791470588	0.578351347166565
YLR125W	-0.288681394401595	4.07582866386492	0.155889420910387	0.578351347166565
YMR029C	0.14844074586881	6.89835815506281	0.15602367294436	0.578351347166565
YOR184W	-0.200200280746794	8.10183823424023	0.156082480612024	0.578351347166565
YBL027W	-0.194795331503759	8.04341332869421	0.156340286784389	0.578742808860326
YPL191C	0.28281925724523	3.97589967710434	0.156457966716736	0.578742808860326
YGL009C	-0.295369774041415	8.79005719602497	0.156518374746439	0.578742808860326
YER088C-A	-0.515847789262336	2.07412172395881	0.156700288724845	0.578742808860326
YDR522C	0.422291760249945	2.1370170349751	0.156790705557978	0.578742808860326
YHL012W	0.318194511808056	3.8473461116608	0.156895044308626	0.578742808860326
YDR244W	0.164070904122924	7.94760477844239	0.156932815124006	0.578742808860326
YKL011C	0.366287983610664	3.94464560070145	0.157004262795001	0.578742808860326
YNL165W	0.176759926052772	5.50171404113519	0.157128611222263	0.578825072379155
YKR085C	0.285141563114354	5.18563483396347	0.157322545408496	0.579163400455805
YLR320W	0.160747220357952	6.50591007441553	0.157680129832767	0.580103357030667
YPL187W	0.382580065072271	2.23484828425688	0.158033175577216	0.580727901550071
YPL201C	0.191477061833133	7.92941877987723	0.158054623654735	0.580727901550071
YGR030C	0.252808663517501	5.08368993461841	0.158217080255737	0.58094854128854
YNL266W	0.446198824615632	2.51365109941999	0.15834434500658	0.580976796103217
YFR031C-A	-0.231981058638606	6.61271653155694	0.158519505517023	0.580976796103217
YIL148W	-0.203033672767583	7.90591869395164	0.158543700178354	0.580976796103217
YGL065C	0.17585775604546	5.42969004558428	0.15872616349416	0.580976796103217
YBR211C	0.185263994076253	4.75392212017336	0.158901109540892	0.580976796103217
YLL019C	-0.176054895919675	9.88894961776583	0.158903229749141	0.580976796103217
YGL196W	0.144181422579348	7.43342025880475	0.158941651251929	0.580976796103217
YCL028W	-0.169229905574004	6.98175885161702	0.159304564001635	0.581781461255077
YDR328C	-0.144638197315873	7.19130895436783	0.159366894198905	0.581781461255077
YPL161C	0.261424588911655	4.64954210163646	0.159485572516574	0.581840291245355
YGR130C	-0.171617166066614	9.75714563593106	0.160111171341644	0.582794232442899
YEL073C	-0.385027594901595	3.57016221846717	0.160389263323484	0.582794232442899
YOR095C	0.210397984846303	4.60230356029576	0.160408177633129	0.582794232442899
YGL112C	0.146244991532597	6.55281865449306	0.160512139438682	0.582794232442899
YPL093W	-0.303090852619794	5.3536562533191	0.160520695484574	0.582794232442899
YML017W	0.179205811507845	6.93408419919604	0.160652978251871	0.582794232442899
YIL039W	0.167137000183786	5.54053468527089	0.160669845869018	0.582794232442899
YHR009C	-0.164567663566367	7.75817983678447	0.160733285817401	0.582794232442899
YIR006C	-0.165008937013285	8.72933105108905	0.160880300304235	0.582794232442899
YJR059W	-0.176088345953934	8.55962977182011	0.160880603215641	0.582794232442899
YDL088C	0.173812447683622	7.30269517061517	0.160890866051077	0.582794232442899
YBR252W	0.413416498438537	2.59421753270866	0.160979827646399	0.582794232442899
YDL058W	-0.170504301779854	8.08815334689098	0.161522731030675	0.582960449455779
YBR201W	0.208441633413471	5.07047348976112	0.161534459557421	0.582960449455779
YDL002C	0.160116618318414	5.9078229454258	0.161534535298837	0.582960449455779
YGR110W	-0.18348369052929	8.94767886385481	0.16155674240543	0.582960449455779
YPL242C	0.191945938890609	6.35631924904498	0.161617080258276	0.582960449455779
YGR044C	0.184163525033379	7.96793861297771	0.161800268121293	0.582960449455779
YMR250W	-0.171889408386953	10.0166178230979	0.161893443882431	0.582960449455779
YPL110C	0.188209609383103	5.99515026903672	0.161921939687628	0.582960449455779
YFR033C	-0.222224972168534	10.9633821802728	0.161950584936067	0.582960449455779
YMR245W	-0.481684751544439	2.46438040610866	0.162369469276264	0.583678279841676
YOR182C	-0.20901581704262	7.94437145414376	0.162602768449294	0.583678279841676
YPR033C	0.196646300552019	5.87001560007917	0.162604680594486	0.583678279841676
YJR050W	0.161215133282614	6.45777573753218	0.162658355029493	0.583678279841676
YMR178W	0.158844174605056	6.43441449296245	0.162772395860692	0.583678279841676
YJL020C	-0.177454468931928	9.31015280991475	0.162835905424445	0.583678279841676
YMR135C	-0.165592307279723	10.1162309777355	0.162912229572011	0.583678279841676
YMR061W	0.141446633505823	7.10659320950307	0.163170181234624	0.583678279841676
YLR034C	0.150725435348692	7.26559084842149	0.163265524208445	0.583678279841676
YGL044C	0.185626572414922	5.1252343976611	0.163407809772445	0.583678279841676
YNL334C	0.2881714337567	2.79970530099817	0.16347103204676	0.583678279841676
YBR192W	0.364863673355964	4.09004455035963	0.163676977633471	0.583678279841676
YHR081W	-0.161084351540855	7.08611044309038	0.163765958419569	0.583678279841676
YDR249C	0.196443786113344	4.82326717942894	0.163782152297355	0.583678279841676
YGR256W	-0.208762255521168	9.65417127429464	0.163870076945249	0.583678279841676
YIL053W	-0.354661237531893	8.49213319019991	0.164046501241121	0.583678279841676
YDR389W	-0.178987006087336	6.59110722615525	0.164114150111549	0.583678279841676
YGL032C	0.314953987878078	4.64339025521912	0.164743460033891	0.583678279841676
YMR290C	-0.398984219296378	3.48374200144923	0.164744950478232	0.583678279841676
YMR063W	0.232532710710622	3.99872256232589	0.164796038003332	0.583678279841676
YPR170W-B	0.299134834327606	4.46032122558317	0.164813502113773	0.583678279841676
YBR258C	0.274120530762913	3.51151310061214	0.164821643555223	0.583678279841676
YPL237W	0.163777859402311	7.29125988078214	0.16490221933456	0.583678279841676
YBL101C	-0.151578968677709	8.01588360347382	0.16515105565783	0.583678279841676
YCL050C	-0.188708320614846	5.1540990131707	0.165203806141596	0.583678279841676
YDL020C	0.195840123270379	9.55306853354244	0.165205117286109	0.583678279841676
YPL243W	0.202077173902807	5.59238592962029	0.165228157231752	0.583678279841676
YJL068C	-0.151117990546025	7.62615587540403	0.165291529965596	0.583678279841676
YMR283C	0.174300721641162	5.56062247713775	0.165348013931384	0.583678279841676
YHL027W	-0.190766934033734	8.8672304950804	0.165369513852629	0.583678279841676
YBR159W	0.217443264101585	5.52592453454465	0.165373228931545	0.583678279841676
YOR307C	0.157751141648507	6.95214833157345	0.165442389209486	0.583678279841676
YKL069W	-0.198442151056501	5.28843483331103	0.166491114383378	0.586360059317324
YMR068W	-0.16600120271611	6.18487193763475	0.166500291828841	0.586360059317324
YGR086C	-0.162026747297908	10.1882084472325	0.166595538698338	0.586360059317324
YOR091W	-0.2374282808767	4.80345412213083	0.166615973139349	0.586360059317324
YEL012W	-0.162596707550033	9.50931709856756	0.167689938999284	0.587506797460664
YPL064C	-0.135589491941238	6.74646209076086	0.167721473444582	0.587506797460664
YJL100W	-0.150192338441546	6.69240969962385	0.167722859601989	0.587506797460664
YPL206C	-0.138683806544396	7.16260372006321	0.167759421998491	0.587506797460664
YGL035C	-0.168845542677454	7.0963536705649	0.167881496167256	0.587506797460664
YBR021W	0.188383661717974	5.42838635413731	0.167993570853692	0.587506797460664
YDR056C	-0.141587328735232	6.9224384713212	0.168014115244239	0.587506797460664
YER178W	-0.162507611470357	9.46728376770032	0.168041058207712	0.587506797460664
YNL274C	0.164726466104426	6.5354778812162	0.168100763755339	0.587506797460664
YHR072W-A	-0.167643628351502	5.54119696757531	0.168210276997258	0.587506797460664
YMR040W	0.179911872879835	7.6815368671948	0.168220732587708	0.587506797460664
YMR130W	0.437166023842227	3.31238522314904	0.168242904448851	0.587506797460664
YML006C	-0.214088860252608	6.36876902700481	0.168288127247238	0.587506797460664
YKR009C	0.178469888002516	9.84304020519808	0.168793011487636	0.588906982883984
YHR205W	-0.148596185741425	8.0590942125192	0.16908688683012	0.589363103623152
YDR524C-B	-0.208623414633658	9.47444093426226	0.16920683116804	0.589363103623152
YDL190C	0.141573527873243	7.38160030661338	0.169244344387758	0.589363103623152
YJR077C	-0.234623478229283	11.0116824537475	0.169339301763747	0.589363103623152
YKL138C	0.182174280636543	6.42370247502002	0.169711647481303	0.590296858468076
YKL143W	-0.161822074260197	6.10598816063408	0.169964340756295	0.590813544798076
YGR229C	0.232447522371319	6.30814332389225	0.170447433106943	0.592129998784866
YDR536W	0.185348030606066	6.73500375470996	0.170809174300773	0.593023528646441
YMR176W	0.195148691399425	7.67946465003726	0.170987933628041	0.59328106879014
YDR005C	0.152078799878656	6.67568832881233	0.171571440194297	0.594941797201861
YIL033C	-0.150913626390572	8.60671704050843	0.171761714649161	0.595237756386495
YJR042W	0.196980829760226	5.55571297194223	0.171880744452924	0.595286607619926
YDL178W	0.191307237541407	6.81164091058397	0.172500767206824	0.597069464529782
YHR001W-A	-0.199407140091232	9.54764771441827	0.172664740739055	0.597091286748116
YDR077W	-0.207687276184108	12.1850343537589	0.172717574749455	0.597091286748116
YOL143C	0.159089629108558	8.31044532217525	0.173339135881865	0.597678684247365
