logFC	logCPM	PValue	FDR
YDR248C	0.411866253621149	5.67034920702679	0.0188328075130993	0.03609510056006
YGL095C	0.267897286826168	5.92682574103108	0.018878652349904	0.0361701317282126
YPR073C	-0.474259568347857	6.35004464035618	0.0188971953598077	0.0361928199072061
YGR170W	0.360279785548723	6.82147362245331	0.0190018774142654	0.0363804111713745
YGL190C	0.345916835428043	6.25637681589418	0.0190378015481187	0.0364362743307545
YDR477W	0.352752860136401	5.95284816683876	0.0191021399622945	0.0365464604804649
YIL014C-A	0.391636198142935	4.66567758559645	0.0192698406541718	0.0368542526109002
YBR130C	0.256416525730574	6.29325584354624	0.0193015315310985	0.0369017953272435
YDL005C	0.249070738428737	6.16435668082615	0.0193951157236893	0.0370675937804833
YNR022C	0.480500935456799	5.41589389763466	0.0194042827437621	0.037071995436526
YLR288C	-0.244291547719932	5.07866195991993	0.0194352496925633	0.0371180281433996
YER066W	0.408358440100235	2.73073717988975	0.0194439275852734	0.0371214750399653
YCL043C	-0.409332567824026	9.29134072185567	0.019509773012669	0.037234022629479
YIL138C	-0.410822808649131	6.71646902822305	0.0195449493820081	0.0372879800820296
YHL027W	0.260192782806266	7.23522058553459	0.0196990329191065	0.0375686711850614
YOR140W	0.543827716739983	5.10648149117838	0.0199638251507698	0.0380602257816123
YFR013W	0.234730403005201	6.35531015142197	0.0200624288798473	0.0382347136132869
YLR348C	0.528025209966184	5.60844526141901	0.0200764864392155	0.0382480082039516
YDR525W-A	0.591655137782265	3.67342761003878	0.0203044774771729	0.038668717508537
YGL020C	-0.347442458777356	6.60511629382792	0.0203904614674354	0.0388187812427277
YML081W	0.380650849086782	7.34068791360584	0.0204070049726515	0.0388365869828367
YOR048C	0.358338399500787	7.62079814579313	0.0204782476704215	0.0389555761988839
YGL133W	0.461919417834887	6.51280680568007	0.0204876572716776	0.0389555761988839
YJL151C	-0.391934904175719	6.65137830759664	0.0204911668174466	0.0389555761988839
YDR028C	0.310694067535163	7.17305402573475	0.0205783496929963	0.0391075533750434
YCR067C	0.327222558027828	6.25853650476174	0.0206437339966975	0.0392180117186646
YMR042W	0.322148067237213	6.03970388838269	0.020698542941998	0.0393083088712136
YPL023C	0.223982740264598	7.21096996676415	0.0207632349516781	0.0394173047360329
YGR009C	0.253311344770848	6.94084369563058	0.020854694405668	0.0395745369125817
YDR363W	0.268401112757684	5.20266450191428	0.0208607121996149	0.0395745369125817
YLR387C	0.23672923599747	6.83544624361706	0.0208768568815627	0.0395912584330477
YJR100C	-0.384369407642697	5.03762225004467	0.0209319468790601	0.039681798909724
YDR255C	-0.427452664698558	3.47429362352559	0.0209537859315243	0.039709262391636
YBR098W	-0.407303404099182	3.5264444878871	0.0210444091304246	0.0398670128773846
YHR079C	0.476599755499242	6.30268036444281	0.0210751492088829	0.0399112485544097
YPR170W-B	-0.57406213435212	4.72877584976232	0.0211062259827884	0.03995609061796
YLR360W	-0.248376846208265	5.09558678525078	0.0212777388716107	0.04026666700966
YML053C	-0.318897203645375	4.996233327549	0.0212993344542983	0.040293416948394
YNL255C	-0.356860993382544	9.53951356706472	0.0214065144940777	0.0404819974728688
YIR012W	-0.306739430707044	8.6729725046702	0.021637140824461	0.0409038143482373
YML114C	0.356128541322977	6.30781536309899	0.0217424908037312	0.0410885909135593
YDR381W	-0.357206748856968	9.12100025507126	0.0217929368859017	0.0411695180555282
YDR062W	-0.287633552921851	7.84920715918792	0.0218070428936898	0.0411817617723142
YCR073C	0.357329099196846	5.83662005605992	0.0218576890331682	0.0412629774442997
YER147C	-0.265819511529504	5.49830273402719	0.0218970537832015	0.0413228467795496
YKL050C	0.602502231859772	4.17797977447768	0.0219620114069564	0.0414309548057881
YDR265W	-0.284302257681013	4.84577958509771	0.0220105119076348	0.0414975248282869
YOL089C	0.322503650445813	5.15851090240706	0.0220126659198374	0.0414975248282869
YDR044W	-0.268044676771964	5.42165045711293	0.0220235435044506	0.0415035444757634
YML056C	-0.298930301616684	10.1066312149201	0.0220633983744856	0.0415641488038357
YCL008C	0.362289053012262	5.87554779520473	0.0221174142363564	0.0416513787623992
YNR064C	0.352372280235497	4.17992817939461	0.0221279535735676	0.0416567017256321
YGL194C	0.356213813999197	5.23010774651887	0.0221802565401141	0.0417406151822843
YPL109C	-0.384429311571971	3.71806590764896	0.0222290773656298	0.0418037304461802
YHL034C	-0.265936074828144	6.87249753746166	0.022229274919724	0.0418037304461802
YJR032W	-0.314389598826703	6.20193894945512	0.0222857576536576	0.0418953627175094
YKL121W	0.353738879679724	4.24876910610679	0.0223230579030008	0.0419460207417463
YMR214W	-0.235051799119692	6.74929963069642	0.0223282372954121	0.0419460207417463
YKL132C	-0.374817569896646	3.91418566034574	0.0224222531539544	0.0421079934925271
YOR301W	-0.447001371034951	5.30858618853286	0.0225043374141286	0.0422474544225613
YLR244C	0.243500057576473	8.51384114367047	0.0225309476345291	0.042282713055626
YGL237C	-0.344549777924262	3.78031233885566	0.022577642466706	0.0423556258988118
YOL004W	0.471642597606386	7.5655218035893	0.0226229768721143	0.0424259368355171
YPL266W	-0.274970435725937	7.63624685014639	0.0227441943970916	0.042638456764558
YJL033W	0.257292475463279	8.34394876997145	0.0227998305098725	0.0427279266425473
YDR320C	0.276555338876333	5.60913321967711	0.0228116279827695	0.0427352073308839
YGR106C	-0.320573697134486	8.26620043829754	0.0228681746469648	0.0428262868475231
YPR012W	0.539267554086628	2.780123311768	0.0228960501162519	0.042863627964602
YGR010W	-0.282160193347911	5.25171973421755	0.0230967053510818	0.0432242916151048
YNL207W	-0.324331026416483	7.25542956585173	0.0232361634679318	0.043463304577347
YDR330W	-0.318250635091557	4.59363055973416	0.0232405153896275	0.043463304577347
YDR466W	0.384531898742743	5.94377596368184	0.0232775496536667	0.0435140956345627
YNR053C	0.234785038781694	9.22867690011139	0.023283787517846	0.0435140956345627
YLR177W	0.378658899990502	4.28866498942816	0.0233428840212142	0.0436094488407395
YLR459W	0.297003178710506	5.42468541743841	0.0233513657914575	0.0436102097647517
YLR055C	-0.362422348491588	6.43257801267036	0.0233893417052133	0.0436660333736111
YMR168C	0.257775982066452	5.35603614064275	0.0235246334584162	0.0439034365269197
YJR065C	-0.252672671837134	6.96414973839969	0.0236089829854935	0.0440456363055787
YNR048W	-0.313780752176809	4.99723558353721	0.0237334039357543	0.0442624705307352
YDR262W	-0.509450930541284	6.3864197492184	0.0237898971032419	0.0443525144130512
YBR181C	-0.432278751303895	9.93111816291787	0.0241378134048537	0.0449856211868926
YER057C	0.294212221009421	7.22602894844782	0.0242766599356479	0.0452287824465105
YKL020C	0.41629152334505	6.45682810954136	0.0243297426029385	0.0453120482063693
YDL110C	-0.265229383038927	4.4048898011297	0.0243531960168865	0.0453400936529487
YDR219C	-0.28759203251709	4.94353045872312	0.0244323759622775	0.0454718341048451
YLR294C	-0.416180005059409	5.66477545827161	0.024497694606635	0.0455776949949831
YLR430W	0.681115897484631	7.56535570791988	0.0245064322730495	0.0455782509320732
YJL140W	0.275855100597136	7.60093797865721	0.0245263811722581	0.045599650503052
YPL029W	0.241272929117109	5.58103824570798	0.0245978670044306	0.0457168202652889
YDR055W	-0.53334292133183	6.87185590302084	0.0246168017712644	0.045736273259924
YOR289W	-0.406166015058922	4.03195088644726	0.0246790566469121	0.045836170890637
YML042W	0.462458250678415	2.7205691650148	0.0247296083741922	0.0459142711684469
YHR187W	-0.305428810436856	5.68490909610465	0.0247700982715367	0.0459736428744225
YGL243W	-0.371160150984203	5.7992516674729	0.0247790006688614	0.045974367094648
YLR230W	-0.62283422783	3.57593622078536	0.0248036118698653	0.0460042265484693
YGR033C	-0.340904822495023	6.55609985558636	0.0248195764274294	0.0460180337399747
YDR091C	0.293453348064887	8.26422783260338	0.0248421229347387	0.0460440308752656
YHR190W	-0.298016735359188	7.01356757973241	0.0248845425552536	0.0461009767954891
YGL085W	-0.31020527628772	5.38027228656839	0.0248899182254483	0.0461009767954891
YER148W	-0.364670709989858	6.97869250308699	0.0249693732602287	0.0462322883025352
YGL195W	0.493583128222913	8.61949260205526	0.0249914756249675	0.0462573543010451
YPL217C	0.434564825704209	8.9423048150327	0.0251180132578096	0.0464643464695968
YCL061C	-0.491417733187489	5.37556708198182	0.0251312675030021	0.0464643464695968
YOR367W	-0.317940554202004	5.09074741572575	0.025134965108609	0.0464643464695968
YJR090C	0.350769400798813	6.32353084826857	0.0251377697854312	0.0464643464695968
YNL024C	-0.751073420793015	5.5150684119777	0.0251463219275378	0.0464643464695968
YKL042W	-0.410545723140541	4.31875769006884	0.0253608464808775	0.0468383298685723
YDL207W	0.32347603696422	6.52761528966665	0.0253660645927743	0.0468383298685723
YAL054C	-0.826211917007766	2.97501795437674	0.0254949350952472	0.0470601997434826
YOL081W	0.622877792749352	6.71591866887518	0.0255701845134214	0.0471829745667882
YOR189W	-0.48743612192174	5.0133206996736	0.0256301526366952	0.0472774775924831
YCR073W-A	0.347149412825828	5.8145691353223	0.0256780092801465	0.0473495828344387
YDR362C	-0.249613076073374	5.55990342895427	0.0257369785408524	0.0474261922982541
YBR137W	0.370635110278856	5.43615788673188	0.0257371171313058	0.0474261922982541
YIL106W	-0.328686274781802	5.68704652386173	0.0259347568805941	0.047774086600303
YHR192W	-0.31100670210546	5.84879144808004	0.0259963396886491	0.0478712003608572
YDL051W	-0.335264904044906	7.9662422405196	0.0260088913167716	0.047877989775693
YIL163C	0.48273586001539	2.26510639864165	0.0261021124257051	0.0480332228999092
YDR212W	-0.259158518139868	8.45443268449841	0.0261470165236444	0.0480994673856279
YIR035C	-0.440375416553777	8.00487494858641	0.0261799479753852	0.0481436496476184
YKL019W	-0.279275656503374	6.55139245497793	0.0262205410368082	0.048191315474696
YDR036C	0.2663115817691	5.31826520976036	0.0262237134197615	0.048191315474696
YCL054W	0.304647252890042	8.87964758010367	0.0262629503555852	0.0482470050579986
YOR203W	0.58792431553353	3.33703697104418	0.0263011566756598	0.0483007640956268
YDR438W	0.237467077456879	4.711049585656	0.0263392141629663	0.0483403622455143
YCR094W	0.30433946186083	5.30964249500189	0.0263406195312995	0.0483403622455143
YLR029C	-0.329078091752825	12.0022826353094	0.0265047311648822	0.0486250180100301
YOR166C	0.282991092475899	5.6678782601206	0.0265896824078289	0.0487643037978552
YDR379W	0.251027449443218	5.74696250901077	0.0267790423462486	0.0490949109681224
YER009W	-0.437467812500682	8.54966762025577	0.0268437465427759	0.0491968357914939
YMR177W	-0.257529681342048	6.12430374898436	0.0268912382550775	0.049267156653892
YMR231W	0.413857813142107	5.2150475717808	0.026933293584599	0.0493274732622649
YPL263C	0.238819087388519	8.11292591239137	0.0269807970287394	0.0493977236448208
YMR228W	-0.386347298946335	4.67613092440043	0.0271964931635164	0.0497705716727913
YGL160W	-0.247116724873543	4.8321117196008	0.027202874945025	0.0497705716727913
YKR092C	0.242446313375272	8.82939071860449	0.0274026950050647	0.0501191858186096
YJR047C	1.17195704952132	4.79638789512381	0.0275391948683115	0.0503517912944314
YLR009W	0.299403050578981	8.46907247605364	0.0276341063650486	0.0505082262191633
YPL085W	0.717660397204262	7.1441111371385	0.0276585289783543	0.0505357628593002
YMR306W	-0.422398371625256	3.92591590047457	0.0277250076809331	0.050640096883571
YDR294C	-0.263517818490414	6.7164206892928	0.0278496960848192	0.0508506452177513
YIL055C	0.377184095801332	3.544372725032	0.0280550181765027	0.0512082302032075
YCR028C-A	-0.300781230751044	7.02138820101585	0.0280818042733016	0.0512398057027372
YJR040W	-0.336373542734614	5.86753515429382	0.0281533859684101	0.0513530691034728
YHR132W-A	-0.474352664321434	4.96229680658132	0.0283708278918376	0.0517322219594243
YJR061W	0.333448149886857	4.77638003719637	0.0285058800768824	0.0519609376629234
YIL147C	0.325203766698761	6.76723526836478	0.0286302179845153	0.0521699754839295
YER158C	-0.514914749046313	4.29622944724777	0.02870749940644	0.0522931549052891
YBR258C	-0.501036827448192	3.72111735073486	0.0289141080746248	0.0526517524312369
YDL112W	0.452290826228106	7.60640299804164	0.0291147217554287	0.0529991952143816
YKR102W	0.624686060913355	3.12691622675472	0.0292178023455665	0.0531689186214302
YPL013C	-0.445770827266922	5.72769355948056	0.0292921611951709	0.0532862790889586
YGL001C	-0.299840822057656	6.50264409407432	0.02939939044255	0.0534633359529336
YKR088C	-0.273521789657155	5.89583045922005	0.0294311855491781	0.0535031414174051
YBR012C	0.655480665946786	4.52418383588415	0.0294559386917033	0.0535301227704878
YLR305C	0.572379018140798	7.10865850443679	0.0294808614607889	0.053557394130414
YCR051W	-0.31780723055678	7.66203530685786	0.0295316710654115	0.0536316595239703
YPL064C	-0.315588922440853	5.85506551841798	0.0296045789381608	0.053728953968826
YML049C	0.372439183309311	6.46219160989875	0.0296053915028455	0.053728953968826
YBR208C	-0.634348157289318	5.87584432117075	0.0296150890511377	0.053728953968826
YHR049C-A	0.466030533302038	4.51924858286242	0.029654548718977	0.0537824773778357
YOR260W	0.23950763096501	7.81776570140231	0.029856645314127	0.0541308295876469
YDR324C	0.239635813714789	8.13429620357588	0.0299125624470491	0.0542140099921182
YHR041C	-0.256344012225974	6.27734917701254	0.029931249653166	0.0542296811059207
YFR045W	0.362107885472912	3.61738229582923	0.0299956990863159	0.0543282262794072
YNR014W	-0.363246962822662	3.81411488783023	0.0300494097753415	0.054396695338165
YPL253C	-0.317291664810251	4.56749884061967	0.0300536454154942	0.054396695338165
YMR193W	0.300147167860105	5.33307949647776	0.0300935626933906	0.054450697523284
YER004W	-0.300992865229941	6.24519296662998	0.0301521877122287	0.0545385016188035
YCR093W	0.631873332049156	7.30076262721006	0.0302219373817067	0.0546137459451342
YPR087W	0.519247147605433	2.48343095760667	0.0302237036865358	0.0546137459451342
YHL013C	-0.241754690148919	6.27245193128711	0.0302260837799091	0.0546137459451342
YLR163C	0.212665979000327	5.97594001437186	0.0302342344706445	0.0546137459451342
YOL006C	0.311646277369791	7.49093434177018	0.0302590801913483	0.0546403517597699
YNL016W	0.338871172399979	8.23331778936411	0.0303431261614263	0.05477380494581
YOR022C	0.251225260285009	4.29291058717432	0.0304339614275302	0.0549194205379521
YER035W	-0.382369598150742	5.33064781815059	0.0305504429282871	0.0551112031582093
YDL015C	0.221015135469803	7.41572360175518	0.0306865237770307	0.0553382019765418
YJL208C	0.233494151073291	6.73265166394997	0.0307105490068387	0.0553630424519145
YJR146W	0.566897667052497	2.80562885462986	0.0307370469760355	0.055392322561751
YHR143W-A	-0.357547921877384	6.82733116630546	0.0307863214058592	0.0554626157148251
YOR144C	-0.302255003535435	5.14559420171161	0.0308193549114461	0.0555036131632946
YOR256C	0.213212545651421	6.0901794354821	0.0308942828186363	0.0556086808959556
YKR060W	-0.420094878598312	6.26555385581764	0.0308982876076213	0.0556086808959556
YDL012C	-0.307313502926621	5.96949988787187	0.0311463641640688	0.0560179258761408
YNL278W	-0.48620343962563	5.16802403653596	0.0311464231449826	0.0560179258761408
YMR142C	-0.285623920562924	11.1978642401538	0.0311734115486957	0.0560478015228047
YOR190W	0.331216165730408	2.84478243215896	0.0312208400096154	0.0561103270419196
YHR165C	0.462022516172882	7.20411613695652	0.0312289655782282	0.0561103270419196
YHR116W	0.461539380228477	3.18391803624896	0.0314639866795694	0.0565137984889772
YDR315C	-0.309710320511036	3.66023891757524	0.0315039557066342	0.0565667768522378
YOR033C	-0.237010236253388	5.74715008202942	0.0315510657295315	0.0566325377219009
YPL270W	0.257492315298975	6.33351803304368	0.0317232801438236	0.0569227362314921
YER107C	-0.207356712123103	6.59345012169648	0.0318000927336132	0.0570416143654084
YDR430C	0.258670120443374	5.69686238390411	0.031814238653124	0.0570480421532279
YHR038W	0.359918484461892	3.5811850243524	0.0319619591785466	0.0572836786441631
YGR078C	-0.25715600393081	6.3405539071007	0.0319668593655819	0.0572836786441631
YBR030W	-0.195067612297509	6.71715451412784	0.0319978914029582	0.0573202691434087
YOR091W	0.225505439271401	7.79139190934915	0.0322144172495988	0.0576890144446563
YBR234C	-0.305412483574415	6.81083958600243	0.0322466472177476	0.0577275908594811
YNL079C	-0.298097155233569	8.96378006489684	0.0324492857097411	0.0580711040816143
YLR113W	0.23511697291814	7.42096311624529	0.0325823244200563	0.0582898755192858
YNR040W	-0.354256563052253	3.97952459330504	0.0326298792203593	0.0583556217447552
YLR084C	-0.392907662341879	6.09317076388887	0.0327179292888764	0.0584937226379416
YDL095W	-0.419424703713107	7.99002275367429	0.0328391703178837	0.0586910519149206
YKL075C	0.256825079149534	5.38928456181064	0.0328764031739664	0.0587381586313572
YML006C	0.287710520121237	6.28713965942489	0.0330180786112341	0.0589717733397075
