logFC	logCPM	PValue	FDR
YGR112W	-0.279840766376693	5.72539943747998	0.500130955170052	0.861225196175273
YHR089C	-0.339604027990762	8.4604070300532	0.500755794349185	0.861673376999504
YNL283C	-0.245674162320501	6.33730143186502	0.50080317894088	0.861673376999504
YML082W	0.301622814302913	6.09073505564981	0.500900617111431	0.861673376999504
YGR130C	-0.472452964427072	7.71628103198915	0.501008799205051	0.861673376999504
YHL015W	0.277524784142552	10.7287869358424	0.501302988315298	0.861913733144694
YPR010C	0.43521501868515	8.94917121460833	0.501579180753774	0.861964039013816
YHR021C	-0.346473524994141	9.73749296730072	0.502331808507171	0.861964039013816
YNR050C	-0.288036156233329	11.0432570785093	0.502332548714707	0.861964039013816
YMR296C	-0.213103408015761	7.36589493203998	0.50250459367818	0.861964039013816
YKL120W	0.313462992277175	8.42364549288289	0.502530674272588	0.861964039013816
YBR024W	-0.258096729656737	5.61217057376665	0.502552301793937	0.861964039013816
YOR303W	0.385553662647357	9.95861913743161	0.502672630165101	0.861964039013816
YGL001C	-0.183160788649201	7.0171557466586	0.502783465435035	0.861964039013816
YJR123W	0.25241174447226	11.3714170263044	0.502849158389252	0.861964039013816
YMR282C	0.157569532860111	6.58074327351541	0.502876708659557	0.861964039013816
YGR034W	-0.338378382880469	10.1797233722927	0.503176627848187	0.862108985514036
YDR175C	-0.18899578217579	6.96755509414448	0.503329687108974	0.862108985514036
YHR003C	0.243453486826937	6.91891197554372	0.503424688011153	0.862108985514036
YFL041W	0.237441459793706	7.65329292888652	0.504036213312516	0.862324896752487
YLR115W	0.155173071423421	6.38763010187064	0.504049625748226	0.862324896752487
YKL197C	0.22974591971742	5.81538862346382	0.504381620865649	0.862324896752487
YIL055C	-0.46677995992914	4.72411103316157	0.504414798005169	0.862324896752487
YCR009C	-0.220754255319662	7.40038295724479	0.504452570896224	0.862324896752487
YFR045W	-0.275594846735923	5.24712256891429	0.504569147278004	0.862324896752487
YDR062W	-0.197879745173452	7.87181544764826	0.504655293736473	0.862324896752487
YDR273W	-0.223504865936609	4.32112638612248	0.50478685498842	0.862324896752487
YNL067W	-0.31714424829981	9.50043869486847	0.505071480130738	0.862547102389733
YJR015W	-0.17309725231037	6.32125291888853	0.505484390637472	0.862988187258407
YBR141C	0.304253810850593	5.11387808755086	0.505802220100462	0.863089581025412
YDL085C-A	-0.225663060838117	4.87237991595298	0.505927295827255	0.863089581025412
YFR049W	-0.284429118721445	7.58928851851405	0.50643958481911	0.863089581025412
YDR527W	0.255024204241851	6.03440110302726	0.506463134141411	0.863089581025412
YLR273C	0.187452142621785	5.14037406736583	0.506541499909302	0.863089581025412
YMR305C	-0.254887410861691	9.15479767990697	0.506738251328989	0.863089581025412
YGR015C	0.155415447123202	5.03212278388385	0.506758532741185	0.863089581025412
YML061C	0.144673028577965	6.27704033526157	0.507100195123791	0.863089581025412
YNR006W	0.171405686687386	6.31725709290021	0.507186611669558	0.863089581025412
YBR282W	-0.207989856645745	6.061852464004	0.507210023350046	0.863089581025412
YER145C	0.323758249703731	10.7689390050178	0.507392329489684	0.863089581025412
YBR291C	0.265040587058541	8.00748911270571	0.507526276619207	0.863089581025412
YJL102W	-0.242373818970465	7.16501199122462	0.507554202638488	0.863089581025412
YMR194W	0.251670572501206	7.7878003966525	0.507748360838235	0.863156747437767
YBR157C	-0.208630283690699	5.01069121099375	0.508409617456838	0.863428633380849
YER104W	-0.219335070326091	3.82594907215708	0.508412282343871	0.863428633380849
YGR262C	-0.181459089836087	6.12542751527576	0.508422391193636	0.863428633380849
YDR176W	0.164555423401966	7.18889596592036	0.508747989273694	0.863428633380849
YBL017C	0.249088691081321	8.04198569221179	0.50882944045946	0.863428633380849
YFR050C	-0.204191133623637	7.76430574780202	0.508836548143632	0.863428633380849
YDR289C	0.155897090551585	6.15616498036796	0.509080414025076	0.863579875584788
YFL018C	-0.230495859534262	10.1956683660697	0.509243568236313	0.863594152028824
YDR529C	-0.248449842386565	9.65324400093313	0.509571807306529	0.863665660451666
YOL040C	-0.272271667950993	10.5358667371496	0.509612797236976	0.863665660451666
YER045C	0.176719330959307	4.92923307902177	0.50974998844791	0.863665660451666
YDR434W	0.151451138643381	6.94831453491744	0.509996991027747	0.863821914089789
YFL022C	0.221191917162202	8.50586775881457	0.510272844654734	0.864026925369561
YBR020W	0.248563637664288	4.06624299779691	0.510586662242675	0.864287535822254
YBR298C	-0.262155256623303	7.1891605612158	0.510778928792613	0.864287535822254
YPL061W	0.220826760666457	10.5679663580625	0.51089134217481	0.864287535822254
YGR280C	0.364693806653859	7.32703920871148	0.511349169300156	0.864548655676617
YML032C	-0.169364219808293	6.03591546073559	0.511355511985041	0.864548655676617
YML049C	0.17678143798435	6.91923436051381	0.511738366370079	0.864886177723151
YNL320W	-0.188174826898767	4.97567269828973	0.511865086009598	0.864886177723151
YMR031C	-0.441466649055656	7.78591269679846	0.512062958090159	0.864958646822391
YKL165C	0.221466877413909	6.30927751613332	0.512464433277935	0.865157151973214
YMR102C	-0.20224538994474	5.63924133673975	0.512636225107806	0.865157151973214
YCL024W	-0.251537009939921	5.05235724286196	0.513182717700656	0.865157151973214
YPR084W	0.13752610010322	5.92700869768749	0.513405540004684	0.865157151973214
YBR108W	-0.376935465270697	5.90191129341196	0.513463165279215	0.865157151973214
YER081W	0.227720872370393	8.57974275939623	0.513506264320866	0.865157151973214
YHR072W-A	-0.341663675059346	7.442916828793	0.513569213392097	0.865157151973214
YGR006W	0.187955383722714	4.01825674197651	0.513624365441697	0.865157151973214
YJL065C	-0.212366299256603	4.08151889326982	0.513748701456542	0.865157151973214
YBR002C	-0.216629598118131	6.5823025128958	0.513853165093498	0.865157151973214
YPR020W	-0.220575090904647	8.27515323952338	0.513885676185487	0.865157151973214
YMR150C	-0.193936286757954	6.06674030356123	0.514149779420743	0.865169397102987
YDR150W	0.253369761859238	7.86948044079981	0.514202990537647	0.865169397102987
YLL036C	0.176681874666533	6.0917107602322	0.514580977816089	0.865470660135858
YNL199C	0.19630609522875	7.2134919499989	0.514692191541106	0.865470660135858
YKL001C	-0.257811633728077	5.01269171865466	0.514937192377984	0.865621828512508
YHR008C	-0.279037456992926	9.04098583289271	0.515184858406788	0.865777384754075
YIL093C	0.167976162207715	6.56491403368002	0.515602080380905	0.866023718777554
YOR329C	-0.248680431500227	6.89714303257849	0.515641787761658	0.866023718777554
YDR320C	0.15798992255545	6.12547235844567	0.515880243549277	0.866163549713753
YLR144C	0.139706942402417	5.77814730219494	0.516409837546158	0.866791970930859
YIL129C	0.219687769472399	7.08583532415146	0.516823648467436	0.866968152392528
YNL178W	-0.299015195308079	11.116594092501	0.516825487011278	0.866968152392528
YBR123C	-0.153385195723331	5.87269906881154	0.517146313574425	0.867245665883073
YKL162C-A	-0.374912414824225	1.91429016242929	0.517597964480703	0.867390806697725
YLR134W	0.648595372287846	6.92728706519645	0.517724716708205	0.867390806697725
YMR281W	0.148083561091929	5.51813018735299	0.518030551980195	0.867390806697725
YJL035C	-0.194166042882839	4.6001062270541	0.518034819791631	0.867390806697725
YAL017W	-0.450057276556609	6.74655289674629	0.51806985578805	0.867390806697725
YMR133W	-0.230072724815105	4.47620405019237	0.518165373504787	0.867390806697725
YOL023W	0.155271165835604	5.63017703945116	0.518334497315678	0.867413741984647
YJL020C	-0.343432285901204	7.64063239277325	0.51905442165522	0.867805323799341
YNL102W	-0.178964229302605	6.88726165175501	0.519066215109661	0.867805323799341
YPR095C	0.168691041163845	6.09890227411509	0.519090944563486	0.867805323799341
YBR166C	0.170885436297915	6.75449577364743	0.519473047498499	0.867805323799341
YLR254C	0.174844484672367	5.67935375689473	0.519488482497925	0.867805323799341
YDR421W	0.151976522412448	5.80536432434971	0.519817563230107	0.867805323799341
YKL181W	0.283655909300701	8.88351521030165	0.519907475075719	0.867805323799341
YNL029C	0.17973478967487	5.50999831229712	0.520093847293257	0.867805323799341
YDR399W	0.31785313824597	9.62458976157891	0.520099600871546	0.867805323799341
YGR235C	-0.223011623916819	7.62098544774286	0.520235279907295	0.867805323799341
YMR179W	-0.177253423970266	5.01182030796279	0.520278912996344	0.867805323799341
YNL175C	0.357001488380575	6.66118196000237	0.520775386854772	0.868091646586179
YBL037W	0.158210497767687	6.67195851919864	0.520845187912488	0.868091646586179
YHR017W	-0.22459590713847	6.03210644481979	0.520919710084036	0.868091646586179
YBL048W	0.217903498888082	4.40539129695066	0.52107274969785	0.868091646586179
YBR255C-A	-0.162127762092019	6.3144751554245	0.521576400154999	0.868671408315443
YER107C	-0.169381468815765	6.61438732159024	0.521952443507475	0.868887776635111
YDL105W	0.174761772950127	4.77200084609598	0.522261362010309	0.868887776635111
YGL256W	0.187650270325868	6.23251762349887	0.522382765986679	0.868887776635111
YOR005C	0.136976863535859	5.31708795525932	0.522421725719701	0.868887776635111
YBR148W	-0.570820476675662	3.60740937879924	0.522484747964062	0.868887776635111
YBL105C	0.187225700104593	7.61404523428105	0.5227551862171	0.868903766347771
YLR032W	0.156850610869949	5.62316693160396	0.522891961753939	0.868903766347771
YHR022C	-0.295430677657463	1.9007258366907	0.523014176493032	0.868903766347771
YOR145C	0.337671687764426	7.37182695971196	0.523151353316978	0.868903766347771
YLR201C	-0.178326465702928	5.84324287155305	0.523313675287706	0.868903766347771
YOR318C	0.190144567352161	3.34951860010834	0.523510647341646	0.868903766347771
YIL043C	-0.21311006593714	8.83841154959487	0.523584190329252	0.868903766347771
YDR451C	-0.185591892833423	5.73079030976121	0.523793614873988	0.868992914569479
YDR343C	0.206114280126317	8.69095248495055	0.524261173343036	0.869510136234022
YOL130W	0.206593169307987	6.89829568557776	0.524510649905193	0.869541641645794
YPR111W	0.149913046497156	5.61433833229298	0.524591776997203	0.869541641645794
YMR152W	-0.218637946965287	6.50395807179242	0.525408791050308	0.870208248190482
YER144C	-0.21422584040062	6.87659330249852	0.52559506819115	0.870208248190482
YMR303C	-0.412735684380247	7.55721141744307	0.525627533482059	0.870208248190482
YIL003W	-0.224561796132546	5.78683416101006	0.52575354735118	0.870208248190482
YDL158C	0.203667118934959	3.91335313881832	0.52577355543779	0.870208248190482
YKL130C	0.158559332338453	5.47427573953881	0.526065980960843	0.870214847881632
YNL321W	-0.356927757380114	6.02518790189806	0.526157665962758	0.870214847881632
YNR069C	-0.285585765763661	4.10420655701159	0.52654413953328	0.870214847881632
YHL004W	-0.169084842500354	7.11738372920204	0.526555017909818	0.870214847881632
YNL295W	0.136729474193025	6.12907709765661	0.526674423802714	0.870214847881632
YJL071W	0.210063281023606	5.75393744893747	0.526713090153047	0.870214847881632
YDR079W	-0.256999138896978	5.59819288401239	0.527226663829894	0.870366493074675
YDR306C	-0.245504735776392	6.14544651469719	0.52724899531351	0.870366493074675
YNR016C	0.256217001248032	11.3173099292425	0.527434982500323	0.870366493074675
YJL155C	-0.337993299973165	6.35569580945177	0.527589690385751	0.870366493074675
YPR063C	-0.20398914751444	7.05543783060782	0.527677976626094	0.870366493074675
YKR021W	0.162128234846132	6.35728932457091	0.527740586376044	0.870366493074675
YLR072W	-0.197090010659945	6.59044400068221	0.528482436681907	0.871254886777129
YBR046C	-0.254453946759606	6.48786525264449	0.528871968172024	0.871254886777129
YLR453C	0.160954724142576	4.41310944357031	0.528993585816954	0.871254886777129
YCR034W	-0.225748894419588	7.4403848477013	0.52916835542324	0.871254886777129
YJL181W	-0.20784245385076	4.51281815254126	0.529306939636137	0.871254886777129
YJL034W	-0.304259865479628	9.08147613318157	0.529560662230616	0.871254886777129
YPR186C	0.237117252156158	4.7603949994945	0.529777734378863	0.871254886777129
YJR076C	-0.183041047550331	7.40288351992184	0.530230207814842	0.871254886777129
YKL054C	0.180245985751587	8.56394841801194	0.530558363000964	0.871254886777129
YOR027W	-0.25011904306989	8.43750135343286	0.53058666321884	0.871254886777129
YOR093C	0.1415723725482	6.29589348153553	0.530802556276296	0.871254886777129
YOL002C	0.223836331251942	6.74057350133858	0.530831002506263	0.871254886777129
YLR355C	0.236592714479069	11.1172447777533	0.531206740469929	0.871254886777129
YLR356W	-0.22664050325092	5.95892738572913	0.531281892685628	0.871254886777129
YOR335C	0.212910968893198	8.97482924007902	0.531298102884134	0.871254886777129
YPL038W	-0.210396849519052	5.14549361688037	0.531325651580712	0.871254886777129
YCR068W	-0.25546835590614	5.638151781529	0.531359200427134	0.871254886777129
YOR227W	-0.422770587677343	6.48995650009972	0.531377050680091	0.871254886777129
YGR052W	0.267503042739602	2.77517434741184	0.53147896963164	0.871254886777129
YKR026C	0.25378011691423	6.57562289015293	0.531522631913742	0.871254886777129
YJR062C	0.157123523866267	5.49702839897533	0.531758999733656	0.871254886777129
YIL135C	-0.171732948982443	6.05520924112491	0.531842123010115	0.871254886777129
YLR377C	-0.707488634930212	7.57830300141523	0.531925253766202	0.871254886777129
YLR060W	0.216412121769264	8.70113291183068	0.532068460950253	0.871254886777129
YLR051C	0.266230289189098	6.72134960929859	0.532286815362578	0.871254886777129
YLR291C	0.176201076494967	6.80734485094773	0.532361575878392	0.871254886777129
YER164W	0.198941771293135	7.39837036466563	0.532571207784317	0.871254886777129
YDR262W	0.181103252736541	7.68212882156878	0.532650362602323	0.871254886777129
YLR135W	0.130894732022451	5.5947346895242	0.533071928270315	0.8716359318282
YHR148W	0.368523402276668	5.86566712898672	0.533195676628109	0.8716359318282
YOL163W	-0.294393087574299	2.46723537788805	0.533543494379493	0.871728468194596
YDR045C	-0.314595414121387	5.74406531577514	0.53356467431513	0.871728468194596
YMR148W	0.184826816681568	4.98072710776988	0.534050004204012	0.871792090739056
YBR167C	0.156733086995779	4.7541389424407	0.534160195769667	0.871792090739056
YOL154W	-0.269803093975716	4.22732319967284	0.534170558232446	0.871792090739056
YMR002W	-0.253559762644866	9.32361639803382	0.534228444781862	0.871792090739056
YLL021W	0.18346389311393	7.49625706244768	0.534663429159951	0.871867761839153
YPL063W	0.161926725648663	7.99846972190781	0.534837563003622	0.871867761839153
YLR324W	-0.248830868461217	6.21723137118097	0.534896654987829	0.871867761839153
YBR267W	0.352039733240523	6.72913324075629	0.535060533039981	0.871867761839153
YDR462W	-0.17356524738963	6.11312609299612	0.535151542501119	0.871867761839153
YDR283C	0.197351818070019	6.75420692646664	0.535212139770818	0.871867761839153
YGL156W	-0.331381108129368	7.25605635727002	0.535508044986457	0.872095243381796
YDR337W	-0.177193045818286	6.8754982661566	0.535716910543958	0.872172609662866
YIL008W	-0.233441525239487	6.38276323823789	0.535925185896697	0.872172609662866
YJL206C	0.148471559341782	5.00192025618737	0.536024377556644	0.872172609662866
YFR051C	-0.186037311595011	7.6134789057786	0.53640552471692	0.872356856303649
YGR175C	0.201103566484109	9.41237026256609	0.536452777977389	0.872356856303649
YGL023C	-0.162508588385174	7.26438630842341	0.53671994427866	0.872356856303649
YHR045W	0.155232921910248	6.46345211945492	0.536762846182894	0.872356856303649
YPR173C	-0.179519447896061	7.82473651923215	0.536953295687025	0.872412326995425
YBL058W	-0.263679846662875	7.30906483362523	0.537132052004926	0.87244877247948
YER185W	-0.219281494952305	2.97182469691694	0.537653823245122	0.873042184326746
YDR539W	-0.160836416717613	6.57126525521576	0.538081963623502	0.873483257412089
YPL010W	-0.218752194681886	6.87383219201498	0.538280246036417	0.873516044552524
YMR285C	0.167384018258793	6.19842365426183	0.538663167519939	0.873516044552524
YMR180C	-0.217137843407066	4.84703020396676	0.538665247393502	0.873516044552524
YDR237W	0.155101105902056	6.73367632603506	0.538728225291128	0.873516044552524
YDR453C	-0.190855184711316	4.76864410935986	0.53952139355087	0.874377877685695
YGR104C	0.141500459354494	4.94185686065689	0.539621833895998	0.874377877685695
YBR189W	0.252125247787547	10.3815544847739	0.539729759653686	0.874377877685695
YMR294W-A	-0.212525321880089	4.82108384764414	0.54066786104296	0.875384885633451
