logFC	logCPM	PValue	FDR
YMR014W	0.290144992322292	7.59803638269678	0.261922119332409	0.532491704086651
YBL052C	0.22726003405856	5.95263328923868	0.26209328606185	0.532517777160554
YNL287W	0.346422606753551	7.82177815372939	0.262127119468421	0.532517777160554
YPL120W	0.166645101624792	5.10902340077658	0.262514126748049	0.532973260433361
YNR057C	-0.3524722260641	9.13465937703063	0.262543666723759	0.532973260433361
YBL107C	-0.234623310496017	5.96112320067475	0.262651934839848	0.53299781138134
YNL047C	0.216638047312544	5.95528275493787	0.262778587523354	0.533059638380099
YNL312W	-0.432641749234427	5.84430838012113	0.263298566450547	0.533726502597448
YOR090C	-0.208575680002344	6.41192273624672	0.263299938307727	0.533726502597448
YEL077C	0.353864151907556	3.00072604321172	0.263606818267743	0.534100780431238
YKR038C	-0.228068956996364	7.09298258125836	0.263677325019824	0.534100780431238
YLR332W	0.235720638852784	6.39598643503583	0.264020269874095	0.534600049558727
YGR102C	-0.259880229048783	5.60280206348117	0.264372089589963	0.535116917643379
YBR096W	-0.2548791340566	6.774637808535	0.264979723901323	0.536025858622897
YPR119W	-0.283588117518706	5.81046552660982	0.265014589070144	0.536025858622897
YBR169C	0.295727009024541	6.37858836506863	0.265412521412857	0.536634875472475
YNL264C	-0.265640428104887	5.8330982977732	0.265791840633063	0.536933397280912
YEL030W	-0.27581050238053	4.26321721899332	0.265827935316505	0.536933397280912
YJL116C	-0.352173825612871	5.57998404541778	0.2659166058933	0.536933397280912
YDL095W	-0.520741418613961	8.02693783062003	0.266022384710017	0.536933397280912
YPR174C	0.310345809213265	4.78048047009184	0.266044588403714	0.536933397280912
YBL015W	0.329929307150766	6.40565136401507	0.266759961982225	0.538151387826716
YBR109C	-0.285490426720883	8.27376306600863	0.266842297680949	0.538151387826716
YEL065W	-1.09266941423606	9.12925456066973	0.266942125581383	0.538156878854865
YOL091W	0.765211691778766	5.88496421909692	0.267322133537465	0.538727005114411
YML054C	-0.383846927717021	5.5280067727564	0.267470351362678	0.538798457310493
YDR332W	0.192833437017543	5.39929207874786	0.267629919963968	0.538798457310493
YAR008W	-0.435308304235	4.54712620327568	0.267770320793648	0.538798457310493
YGL065C	0.213609712528553	5.68380741732681	0.267807269985868	0.538798457310493
YDR515W	0.41151672081761	4.97491639548256	0.26789865083344	0.538798457310493
YKL074C	-0.239292767204738	6.37248724347603	0.267940914534052	0.538798457310493
YGL139W	0.220472000275811	6.06585022818536	0.268736053118224	0.540053342448975
YOL087C	0.313452415790561	6.69770173680782	0.268759855372478	0.540053342448975
YGR093W	0.291082065247808	6.53635930819832	0.269180119710009	0.540701784499046
YAL024C	0.241900781673498	5.1558603163383	0.269508007613074	0.541164267460746
YPL128C	0.264561217292509	5.19700364037832	0.269748341120672	0.541359896669724
YHR107C	-0.266980836981287	6.58655882243274	0.269812348728602	0.541359896669724
YKR076W	-0.366494861650335	5.50093321175729	0.270027678255132	0.541359896669724
YHR072W-A	-0.312339537893805	7.95858525515289	0.270058916959905	0.541359896669724
YOR222W	0.374022437293792	7.56671894036357	0.270093849565461	0.541359896669724
YBR115C	0.495844603351095	9.56486655926909	0.270359193911321	0.541695825255439
YIL016W	-0.284184783620677	6.18795628785717	0.270628904761313	0.541711585829321
YGL211W	-0.22914036975628	6.86976532184602	0.270726380082353	0.541711585829321
YMR158W	-0.328767374915881	5.13211964598243	0.270748725967261	0.541711585829321
YBR193C	-0.180654292743768	4.88467999367576	0.270758046327539	0.541711585829321
YDR006C	0.23174331758319	7.52177708022809	0.270925931911209	0.541834046984686
YNL097C	-0.236186137767291	4.80871102531666	0.271158262006301	0.541834046984686
YDR161W	-0.192820682513374	6.98292117466238	0.271194028339191	0.541834046984686
YNL131W	-0.270851491038981	6.94718543321514	0.271210329544482	0.541834046984686
YLR091W	-0.215806539304898	4.50679746690497	0.271657193180295	0.542414377262035
YMR311C	-0.244387261451509	7.14808082312435	0.271817602554849	0.542414377262035
YDR107C	0.227708059113415	5.61930679961105	0.271874219638695	0.542414377262035
YHR050W	-0.34702651352244	6.22420256776576	0.271926402167844	0.542414377262035
YDL154W	0.243934014542044	4.0477903313223	0.272074939739407	0.542414377262035
YMR167W	0.209407521657342	5.8511123640367	0.272088049222024	0.542414377262035
YPR010C-A	0.613801499700774	5.78550194610537	0.272493006248235	0.543026336076131
YGR204W	0.385468790270376	10.07491897218	0.272759633350664	0.54336228901128
YHL048W	0.338898578754352	5.56138219377031	0.272996230990416	0.543638200556553
YOL106W	0.374962705683601	2.17780826678091	0.273649011473774	0.544742392811658
YBL008W	-0.203615640659385	5.6537476842972	0.273820382913767	0.544887814042404
YLR193C	-0.50241038313864	5.93367363243271	0.274002371625915	0.545054251095054
YBR215W	0.177697411611768	5.91312626355297	0.274673236023755	0.546074314614883
YOR066W	0.251772814801362	5.47291054676379	0.27471223189215	0.546074314614883
YDR477W	0.219822858385758	6.46867522757796	0.274842286149444	0.546136948669852
YMR234W	-0.191355585297955	5.8166643464751	0.275199888315635	0.54665153442482
YCR092C	0.195250884470643	5.66756113505984	0.275826339663965	0.54769959671003
YML043C	-0.257969971782171	6.584847299023	0.275966932087828	0.547748539012939
YGL109W	-0.284592953780349	3.17626640130493	0.276048659231891	0.547748539012939
YOR326W	0.278257208031329	8.22494870627176	0.27627281489972	0.547997115309324
YLR426W	-0.27537202062303	5.59140464842314	0.276573510245447	0.54839727863337
YER001W	-0.295392250484586	6.59154556226534	0.277058070013545	0.54904786211255
YOR324C	0.183851405464607	5.61213477614916	0.277099760073765	0.54904786211255
YHR202W	0.27475934197004	4.54117524174491	0.277439031928452	0.549523629359356
YKL041W	-0.216544773853683	6.02586364378803	0.277708385716807	0.549860619379259
YGR079W	-0.336345426319121	6.74663692279194	0.278155489876523	0.550396450688122
YCR066W	0.218737288856516	4.66579330362675	0.278352189510144	0.550396450688122
YMR076C	0.450648278846142	5.14366778900104	0.278369791919817	0.550396450688122
YDR001C	0.248193544563992	7.91775231971712	0.278376263312668	0.550396450688122
YOR166C	0.185136114823798	5.9639163723023	0.278546108905357	0.55046928482005
YML018C	0.28155708664605	7.26306126268429	0.278640602235511	0.55046928482005
YDR300C	-0.187776321860307	7.10041026288181	0.278711081415565	0.55046928482005
YBR279W	0.194343015254054	7.22401904066175	0.278925136269769	0.550695798078753
YGR199W	0.211281630723314	6.57150132791478	0.279358493573762	0.551354975564739
YLR202C	-0.379377652595544	2.07291159684501	0.279896951140018	0.552221040661439
YNL116W	-0.281629800467744	7.54785563691217	0.280193994987871	0.552391163914892
YLR390W-A	0.2937587456383	8.62494231473629	0.280224769918821	0.552391163914892
YHR004C	0.379881027585656	6.02428215884207	0.280282200095394	0.552391163914892
YBR146W	-0.170906335815771	6.29669053021465	0.280694733398775	0.553007540880203
YLL035W	0.341286012424602	6.43823187202766	0.280879060329237	0.55317404134493
YOL132W	0.243524005869383	3.63596575551841	0.282198128418945	0.555216545754071
YCL005W	-0.272474205463901	5.52378968317282	0.282272080523328	0.555216545754071
YGL032C	0.573282358397864	6.64272875599628	0.282310320689399	0.555216545754071
YPL048W	-0.311494443457418	8.71993700521645	0.282384262670506	0.555216545754071
YHR016C	-0.259373919424468	5.63586411948543	0.282473392744364	0.555216545754071
YBR130C	0.184925032793536	6.18994214540845	0.282517260740974	0.555216545754071
YIL130W	0.242050841047244	7.12544599389546	0.282896893241353	0.555765537874362
YBR253W	-0.285688551031901	6.49279619009473	0.283175284129687	0.556019505922708
YOL029C	-0.219510566272936	6.03516978753378	0.283226825193036	0.556019505922708
YOR019W	0.30065144401727	5.47581070407794	0.283881349725168	0.557107096379915
YNL077W	0.176991533742405	5.36383674163024	0.284012654185845	0.557167479468303
YMR317W	0.257995661669063	5.94293886118598	0.284436449413475	0.557801416365704
YBR274W	0.179586240911127	5.60003402520025	0.284572384068951	0.557870588082818
YMR148W	-0.223692665689929	4.77307410954759	0.28528698999513	0.559073726503894
YPL198W	0.225229415062676	6.65302042607347	0.28556997011118	0.559353837054447
YBR019C	0.243393822246132	4.39221645274716	0.28563178615375	0.559353837054447
YBR085C-A	-0.347266708081977	8.41082242253011	0.285960298392634	0.559541587371074
YDR438W	0.204188444461206	4.92749327339025	0.286082557869754	0.559541587371074
YPL260W	0.324063701816788	7.27875840860392	0.286101786596704	0.559541587371074
YPR006C	-0.435414307936969	4.73782890264959	0.286131515447424	0.559541587371074
YPL166W	0.328020699261131	3.13620897602305	0.286234460852397	0.559545461038442
YLR455W	0.170128480442128	5.30866320355627	0.286625238678537	0.559814054389752
YFL004W	0.207543473138299	7.58550354678436	0.286850505423065	0.559814054389752
YLR226W	0.274407473146889	5.94130947057413	0.286861475876356	0.559814054389752
YLR004C	0.39712900726575	5.20995385552618	0.286899082988007	0.559814054389752
YNL032W	-0.225910801000578	6.67073647460278	0.286921536532235	0.559814054389752
YLR278C	0.240076383606369	7.23161863857803	0.286977937300845	0.559814054389752
YNL322C	-0.253800966080936	7.61124558625421	0.287350116408483	0.560290758890767
YCR024C-A	0.421495767453023	9.02535339011228	0.287557650896985	0.560290758890767
YGR207C	-0.261167174219777	7.27257629248626	0.287610142212122	0.560290758890767
YDR242W	0.597367030937125	7.338332862443	0.287626706792536	0.560290758890767
YBR184W	0.304418108182942	3.41715543736579	0.287985167465247	0.56041908949521
YMR119W-A	0.264700152653748	3.3692278034688	0.28798652886275	0.56041908949521
YER039C-A	-0.464614719529444	2.67688293986223	0.2879959521621	0.56041908949521
YJL003W	-0.314378451796172	4.24724328440524	0.288265866334065	0.56074743110684
YCL050C	-0.341416615514996	7.25579081220216	0.288554120805132	0.561005825710484
YDR270W	-0.755950140812945	7.46853269757597	0.288601156459868	0.561005825710484
YFL046W	-0.390464077119883	6.47503995543007	0.288743786602455	0.561086278173494
YOR243C	0.22101765373064	7.80707204096479	0.28939375394839	0.562010369641032
YCL054W	0.234908003512504	8.19042830588443	0.28942215715545	0.562010369641032
YDR079W	-0.265934720080826	4.58636528132488	0.290526505903693	0.563957231424962
YLR083C	0.203644987041226	7.40855065645962	0.291547977466681	0.565741908655582
YOL126C	0.513208487741254	5.90204519515807	0.291679882761381	0.56579975858018
YGL227W	0.402050681768341	5.70701999067829	0.2920469523355	0.566121758192251
YOR109W	0.220643796357861	7.08001387081974	0.292050181644108	0.566121758192251
YPR178W	0.177366875318609	5.08708679684547	0.292295241787965	0.566398681814301
YOL114C	-0.332804720091226	2.19692161310758	0.292543695861244	0.566636532891261
YOL148C	0.172749021565092	6.11382531793493	0.292622475123563	0.566636532891261
YGR192C	-0.332154747198036	13.8217682780357	0.292873596211869	0.566789447949386
YOR213C	0.295675732503588	6.49970748196592	0.292905986814696	0.566789447949386
YOR311C	-0.278659026530576	6.83079337064179	0.293013842219391	0.566800249068016
YMR261C	0.303284612898904	6.61577928370369	0.293545035933915	0.567617130029724
YAL005C	0.686517701476044	8.58470328877219	0.293640980114619	0.567617130029724
YPL123C	0.416546624701466	4.44523999092619	0.29428153150647	0.568656990100716
YDL122W	0.20093746252207	7.62169869360997	0.294668671344354	0.569206614357062
YNL211C	0.271587142644649	3.85557968186122	0.294856138223014	0.569370285028553
YOR328W	0.459653494487449	6.55154355280446	0.29543934179251	0.570297747201007
YLR313C	-0.303656946213548	3.77952702302029	0.295938519021684	0.571062420758417
YNL204C	0.282737194680316	2.89748154406714	0.296145755542241	0.571124330729268
YLR352W	0.335496689516196	5.27213338356681	0.296176709945131	0.571124330729268
YLR256W	0.252781795079574	8.97396827237935	0.296353569883772	0.571266603233345
YKL188C	0.354547346818165	5.2755512470856	0.296804034499235	0.571758045339995
YDR091C	0.228307329573302	7.52458034740015	0.296814849592776	0.571758045339995
YGR193C	-0.170499625361661	6.68591791246273	0.297736255712513	0.573326057657917
YNR070W	0.215146056241018	4.48544358276556	0.29796485418626	0.573326057657917
YHL016C	-0.589695255956616	6.76674172333739	0.297995914250717	0.573326057657917
YHR062C	-0.275086613234647	5.67461733126196	0.298042651048802	0.573326057657917
YNL162W	0.29441854289174	9.57030160061989	0.298465093890797	0.573939469237612
YGL121C	0.839939349897123	7.07397728678667	0.298675795665555	0.574073710784862
YOR315W	-0.55734395932873	6.44984792924119	0.29874207540663	0.574073710784862
YNL046W	-0.315498893085331	6.45016841824533	0.29904264788306	0.574093587375395
YCR069W	-0.222679294483973	6.8609307388131	0.299105587650089	0.574093587375395
YKR065C	-0.346503372840622	5.84926805626691	0.299166450309193	0.574093587375395
YKL056C	-0.300048829217755	11.1289910976976	0.299166777398077	0.574093587375395
YAR028W	-0.43471757668168	6.67485373541391	0.299376228691059	0.574296662999602
YDR148C	0.298827405280822	6.60632125222431	0.299725364607987	0.574767463895317
YML006C	0.262218847493795	7.19022773186773	0.299996125703048	0.575080949607995
YDR466W	0.191634883118037	6.21184115429617	0.300096374281184	0.575080949607995
YGL251C	0.3054772378109	4.32569100995503	0.300545684583796	0.57571224971344
YCL009C	-0.436473816203292	9.90577848543814	0.300728684157272	0.57571224971344
YHR151C	0.283678993104804	5.82110048773408	0.300810668598969	0.57571224971344
YIL014C-A	-0.213592911821207	5.26306110075214	0.300841334386525	0.57571224971344
YOL048C	-0.229378436653653	5.88838158700526	0.301150870617201	0.576105669644643
YLR139C	0.240036531840449	4.26495909171579	0.301335033595916	0.576259060106476
YOR220W	0.180765947855274	7.11538978061902	0.301456676133202	0.576292824812074
YHL011C	-0.234888868037922	8.20398204029673	0.301806432117331	0.576762498894569
YJL136C	-0.259679053463414	9.84051031129956	0.302010953039522	0.576954395637723
YHL035C	-0.564739409013384	7.67122395734764	0.302445094846572	0.577584671137045
YPR133C	-0.23362862027283	7.05640308812497	0.302712100395979	0.577895439336727
YPL183C	0.311972038321468	7.68386958420726	0.303220863911602	0.578496902866129
YDR502C	0.36900656309614	10.2088502205426	0.303354210330048	0.578496902866129
YDR165W	0.268579256102768	7.38621265137203	0.303420377463085	0.578496902866129
YLR164W	0.575025596266025	4.16496921252552	0.303475859183419	0.578496902866129
YGR154C	0.472001371362537	5.66737913174601	0.303549078588001	0.578496902866129
YLL034C	0.238232439211147	7.22638588857773	0.304303664351049	0.57973561630578
YPL221W	0.231693014220638	8.71830899671195	0.304564300381259	0.579954969725634
YKL172W	0.232673023762543	8.86593591465204	0.304683523600834	0.579954969725634
YOL102C	-0.218161229620567	5.85508187732906	0.304817693660099	0.579954969725634
YBL077W	-0.301067483492036	4.08871665302586	0.304914553006118	0.579954969725634
YBL039C	-0.254102150402776	8.45815082862016	0.304942039296373	0.579954969725634
YGL048C	-0.404843920513014	7.76499481018639	0.305159799140113	0.580170019497258
YLR152C	0.417806713864399	6.30094216051841	0.305404010354339	0.580435193890174
YCR031C	-0.240456709761324	10.1513055084948	0.305876823292415	0.580582247316438
YDR257C	0.34986741566505	6.84322986276736	0.305902582036657	0.580582247316438
YBR249C	-0.37477130198212	9.69417523163887	0.305932392549118	0.580582247316438
YOR057W	0.1802624561449	6.50734056782024	0.306049321267326	0.580582247316438
YAL016W	0.251767807241204	7.55007246774038	0.306205823093917	0.580582247316438
YKL151C	-0.370817435788682	7.18888071632249	0.306212812445901	0.580582247316438
YGR105W	-0.288685099375342	6.43380162573996	0.306312836668363	0.580582247316438
YDR512C	-0.357669255273097	5.57093293261249	0.306319467909286	0.580582247316438
YGL029W	0.219054979826919	6.43781313970851	0.307242389466804	0.582132417923086
YOR025W	-0.201781063115925	5.7863231929331	0.307416920400239	0.582264037203733
YMR140W	0.208602654095098	5.64278233176109	0.307554367958858	0.582325352657325
YGL131C	0.241139099712208	5.46251643654656	0.307890790227561	0.582327989077897
YPL148C	0.27743133249545	4.55191980979534	0.307921330777712	0.582327989077897
YBR085W	-0.472357110230668	3.40415645589291	0.30798522177941	0.582327989077897
YKL134C	0.182807158573886	5.28693831086648	0.308078622958483	0.582327989077897
YDL100C	-0.532352044224867	8.42411082653372	0.308081137491229	0.582327989077897
