logFC	logCPM	PValue	FDR
YDR429C	-0.164737070636647	9.22470198984616	0.371097379975307	0.6471342301942
YLR264C-A	0.159447465999634	8.64287051909353	0.371179142974053	0.6471342301942
YKL039W	-0.164918028991362	6.37564130902794	0.371222847219189	0.6471342301942
YOL083W	0.244114328757114	2.71077200950845	0.371346190284537	0.6471342301942
YNL070W	0.287335131683067	5.94219812280862	0.371366802554626	0.6471342301942
YGL223C	0.144168014957898	5.63847767748087	0.371509672216947	0.647161661476296
YOR232W	0.18342536949849	7.27075355697779	0.371673692645043	0.647161661476296
YMR320W	0.402067430216883	3.96453771606005	0.371845672188946	0.647161661476296
YLR249W	-0.222330558045661	12.462947881048	0.371857003066017	0.647161661476296
YCR067C	0.173805570423111	6.21897877161752	0.372545572876981	0.648153267097197
YKR028W	0.235099785689227	7.1984150834086	0.372728376423458	0.648264590936049
YLR432W	-0.153770735728576	10.0383689957614	0.373693114790733	0.649148101865461
YNR061C	-0.16532466890373	6.19845168208158	0.373756385820819	0.649148101865461
YPL065W	0.158488772298104	4.16992659472312	0.373766978950144	0.649148101865461
YPR045C	0.138594337409916	5.58292666150906	0.373783773387913	0.649148101865461
YDL019C	0.297168298795778	5.53890344630301	0.373831256609472	0.649148101865461
YDR422C	0.22045439878357	5.78623423540637	0.374132116637528	0.649304267562298
YBL084C	0.131684331412214	5.45633896019453	0.374159204035166	0.649304267562298
YKL004W	0.190229705762059	7.29113162482415	0.375092858671361	0.650625957637966
YNR018W	-0.170944680440721	7.75286333588195	0.375159322347698	0.650625957637966
YMR153W	0.1531632714837	5.9671983403595	0.375338726624188	0.650649912638146
YDL106C	0.212285362771712	4.9943205511955	0.375411643142391	0.650649912638146
YGR247W	-0.186838899426892	4.44263347918413	0.375621795875473	0.650698015967776
YIL118W	-0.216357445438354	7.27228455519621	0.375737209655399	0.650698015967776
YDR163W	-0.23056867450411	5.32908734370496	0.375797186274645	0.650698015967776
YLR215C	0.153351701918173	5.7660367073278	0.376085078356029	0.650989907205107
YCR043C	-0.164484043953595	6.52372505247655	0.376352227628473	0.65122893130806
YHR108W	-0.195866087371958	6.95862676193831	0.37646188587713	0.65122893130806
YOL048C	0.16027841030855	3.83440607806938	0.376928717362539	0.651829819946121
YAL037W	0.197071268133239	4.51082670386659	0.377071196969723	0.651869597803172
YPL204W	0.145171281368922	8.17501890804524	0.377374893316013	0.652187968936385
YGL181W	-0.155798992880579	5.79675599919032	0.377810240015938	0.65251853883546
YLR424W	0.158173666946259	4.7253811435938	0.377929938818354	0.65251853883546
YGL002W	-0.202467187227282	5.83388045351488	0.378043589718624	0.65251853883546
YHR091C	0.154413455017441	4.93454053573223	0.378181736518519	0.65251853883546
YGL194C-A	0.290938759142245	3.94998427745609	0.378193242606311	0.65251853883546
YBL039W-B	0.246384048176156	2.63843487281694	0.378316428060619	0.65251853883546
YOR274W	0.168366089039942	6.14627538299909	0.378530143790562	0.65251853883546
YPR125W	0.147854841764813	6.12229729226805	0.378600802432155	0.65251853883546
YDR153C	0.129671697447648	7.09045303755458	0.378642539214272	0.65251853883546
YDR253C	0.17745954008101	3.47267260280123	0.379045408789698	0.653006552054497
YJL099W	0.153837841975624	4.72864352587071	0.37952160020284	0.653444929338796
YNL241C	0.273946670981171	6.81846119005438	0.379539402689634	0.653444929338796
YML054C	-0.159288640501672	4.05134301347336	0.379918283651761	0.653629059336127
YLR262C	-0.254936588841047	4.65169031917595	0.37993886517212	0.653629059336127
YGL127C	-0.145027139789122	4.83607780407637	0.380005750772396	0.653629059336127
YGR159C	-0.163951466598189	10.1768922813538	0.380303713276287	0.653935411167797
YPR025C	0.19996087079242	5.32749147067964	0.381047978537215	0.65485954491024
YLL034C	0.152875401254948	7.72587225946052	0.381081205111806	0.65485954491024
YDR027C	0.181452934144336	5.45201691100316	0.381487733957047	0.654943565183894
YLL055W	0.163377741728229	4.2665352481463	0.381543412762817	0.654943565183894
YLR031W	0.225358874254272	2.1650132748418	0.381561580341014	0.654943565183894
YPL149W	-0.219618136185047	6.25953259698901	0.381610262778519	0.654943565183894
YDR392W	-0.165904424990956	5.61098479292715	0.381906379677645	0.655245662742526
YGR240C	-0.285165762949515	9.53648184802015	0.382294614085695	0.655705568831045
YAL053W	0.140757594200146	7.39286200800802	0.382761972035575	0.656209098238426
YOR019W	0.188016054235589	4.29881895868342	0.382865100393348	0.656209098238426
YDL185W	-0.249626108342456	9.53551588578422	0.382949004543832	0.656209098238426
YNR010W	0.159159869676117	3.99437979375864	0.383135362221003	0.656322303383922
YEL067C	-0.260067842660415	3.58098319181483	0.383519572814892	0.656622399637666
YPL270W	-0.162779166443854	6.25213445104026	0.383551244069876	0.656622399637666
YML131W	0.251553032908937	4.17399385141703	0.383912407168932	0.656843165429073
YPR135W	-0.208137620419012	5.659448066897	0.38392097774071	0.656843165429073
YNL251C	0.256463553471136	5.87689731359211	0.384195700352345	0.657107128878494
YHR005C	0.146401831842842	7.58236767844817	0.384560240824125	0.657524498256479
YEL050C	-0.144728374485859	5.53697176676288	0.385163441679559	0.658349541918445
YGR261C	0.147353739866253	6.6630737269435	0.386162485704209	0.65965915495975
YBL071C	-0.200593368907503	5.06961492350065	0.386171433457009	0.65965915495975
YGR020C	-0.18924368788223	7.83641936967573	0.386816443624072	0.660459637429815
YNL122C	-0.291604666291153	4.30530656616822	0.386882148318491	0.660459637429815
YAL024C	0.236265748110641	5.37372470979012	0.387048828677723	0.66053750680815
YHL003C	-0.142356390402487	6.84139699196892	0.387312384521061	0.660780603485587
YDR331W	-0.185197263462932	5.92913192982669	0.387663099306845	0.661172200630868
YOR361C	0.127178045761891	9.34042815581896	0.387810951678865	0.661217672612465
YPL170W	-0.266648892496987	4.86358875002646	0.388106441147624	0.661514758794575
YOR201C	-0.164313726071552	6.34287251884731	0.388473921918928	0.661934327916825
YDR534C	0.509705040279163	3.41958144375576	0.388881298335589	0.662006379574474
YNL200C	0.187678680359198	4.12947544553556	0.388896356572054	0.662006379574474
YGR215W	-0.213712932934522	5.12659698558413	0.38905700954416	0.662006379574474
YJL190C	-0.237242084510337	11.3651145481857	0.389106760542362	0.662006379574474
YOR093C	0.147216216960042	5.7483393892707	0.389122884768207	0.662006379574474
YBR024W	0.17431266518316	3.84550612494144	0.389530033845389	0.6624924765151
YEL004W	0.158008890921234	4.303539510517	0.390402115140327	0.663586854539393
YMR126C	0.149395044898221	5.05179217123358	0.390512029016161	0.663586854539393
YGL011C	-0.155954733615695	7.45191488768078	0.390538377918987	0.663586854539393
YDR339C	-0.196810112852674	7.21108867377945	0.390706604474309	0.663666013079649
YJL170C	-0.251217451720998	2.84795619882807	0.391024014797886	0.663998451521091
YDR122W	0.193167377113402	5.39416541700448	0.391149467826237	0.664004821549455
YKL010C	0.233859282876602	6.43374606769506	0.391316277969085	0.664081372503679
YDL165W	-0.221303641189786	6.15397397094017	0.391573609369932	0.664311446742023
YLR439W	0.131713025668946	5.36405636134483	0.392196642868385	0.665152033924973
YDR234W	-0.165571538420125	9.55978334621584	0.392312911504869	0.665152033924973
YIR026C	-0.143547182120303	7.43250859677363	0.392446188125445	0.665171296182798
YLR234W	-0.345096927362946	3.30228347847235	0.392598739169342	0.66522320525091
YMR001C	0.195795035785192	6.57900549328048	0.393020785633978	0.665731576038183
YCL038C	-0.236728803637568	4.28721184423085	0.393634713252154	0.666484319759185
YOR285W	0.140587085582532	6.44334647609531	0.393709487277099	0.666484319759185
YGL172W	-0.136139716789484	6.82222144961342	0.394022596532484	0.666728323343576
YMR020W	0.190496782537765	5.38947268594569	0.394098028369324	0.666728323343576
YMR191W	0.125202954330317	5.58753071508159	0.395249396721696	0.668468911504518
YCR027C	0.146694571454574	5.11370561350342	0.395783916168354	0.669165493218016
YCL049C	-0.190379248875518	4.6845603638056	0.397379767203933	0.671655517306276
YLR312W-A	-0.231898839320607	5.6679527647678	0.397650961228134	0.671760662287737
YER069W	-0.348237094777804	8.97618904733814	0.39768822199219	0.671760662287737
YDR399W	0.192888588822297	10.0848621474749	0.398041654971838	0.671980676943427
YLR149C	0.248600468344901	2.2734495105366	0.398154587039948	0.671980676943427
YDL179W	-0.248915551951767	5.35540858257625	0.398187963445399	0.671980676943427
YER167W	0.167450056086963	6.45733316984281	0.398503071593979	0.672230361385468
YDR453C	-0.303937820333328	3.44447435294501	0.398590652142516	0.672230361385468
YKR087C	-0.159674039461747	6.06159659870195	0.398705544252818	0.672230361385468
YDR293C	0.251731728718617	6.79608005282315	0.39910305384925	0.672343371050324
YCL064C	-0.383354314491964	3.61589465065584	0.399125852420479	0.672343371050324
YDR262W	0.245972231948932	6.64025256533562	0.399142261516129	0.672343371050324
YGL073W	0.120967939303368	6.48056572231836	0.399436880762245	0.672631981925558
YNL127W	0.169122803686469	5.43699158360825	0.399611261575008	0.672717602296047
YNR024W	-0.300433639366155	5.06187538428173	0.39973432306521	0.672717602296047
YJL207C	0.247665419846888	6.82949141540657	0.399890901723415	0.672773592291999
YJL155C	0.149103980289273	4.3949215025054	0.400185555616951	0.673061772948855
YOL044W	-0.188410512677961	4.45436347605593	0.400764820196415	0.673348587453165
YDR486C	0.191894553536825	5.85828523236793	0.400778531609776	0.673348587453165
YGR104C	0.17433287345837	5.18828381684073	0.400793363919139	0.673348587453165
YPR081C	0.152457971476391	4.59342565020318	0.400902412219647	0.673348587453165
YNL331C	0.164122971895867	4.32620456867269	0.400973159940494	0.673348587453165
YHR082C	0.25273635086384	6.62495738623139	0.40187201488366	0.674650373293922
YMR136W	0.26095788418654	4.49419518653256	0.402159015136721	0.674924511407552
YPR178W	0.121344962254617	4.82391970956109	0.402954899181707	0.675855916124283
YHR162W	-0.249386789188339	9.94788073730796	0.402961747645215	0.675855916124283
YKL129C	0.193120836398551	5.36413071734489	0.40323602639578	0.676108100803742
YEL024W	-0.331480472042727	5.68636994967446	0.404159177568959	0.67730763679309
YGR005C	0.126324590596674	6.52368522359972	0.40419971873136	0.67730763679309
YJR113C	-0.192884710587907	5.50633126638467	0.404406408767699	0.677381890299365
YPL214C	-0.124631036952053	5.71224842929838	0.404492338452223	0.677381890299365
YNL243W	-0.200580453954054	7.26018522878583	0.404996224668383	0.678017613314113
YGL058W	-0.157169485989476	6.40923575462771	0.405539988012002	0.67823837058302
YER110C	0.208029532960418	8.9982748257411	0.405573131509379	0.67823837058302
YOR386W	0.237458109636272	2.3997512556055	0.405579067501118	0.67823837058302
YJR011C	-0.258344905583307	4.72848362886272	0.405625330500806	0.67823837058302
YHR158C	0.162346500028366	6.03851310211873	0.406332672375948	0.679212947451951
YER032W	0.245613171263916	5.22110782942879	0.406589852920352	0.679434682246078
YGL258W	-0.402371352401545	2.21075970499138	0.40706684267484	0.679873851393626
YNL129W	-0.176383121421543	6.04352421789621	0.407169204811195	0.679873851393626
YJL194W	-0.40014256848868	3.63000258448199	0.40723537879579	0.679873851393626
YGR165W	-0.178011817741672	5.88538641983472	0.407351103410147	0.679873851393626
YOR078W	-0.15186761766928	7.77963733226611	0.407533018878007	0.679969465137128
YDL015C	0.126828890225624	7.40747392885867	0.407718021070273	0.680070169049039
YDR369C	0.171865467497664	4.25771520873751	0.408135924452309	0.680448987554956
YLR229C	-0.12764861746686	6.80122694890762	0.408194563098858	0.680448987554956
YBR003W	-0.164505078944417	4.94184049887391	0.408455916394978	0.680510348029418
YDR404C	0.143816425145008	6.75044493787178	0.40849362655749	0.680510348029418
YDL229W	-0.151567357314867	10.1333967494449	0.408605553545523	0.680510348029418
YFR004W	-0.206881542882731	7.7405002764563	0.409207276079685	0.680817129148283
YDR432W	-0.186587968961692	8.06472934178604	0.409237770245182	0.680817129148283
YBR085C-A	-0.310279204869023	6.47916066204786	0.409260560613786	0.680817129148283
YDL065C	-0.182482871015365	5.85954853653555	0.409363881268811	0.680817129148283
YBR286W	-0.21117808514942	8.73037638603593	0.409505807269805	0.680817129148283
YAL029C	0.211037231772395	7.49750475007417	0.409538456353494	0.680817129148283
YGL194C	0.180426218929105	5.18001387620193	0.409908864370088	0.681225331709778
YIR038C	-0.188024820996914	4.03640881463078	0.410179580862098	0.681467659312913
YOR160W	0.147159091734747	6.25272192388713	0.410443709281528	0.681680110242895
YLR223C	0.277772056631889	8.30890984586892	0.410557339123562	0.681680110242895
YDR479C	0.12021911809862	5.57321307157412	0.411008219673734	0.682221127636109
YDL117W	0.132843713503657	6.38380558552389	0.411904990148138	0.682975914115372
YML105C	-0.173650715776766	7.25350459100482	0.412049893866978	0.682975914115372
YIL092W	0.119180962606434	5.68345459387256	0.412063947508017	0.682975914115372
YOR204W	-0.298830116556419	7.58998908527882	0.412116139469535	0.682975914115372
YGR262C	-0.207299896539412	6.26750645174399	0.412331191259145	0.682975914115372
YKL220C	0.378180128372987	4.3894255508332	0.412331473181872	0.682975914115372
YLR126C	-0.183827323692815	6.40336385391001	0.412449974038349	0.682975914115372
YNL091W	0.251915757635658	7.72427264842942	0.412468925396222	0.682975914115372
YIL058W	0.162332808674597	2.82804450379621	0.412589555154741	0.682975914115372
YBL058W	0.120381386966041	6.67881015384411	0.413017653562091	0.683011787342905
YJR139C	-0.138967919393822	9.10338443260787	0.413034436754859	0.683011787342905
YOR227W	0.257528627057605	5.0810300257132	0.413137879343277	0.683011787342905
YCR042C	0.204024014967999	6.89739301594772	0.413206018218429	0.683011787342905
YDR202C	0.138287083599598	4.76112072533779	0.413237153595845	0.683011787342905
YOL002C	-0.26127072479197	7.20800677203841	0.413832786336205	0.683528899309119
YKL070W	0.134357686146255	4.62177378621792	0.413851807302578	0.683528899309119
YLL006W	0.138083362616207	4.19225123801369	0.413925858379276	0.683528899309119
YMR117C	-0.324001142849374	3.53799893823662	0.414223628649499	0.683734824479743
YNL287W	0.193080053840783	7.61997950665923	0.414301196798026	0.683734824479743
YHR116W	0.232884661727731	3.10056035530479	0.414632790141887	0.683881931787859
YKR023W	0.117796066121674	5.5411534089285	0.414883798452121	0.683881931787859
YLL029W	-0.161170769360443	7.8390392914992	0.414933130616633	0.683881931787859
YLR422W	0.260920362438941	5.70386707042815	0.414955135543354	0.683881931787859
YMR128W	0.229346509223867	8.11225754051249	0.415040433397769	0.683881931787859
YDR190C	-0.147418077989895	8.35818598132516	0.415202772623457	0.683881931787859
YJR064W	-0.132331154113644	8.4909833842451	0.415267749269277	0.683881931787859
YPR084W	0.113688254602375	5.22591993633753	0.415604397681857	0.684229811029635
YMR301C	-0.167290388823386	6.63055013060828	0.415918930018657	0.684379107808819
YPL063W	0.11368803599501	7.40075276767094	0.416172798327924	0.684379107808819
YLR420W	0.152250430226226	8.95210118329859	0.416268009483258	0.684379107808819
YPL141C	0.199842268871627	5.45515785336633	0.4163518276361	0.684379107808819
YBL025W	-0.170280166937759	4.12837936967343	0.41635333372228	0.684379107808819
YER091C	-0.37773143629913	9.58491266327087	0.41644769756695	0.684379107808819
YNL139C	0.233585198895395	5.96138276025157	0.416929348251595	0.684713999467471
YFR031C	0.154494971222957	6.33125564943945	0.416977471162559	0.684713999467471
YLR410W	0.192510872040916	7.06104237800672	0.41702797291613	0.684713999467471
YFL008W	0.206672335118248	6.61887618773766	0.417267456457611	0.684901095798052
YJL159W	-0.23874484333454	10.7981164598851	0.417396941759479	0.684907583229991
YOR239W	0.190961576064145	7.75055882909655	0.417839635341496	0.685427856411065
YBR107C	-0.130633206078977	4.82696279921509	0.418988728698078	0.686998557981715
YDR352W	-0.118710896440779	5.86979506021761	0.419048973783568	0.686998557981715
YPL154C	0.179562042812784	7.39551903150427	0.419352396832634	0.687289479458953
YER012W	0.154744946245085	7.410401955705	0.419516274075981	0.687351588996562
YOL031C	0.146924789122627	5.60857887580782	0.42039717552299	0.688588108572031
YKL018W	0.10979536143237	5.48722940765462	0.420671092529819	0.688829976243305
YER038C	0.159072768297368	4.9197218204421	0.421244875204675	0.689562567991812
