logFC	logCPM	PValue	FDR
YBR107C	-0.150748281534189	4.80170674419374	0.440678718882418	0.806029274726376
YBL076C	-0.242037468757181	9.71091821351387	0.440740536133555	0.806029274726376
YHR204W	0.183780682315965	6.52091821445818	0.440854740877987	0.806029274726376
YDR329C	0.169355196637105	5.87891647717905	0.440974414902803	0.806029274726376
YOR355W	0.221917967286928	7.54370331105563	0.441023428541168	0.806029274726376
YBR228W	-0.161989578706978	4.89045177786309	0.441341318029034	0.806029274726376
YPR063C	-0.18873719740671	6.78854057603607	0.441451824388958	0.806029274726376
YPR094W	-0.245008744647108	5.05869530186369	0.441453304169655	0.806029274726376
YMR203W	-0.201325640482555	6.97469212421505	0.441705532676017	0.806219807214478
YOR344C	0.184868836201348	8.4448690065738	0.442171019542054	0.806369795869507
YOR371C	-0.352412456686822	5.3613012914916	0.442195394871227	0.806369795869507
YHR195W	0.136644409080424	6.05697735538848	0.442231417764091	0.806369795869507
YML051W	-0.177297103706478	6.37439586511122	0.442569354958038	0.806716189646013
YOR281C	-0.134949014714833	6.71692034511965	0.442954745686511	0.807148821351222
YBR166C	0.132021410794021	6.75134886257282	0.443364974538228	0.807486412863638
YLR164W	-0.256242652912038	2.57333330066023	0.443553343739628	0.807486412863638
YDL103C	-0.139829706430122	6.08365783691258	0.443726459368049	0.807486412863638
YDR083W	0.160614709754546	7.42182044772422	0.444095189696629	0.807486412863638
YOL088C	0.173479591519964	5.4947207005467	0.444201324411657	0.807486412863638
YJR098C	0.163681310841076	3.84664344035152	0.444282818831569	0.807486412863638
YGL067W	0.135182519379724	6.51767476680769	0.444331697396447	0.807486412863638
YDR272W	0.168189498310754	6.49654963230009	0.444434843545952	0.807486412863638
YDL067C	-0.237765378115419	7.10076040058271	0.444699398287571	0.807486412863638
YFR011C	-0.186007778881688	5.1030998922629	0.444859251682275	0.807486412863638
YNR007C	0.255908616405717	3.87268303701746	0.444941118272596	0.807486412863638
YAR028W	0.232264839381286	5.67703370170184	0.445039667926059	0.807486412863638
YJL123C	-0.160586511776828	7.68059336209938	0.445065420149529	0.807486412863638
YDL215C	0.131505350768139	6.37317216827252	0.445864916627889	0.808287361051917
YJL031C	0.20375446037418	5.01361845789233	0.445963151790395	0.808287361051917
YGR240C	-0.253020699769014	9.78794451195168	0.446106735625931	0.808287361051917
YKR015C	0.197427813555848	3.74628274951153	0.446225730963472	0.808287361051917
YNL236W	0.170582806086245	5.77258558816988	0.446248157880828	0.808287361051917
YNL083W	-0.163928819040125	4.85902756678178	0.446458915495034	0.808400533802366
YGR260W	-0.284228524560088	8.66364251288228	0.446918547281433	0.80885860050032
YLR401C	-0.184368420392499	7.65320049637456	0.44700861395955	0.80885860050032
YGL105W	-0.164990046261187	9.06220485414203	0.44740149118159	0.809217662801341
YHR012W	-0.1541763335107	6.24008341603769	0.447749489526183	0.809217662801341
YBR127C	-0.228961596780479	8.79529625639289	0.447839352457227	0.809217662801341
YAL058W	-0.198548850918066	5.21462599254713	0.447887243219581	0.809217662801341
YKL060C	-0.165087595011955	13.669440779809	0.447955618238229	0.809217662801341
YNL211C	0.205994311263207	3.45102443756291	0.448097601613582	0.809217662801341
YLR059C	-0.128176850099976	5.94679339795151	0.448388866474734	0.80947552980803
YGR001C	-0.178782562400767	7.05075964691852	0.448811327422366	0.809657135557384
YPR087W	-0.25670931569648	1.96761328812129	0.448929504764787	0.809657135557384
YNL045W	0.128448124780588	6.19537684508063	0.448934981803003	0.809657135557384
YLR456W	0.206213847336389	3.48372453863093	0.449355258850393	0.80992292136208
YOR374W	0.29492191600005	6.27362195624966	0.44957452102852	0.80992292136208
YAL002W	0.172079203068726	5.66895322935314	0.449636277024075	0.80992292136208
YDR341C	-0.192227769326447	9.46631647604606	0.449676574277883	0.80992292136208
YMR156C	0.185898705455724	3.83744666225939	0.451136299389762	0.812283720037312
YPR198W	0.138320060401179	5.44723007590778	0.451726896186663	0.81307858633532
YLR382C	0.159880540362754	5.28966117190963	0.452053945804752	0.813398717005778
YHR100C	-0.173383771451557	5.275374781175	0.452494699800725	0.813923161766266
YDR079W	0.224437211855279	4.35163441513523	0.452944470266912	0.814252127561913
YFL042C	0.157956628852977	5.00994732083853	0.453051684259914	0.814252127561913
YOR230W	-0.150736183316874	7.22634946430129	0.453201103498233	0.814252127561913
YAL019W	-0.244351657613782	7.30738564806964	0.453274982969627	0.814252127561913
YMR048W	-0.200436581673855	4.71611609495176	0.45355466885663	0.814486183994186
YPL058C	-0.372055888552918	8.7285869212645	0.454011359272753	0.814855854787712
YGR058W	0.133454484265531	4.99578724127054	0.454059443661972	0.814855854787712
YPR158W	0.25333897675841	5.0099414943725	0.454321490318495	0.815057836530581
YGL127C	-0.174938094935623	4.59448541762812	0.455942112128019	0.817573390104515
YDL111C	-0.160304132781107	7.11143174743109	0.456023602220805	0.817573390104515
YEL022W	0.172154695123813	6.92881407910836	0.456507348166417	0.817922317175798
YMR210W	0.132243573066778	5.05800235772061	0.456657398173663	0.817922317175798
YLL010C	0.13964644656575	6.40179282287976	0.456668293008644	0.817922317175798
YHL023C	0.120016989357647	6.27432433638798	0.457084787183151	0.818310025128029
YHR067W	0.160977057636496	5.8252217158223	0.457184948008066	0.818310025128029
YBR254C	-0.192923314406504	5.4081558658154	0.457355566412103	0.818346750272001
YDR126W	-0.162730620994085	4.49196894561921	0.457674099329669	0.818410126736065
YML008C	0.147019804725594	8.63574044153486	0.457695007912532	0.818410126736065
YOR228C	-0.186710577510105	3.94216484196982	0.457951665927214	0.818410126736065
YJL154C	0.134077005700878	6.62078747524892	0.458050413371205	0.818410126736065
YBR048W	-0.16802030984202	10.4790168293243	0.458211488645256	0.818410126736065
YOL120C	-0.16908281212339	11.4977567726287	0.45829940974022	0.818410126736065
YMR305C	-0.160305169292454	8.64076607595276	0.458540266983483	0.818410126736065
YPR036W	-0.158420494115233	8.86101144626163	0.458747236749739	0.818410126736065
YIL133C	0.132898737431937	10.6427428987747	0.458846845080375	0.818410126736065
YGL020C	-0.15942389234046	6.61680033484891	0.45912045213695	0.818410126736065
YML061C	-0.123652527026596	6.20729207569889	0.459256828309424	0.818410126736065
YKR062W	0.11799938341018	6.044184795155	0.459287528285534	0.818410126736065
YNR024W	-0.212206505896097	4.89338106697959	0.459497923650253	0.818410126736065
YDR353W	-0.170673908401288	9.0857267964613	0.45954611611952	0.818410126736065
YHR051W	0.186066462522641	7.09147063715291	0.459730323461801	0.818410126736065
YLR250W	-0.143821114312511	6.81887937339961	0.460012503808069	0.818410126736065
YGR220C	-0.163370794314823	5.08793571098847	0.460127907218751	0.818410126736065
YGR196C	-0.144186976528094	6.2501762569693	0.460185737794504	0.818410126736065
YDL139C	-0.177309824394234	3.65822873883745	0.460279556704697	0.818410126736065
YDL055C	-0.173985178530128	10.2848065794874	0.460603432607236	0.818410126736065
YJL169W	0.174640865342945	3.07065285569986	0.460981239219435	0.818410126736065
YML015C	0.117399715455909	5.89393535590516	0.461086723653344	0.818410126736065
YKL078W	-0.21990027120735	6.67833544893179	0.461087616022575	0.818410126736065
YOR130C	-0.199386515687992	6.84692377835356	0.46122329015598	0.818410126736065
YBR223C	0.189583288102463	3.32954909842713	0.461450283054477	0.818410126736065
YNL186W	0.175493607362044	8.11085938458996	0.461523011263998	0.818410126736065
YCR069W	-0.131793812124443	6.04234832166529	0.461746330258357	0.818410126736065
YLL032C	-0.175784592698459	5.07137301650116	0.461992721048366	0.818410126736065
YIL043C	-0.186170541253074	8.92002973257032	0.462015839289221	0.818410126736065
YIL034C	-0.135914540754097	6.60135533030525	0.462036052240486	0.818410126736065
YDR300C	-0.14016641724588	7.15147587642854	0.462208960647464	0.818410126736065
YKL081W	-0.177086587519177	10.4440041322248	0.462311244548942	0.818410126736065
YAL034C	0.193971025526466	4.7636715265445	0.462344679080536	0.818410126736065
YFR008W	0.241037617819014	3.06806039180007	0.462849388049232	0.81891747834378
YPR108W	0.151486708826015	7.60659678144448	0.463012220556283	0.81891747834378
YBR044C	0.120401230426063	5.46048255577592	0.463196275608615	0.81891747834378
YOR143C	0.181819550407519	5.81108852001593	0.463355512612813	0.81891747834378
YMR031C	-0.204649296475839	5.80181589775395	0.463421801030171	0.81891747834378
YLR310C	0.211094006354251	7.19804128818775	0.463532527176982	0.81891747834378
YKR079C	0.165623624138648	6.46197072501323	0.463771951857225	0.819067101685777
YMR052W	-0.175303863510647	3.32757994838352	0.464026969603552	0.819067101685777
YER118C	0.109796089025955	6.27151102700803	0.464067915830405	0.819067101685777
YDR497C	-0.175755576288292	12.0144533650752	0.464785531800907	0.820019071805382
YDL204W	0.282682032731112	3.40007843022903	0.464908098120036	0.820019071805382
YGL211W	-0.149667816623138	6.95026615301325	0.465114474984409	0.820117761195019
YIL026C	-0.170266063982402	5.95608702373372	0.465587682493852	0.820621387790716
YFL025C	0.159875587217354	5.46136421968083	0.465701132396272	0.820621387790716
YDR307W	-0.165125259345856	5.09318315678524	0.46591672639192	0.820736023356622
YJR052W	0.122488820953679	5.33384156784813	0.466126557956836	0.820840437332258
YOR182C	-0.207443444456398	9.36986984135212	0.466356013486076	0.820931122875184
YNL134C	-0.156450376020002	5.75836592749352	0.46671020336976	0.820931122875184
YOR016C	0.136837837358228	5.95238687725332	0.466747998964738	0.820931122875184
YBR085C-A	0.28545835345352	6.64797492907013	0.466780352331818	0.820931122875184
YDR503C	-0.188042396693047	4.34871813866802	0.46753902551815	0.822000247379863
YBR098W	0.155401799177951	3.97657819147316	0.467870908269796	0.822318566049944
YGL047W	-0.254819087060864	4.34051434954473	0.468158440488403	0.822558755250651
YMR191W	0.128050701269709	5.59602731455562	0.469253794182454	0.824217682307584
YHR074W	-0.191084480674281	6.83297253585686	0.46971601850513	0.824763843120762
YPR190C	0.162387008044408	7.23291494892805	0.470020784334761	0.825025663648502
YDL037C	0.316134262444014	6.7784211686455	0.470173755492011	0.825025663648502
YNL216W	-0.141517472822778	6.88345854595709	0.470507239346019	0.825025663648502
YLR136C	-0.740492269114476	6.98862377850863	0.470572679117832	0.825025663648502
YMR075W	0.140849079433876	5.15964133086165	0.470701318108387	0.825025663648502
YJL011C	-0.185027055448532	5.93034056817716	0.470795557803062	0.825025663648502
YIL014C-A	0.170335172576765	4.52394664226434	0.471118102426363	0.825025663648502
YCR061W	-0.265417628484753	3.56692415121738	0.471118558921835	0.825025663648502
YKR097W	-0.334884424070897	2.88212493589904	0.47122705733702	0.825025663648502
YOR087W	-0.137109517603012	5.54726731353493	0.471508780456037	0.825253891186617
YGL243W	0.128318801778208	5.93638412709112	0.471738558885798	0.825309258335575
YNR018W	-0.149056490315642	7.45852567412326	0.471843169154803	0.825309258335575
YOR241W	-0.128449731197421	6.9932496196097	0.472272172068344	0.825794702410716
YLR285W	-0.155176499563167	6.79258931184938	0.47327126213036	0.827019477866185
YLR295C	0.198023797651586	6.88368120310146	0.473276003474413	0.827019477866185
YGR159C	-0.211432792943391	9.91866317689338	0.473655512953177	0.827040507077835
YGR067C	0.25096913408638	2.70520848939716	0.473664761245302	0.827040507077835
YMR239C	0.150346127482383	7.03205576979887	0.473743122451225	0.827040507077835
YDR328C	-0.239694420054776	6.86395673528546	0.474052000459157	0.827314822824368
YNR002C	0.315191755335188	4.1522840249049	0.474754793099231	0.828276202232642
YDR448W	-0.185093832548332	5.56896836882969	0.474970352378969	0.82838719167311
YHR196W	0.142495235946868	8.20610157424875	0.475362708560368	0.828778948015735
YOL125W	0.171170517929444	6.896530193379	0.475585909378335	0.828778948015735
YIR002C	0.143066755275192	6.28809060515732	0.475741208311735	0.828778948015735
YPR018W	-0.147578862307408	5.80675585153437	0.475896765481638	0.828778948015735
YIL144W	0.143811526083614	5.66743485834061	0.475955041496197	0.828778948015735
YDR146C	-0.20449257704292	6.01074937655146	0.476145104552288	0.828826535432972
YER111C	-0.195521233501813	5.38674366225546	0.476316096488787	0.828826535432972
YBR140C	0.179450546952225	6.51613307912388	0.476438437646173	0.828826535432972
YBR065C	-0.197956184163629	4.71269302519038	0.476602784279549	0.828847968067656
YOR095C	-0.172641877385621	7.85087188096514	0.476877223627922	0.829060785465379
YOR040W	-0.158136079296222	4.77689190591062	0.477636049474047	0.830115314546543
YMR005W	0.135610658938926	6.70653070182591	0.478024898537396	0.830526369288044
YCL024W	-0.193327389716603	4.88333753234422	0.478227513134968	0.830613699143627
YHR143W	0.196290038346241	8.43216221270029	0.478762919704622	0.831278801983948
YCR020C	-0.178628837999623	3.56748010301294	0.479362922139353	0.832055603789797
YLR364W	-0.199304705869377	3.2877354050242	0.479758973478015	0.832478015086614
YKL129C	0.172920624111605	5.56710038428931	0.480133498197082	0.832496713032532
YJR061W	0.131320897252221	4.87962130633539	0.480301473088188	0.832496713032532
YDR388W	-0.151783451109999	7.6423067432582	0.480445671668689	0.832496713032532
YBR150C	0.179635325496639	5.09183805600591	0.480674279689806	0.832496713032532
YEL061C	-0.148587147571243	6.17943833445912	0.480714583607681	0.832496713032532
YGR080W	0.179205032348921	5.53827641080298	0.480838498948528	0.832496713032532
YKR021W	-0.152285501731966	5.8984793861808	0.480996926017976	0.832496713032532
YCR057C	-0.201899649617326	8.38757873709603	0.481190396074336	0.832496713032532
YOR221C	0.156749161229591	5.20644357280574	0.481565054843883	0.832496713032532
YBL005W	0.139659931559845	5.91582425951107	0.48192319922841	0.832496713032532
YGL164C	0.120200306619719	5.40646038384868	0.481934259512876	0.832496713032532
YCR106W	-0.262679468676182	4.7144120028823	0.481980185245359	0.832496713032532
YDR138W	0.136000461546186	5.87817733224796	0.482014253557417	0.832496713032532
YDL178W	-0.137513145199598	7.54109404058058	0.48202158479662	0.832496713032532
YPR043W	-0.187106882038407	4.61172658633179	0.482060183977202	0.832496713032532
YCR063W	-0.269546254509205	2.74235373738845	0.482435553544099	0.832881139304125
YJL132W	0.211305087745545	2.9305954038164	0.483285937858698	0.834085132385445
YOL060C	-0.193358151271039	5.6697158012941	0.483935438449432	0.834941775451361
YGL027C	-0.163193525915305	6.9510462895361	0.484315276466887	0.835332770419952
YLR381W	0.114795345842529	4.81116148402365	0.484917366669855	0.83568719956118
YKR003W	0.17461183960785	5.04253730123081	0.485011157128252	0.83568719956118
YMR299C	0.169937854470611	5.42683152610569	0.48523131774398	0.83568719956118
YKL182W	-0.232463754197432	10.4745026475304	0.485282455574776	0.83568719956118
YOL132W	0.204732880827947	2.77314114708719	0.485472291513169	0.83568719956118
YBL106C	0.131189839471596	5.85020128085092	0.485680955199518	0.83568719956118
YPR168W	-0.181129684876231	3.96685212472922	0.485792125906897	0.83568719956118
YJL193W	0.122209936585292	5.19022433442615	0.485983680538139	0.83568719956118
YBL099W	-0.186688774831802	8.86416785674828	0.485991428620619	0.83568719956118
YLR400W	-0.270797347537815	2.96386049367752	0.486053578468177	0.83568719956118
YBL009W	-0.141056723593516	5.86195380271297	0.486265572177497	0.835788114600161
YDR185C	0.149635644065776	4.37647167548694	0.486635726354663	0.836160724893043
YPR036W-A	0.179233218291259	9.17640201621998	0.486973455825745	0.83647740427283
YBR123C	-0.144336922607251	5.40013197819648	0.487573731886517	0.837244720077257
YBL015W	-0.202299805940744	5.35606738958569	0.488242899302585	0.838091761088933
YBR202W	0.138077499489895	6.61010883479179	0.488678899403254	0.838091761088933
YHR132W-A	-0.202543249452489	5.2309925227793	0.489302634576183	0.838091761088933
YGR229C	-0.163715570106957	7.77275846791318	0.489332518775404	0.838091761088933
YBR168W	0.130221759843741	4.76434719570078	0.489404531231258	0.838091761088933
YLR074C	-0.169008113617323	8.07725552095788	0.489481482468916	0.838091761088933
YDR487C	-0.157894169751019	8.03324101045287	0.489658391787018	0.838091761088933
YJR041C	0.185475241053978	6.79305890007278	0.48966997264942	0.838091761088933
YNL252C	-0.119572174401887	5.45686320431193	0.489924284412057	0.838091761088933
