logFC	logCPM	PValue	FDR
YFL037W	0.397522983589851	9.0590194786553	0.11206386211687	0.368980509277203
YBR154C	-0.593616191637536	7.61170354519851	0.112079174374107	0.368980509277203
YCR097W	-0.623704207704667	6.48146524053486	0.112590193921576	0.370440638034538
YJL134W	-0.272608983300383	6.10981959891004	0.113194636395379	0.371987001399317
YDL077C	0.399220300711933	5.86556943681557	0.113195752976833	0.371987001399317
YHR057C	-0.342592424125528	7.43445577785955	0.113402466887705	0.372443290412762
YPL267W	0.573539044276412	4.52773580269184	0.114204668962791	0.374853602432893
YER179W	-0.360418924296502	3.69462759929194	0.11434262821204	0.375082094218573
YPL159C	0.316298024811505	6.46900356085875	0.114492114658408	0.375311647579515
YER022W	0.305776546816667	6.2795069256233	0.114549382233179	0.375311647579515
YDR314C	0.383903641897842	4.72145868256776	0.114792987656321	0.375885391561987
YFR013W	0.359656852005686	6.65999302303307	0.115035807062561	0.376168411369674
YKL133C	-0.433617603933318	5.33378450107957	0.115041444003863	0.376168411369674
YGR043C	-0.812038088827162	6.23927054910684	0.115093087067784	0.376168411369674
YPL045W	0.285549869077286	6.00364630893925	0.115153595317247	0.376168411369674
YOR106W	0.335413894145361	5.38811116142421	0.115230932868752	0.376197120513808
YLR125W	0.550937516559797	3.04644064912368	0.115436573836945	0.376444594015037
YKL138C-A	-0.420730936355157	4.69247462227537	0.115469737015205	0.376444594015037
YEL048C	-0.573272317272889	3.5349346186541	0.11557021964983	0.376444594015037
YEL054C	0.534372480654594	7.80803600912264	0.115581111682824	0.376444594015037
YGR221C	0.510957391676722	5.85996983558598	0.115770897144683	0.376839076826822
YHR083W	-0.360081292552499	6.68239569225875	0.116027849448824	0.377240979396514
YKR021W	0.316360912798362	6.40595690792166	0.116031846432455	0.377240979396514
YER184C	0.356694844777922	5.35233945836557	0.116314301322094	0.377368403657736
YPL249C	0.398017457625971	6.28374160311663	0.116353578693748	0.377368403657736
YLR258W	-1.04402887669221	8.02882112188213	0.116369316596306	0.377368403657736
YNL136W	0.335637762214533	6.75706938487361	0.116399719358321	0.377368403657736
YDR200C	0.318395019263327	5.75781219175113	0.116414851930129	0.377368403657736
YML099C	0.325763689973662	6.21545912889077	0.116516230569827	0.377474069284069
YLR071C	0.328817551207588	6.77137861228544	0.116876715309337	0.378346806745568
YDL066W	0.567912957765605	8.81340875403009	0.116923502959272	0.378346806745568
YLR403W	0.378040096471973	6.97200800385973	0.117386723319173	0.379181990477807
YGR026W	0.392500863860813	6.81254943175727	0.117419658227539	0.379181990477807
YNL166C	0.401715072685125	6.71723436822073	0.117442252390377	0.379181990477807
YLR420W	-0.323958834970542	6.91434351365753	0.117510822258199	0.379181990477807
YGR053C	-0.876376402399683	3.36959650771035	0.117629604549095	0.379181990477807
YOR252W	-0.498213802696023	6.125184246327	0.117642333921482	0.379181990477807
YDL055C	0.459129911727062	10.8081662353166	0.117671192906767	0.379181990477807
YGL081W	-0.631003723704401	2.56527258948443	0.11773434981308	0.379181990477807
YEL001C	-0.343971498847345	7.04859614667452	0.117812072234189	0.379209766815972
YML086C	-0.343563341610213	7.42831531451403	0.118244704769749	0.380379214405851
YJL164C	-1.07361299157831	5.4203499540085	0.118407485370549	0.380679718637125
YJL041W	0.361932249640094	7.6341920275971	0.118745227731162	0.380855519346361
YHR201C	-0.351257738610089	6.5903930868472	0.11878109202302	0.380855519346361
YDL161W	0.327813399062582	6.9856214572395	0.118788069678904	0.380855519346361
YER161C	0.275064780308903	6.40961234412134	0.118793401217373	0.380855519346361
YDR116C	-0.342561838791015	6.56197379324777	0.118809156180935	0.380855519346361
YOR163W	-0.304263868598152	6.27944655506041	0.118885904885667	0.380879069476089
YOL026C	-0.457366606603977	5.6985103655775	0.119025345180964	0.380981492279129
YOR294W	-0.608370570525777	7.1639774010105	0.119112499657952	0.380981492279129
YFR036W-A	0.553112055435433	2.79663124585455	0.119147083078854	0.380981492279129
YGL131C	0.395030315269316	5.96299925704098	0.119195562079443	0.380981492279129
YKL117W	-0.378950430805334	8.6358683616748	0.119311306415956	0.380981492279129
YLR154C	0.388620279902634	4.82680492446764	0.119334399640638	0.380981492279129
YAL048C	0.316517699520018	5.54422990725269	0.119431691022391	0.381070418797025
YEL055C	0.463371066084752	7.47967240812691	0.119854178809638	0.382196109307545
YKR006C	-0.360467523170359	6.80356432887788	0.119987250651239	0.382196109307545
YNL257C	0.332929697442982	6.60144272074296	0.119993421344187	0.382196109307545
YDL075W	-0.462644261257213	9.88003139940011	0.120186273065262	0.382588321683388
YDR342C	-0.74861150317819	9.43596860497857	0.120310631896633	0.382621424943842
YJR016C	0.389132945968618	9.90094838080229	0.120336111416376	0.382621424943842
YGL256W	0.336851379519757	6.28425449469333	0.1204980812909	0.382914574478553
YOR092W	0.344494815886441	6.18710366202446	0.120652594481618	0.383022755456993
YDR128W	0.332268148732753	6.95152607461394	0.120671709946272	0.383022755456993
YGL174W	0.376686487721923	4.57724773611048	0.120810079969105	0.383158002043473
YDL051W	-0.548832389448181	7.15808837701495	0.120906322662411	0.383158002043473
YGL137W	0.336161825292223	8.72388157869067	0.120923771781941	0.383158002043473
YDL121C	-0.404192476924992	6.60188073556822	0.12107278354921	0.383408791758836
YOR185C	-0.721151580931384	6.41432330439115	0.121164171860027	0.383459280849103
YKL075C	0.327335026074739	5.49705069827077	0.121228471624124	0.383459280849103
YGL226C-A	-0.374963246580564	6.11409390141378	0.121420525851613	0.383706953185323
YGR135W	-0.330698841062746	7.85850522392219	0.121446606720646	0.383706953185323
YDR221W	0.341000786818501	6.32141286982911	0.121589519631062	0.383773526401342
YOR080W	0.353813104803402	5.58799784661657	0.121667849775066	0.383773526401342
YBR095C	0.299659401844917	6.35655841618139	0.121706561419927	0.383773526401342
YDR108W	0.273628914401179	5.49006485093258	0.121747396039493	0.383773526401342
YIR022W	-0.354858596999334	6.76060409222848	0.122025945776365	0.384430763731742
YFR017C	-0.985750048681456	6.64052139000327	0.122212241025987	0.384796774957325
YOR352W	0.373939718138268	5.31974506012005	0.122288064426524	0.384814734846768
YJL055W	-0.329115856971324	7.865043903509	0.122417442786994	0.385001103733538
YOR234C	-0.63372901508773	9.01528690409908	0.122690943075918	0.385640260939657
YOR020C	-0.37796908781359	8.34649950095291	0.12300761399245	0.386297445071105
YGR133W	-0.396339431631145	4.9748270206492	0.123040804297429	0.386297445071105
YNR044W	-0.441315687879113	6.56811453410395	0.123420701439834	0.387268616067358
YER183C	-0.295950878882758	5.69616280710286	0.123672582309081	0.38770938950809
YCL012C	-0.460886108673102	4.6432595593604	0.123702467388605	0.38770938950809
YOR157C	-0.362216001990921	7.16611560962465	0.123892211660326	0.38787803146094
YDR280W	-0.369196463891937	6.74206960293714	0.123897629218482	0.38787803146094
YDL037C	1.07068804621453	3.67730617553381	0.124257080464238	0.388781560768378
YKL056C	-0.504471053118175	10.6548279538042	0.124619229932861	0.389692497932503
YFR014C	-0.588100776476413	6.87299705618894	0.125089826640432	0.390429373604461
YPL104W	-0.345136789075769	6.09799317675117	0.12512862709103	0.390429373604461
YIL150C	0.463816551752234	4.93345124124352	0.125135231034764	0.390429373604461
YDR049W	0.292950529475978	6.10387844106082	0.125139443908573	0.390429373604461
YCL026C-B	0.371090948807829	5.25948625393031	0.125507635000257	0.390988268062199
YGR165W	-0.292424115219245	6.62540813483338	0.125513579384895	0.390988268062199
YIR034C	0.55283724355905	8.77816597093892	0.125532312012681	0.390988268062199
YLL049W	-0.312769686520669	5.02501884743739	0.125774359704661	0.391475158900129
YEL038W	-0.347750486039815	6.13365371512938	0.125831301075042	0.391475158900129
YPL039W	-0.285142653675088	5.63553255509169	0.125929178008591	0.391557693434078
YNL289W	0.498175617994694	7.35603465366067	0.126630171863862	0.393409861670818
YDL132W	0.373067009705322	7.1485820376731	0.126694378044307	0.393409861670818
YMR018W	0.482641802372444	3.26890356113062	0.126739911704447	0.393409861670818
YGR275W	-0.35182712746595	5.91960851993916	0.126968502545224	0.393896631977494
YHL048W	0.656921548425543	5.07945937529732	0.127056608338936	0.393947269245245
YCL047C	-0.347107187230773	5.0675883008094	0.127128399619601	0.393947293682873
YKR020W	-0.340385353822128	5.167937673185	0.127440436762323	0.394691375254868
YOL051W	0.364785782054816	7.4969621088257	0.127572020644183	0.394765190483592
YJL210W	-0.403688342860429	5.37082871017971	0.127608135553552	0.394765190483592
YOL132W	-0.494634905725841	3.14512880146842	0.127859103904165	0.395318739282287
YMR182C	-0.641360575920124	4.90814790354147	0.128193971369814	0.395940635990487
YJL084C	0.475879151390038	6.44535186220184	0.12820453902243	0.395940635990487
YLR026C	0.243201275979969	6.15464239641812	0.128423607097177	0.396394125843254
YKL207W	-0.356962013918537	7.59282515604414	0.128592102655642	0.396691095769624
YCL036W	-1.16339277792348	5.74488948708428	0.129034168159473	0.39783118812314
YPR089W	0.290874681656087	6.66756173793848	0.129184184542353	0.398070075670091
YER076C	-0.362896789049225	4.44333513232998	0.129349129214533	0.398354669545093
YGR235C	-0.380773290999004	7.48198850152623	0.129440836878313	0.398413523717433
YJR104C	-0.559043167907655	10.4077331087811	0.129792287901762	0.399031757577048
YDR485C	0.314291904114535	6.9684394534292	0.129806500472789	0.399031757577048
YGR274C	0.29279078238542	6.89846860230108	0.129859824896612	0.399031757577048
YHR020W	0.446240530964684	8.83873995179416	0.130098848458894	0.399352627978996
YMR313C	-0.279490141957758	6.20505772294547	0.130109784771582	0.399352627978996
YNL213C	-0.322704906841392	5.56031951020394	0.130242723524423	0.399537208888784
YJL158C	0.488974784472855	10.1826012417948	0.13052370565554	0.399975456859391
YDR462W	-0.352668946680099	5.98456213387831	0.130531348986	0.399975456859391
YPR103W	-0.308727520360655	7.96721128321414	0.13111333569292	0.401487450884625
YLL018C-A	-0.598070554319454	5.32817449256433	0.131171100480345	0.401487450884625
YER145C-A	-0.581042296527727	2.12772527024034	0.131495125168295	0.401821071553943
YJL171C	0.498982788323745	7.177066419906	0.131503023539494	0.401821071553943
YNL334C	0.448219166379888	2.43420752023763	0.131527145262652	0.401821071553943
YCR037C	0.386105137516249	7.01162800513299	0.131585427756288	0.401821071553943
YEL073C	-0.652008136650606	4.1062805823262	0.131646189259109	0.401821071553943
YNL177C	-0.332523636842351	6.98522409268492	0.131750547626028	0.401916067466172
YDR331W	0.381297823764009	5.7628204320041	0.131908211347271	0.402039617732944
YIL006W	-0.389106129209515	4.58340244128682	0.131984233138517	0.402039617732944
YDR185C	-0.395830977241352	3.91471682809382	0.132010822003419	0.402039617732944
YPL152W	0.375871394706215	5.01982443123197	0.132351526895284	0.402746052375038
YMR216C	0.410389590798259	7.27415661693607	0.132424155007862	0.402746052375038
YKL050C	0.504057345189184	4.66642565777423	0.132493648460073	0.402746052375038
YLR224W	0.352253145545363	6.78818425297342	0.132536328460153	0.402746052375038
YNR034W-A	-0.923769415323872	7.00835539457773	0.13279379236873	0.403305109308017
YNR003C	-0.450685255103799	5.37366763755707	0.133049950956444	0.403649083197575
YHR049C-A	-0.664705677700785	3.25680166314712	0.133123750362925	0.403649083197575
YNR039C	0.279792551514652	6.27115811708258	0.133127704188705	0.403649083197575
YJL216C	0.398953828958805	3.57654406832241	0.133282296294089	0.403692865053429
YDR076W	0.361489713173835	4.56940908468047	0.133289262295338	0.403692865053429
YPR054W	0.316370484493593	4.66968936373506	0.133588681669567	0.404311535888602
YAL029C	0.424716404440806	7.58058345159048	0.133640875747435	0.404311535888602
YML006C	0.335377340302983	6.0526845181337	0.134781854379899	0.40753874205889
YER166W	0.396632423424638	7.73159407314	0.13501025602857	0.408004562271361
YHR010W	-0.500637531220109	10.2056802069578	0.135272932861411	0.408573393254499
YDL194W	-0.338410439756172	6.82558511821058	0.13547779060511	0.408889015451116
YKL197C	0.416124930787947	5.89532545870882	0.13564628651397	0.408889015451116
YMR220W	-0.284506046430294	7.03194155199441	0.135682632579277	0.408889015451116
YLR018C	-0.392982092703338	6.5370259527817	0.135721235848676	0.408889015451116
YPR176C	-0.291077468472295	6.37867170745414	0.135749961033516	0.408889015451116
YDR213W	0.421356868493036	6.04299406211775	0.136576720605458	0.411042626494604
YOR122C	-0.405975432936403	8.8579364643241	0.136614750496749	0.411042626494604
YOR151C	0.345683349237931	8.52009153465907	0.136761320670297	0.411258152240324
YJL024C	-0.352301242018885	5.24326578907579	0.136856989665083	0.411320459628684
YNL007C	-0.58037548010296	7.89681668784957	0.13700195572133	0.411530778871734
YML069W	0.329199888308326	7.70013550240833	0.137251275581229	0.411976890836374
YLR254C	-0.355335657162883	5.44724051712461	0.137383159977288	0.411976890836374
YML112W	0.41322873254756	5.12760716505348	0.13739113921354	0.411976890836374
YJL034W	0.544735540618932	9.38509741620124	0.137516312608224	0.411976890836374
YNL063W	-0.307589922131655	5.32935641863208	0.137595448887466	0.411976890836374
YGL135W	0.487377398134672	8.9712034320934	0.137682054617791	0.411976890836374
YDR138W	0.316161535067936	5.87690279472745	0.137688589413535	0.411976890836374
YOR136W	-0.609224238883427	9.64697053093819	0.13775101943964	0.411976890836374
YMR090W	-0.350977935308702	6.30089301941388	0.137924849799415	0.412242532502018
YOR155C	-0.343314183377815	6.21158370425125	0.13799007511046	0.412242532502018
YOR221C	0.267543343365489	6.11411252605479	0.138103434352996	0.412356718024615
YBR004C	0.442340346365008	5.94437768689096	0.138207164098536	0.41244204272581
YPL041C	0.35196163624616	2.72976623215057	0.138402043789257	0.412799139301872
YPR074C	0.37402257518124	10.315789350951	0.138522876281189	0.412834659745937
YPL064C	-0.265907570239404	6.2084972576323	0.13856440292493	0.412834659745937
YLR436C	0.358101572948799	7.09810504184222	0.138952940755285	0.413618454192895
YBL086C	-0.713112666800144	5.07502465755112	0.138978212378225	0.413618454192895
YDR171W	-1.13228580235748	7.42590899059651	0.139322296464258	0.414288158485251
YDR161W	-0.492606800493216	6.73379345900152	0.139354216575032	0.414288158485251
YDR320C	0.293966981713691	6.16263207351778	0.139482635054554	0.414309336141562
YLR223C	0.576828222218379	8.06273217889741	0.13951232747624	0.414309336141562
YDR085C	-0.49499833379288	6.48736928217911	0.139600780628059	0.414347801020437
YAL014C	-0.296847442909278	5.95091971007197	0.139817317441968	0.41462363120477
YNL086W	-0.411950476164011	4.33079287804883	0.139844814387761	0.41462363120477
YHR121W	-0.345231227739266	6.85028406187795	0.140201123284755	0.415455596429122
YLL042C	0.368396845560601	4.11075897154308	0.140327974053158	0.415607081275625
YMR106C	0.488918333557784	4.7848878518746	0.140742426098007	0.416513212468558
YGL002W	-0.301303311206904	5.95524117522492	0.140785715949194	0.416513212468558
YBL066C	0.380372272200339	7.50162482201494	0.140905707366756	0.416643600231012
YBR246W	-0.3415264845493	6.12919533166152	0.141156911471778	0.417108152555665
YDR493W	-0.300680590117485	5.39474056129518	0.141214822785792	0.417108152555665
YKL054C	0.335218116139121	8.62289107103443	0.141379609411795	0.417370250915508
YGL238W	0.385856282276411	7.10359690137897	0.141639949315687	0.417914000991661
YML034W	0.357148420327206	6.37287392528997	0.1420191707341	0.418517537127103
YNR032W	-0.272204654802291	6.02279873581086	0.142050870107062	0.418517537127103
YMR253C	-0.497678555162054	5.42865940289058	0.142128403643536	0.418517537127103
YPR170W-B	0.497940976048218	4.73829721607531	0.142308668723638	0.418517537127103
YMR124W	0.356885376420427	6.5647763401737	0.142330048788674	0.418517537127103
YMR227C	0.286691266421594	6.54377898854419	0.142423902094103	0.418517537127103
YPL022W	0.299781156036872	7.11475273072126	0.142427567361128	0.418517537127103
YIL057C	-0.588912476102818	6.90025820137291	0.142514015804814	0.418517537127103
YDL040C	0.319722718225704	7.75678190337058	0.14253084491446	0.418517537127103
YGL172W	-0.259103232854503	6.55742461183171	0.142661927835351	0.418552567633955
YPR017C	-0.36366590299015	4.61953597827378	0.142695308681328	0.418552567633955
YOR357C	-0.249674693757466	5.8243189679943	0.143091056784363	0.419489166470398
YLL015W	0.392198770003064	7.34244010235842	0.143195780705212	0.419572047255849
YHR116W	-0.502223733492843	4.54038799630983	0.143608993482471	0.420094466359788
