logFC	logCPM	PValue	FDR
YKL146W	-0.118749655085583	9.04831894303492	0.524576617417962	0.657209387813423
YPL255W	-0.161419442330179	2.75579772834788	0.524741343125566	0.657269474956344
YLR267W	-0.211531378758371	9.42383186201457	0.525812175054038	0.658373021299477
YDR142C	0.0982327991081849	6.75778957645166	0.525856298412231	0.658373021299477
YGL149W	0.182306463366584	2.48270321199863	0.52601218424098	0.658421744516895
YOR094W	-0.135194341006716	4.32532525154595	0.526360117575725	0.658655038474149
YDL064W	0.147907906828182	6.4874197596607	0.526432584490175	0.658655038474149
YBR216C	-0.110115323580733	5.57772178554879	0.526942701590406	0.659146770500532
YPR003C	-0.108266325235667	6.41692268738294	0.528488537931063	0.66093356587735
YKL057C	-0.171724009102414	4.67565664558023	0.529066272662177	0.661509117906574
YPL269W	0.126537188623337	4.00876448805956	0.529455174157933	0.661848362277372
YGR038W	-0.136328330843439	4.46686241426242	0.529904602766131	0.662263101458826
YCR095C	0.140997722993323	5.4095774846054	0.530133855260466	0.662402546339881
YMR042W	0.127319962592241	5.34729452098114	0.53039935577925	0.662587211203151
YOR141C	0.100764871458131	7.82978982633509	0.531923882073296	0.664344249432124
YDR354W	-0.146691817388193	4.01947887494202	0.532181062336313	0.664518012398205
YKL127W	-0.129823367133772	5.18469129488378	0.532626356701262	0.664926538450078
YDR124W	-0.106685977740807	5.21728572731681	0.532962975905568	0.66519924420675
YPL107W	-0.0971713209515596	6.63325720256594	0.533722385812845	0.665999403622368
YDR010C	-0.242207898502383	2.20338527073105	0.534165445067678	0.666404541286782
YBR112C	0.0868295071829487	6.86223858545438	0.534405471410812	0.666556259377678
YGL160W	-0.0931057389154729	5.94778344537011	0.534881617302664	0.667002353521642
YLR010C	-0.123524472456083	4.70039771825485	0.535410000074976	0.667513375508758
YJR149W	0.102565587281093	6.66275052877837	0.535676546005004	0.667531267298436
YMR010W	0.131311428275036	5.39701837932161	0.535761021610552	0.667531267298436
YML118W	0.0933436554385977	7.5675086554092	0.535780114701427	0.667531267298436
YNR052C	0.0829180685434684	6.16833464442286	0.53611516123095	0.667773285130813
YDL095W	0.0965738184609331	7.64142133715509	0.536211627072531	0.667773285130813
YAL037C-A	-0.157479471532527	2.97326648665597	0.53641624788292	0.667880349332661
YFL038C	-0.0971956354614591	8.60988896616636	0.536735342418738	0.668095479062653
YKL064W	-0.0916716828067025	9.11569667332036	0.536826408207564	0.668095479062653
YLR457C	0.132629651657663	4.33696562035271	0.537201130750666	0.668414050617926
YOL006C	0.101370853351851	7.14613307798551	0.537659959605932	0.668727051926341
YDL147W	-0.0922150504068859	9.37158860361599	0.537690289042213	0.668727051926341
YJL025W	0.159507800005761	3.40405332401637	0.537849584518168	0.668777404738849
YGR212W	-0.147531881520623	3.65661417179107	0.538081755900679	0.668787423489904
YPL183C	0.189557632113152	4.71869111544113	0.538095263987524	0.668787423489904
YDL097C	-0.0941987961008419	8.94961574437619	0.538859668706406	0.669589641313103
YOR164C	-0.117683635289028	5.34177089404757	0.53920484952776	0.669870690353511
YHR100C	0.116430191115325	4.5931459186445	0.539666161603157	0.670211465909852
YOL112W	-0.118741650575226	6.25307439736978	0.539717281039147	0.670211465909852
YFL048C	-0.08440999322416	6.28593564922504	0.53991978358781	0.670315055539432
YGL179C	-0.147830966305984	4.79427762776874	0.540062465686354	0.67034434825766
YHR193C	-0.0968671432201296	6.83421707029227	0.541126161306973	0.671516570105149
YML048W	-0.0857108754475092	8.35223319051589	0.541394134403193	0.671701032081898
YPR097W	-0.0870070198490374	7.33500335724746	0.541600665837561	0.67180919964734
YGL142C	-0.0919214127948822	6.28185580074681	0.541774037168451	0.67187619634748
YER180C-A	0.188616430282543	3.52872026434552	0.542189479908966	0.672243300089773
YOR318C	-0.141242753640439	2.96863066361736	0.542505338444302	0.672414971111497
YLR292C	0.129388423050352	4.67516779724608	0.54256685002459	0.672414971111497
YNR027W	0.124080209714699	4.39105152278968	0.542741281900802	0.672483089548671
YOR207C	-0.0858624279443028	7.56416833598529	0.543122429253847	0.672807252260103
YBR253W	0.109082567532111	5.80123451976251	0.54396694809165	0.673705159693707
YJR086W	0.0952745345982923	5.76305251720123	0.544123018225301	0.673750213284254
YFR035C	-0.179815845778275	4.00131322324788	0.544264885702562	0.673777664750324
YDR313C	-0.0999668828910273	7.73198425526897	0.544568041448875	0.674004728521486
YJL095W	-0.0845650468739436	6.75062975594575	0.54476150999963	0.674095963901499
YGR261C	0.117527242756512	5.31473933349792	0.545138016752326	0.674133156001661
YLR329W	0.225733681146036	2.63659194015432	0.545158394625518	0.674133156001661
YGL023C	-0.0931208336087189	7.30631268813293	0.545250108769216	0.674133156001661
YKL051W	0.0818949407879558	5.98726908358605	0.545270609215768	0.674133156001661
YLR015W	0.0861726723616391	6.56894689463804	0.546222416836373	0.675161612729895
YJL121C	-0.112164166937648	6.3893199125499	0.54662905144602	0.675515901336915
YBR245C	-0.0919488404729344	6.02072803291393	0.546871527161165	0.675667213869666
YJR135C	-0.10854547735867	4.59246275119736	0.548292372790063	0.677274032573023
YJL153C	-0.119642664492904	7.10732046216674	0.548412802529391	0.677274169688008
YCR036W	-0.0833671251828382	6.83063715901597	0.548983909969996	0.677830758767516
YER082C	0.141725449744965	6.24931301863288	0.549136579860231	0.677870571937115
YLR363W-A	0.259913812892112	2.04084175467941	0.549932623068042	0.678704392731859
YNL170W	0.334577606447691	2.14051579054711	0.550111232385672	0.678776003309721
YPL055C	0.0998100275343708	8.55769211898602	0.55080415014656	0.679482042773392
YFL034C-A	-0.219702550590085	4.6433464538982	0.551905393659151	0.680691380566907
YLR245C	0.149070707454364	4.0886590839258	0.552142656234771	0.680834832846775
YGR278W	-0.114149052479069	4.39389645201889	0.552893157391635	0.681610946771246
YPL088W	-0.0916317009955478	5.9799297176575	0.553700808316246	0.68245716006397
YKL046C	0.104410697075435	8.91956420857731	0.554783678995424	0.68364214734353
YOL157C	-0.134080643233919	3.33215123443325	0.555026704654507	0.683791928321344
YDR219C	-0.0914694872235054	6.74456168299006	0.555971258041569	0.684805735561486
YOL158C	0.180654850795739	5.48040510712328	0.556532250724576	0.685346759861876
YNL048W	0.0968583267900792	5.4376216936969	0.557572202150604	0.686477236637303
YPR179C	-0.081963006817081	5.79506376482602	0.558486933268112	0.687350405213261
YPL011C	-0.0830659319195973	5.58940888362017	0.558598186199179	0.687350405213261
YDR244W	-0.103275287674762	7.76301214375824	0.558647735628117	0.687350405213261
YLR188W	0.0936469151335185	5.99686137362168	0.559103168645233	0.687637210688289
Q0130	-0.358892749839792	9.45838076521003	0.559125157811387	0.687637210688289
YPR027C	-0.135047722408686	4.98340779033468	0.560568324195026	0.689261489055003
YHR011W	-0.10010278273656	4.45905399097794	0.561359117585866	0.690083090825691
YLR316C	0.146315942802681	4.13325075758234	0.562876344596409	0.69171308785377
YPR029C	-0.0922471175989008	6.90632027972679	0.562930832378419	0.69171308785377
YHR197W	0.235570516041455	3.03243408405223	0.563112085336805	0.69178479449168
YKR096W	-0.0852274929102602	8.89083435462582	0.563254498654147	0.691808765639143
YPR004C	0.0806859269734186	6.78957571545108	0.563774540509514	0.692296441650972
YJR152W	-0.0960578127377844	6.26716961389218	0.564510340456659	0.693048790933595
YDR165W	0.158538315138716	4.98330836876454	0.564701516014487	0.693132323080146
YHL027W	-0.0860476044390609	8.87151810520939	0.56484437605283	0.693156527752644
YDR221W	-0.0798125867563284	6.11663770078129	0.565016070920154	0.693216099217425
YKR088C	0.0948978704425565	5.94668316269919	0.566019576324278	0.694295967559242
YNR007C	0.0826392723946464	7.04467591086823	0.567038076378865	0.695393754234561
YCL040W	-0.110722375037085	10.9292102790034	0.56776217889148	0.696130103458972
YAL022C	0.0984302772330911	5.01141982522539	0.568165377892022	0.696439400235766
YGR102C	0.0955045671882048	7.99601415354529	0.568452840280462	0.696439400235766
YKR030W	0.151243530466412	5.00567679837416	0.568495103216533	0.696439400235766
YBR017C	0.144122645463892	5.93388174604102	0.568509334532483	0.696439400235766
YNL331C	-0.0955924659455172	4.83265455436044	0.56925089210323	0.697196099140357
YFR027W	-0.18907521515421	3.43493139528704	0.569379844335261	0.697202337124905
YKL206C	-0.0854789221017564	5.23519882989683	0.569623849390653	0.697349423275334
YBR188C	0.128307810476008	3.82554094757936	0.569822065869114	0.697440401995487
YFR012W	0.185447290358172	2.36109580446269	0.570034359647538	0.697548567490433
YBR248C	0.181911501746086	4.36483549226153	0.571990395200938	0.699790031424925
YCR073C	0.0856707999279747	5.16026867615997	0.572118010238183	0.699794063370433
YER118C	0.167721437946802	4.27394506242117	0.572246001814745	0.699798554033283
YDR334W	0.0838566473426447	7.74096199526074	0.572523067413584	0.699985305488937
YJL093C	-0.0838253218052341	6.91743469553129	0.573057842303399	0.700484581924224
YIR003W	0.0801319710176467	7.41200582396935	0.573180313438084	0.700484581924224
YOR140W	-0.0880326632029294	7.91200859910506	0.573618964886149	0.700868494322582
YER013W	-0.105506987552639	6.79255380296763	0.573833221305904	0.70097812559265
YJR072C	-0.0775871785526688	7.44768822678693	0.574470410804978	0.701604240056677
YPR189W	0.0992999365399358	6.1590000837076	0.574711610771223	0.701621120870237
YOL009C	-0.0951048071022034	4.84357074361459	0.574817261454266	0.701621120870237
YBR159W	-0.0970997827260456	5.3306319900331	0.574968368083936	0.701621120870237
YBL028C	-0.135712764703132	3.50077725618432	0.574982808771434	0.701621120870237
YLR205C	0.195189785471516	6.51129582045038	0.576187185733254	0.702876442631692
YGL016W	0.197286687646844	3.92802551801083	0.576261286684181	0.702876442631692
YHR081W	-0.085341518079182	7.08657482216012	0.576419563791406	0.702917184701436
YBR252W	0.241270377366788	2.46260280003324	0.577242660911023	0.703768451000249
YER003C	0.119846256503761	5.05745370100475	0.577574615466844	0.704020682213699
YML109W	-0.133012438203406	5.18888252281535	0.577760847570001	0.704095217789898
YAR019C	0.0755394269228165	6.41609652288433	0.578169298179408	0.704440471742833
YHL024W	-0.105018731870013	7.75684110471281	0.578770306718599	0.705020137744859
YML105C	-0.0992275575506975	4.93937624466684	0.579451207028909	0.705696850793104
YIL065C	0.105867456117789	7.00694968154221	0.579637896397433	0.70577151607639
YIL112W	0.0825715339253634	9.41147256815396	0.579880624161514	0.705914367085891
YEL043W	0.0811591505336531	7.42015115041192	0.580703256486929	0.706762947192416
YDL116W	-0.0817504432941578	6.08527986095035	0.580921001558277	0.706875122734876
YCL048W	-0.128086957245828	2.64612748211237	0.581225458954697	0.707011143459257
YKR083C	-0.125205983904732	3.55307509503404	0.581283988617772	0.707011143459257
YGL254W	-0.0994526347363306	5.66672331829503	0.581461929898131	0.707074790105116
YML117W	0.089440356676032	9.5663361160007	0.582522575328824	0.708058821171638
YBL016W	0.115684748000395	6.22588698159281	0.582601935064913	0.708058821171638
YKL035W	0.102838624855932	8.53386802657362	0.5826485094452	0.708058821171638
YMR251W	0.201049050855521	6.82167542276217	0.583189140078185	0.708562846859509
YJL152W	-0.158538994061607	3.44173268875974	0.583685779952873	0.709013218678188
YLR174W	0.135567022188762	10.4229603265916	0.583956486482212	0.709189010228343
YJR049C	0.0780165196037637	8.76619836131806	0.584970348880116	0.710206705263666
YGR072W	-0.0919268234669611	9.21263855273157	0.585150342509695	0.710206705263666
YLR262C	-0.1490598211136	3.4501785094723	0.585172979039418	0.710206705263666
YKR001C	0.0913675030268081	7.8253846926505	0.585711432769435	0.710581971141072
YKL073W	0.0883304037927389	5.95128320755312	0.5857346502211	0.710581971141072
YKL139W	-0.0947522943858306	5.82953810695596	0.586155483156307	0.710713031890501
YNL003C	-0.0926372632234841	5.42661984130296	0.586352271831402	0.710713031890501
YJR110W	-0.122631481480659	4.76646339754244	0.586503386271379	0.710713031890501
YER170W	-0.195821013774901	4.35982826686404	0.586678260725153	0.710713031890501
YGL226C-A	0.120293310848099	4.69732451583787	0.586681395468306	0.710713031890501
YDL184C	-0.0844425333936039	6.79737328682834	0.586692546985484	0.710713031890501
YDR503C	0.116582580859627	3.49882735716931	0.586884988564197	0.710713031890501
YKL052C	0.0910731093744393	5.39883763880414	0.58715154896003	0.710713031890501
YDR305C	-0.118476446569065	4.75692701626316	0.58716952942971	0.710713031890501
YPL184C	-0.0892026451224183	6.9673977814091	0.587214309314606	0.710713031890501
YPR140W	-0.0778950572108626	6.85009642034096	0.587231535143492	0.710713031890501
YMR155W	-0.0848174518679399	6.24546623265327	0.587367780024222	0.710725114736962
YML112W	0.0997724080053338	4.5911003058311	0.587924786809624	0.711246212110761
YMR281W	0.088939004976907	5.3053356337261	0.588466424868978	0.711748497118066
YDR263C	0.0996425808971718	4.96720693857537	0.588886064174268	0.71210304086723
YMR231W	-0.110117889405029	4.92210715509278	0.59091013471087	0.714397153841814
YBR126W-B	0.200603139255756	4.27770896645955	0.591058336217427	0.71442288481166
YFR044C	0.0918497435015059	6.86077068424337	0.592005188996773	0.715413741705203
YKR053C	-0.100933248775106	5.62077995837822	0.592321999218385	0.715642956342625
YPR114W	-0.0784688605650518	6.36090050263636	0.592703123033437	0.71590037706384
YIR009W	0.283168781009719	2.11714340549452	0.592789422187699	0.71590037706384
YNL217W	0.0957258250926609	4.87827869438214	0.59361519480934	0.716743872068163
YGR007W	0.0809511711885019	6.88967202082953	0.593782533667531	0.716749766298249
YGR075C	-0.118167437140049	3.66476935428608	0.5938747397433	0.716749766298249
YLR189C	0.0789404992325401	8.74943924026935	0.594389192591429	0.717216884265198
YJL183W	0.122129988507861	4.72431799800094	0.594836375040851	0.71754583573718
YOL044W	0.0915619591176319	6.54818347548183	0.594916755264775	0.71754583573718
YER169W	-0.0810646505999512	8.36938212430088	0.595744264489031	0.718389988176682
YKL041W	0.088431904762571	7.30855179196067	0.59597571956047	0.718515169288046
YBL091C-A	0.0911129476643356	5.74521228327317	0.596138589034295	0.718539929823845
YBL074C	0.10112628755691	3.7359581661482	0.596251556618792	0.718539929823845
YOR276W	0.174817614797031	3.01537399663565	0.597411994062298	0.71978427109946
YPR068C	0.151778515267689	3.71234505217295	0.597650258807795	0.719917249481933
YML007W	-0.0791671786522062	9.31899918869722	0.598448921043031	0.720725069865473
YIL027C	0.0866202469679069	5.06954686359865	0.598828546939792	0.721027998015848
YLR250W	-0.0786559037680584	7.63690190137189	0.599306650116681	0.721276051209025
YPL063W	0.0736686046396478	7.5306075094597	0.59959173521644	0.721276051209025
YCR037C	-0.0798927036035478	7.09692736972783	0.599742931058972	0.721276051209025
YFR020W	-0.0867437989805162	5.12511132275815	0.599801960468712	0.721276051209025
YOL094C	-0.154544398748751	3.41086274851359	0.599816132869535	0.721276051209025
YCR033W	-0.0779064385749512	9.18625376828879	0.599839761128938	0.721276051209025
YGR210C	0.0763811031495687	6.30703147251835	0.600065904360739	0.721276051209025
YKL169C	0.215065210876919	1.93042509251113	0.600167687305144	0.721276051209025
YDR156W	0.119325955237001	5.21298189641801	0.600187781819697	0.721276051209025
YJL089W	-0.0973523517257354	7.3740219278342	0.600548620068495	0.721555641913674
YPL232W	-0.0801794786072483	8.07401706638369	0.600739635812241	0.72163111608773
YOR098C	0.0831923003631566	7.74287840964053	0.601424980910564	0.722300238435154
YOL116W	0.0747362046933812	5.88872825268461	0.602351044472167	0.723181858238997
YPL077C	-0.153334966376544	2.79550982676924	0.602416012308164	0.723181858238997
YKL215C	0.0999722924167998	5.62219977987038	0.603663609611821	0.724525044457343
YBL017C	-0.0991328269664112	9.1962403654502	0.60463561637979	0.725536961117424
YKL138C-A	0.146322830394909	4.31686951189334	0.604767562191198	0.725540623950182
YGL061C	0.116775946205479	2.97068049225105	0.605036009203545	0.725593710767364
YDL080C	-0.0795393233498221	5.73626320518911	0.605069617754843	0.725593710767364
YEL003W	-0.0927958523735748	5.31135967827493	0.605347067786395	0.725771809280003
YGR132C	0.0731032565051706	8.53896854641425	0.606217042600392	0.726660079386203
YLR116W	-0.0689725256783585	6.8916745558749	0.608427740806526	0.728983124110853
YFL046W	-0.0825045321669531	5.3244557904316	0.608526319854654	0.728983124110853
