logFC	logCPM	PValue	FDR
YPL148C	0.486100572108512	3.50524743410517	0.0217495297196306	0.043867825750297
YNL019C	-0.464341362169357	4.03641643311612	0.0218772858810391	0.0441099231570387
YJR134C	-0.430042942473063	8.09097379382082	0.0218859372010108	0.0441117901227574
YDL215C	-0.314461279659654	10.4988413731638	0.0219015748525644	0.0441277319718218
YNL146C-A	-0.548628480350836	2.94951306829291	0.0219777097666228	0.0442655106763373
YLL022C	-0.388961182874673	5.37686218797841	0.0220120679504504	0.0443190789834527
YBR030W	0.500398803349674	3.81113075823691	0.0220659747121418	0.0444119547431547
YJR002W	0.380057430011473	6.77916364600896	0.0221266861360165	0.0445184558973412
YHL012W	0.520358437260381	3.75066144174145	0.0222092176065642	0.0446687680639244
YLR376C	-0.399529451210572	4.31677412653997	0.0223706037561033	0.0449775167068134
YGR281W	-0.292230085635344	8.49920479402727	0.0224078180729195	0.045024790524066
YLR132C	-0.415584937840207	3.97093245521765	0.0224118082527153	0.045024790524066
YPR024W	0.415392938737363	8.31138109882446	0.0224177722346619	0.045024790524066
YNL008C	-0.298129679841049	6.49526174532522	0.0224524112372305	0.0450785049805154
YOR275C	-0.354801237636906	6.7307286590725	0.0225377474145682	0.0452339324208029
YMR132C	0.480065757828797	3.0584199693988	0.0228151241461465	0.0457745463367873
YGL014W	-0.274911356485743	7.32579614276333	0.0229569821784629	0.046042981467869
YGR089W	0.335295025121849	5.50910023836575	0.0229989042177456	0.0461108648466739
YKL213C	-0.268854434427243	7.07593928607078	0.023022933263697	0.0461428392192733
YDR287W	-0.337513544294879	6.80916590997695	0.0230362566586364	0.0461533422880049
YPR200C	-0.55254784329843	2.66904876025815	0.0230587861955753	0.0461725431865728
YHR090C	-0.407726886094762	7.7671648753061	0.023062012814029	0.0461725431865728
YER067C-A	0.461083590281509	4.1601366365778	0.0230934036901962	0.0462191850932423
YDL089W	-0.313204064281061	5.61338128457659	0.0231330290387792	0.0462822690299332
YLR433C	-0.334284936619092	5.64451827412594	0.0231615620240981	0.0463231240481963
YDL119C	0.528720623111459	2.61520204884623	0.0231738235810466	0.0463314189943194
YMR252C	-0.361694196753753	4.8100620551169	0.023219250376323	0.0463914084047376
YLR262C-A	0.28612490127501	6.50157087304705	0.0232200779721086	0.0463914084047376
YDL065C	-0.336102100377347	8.33123619010222	0.0234670314511673	0.0468683978965251
YLR031W	-0.354555744910455	4.84276984986298	0.0235290847661292	0.0469759000051041
YAL051W	0.306173511600028	7.08895917665747	0.0237230627706113	0.0473466230060085
YKL082C	0.522608479521403	6.85502376321096	0.0237336978968831	0.0473512980402524
YCR020C	-0.33340931412989	4.70490443343722	0.0239031403311237	0.0476726969230585
YGR283C	0.390208514388307	4.58038805836087	0.0240439135853397	0.0479367131886486
YHR201C	0.38008455466498	5.08583638072728	0.0241127429583874	0.0480571596134003
YJL213W	0.488971802523824	3.37624268205292	0.0241407622684663	0.0480962151266373
YJL206C	-0.309355502558114	5.46955983492152	0.0241550142082117	0.048107823902647
YNL192W	0.424536500152747	10.6314373464134	0.0242279424402755	0.0482362452349976
YIL094C	0.311594586720129	7.016986458126	0.0242589880165936	0.0482812204861447
YDL057W	-0.363138043224334	5.47585125451632	0.0242684329409289	0.0482831888824753
YKR091W	-0.360128025689841	5.36046107374471	0.0244962501402756	0.0487194664928505
YDR334W	0.319571884208708	7.55921769446698	0.0245221206994043	0.0487539377415036
YDR013W	0.472545301526918	3.01301487911515	0.0246541264239293	0.0489993254022403
YDR253C	0.402907281117574	5.51020853197707	0.0246793037174398	0.0490322979215662
YMR021C	0.416607479334844	6.24849998851962	0.0247779933466986	0.0492112493946605
YGL244W	-0.290448594403471	7.33228830377011	0.0248436554311583	0.0493245036550465
YPR036W-A	0.313138260607156	13.1673187214433	0.0249134146096409	0.0494458107129126
YPR089W	-0.278816508095028	6.47712865445262	0.0250113034499384	0.0496228431894192
YJL202C	0.572614717323777	2.52192555816239	0.0252907663295213	0.0501471155048451
YLR021W	-0.41968147242255	4.62805402772583	0.025308924199443	0.0501471155048451
YDL009C	0.307964927900785	6.42147058879184	0.0253100917227949	0.0501471155048451
YGL212W	-0.351245940305923	5.23975172044067	0.0253106807154052	0.0501471155048451
YMR127C	-0.324654493875969	5.62958626900096	0.0253343907667344	0.0501766809844099
YDL219W	0.634785417422315	2.40409621157708	0.0253630303465148	0.0502068555032061
YLL063C	0.482679425593359	3.57676629284736	0.0253672115808668	0.0502068555032061
YCL029C	0.331294641233346	4.89681214509293	0.0255530889601738	0.0505572203612587
YKL040C	-0.299810253295289	6.23134979707388	0.0256681048686749	0.0507587913437149
YIL104C	0.48529119443828	3.05032051304187	0.025672747705893	0.0507587913437149
YPL050C	-0.301997790125388	6.05886532284401	0.0257013765353392	0.0507978054748309
YGL122C	-0.298870946080925	8.98465633804273	0.0257245947278977	0.0508261023862616
YLR142W	0.318901193785009	10.3070440244086	0.0257899706357111	0.0509376452196161
YGL243W	-0.330695959924566	4.70224095847308	0.0258336197038912	0.0510062131774616
YDL001W	-0.302892768973175	5.81241801256146	0.0259150385697137	0.0511492811037212
YNL056W	-0.369645385721886	5.3907838167146	0.0260176794523402	0.0513341222090058
YBR003W	-0.398860198967982	6.10915071773996	0.0262137532918223	0.0517031196187583
YGL081W	-0.384940980730625	4.4756184950592	0.0262320393038084	0.0517213205886553
YLR354C	0.271704094667408	8.25722997577601	0.0263642357312499	0.051964026933185
YER046W	-0.318613852591552	5.28846851558171	0.0264212377523572	0.0520584084078537
YOR078W	0.429243298140836	5.28457780436639	0.0264460737080926	0.0520893690490543
YJR130C	-0.262644774963305	7.152741385255	0.0264668016481025	0.0521122197967812
YDR328C	-0.325683398864339	7.34352998009774	0.026578523078559	0.0523141560767224
YGR028W	-0.263960620567854	7.28233049965689	0.0266887313273684	0.0525129758371032
YBR055C	0.287414918675838	6.34134463522878	0.026793730717187	0.0527014131571264
YPL141C	0.302716726864479	5.93387477550619	0.0268519758833845	0.0527977900461865
YPL097W	0.358941517883976	5.02455645865214	0.0269095894724795	0.0528928591696584
YHR111W	-0.270414109286951	6.56510454012412	0.0269939281892398	0.0530403750724567
YER061C	-0.35166971841916	6.70937678236395	0.0271976193311435	0.05342222441721
YER167W	0.258915781436765	8.08220060939938	0.027297684007458	0.0535925875139047
YDL157C	-0.343742245480132	5.49494322205476	0.0273031238315146	0.0535925875139047
YHL016C	0.317996304314927	5.22298059549088	0.0273954555219295	0.0537553439966383
YGR249W	0.542855147531229	6.55424650170476	0.0274117929931039	0.0537689240778507
YMR264W	-0.324591420690087	7.11324917727987	0.0274781371465318	0.0538805505174096
YMR121C	0.31854878298199	5.28272407408726	0.0275280470521051	0.0539598862573017
YLR248W	-0.295880267623133	9.94544323848667	0.0276038961064005	0.0540899954590072
YKL117W	-0.302550302400859	8.57255812971751	0.027690815030092	0.0542416994242969
YKL196C	-0.284490062785475	7.60995919997757	0.0277174344357931	0.0542752231235867
YMR166C	0.514447621233657	3.92498512889203	0.0278065833688929	0.054414011396261
YNL072W	-0.307911707094366	5.27185181632685	0.0278073704473362	0.054414011396261
YBR127C	-0.318921560573128	8.4653282878804	0.0278357100614772	0.0544508065950787
YLR079W	-0.275879106357055	7.00580245569641	0.0280427144516173	0.0548369518899777
YKL053C-A	0.27073011525323	6.58703435627156	0.0280673888891655	0.0548664123783412
YGR165W	0.379544964413141	5.87258725766544	0.0280934097925193	0.0548939803416275
YDR238C	-0.270047124482407	8.28521007938168	0.0281007188333761	0.0548939803416275
YBR159W	0.320103686490458	5.84814257532852	0.0281960461612184	0.0550613623736515
YOL104C	0.672874043901043	1.66528917456401	0.0282076866005833	0.055065261705754
YCR047C	0.334115750964493	6.48159548692036	0.0282233596091843	0.0550770278087636
YMR247C	0.410480427601665	5.79971556593651	0.0283436409152304	0.0552864510610441
YIL068C	-0.292913180000445	6.08260193249296	0.0283500400537193	0.0552864510610441
YLR115W	-0.324633080902931	6.25258990099446	0.0283777357976207	0.0553215675672291
YJL198W	0.291940385157932	5.95560419596696	0.0284056564905425	0.0553425003287339
YLR195C	0.409165020724107	5.54872056613094	0.0284078578745217	0.0553425003287339
YGL121C	-0.323237786604812	8.44394680668846	0.0284328716630947	0.0553723387436121
YMR097C	-0.261380563005457	7.51811269407737	0.0284457458677553	0.0553785233224967
YOR264W	0.320312276542181	5.73156358529565	0.0284913869082176	0.0554484728172879
YHR169W	0.434861426373145	4.14634679751532	0.0285558884853307	0.0555550675472703
YCR027C	0.365029691100234	4.09197013998359	0.0285739162619118	0.0555712063540588
YGR084C	0.356327146323992	5.17832239805534	0.0286528911508208	0.0557058251519192
YNR050C	0.268105681147141	6.98387111351085	0.0286762483486244	0.0557322593841543
YGR157W	0.265187970517834	7.61121178560785	0.0287439757884756	0.0558448798068037
YFL052W	0.292442046521081	6.53440214689212	0.0287971757580749	0.0559292087002067
YOL058W	0.25317295839809	7.37580825111008	0.0289298263775724	0.0561677349935187
YER115C	-0.380452486248927	6.77592302980315	0.0289683403999092	0.0562233935022031
YCL027W	0.396368732458974	4.73673660003877	0.0290174197568534	0.0562995130178841
YLR299W	-0.268966908357828	7.05778665702377	0.0291427559307889	0.0565234838195668
YDR406W-A	0.526658090814802	2.52374555145089	0.0291639820639254	0.0565454456994954
YGL236C	0.347143619298537	4.54002657557384	0.0291771152970955	0.0565517068385659
YJR019C	-0.271260581201206	6.66965209300032	0.0293682509165702	0.0569028546771686
YNL003C	0.363567173582538	5.92701579729913	0.0296793569367977	0.0574861357222235
YCR045C	-0.487119945020151	4.28159504485245	0.0297008455077625	0.0575082495250335
YJR103W	-0.258898705927759	7.88900894644551	0.0297821423711795	0.0576461128608253
YOR002W	-0.269023993731649	6.48571921920439	0.0298176337596781	0.057695252039228
YDR243C	-0.319905846301933	5.84805845895009	0.0298538760975872	0.0577458104733141
YOL076W	0.357879529987926	4.13812748293834	0.0299518501878018	0.0579157008372327
YOR378W	-0.337397710583947	5.44787206365602	0.0299917650408201	0.0579732492833726
YMR044W	-0.265437750823783	7.74087270152455	0.030076698941167	0.0581177498998524
YLR086W	-0.315763208777355	7.95277463183547	0.0303766434665672	0.0586774811211429
YCR032W	-0.27672777449974	6.94344468700407	0.0304442072528889	0.0587881039614458
YML068W	-0.322477652207086	5.95333289314552	0.0304788518180077	0.0588229640151852
YML025C	0.279364037808313	6.24684068492957	0.0304828634887798	0.0588229640151852
YIL129C	-0.273806812565578	8.05883035325268	0.0305254347728217	0.058866671691784
YKL114C	-0.348633127481913	5.7937660890378	0.0305279622294579	0.058866671691784
YAR018C	0.461535451696648	3.64179748682316	0.0305364416026382	0.058866671691784
YJR149W	-0.276837844933155	6.90127539624367	0.0307150100623375	0.0591909238798336
YKL004W	0.26765382257272	7.91029833353041	0.0307831919830721	0.0593023030443123
YOR016C	-0.299654247243213	5.55090050807395	0.0308143673893762	0.0593423398965726
YBR039W	0.278577271669596	10.5907245556942	0.0308692111454403	0.059427914915868
YOL112W	-0.293116824068702	6.25988588311547	0.0309002148658218	0.059467552033651
YLR310C	-0.279993455917863	8.18992022012398	0.0309270785529682	0.059499197620434
YER087C-B	0.349027293534047	5.06064777219537	0.031139743230725	0.0598881555565644
YLR174W	-0.321577121822597	10.8399762667011	0.0311849853116228	0.0599549717607293
YDR261C	0.382368362606836	5.42008515636628	0.0312818321525432	0.0601209227839185
YPL068C	0.435460376429027	3.64142006342545	0.0313863691941644	0.0602829085275939
YDR009W	0.349756287462733	5.82983446130739	0.0313872306571868	0.0602829085275939
YOL155C	-0.418033023647961	9.37939222031918	0.0314726684419886	0.0604266768001867
YDL147W	-0.271539235260436	9.26305028110995	0.0316112479365163	0.0606723447789944
YBR163W	0.327254861395948	4.94808268968172	0.0317603684893764	0.0609380726056248
YKL184W	0.2688338654871	6.99015646309169	0.031825120303665	0.0610417994403517
YER099C	-0.341439297222997	6.47142500196798	0.0319651402862847	0.061289775364233
YKL087C	0.358178849333078	6.61626455099706	0.031994610230858	0.0613256879550854
YLR424W	-0.354608035653338	4.32949355340126	0.0320453143041379	0.0614022633143046
YJR105W	0.334788754355195	6.75633243014378	0.0321147252956741	0.0615146197377723
YDR338C	-0.279551241228535	6.6067767136219	0.032129383242255	0.0615220584551562
YER027C	-0.283690101369897	5.68905468676499	0.032146186547379	0.0615335987883119
YGR135W	-0.248018196070152	7.49795363170158	0.0322832035126428	0.0617751648985222
YEL047C	0.316789038918967	5.15469938067534	0.0323404119524434	0.0618492732191776
YEL057C	0.420709312924658	3.72423849233294	0.0323435954172442	0.0618492732191776
YBL089W	0.372044375591094	5.27552441333165	0.0325363229218849	0.0621969882437104
YNL197C	0.287956834530825	6.47425583400823	0.0326361747390653	0.062366987202163
YDL095W	0.260907081069726	7.71882521345963	0.0327301120146988	0.0625255736379827
YER035W	-0.260407005628217	8.20120492647163	0.0327531291424228	0.0625438308976191
YMR167W	0.31242518281532	6.06165919343122	0.0327764576968607	0.0625438308976191
YGL007W	0.546134193295577	2.30318370108775	0.0327865224547807	0.0625438308976191
YDR314C	-0.302133791717403	5.38404901242954	0.0327936546622716	0.0625438308976191
YKR053C	0.407232475460773	6.40784136402994	0.0327944360258269	0.0625438308976191
YPL201C	-0.264930172265549	8.48657778871283	0.0328350437168797	0.0626003671530494
YGR056W	0.319809429026039	6.19767581568539	0.0331593464768274	0.0631975528647144
YIL137C	-0.283270654073549	7.15237214313229	0.0332016441243161	0.063257053036318
YNR066C	0.681278707112719	3.41963649547871	0.0332759133829734	0.0633774067434216
YNL294C	-0.256524757202907	7.32207936389362	0.0333595978637431	0.0635156064694808
YDL210W	-0.317873778977914	5.51410117147418	0.0334548639746948	0.0636757577651691
YLR319C	-0.279591758124612	6.17777285861186	0.0335033348274974	0.0637467650333257
YBL059W	0.290502226025265	5.04346652001141	0.0335976484571018	0.0639049209493841
YNL236W	0.388832956147237	4.92010367906251	0.0337014032943023	0.0640707703325632
YLR443W	-0.350610249053098	5.03254109863362	0.0337072844271488	0.0640707703325632
YBR141C	0.388082874491108	3.65816425381974	0.0338990327986013	0.064413802755412
YFL005W	-0.25011749838633	7.59965436480198	0.0339463228165114	0.0644822033540518
YPL181W	-0.291118742976033	8.02272559621551	0.0339604362036049	0.0644875592692331
YER119C	-0.328216233839691	6.71332159074676	0.0340146155024498	0.0645481345701319
YML082W	0.304622251447671	5.87543507799437	0.0340256481198261	0.0645481345701319
YJL008C	-0.265186086024593	7.49147779935328	0.034026249571996	0.0645481345701319
YER112W	-0.383462120555234	5.69693587433991	0.0341232437084808	0.0647106348639738
YMR205C	0.251060836348629	7.78107471647869	0.0341562569889239	0.0647517355268113
YCL059C	0.449457985221819	5.13858731179214	0.0342268630774304	0.0648515420733946
YDL217C	0.283734138903576	5.66560567113053	0.0342316195812979	0.0648515420733946
YPR194C	-0.3385005395377	5.51182804845973	0.0343317985257667	0.0650197577386825
YAL013W	-0.287136817446781	7.18158329849014	0.0345925216995011	0.0654835629804328
YLR066W	0.330697926099706	4.74193562722594	0.0345996338900115	0.0654835629804328
YNR064C	0.318188410057392	6.40050335993331	0.034617030904329	0.0654947801403971
YKL198C	-0.287309155483453	7.98783624030071	0.0346986980443629	0.0656275474770825
YDR222W	0.306219794230221	5.53390269888119	0.0347437848749269	0.0656910634555738
YMR079W	-0.386399571397032	5.72579383677422	0.0347980987887316	0.065771977518589
YKR029C	-0.272668606537374	6.60058541903008	0.0348962293800694	0.0659356286433475
YER084W	-0.872574658239647	4.55892355943558	0.0350451529104274	0.0661951118486737
YDL120W	0.259675473300224	6.86685176378471	0.0351639457492461	0.0663975298373662
YCL005W	-0.346087766623673	4.83245618973417	0.0351898574115637	0.0664244911801749
YHR114W	-0.276946452579055	5.99178865625753	0.0352973729057779	0.0666054194619934
YIL037C	-0.365227709321985	4.08975602289374	0.0353111861540229	0.0666094723949359
YDR536W	0.269990386460768	7.43273208172017	0.0354815759737939	0.0669087842834753
YGR220C	0.321893642586074	5.2791015253031	0.0354955526965061	0.0669130425543248
YLR096W	0.361108717122609	5.93162349160286	0.0355637453707687	0.0670194673488743
YDR128W	-0.255426954858034	7.52403996368358	0.0355895662899057	0.0670459991802579
YMR008C	-0.266476806038699	9.14585511128551	0.0356157401911277	0.0670731782623149
YGL105W	0.372695875380198	6.61847250054035	0.0356988195778802	0.0672074710813373
YGR058W	0.333162878245938	5.33823952526663	0.0357166307294122	0.0672188402982675
YJL197W	0.290464233979328	5.96386628607762	0.0360895130263497	0.0678982271434784
YGL016W	0.377745335858431	4.26827130517573	0.0363166203250352	0.0683029980421447
YDR399W	-0.345559526697283	5.77232938627892	0.0363531860945272	0.0683492567006093
YDR315C	-0.363918096452058	4.67376316391586	0.0363766347847274	0.0683708310140862
