logFC	logCPM	PValue	FDR
YJL036W	-0.057000749128917	4.9645388711306	0.691798727509387	0.770809153397057
YKL105C	0.0495374707820403	5.34166096939693	0.691879433814886	0.770809153397057
YDR128W	0.0553860896335562	6.44198271159716	0.692434362131192	0.771268853832935
YOR382W	0.205268224875581	8.39944810236936	0.693129586050282	0.771767473585586
YNL331C	0.0656712648658955	4.24167518969279	0.69316680099901	0.771767473585586
YLR052W	-0.0458386216181763	6.17611326370732	0.693720405027461	0.772225219808757
YNL230C	0.0628434214806951	4.85664092098677	0.693923068868898	0.772292203956762
YPL093W	0.0773139703629666	8.96876399913631	0.694098036546651	0.772328342862421
YNL094W	0.045842304232104	6.36066331311653	0.694370383738473	0.772472799643375
YLR025W	0.0608072164542976	6.51366225975592	0.694708440289744	0.772538765247135
YLR443W	-0.0408421218962828	5.16792282854809	0.694714749412276	0.772538765247135
YER142C	-0.0842709774381879	3.66624438402467	0.694867432452658	0.772550047978135
YDR178W	0.0636785660720027	5.40731573844311	0.695302534403482	0.772875253582213
YKR050W	0.0835877568698439	5.21350365963418	0.695784822809902	0.773252765968765
YHR174W	0.0527177531614614	13.1539169132196	0.696202111236073	0.773557901373415
YPL103C	0.0495135288561758	5.17364893220361	0.696687092876195	0.773747629992391
YMR218C	-0.0605130738470397	5.86157885647912	0.69674662782525	0.773747629992391
YDR437W	0.0872265982342937	2.49075626555668	0.696801140589088	0.773747629992391
YNR012W	0.0468294210690997	6.77076999101894	0.697728057561389	0.77461820401121
YPL164C	0.0536647504829579	4.09746038461354	0.698180127212147	0.774795583520789
YHR146W	-0.0520119698787199	7.4004103373835	0.698405930621975	0.774795583520789
YHR105W	0.0542492884084254	2.99203993704525	0.69841522343555	0.774795583520789
YDR452W	-0.0537429877413903	6.96756257134459	0.698459634886084	0.774795583520789
YMR220W	0.0449364383957303	7.10734923418092	0.699726584195113	0.776042170316659
YPR163C	0.050215619097762	9.67887246175725	0.700358492068326	0.776584088995566
YOL124C	-0.059854884646181	7.602184060891	0.700997291856131	0.777133426438991
YGR088W	0.101208668131716	2.58835542576097	0.7011511281439	0.777145013198351
YER005W	-0.0420786785563835	6.28453723464494	0.702121886507569	0.778061873823559
YPR029C	0.0466442371869749	6.56683781741769	0.702889048151214	0.778752788425916
YLL035W	-0.0542912162613267	6.11153600190576	0.703226711961685	0.77896766377117
YJL010C	0.0543785531224973	7.3054336181278	0.703731040792162	0.779367029238561
YIL160C	-0.0625821736146665	3.47124887481622	0.70455812622671	0.780123604524774
YDL229W	0.0673756430284296	10.2551384409012	0.706137524921556	0.781712701199926
YJL121C	-0.0499004189381195	7.7137577805896	0.706466919067229	0.781917643729709
YPR093C	-0.0534670885563486	4.52709842720337	0.707326730696148	0.782709448830773
YMR126C	-0.0392126842537919	4.89392048244575	0.707788200853162	0.782937492189315
YAL037W	0.0694463286128143	4.19615047167229	0.70782171803093	0.782937492189315
YBR012C	-0.0881117594206869	4.05303414067872	0.708904528597865	0.783975218322878
YGL196W	0.0669424203413148	6.20162239439746	0.709536005815866	0.784513494802528
YPL046C	0.0822814465844318	3.64840579646444	0.710152726943639	0.784872100405116
YOL077C	-0.0487344665001413	8.20344292167477	0.710244012820395	0.784872100405116
YDL107W	0.0736403117622621	4.12717645688493	0.710294769831567	0.784872100405116
YMR294W	-0.0493491286236632	5.13243631679286	0.710711654114693	0.785172679433681
YNL024C	0.0570477705606591	5.05347574925983	0.711244321152608	0.785601023160207
YMR141C	0.0946858371161579	2.86769785796417	0.711534354512701	0.785761247241002
YGL139W	-0.0699615360609246	6.07804314093352	0.713479586994383	0.787748902324212
YDL159W	0.0443026505407914	4.38729990190781	0.713778724768843	0.787864115800107
YKL028W	0.036542819708638	7.0909277755269	0.713874662858732	0.787864115800107
YMR028W	0.0609677245563292	5.3961488186549	0.714900453618437	0.788509535714784
YPR065W	0.105311087800179	6.8402856931337	0.715006478803917	0.788509535714784
YBR219C	0.0693908734875047	3.57691050475822	0.715070776312866	0.788509535714784
YBL059W	0.0674741121309952	4.11899369113226	0.715087824311683	0.788509535714784
YNL274C	-0.0784457513948501	4.66457233757513	0.715252474690719	0.788509535714784
YML106W	-0.049133573844458	8.73912899017876	0.715332359245312	0.788509535714784
YMR304W	0.0789272488235379	4.91704341511245	0.715728936327414	0.78878626167031
YGL155W	-0.03723758741851	6.2822000939679	0.71639244137807	0.789277574740768
YHR203C	0.0684837707817181	10.3572475655651	0.716465990355088	0.789277574740768
YGR042W	-0.0666979178244621	4.91355430906315	0.716777528160705	0.78932501452389
YJL154C	0.0438655919026267	6.58833449903213	0.716800317617452	0.78932501452389
YHR057C	-0.0595019276465224	6.71984790302098	0.718072228848827	0.790564997026334
YLR094C	0.0458411440288086	6.38565483099728	0.718525426266097	0.79090329211256
YPL104W	0.0481486683286147	4.86801257790327	0.718798815620999	0.791043569678338
YKR087C	0.0447988330897854	5.9244939570079	0.719013687674769	0.791119404627943
YDL109C	0.0639204861807612	4.51754093289111	0.71948009571998	0.791368058677989
YGL131C	0.0688037311753055	5.16626948548569	0.719604654546682	0.791368058677989
YOR116C	0.0859634497322236	8.03362045879036	0.719677705022843	0.791368058677989
YGL220W	-0.0648549463518825	6.35710669466407	0.720398517885007	0.791999993293456
YEL018W	0.0655226777957073	4.13894987121269	0.721735410679319	0.79323444887017
YML008C	-0.0458314008475757	8.56722361393801	0.721814077827985	0.79323444887017
YNL067W	0.0500098317813667	9.90753052407181	0.722210697450457	0.793509422295049
YNL087W	0.0505819827946993	7.83022047635212	0.72247637564163	0.793640445070457
YKL194C	-0.0521158830130537	3.81334914493767	0.722776326576647	0.793809055733622
YPL264C	-0.0782441261713873	3.73504704463447	0.723108914991909	0.793995197168787
YJR103W	0.0829779806357159	7.2467299688035	0.723238798601901	0.793995197168787
YOR047C	-0.0409754418453772	6.56142410998903	0.72366283730929	0.793995391263457
YPR021C	-0.0659839610387148	4.70468574478388	0.723674359284827	0.793995391263457
YJL025W	-0.0601377228304706	5.29382889304271	0.723678456243815	0.793995391263457
YNL284C	-0.0407701095187188	5.89634203361679	0.724873717703685	0.795145830794165
YML004C	0.0382028990439988	6.90897484246458	0.725490485424339	0.795661357952229
YOR209C	0.0505090854250826	8.17149369812502	0.726729488188123	0.796664939806642
YDR029W	-0.140547891124242	2.44691494218151	0.726746925246854	0.796664939806642
YPR190C	0.0506151715262571	7.19489155806744	0.726846517960119	0.796664939806642
YDR091C	0.0596133178626957	8.16809839824344	0.727522516149796	0.797114077334144
YJR138W	0.0534697131216047	5.75462268617322	0.727550431839854	0.797114077334144
YIL159W	0.0640540924557222	5.60635806404493	0.728614193317367	0.797752255607061
YER048W-A	0.0666668966355188	6.0101661417806	0.728650549140111	0.797752255607061
YDL215C	0.0416151970344761	6.3403748034544	0.728849725803531	0.797752255607061
YMR232W	0.10698603695539	3.07679557391176	0.728962077372829	0.797752255607061
YAL067C	0.113036690182135	2.44551277294111	0.72901085407968	0.797752255607061
YLR215C	0.0356027909703214	5.56869297518002	0.72901603727339	0.797752255607061
YBR216C	0.0394812674052021	5.22045780666892	0.729460578646924	0.798077580998451
YCR092C	-0.0518815270098451	5.6927940187922	0.729883264060312	0.798378868053863
YEL002C	-0.0380900435531751	7.58753954531625	0.730721910409415	0.799134938341208
YNR052C	-0.0343484514111047	6.59413736547512	0.731128193808496	0.799417956514434
YKR016W	-0.0426361281442983	5.95224715959741	0.731589268508261	0.799760757425328
YPL030W	-0.0515927863251729	6.94687929815102	0.732076579846734	0.800132095738919
YMR216C	0.0532456253680265	6.99407432481818	0.732588659159252	0.800378529958618
YDR182W	0.0399472050923578	5.93989571578745	0.73259739614847	0.800378529958618
YPL002C	0.0541798191817403	4.92020836715776	0.733929961746061	0.801547374511697
YJL179W	-0.0693294554436509	5.71067248121463	0.733963029465231	0.801547374511697
YOL049W	0.0403487423410538	7.26485184896204	0.734678388330687	0.802166975171701
YER120W	-0.045732788532325	7.84772665273928	0.735179672690654	0.802520229059845
YGR207C	-0.0556757886420084	7.08942797068299	0.735298054891363	0.802520229059845
YDL205C	0.0735426960391498	7.36675362656278	0.736514256246307	0.803685779918459
YPL258C	0.0499633850154355	4.21290883001884	0.736768909883924	0.803801830026342
YGR285C	0.0441877470907841	9.59495223355739	0.737283624901261	0.804201498684813
YDR358W	0.0692021697260542	3.48518217097967	0.739405765124015	0.806323322695617
YAL001C	0.0412422641885206	5.93385279055809	0.739526427512899	0.806323322695617
YEL020W-A	-0.119341874609708	4.17494510710485	0.740397768955142	0.807111003165099
YJR052W	0.0381607880890227	5.30092204661893	0.740813691877113	0.807402012864257
YDR184C	-0.0514046064553835	6.0819330573775	0.741076111093779	0.807525637741914
YER112W	-0.0483562013832668	6.15065255038088	0.741381789236321	0.807693349229191
YLR128W	0.0546022248716522	3.67814176538357	0.74152806379418	0.807693349229191
YCR035C	0.0380814351359462	7.22590661516894	0.74190342194521	0.807939832618653
YHR113W	-0.038318221065339	5.70815436567896	0.742143374150987	0.808038788247961
YIL148W	-0.063335719202554	11.2296510971699	0.742575257051831	0.808249528392986
YER158C	-0.0738396987137007	4.41546943930497	0.742635175534515	0.808249528392986
YDR501W	0.061588924704881	4.22626992660835	0.742881999841787	0.808355840020575
YML003W	-0.106068662620194	2.75054868085673	0.743410043918448	0.808612211008454
YLR274W	-0.0376570340036312	6.66381298178248	0.743415986615337	0.808612211008454
YKL182W	-0.0709403199067302	10.4781200826296	0.743699307541308	0.808758075215467
YMR147W	-0.0748313813527734	3.92674834719733	0.744278762116297	0.809225855701169
YER166W	-0.0630337508771694	6.87321128659355	0.745780508393323	0.810696019954234
YDR470C	-0.0648136647935587	4.33722719141644	0.746441001015019	0.811250284761793
YDR467C	0.11189704000372	2.65847182239231	0.746589745459746	0.811250284761793
YFL041W	-0.0486993073474195	6.33510214689423	0.747646612912797	0.812235847261447
YCL032W	-0.0474520657372246	5.18551177081375	0.749427304801269	0.814007212830236
YPR129W	0.0296028032980677	6.04100160287485	0.75042222217177	0.814924553029652
YLR409C	0.0477729521082542	8.32975180884968	0.750815279090839	0.815188063435967
YOR226C	-0.0551419457321973	6.74190182240855	0.751447325015157	0.815710895570229
YPR054W	0.0532727796501922	4.19389284940333	0.751650033562416	0.815767557450599
YER058W	-0.0855329499349824	3.04462529607095	0.752208038228895	0.816209723163285
YDR066C	-0.0524382172236851	4.39185925516787	0.752559264623455	0.816427384759633
YHL042W	-0.0688527989517389	1.68499465715742	0.753151513575785	0.816906384546879
YPL165C	0.0649663975052877	3.28187433226854	0.754507072597628	0.818212951876579
YDR235W	0.0346079555370227	5.52357171217946	0.754946936475809	0.818480371090547
YMR169C	-0.0890054953006416	2.66336904045015	0.755055692887959	0.818480371090547
YGR230W	-0.0543053775396045	3.62347987939839	0.755338401774478	0.818623102902954
YNL182C	0.0420984791576881	7.42780171629134	0.755900336570661	0.819068337507593
YJL155C	0.0574893204906663	4.48764739504198	0.756687384197354	0.819680493302381
YDR348C	-0.0413197649398976	7.06726078533442	0.75679597806523	0.819680493302381
YGL164C	0.0344083145788978	5.373639458159	0.756918979516313	0.819680493302381
YBR210W	-0.0448808008230083	5.02896720145606	0.75757523311251	0.820188043067544
YML010W	0.0503924438680634	7.58180078504881	0.757690319490626	0.820188043067544
YAL013W	0.0353965045905222	5.95079073829866	0.757911167719359	0.820263284552501
YDR303C	-0.0456696872879654	6.12609536958412	0.758916596836795	0.821187453554687
YJR043C	-0.0350739058475215	5.18823508188891	0.759479783660939	0.82163281984876
YBR122C	0.058994206683413	5.90189918259586	0.759774987154425	0.821671955345624
YGL201C	0.0480866613829265	6.76223316177399	0.759819158707061	0.821671955345624
YBL075C	0.0443364993866676	5.14795707036143	0.760329901014289	0.822060256033801
YJR100C	-0.0429196898239911	5.15779335764003	0.760666248111918	0.82225988527455
YKL135C	0.0346923881909533	6.14491863248442	0.761066969060271	0.822529007439017
YPL065W	0.0541530267464902	4.3621947291471	0.761357396835668	0.822678845863102
YGL256W	0.0370560166471159	6.45330943546216	0.761521658770406	0.822692324204824
YOR335C	-0.0566607391432741	9.19356271883615	0.76176372749444	0.822789837190089
YBR154C	-0.0494568595735806	8.34211094260645	0.762037747611067	0.822921815511453
YOR317W	-0.041029437214018	7.56774260895828	0.762212112960254	0.822946145865454
YER035W	0.0555147681037715	5.30179049373854	0.763479561851706	0.824150413311342
YBL102W	0.0472777584441519	6.8437870059155	0.764234871362471	0.824801474071006
YPL074W	0.0335028591573373	6.37706321491855	0.764406830355401	0.824822819137223
YOR350C	-0.0443633969397803	5.15312888716204	0.764599331918642	0.824866317475923
YJR124C	0.0324820928816737	6.45296203544719	0.765435299861786	0.825472228756654
YML014W	-0.0361682797579485	6.4455549780639	0.765465575965119	0.825472228756654
YGL043W	0.0350171149588762	6.55170898620453	0.766527907397714	0.826453403241618
YDL102W	-0.0493107300100128	6.09030754030419	0.766726691354519	0.826503314865054
YLR074C	-0.0500846542184179	8.07759527454041	0.767397336266226	0.827024821332763
YLR299W	0.0370126939301536	5.22039317926935	0.767515655222103	0.827024821332763
YMR306W	-0.0776637329867725	4.12605754863394	0.768561818144175	0.827937596413369
YDL208W	-0.0522871964313432	8.83755129224023	0.768668262943186	0.827937596413369
YGR147C	-0.0369683391442139	6.49502446430613	0.769755780714981	0.828944234348341
YDR384C	-0.0472916509086194	7.50298670096354	0.770055883787888	0.829102679803408
YLR379W	-0.123763768797848	2.96293947578879	0.772368478216891	0.831427438318878
YCR084C	0.0555501508831948	7.6169083222254	0.77387403877293	0.83260709064444
YDL203C	-0.039075180587283	5.82644934893865	0.773964078452107	0.83260709064444
YDR120C	0.0345490495343558	8.14878941556822	0.774033748935924	0.83260709064444
YLR002C	-0.0435860890457581	7.48033609783484	0.77407880622829	0.83260709064444
YOL125W	0.0502825895310216	6.85581757270816	0.774240890122707	0.832616195330372
YHR111W	-0.0309439136909746	6.09056287603829	0.774674493500815	0.832756005248352
YNL006W	0.0468753434072867	5.88202569307135	0.774718328977355	0.832756005248352
YJR025C	0.0441127581837561	7.78267110585731	0.7749176749772	0.832756005248352
YGR008C	0.0907496847452164	4.57782871316592	0.77498547794699	0.832756005248352
YLR172C	0.0437582833577966	7.80545787418078	0.775921207799672	0.833481702696219
YOR128C	0.0401195673383171	8.79059945172926	0.775968389631941	0.833481702696219
YDR063W	-0.0403314194564824	5.59076068939762	0.777128171998062	0.834562055127699
YGL005C	-0.0362428697104844	5.94769751241713	0.778616673324176	0.835994922626195
YDR255C	-0.0724328100199286	3.71412282131211	0.779105095010914	0.836353657151744
YDR443C	0.0446379555902543	4.85403829136916	0.780534329264456	0.837577797020474
YPR025C	-0.0447438309751461	5.18930175241475	0.780554511577567	0.837577797020474
YOR106W	-0.0355893729740334	5.37868857908741	0.780983171358076	0.837871890095165
YHR194W	0.0504204076956702	4.29436348268873	0.781550712767484	0.838314835384873
YMR285C	-0.0304812630090118	6.17256193571394	0.782876405106585	0.839570660007457
YJR072C	0.0355412186107268	7.62459791833368	0.783419163925886	0.839986521954165
YLR376C	-0.0781168456756833	3.27996339406492	0.783725626257796	0.840015443848446
YMR173W-A	-0.0764683527924529	3.02044841716749	0.783852977539629	0.840015443848446
YER100W	-0.0397511872942279	6.59895007041927	0.783911091325726	0.840015443848446
YFR043C	0.0587783519899224	4.58981758871954	0.784247607185616	0.840194997778406
YNL096C	0.0364575234173571	9.93673147136353	0.784473346631993	0.840194997778406
YBR111W-A	-0.0450286081066009	4.84201445735592	0.784543705490131	0.840194997778406
YLL001W	-0.04658789042638	5.41442687791236	0.786029069737562	0.841075865039173
YPR178W	0.031142189134827	4.71337987379248	0.786074240330481	0.841075865039173
YIL150C	0.0321122495302953	4.57910940578264	0.78613824099889	0.841075865039173
YMR109W	0.0436417165937746	6.85105782971448	0.786155827063267	0.841075865039173
YDR068W	0.0438305401172828	6.20487837806792	0.786402257469519	0.841075865039173
YOR091W	0.0339939501620199	7.62917726860191	0.78651980590568	0.841075865039173
YHR166C	-0.0341029183135712	5.1403808497039	0.786603457295845	0.841075865039173
YJL033W	0.0464951463818567	8.11610628016485	0.786607667875197	0.841075865039173
YLR033W	-0.0369121197448708	6.3699586833233	0.786842394046383	0.841160902511124
YNR031C	0.0436367081827581	6.25275278582843	0.787055410257795	0.841222702346135
