logFC	logCPM	PValue	FDR
YKR086W	0.137746486392069	6.31282791356727	0.432072593386485	0.847072104901835
YBR245C	-0.230704869240617	6.9094082753687	0.432149702332424	0.847072104901835
YCR028C-A	0.200435208152674	7.11726031124695	0.432347233527593	0.847072104901835
YDR026C	0.149291394046598	6.83951665769646	0.432452983668674	0.847072104901835
YDR430C	0.160078586975431	5.57981781658672	0.432528773092377	0.847072104901835
YNL298W	0.178377077456409	6.66833364090435	0.432658960695828	0.847072104901835
YKL208W	-0.252160719998343	4.26489919939271	0.43284503755185	0.847072104901835
YDL001W	0.194276752681848	5.47294258185061	0.432939642336617	0.847072104901835
YOR060C	-0.171337883602676	4.75915465577517	0.433029038280736	0.847072104901835
YNL247W	0.157049072821127	8.61149433316323	0.433152986999831	0.847072104901835
YAR002C-A	-0.211550477266751	7.52836787062407	0.433407152333565	0.847263278307802
YBR049C	0.181976543860908	6.68591666090886	0.433592919072639	0.847320650294548
YIL118W	-0.229688335468347	7.22092840955065	0.43384592700032	0.84750933521844
YML085C	-0.24460355099289	7.83238344615165	0.434319018388999	0.847807364063106
YOR038C	0.154801467969778	5.62293713783315	0.43445242494541	0.847807364063106
YDR352W	0.129405292377705	5.94062832870473	0.434468015993942	0.847807364063106
YGR199W	-0.141302368907915	5.94883059955722	0.434686456581213	0.847928172596481
YOR129C	0.183513669400058	5.25828337334115	0.43565582539281	0.849362725254073
YDR364C	0.129839829191367	6.15684023767973	0.435842586074735	0.849362725254073
YOR283W	-0.210578779960436	7.56736932460664	0.43589226069897	0.849362725254073
YOR143C	0.240181020136421	5.79661431344544	0.436441090132164	0.849414790760062
YMR304W	-0.286561185701982	4.27287913229979	0.436735970967408	0.849414790760062
YHR164C	-0.261248119981336	5.72212182505186	0.43736002531314	0.849414790760062
YPR025C	0.21969760662398	5.27501367015094	0.437398690989964	0.849414790760062
YOL141W	0.300327880179709	4.73453623494797	0.437401457902194	0.849414790760062
YPL256C	-0.296037289079874	5.82339568702903	0.43760999697879	0.849414790760062
YOL006C	0.169611234493368	7.52973373510386	0.437668381040464	0.849414790760062
YCL049C	0.179483634986643	4.67803325918193	0.43780233329586	0.849414790760062
YLR336C	0.145009850959037	7.56595008977225	0.43792549864045	0.849414790760062
YIL127C	-0.249038216406832	7.5206153675316	0.438022774973712	0.849414790760062
YGR139W	-0.495063223645129	2.06252900390559	0.438129685592192	0.849414790760062
YPR186C	0.132352598873056	5.20619799783381	0.438175230733658	0.849414790760062
YCR053W	0.165911988139491	8.85688899237826	0.438386535695329	0.849414790760062
YJL062W	-0.173671424686255	5.42905379853964	0.438611570932845	0.849414790760062
YIL145C	-0.150933115776639	7.15243125068853	0.438658849885516	0.849414790760062
YIL053W	-0.168625937064706	11.3837355676453	0.438939173401364	0.849414790760062
YMR301C	-0.164218580616456	6.56669801340195	0.439057074270757	0.849414790760062
YCL037C	-0.565484564028242	6.39751530284422	0.439503335311863	0.849414790760062
YLR342W	-0.459297282350153	9.4508925699364	0.439514447108829	0.849414790760062
YNL300W	-0.248766772215597	5.95601449030866	0.439516202544069	0.849414790760062
YDL080C	0.149889482693741	6.21601633417166	0.43964377607633	0.849414790760062
YGR202C	0.132510739756705	6.17311890304592	0.439695069896344	0.849414790760062
YPL083C	0.166888406927441	5.1416916399314	0.439914733882839	0.849414790760062
YHR154W	0.186363171400378	6.20274949079425	0.439948669201032	0.849414790760062
YER062C	-0.229245641867244	7.08922593591028	0.440347582528301	0.849414790760062
YBR168W	0.20641592208536	4.52403362615236	0.440377484972734	0.849414790760062
YPL242C	0.182732843121501	6.48239908013954	0.440535758816854	0.849414790760062
YFL050C	0.1765585320832	4.88569917787555	0.440586813898156	0.849414790760062
YHL010C	-0.376197658685219	3.89441560576352	0.440699106788243	0.849414790760062
YOR299W	-0.159660472186143	6.47464844400827	0.440860421174315	0.849414790760062
YLR358C	0.267844262135281	2.82196611391608	0.441146333040672	0.849414790760062
YNL164C	0.232035607987391	5.88993443505367	0.441165499310859	0.849414790760062
YPL005W	0.206207368975869	4.36714529437093	0.441363718639448	0.849414790760062
YLR348C	-0.221563605373939	5.12853865204192	0.441405336577126	0.849414790760062
YGL084C	-0.148719296540612	5.46365766625351	0.441694667759005	0.849414790760062
YDR181C	-0.209119658864963	5.01867510878277	0.442001740414978	0.849414790760062
YBL078C	0.214753872400333	2.73918841291701	0.442207240107997	0.849414790760062
YGR143W	-0.293749916415632	6.17062259617891	0.442426515618573	0.849414790760062
YPL123C	-0.204129790572557	2.18956786888196	0.442484219658869	0.849414790760062
YOL021C	0.174331999825809	7.90793534856069	0.44276432802743	0.849414790760062
YCR006C	0.24488150965763	2.3560391854833	0.442844387879993	0.849414790760062
YER152C	-0.242582890824521	5.6983956303137	0.442854150219089	0.849414790760062
YGR247W	-0.281123839711974	4.04982023976027	0.442938275797074	0.849414790760062
YKL042W	0.252887151749298	4.43871228648027	0.443143419197119	0.849414790760062
YDR169C	0.187704463938665	5.25595554837949	0.443283361651112	0.849414790760062
YOL017W	0.206976131196963	4.48053555315925	0.443292227582027	0.849414790760062
YIL005W	0.180411817490207	6.13712863237669	0.443416636497332	0.849414790760062
YIL016W	-0.293725535105733	6.40707985026041	0.443566316482289	0.849414790760062
YHR105W	-0.202945979797157	2.72893307801626	0.443699739794472	0.849414790760062
YER055C	-0.185666308281887	9.96049495477629	0.443759250110942	0.849414790760062
YGR169C-A	-0.221416412089679	6.32961504679163	0.444753314036376	0.850702180037897
YLR387C	-0.151868953591244	6.55659760116357	0.444895293610209	0.850702180037897
YDR052C	0.162058602451468	6.45080747786368	0.444902949242637	0.850702180037897
YLR079W	-0.230854523687565	6.41198314842093	0.445229485873259	0.85090420535923
YLL007C	0.244966986189424	3.86769489991185	0.445465508458397	0.85090420535923
YER130C	0.218776067017472	8.9321452105008	0.445479846113859	0.85090420535923
YIL062C	-0.215986003789512	6.26073232529372	0.445823468720938	0.851260391279985
YCR097W	-0.255823166388302	5.85726062362519	0.445987690130242	0.85127389620702
YMR206W	0.321011659626002	2.39930368401774	0.446231650812751	0.85143953943384
YDR140W	-0.17013237134407	5.59016266807815	0.446768261699161	0.851894079888508
YLR426W	-0.13914837633271	5.28754799142075	0.44678439744568	0.851894079888508
YJL078C	-0.371708063791586	7.7509151841847	0.447537761185959	0.852483125583753
YDR190C	-0.172621980177713	8.37381620017348	0.447555484564254	0.852483125583753
YLR153C	0.164648228371282	8.78160211237047	0.447565443817647	0.852483125583753
YHR077C	0.172661133986923	7.57619449571462	0.447921489205264	0.85286140844461
YNL305C	0.131095484658008	4.36883898826442	0.448600508111367	0.853582791407165
YDR501W	0.199944062565374	4.14778478612894	0.448615508055418	0.853582791407165
YOR259C	-0.174348871308163	7.61934868523401	0.448969148289093	0.853955714986664
YGR186W	0.14566985176565	7.65970205501826	0.449579415780354	0.854508868677885
YMR130W	0.187052415731542	5.73304181026995	0.449654720837295	0.854508868677885
YOR266W	0.222947311395867	4.47378734255865	0.44985941998078	0.854508868677885
YBL021C	-0.246523996051831	4.64572807890611	0.449890953197217	0.854508868677885
YKL179C	0.154834881854831	6.34811733590626	0.450192712568163	0.854782307739831
YOR196C	-0.145326151717016	6.77483414318092	0.450483749639595	0.85503520385343
YOR225W	-0.308442253292861	4.35033580591165	0.45109669786242	0.855792925692563
YOR204W	-0.384299951608832	7.91688333716312	0.451198928517253	0.855792925692563
YDR518W	0.212011724804397	4.78041832967833	0.451394046461822	0.855793265948236
YPL081W	0.166253503748303	8.30452272409686	0.451515073671785	0.855793265948236
YPL018W	0.178137711442129	3.27307426790427	0.451832609166721	0.856095573227048
YNL166C	0.19627839958222	6.65674412082827	0.452286606544569	0.856656135542632
YKL166C	0.139786886455699	6.53436186555646	0.452758911986154	0.857250970370148
YGR262C	-0.234568224620255	6.15909219191463	0.453076864487299	0.857262079357473
YER115C	-0.181874980734617	5.69626701316451	0.453186469853294	0.857262079357473
YOR044W	0.245109012943549	5.15446435510199	0.453327994273936	0.857262079357473
YDL164C	-0.230305379711904	5.693765758029	0.453608248563973	0.857262079357473
YOR189W	-0.28343918503609	5.07376044489271	0.453739780230724	0.857262079357473
YPL096W	-0.202047394752443	4.74904978578124	0.453818554398232	0.857262079357473
YDR143C	0.158148514917063	6.6873320996528	0.453995698675024	0.857262079357473
YFL038C	-0.172349795724823	8.67864223311494	0.454030811459588	0.857262079357473
YOR303W	0.21532830998381	9.4085168542024	0.454356831729703	0.857578730829199
YGR187C	0.140954343263237	7.89227763477014	0.454881037947704	0.857997156403338
YNR055C	-0.195996039626712	6.80181708101298	0.454965333449458	0.857997156403338
YOL138C	-0.234517805194802	5.92532291413722	0.455131080910063	0.857997156403338
YDR090C	0.136599627604296	5.38544641963212	0.455212078180394	0.857997156403338
YOR228C	-0.270150279668398	3.49490677880842	0.455815415774512	0.858815201341905
YDR011W	0.273725629014165	7.43726280448951	0.455963175015566	0.858815201341905
YNL309W	0.206540497903073	4.64374172069015	0.456210327149884	0.858982044550198
YGL013C	0.212259552296908	6.14023905666478	0.456380644646735	0.859004152901793
YPR005C	-0.229516776210905	3.31548965791547	0.456859188836113	0.859606191707268
YOR008C	0.135512474371301	7.10576031140817	0.457164001273272	0.859768467798032
YGR117C	0.180851607929908	5.7024940489043	0.457262867957565	0.859768467798032
YPL188W	-0.139838936976622	5.38350727336275	0.458023300470169	0.860711704961055
YLR301W	-0.197109172816031	7.50004093191637	0.458681060539069	0.860711704961055
YLR419W	0.205833279870628	6.62971866570432	0.458743578605596	0.860711704961055
YGL014W	0.228295220834958	7.68294717767608	0.459211772831722	0.860711704961055
YER186C	-0.140291326028351	6.17352160705574	0.459230845125203	0.860711704961055
YMR027W	-0.123373940927821	6.39597884712053	0.459329122354207	0.860711704961055
YJL126W	-0.245078362333996	4.82623870135658	0.459486276865185	0.860711704961055
YLR455W	0.187037430266609	5.46988226684687	0.459501144992163	0.860711704961055
YHR049C-A	-0.22591229567506	4.37546606607387	0.459531070640864	0.860711704961055
YDR083W	0.131605803420289	7.75004453856693	0.459569141238634	0.860711704961055
YMR221C	0.153867191663337	6.29492940038594	0.459656091671872	0.860711704961055
YIL161W	-0.174471552708268	5.95325224075752	0.45967121330115	0.860711704961055
YDL185W	-0.26277055072231	9.6387095303032	0.460476941998528	0.86077735408667
YLR165C	-0.247750501476488	4.08256888829799	0.460845549748635	0.86077735408667
YKL062W	0.188130996739944	4.53636310943549	0.460918805680836	0.86077735408667
YKR106W	0.322722434718617	2.37267633548395	0.460988846880923	0.86077735408667
YDL243C	-0.258597031188887	3.25309527647126	0.461060551252193	0.86077735408667
YLR320W	0.194472752094591	5.58671788707328	0.461337789645249	0.86077735408667
YEL030W	0.228550989562129	4.31545512771977	0.46134252975686	0.86077735408667
YML025C	-0.148393151268489	5.49124754993928	0.461354780055586	0.86077735408667
YLL038C	-0.245044179149517	5.37449012886269	0.46135772425266	0.86077735408667
YML003W	0.265123459073844	2.89091122798559	0.461484881439347	0.86077735408667
YKL105C	0.194058951883051	5.29291602616106	0.461732089785377	0.86077735408667
YOR078W	-0.14756367098039	7.77397899094444	0.462047417684596	0.86077735408667
YDL061C	-0.219794285541256	9.7128120622299	0.462064859290075	0.86077735408667
YDR328C	-0.292983002427969	6.59478907932948	0.462115510148603	0.86077735408667
YJR134C	0.159023058854355	6.48215200534449	0.462369481607931	0.86077735408667
YPL006W	-0.33492802765141	5.07046216281438	0.462390637797439	0.86077735408667
YOR059C	0.125918232139742	6.0551475573488	0.462758754556117	0.86077735408667
YDR084C	-0.215226085956469	4.99021952787008	0.462991907260094	0.86077735408667
YAL022C	-0.141726117867162	6.33220165373101	0.463051266819999	0.86077735408667
YCR024C-B	-0.235532211091247	9.84194553610555	0.463453621595496	0.86077735408667
YDR339C	-0.202008816906898	7.22270348220569	0.463487370601671	0.86077735408667
YMR273C	-0.21922355335459	6.23529120499656	0.46365056176867	0.86077735408667
YPL095C	-0.147195792304168	5.25994132568516	0.463667694830925	0.86077735408667
YLR312W-A	-0.285998559255676	5.55651548945167	0.46380075445648	0.86077735408667
YKL106W	0.139700113955115	7.08447578548901	0.463996962216144	0.86077735408667
YIR002C	0.155604197526845	6.23912284589772	0.464064177367345	0.86077735408667
YOR264W	0.167254772837296	6.1147468331996	0.464083991411458	0.86077735408667
YBR137W	0.245939495613417	5.23666399702525	0.464155556818749	0.86077735408667
YOR057W	0.133347014961565	5.52678751472247	0.464700446695143	0.860837165071632
YER168C	0.130235784549965	6.31973772865656	0.465099278873891	0.860837165071632
YPR191W	-0.231936100163646	6.43217091049531	0.465368225321811	0.860837165071632
YPR184W	0.292679169554259	3.27759933607943	0.465454265757404	0.860837165071632
YPL229W	0.115968317208463	4.63293407831963	0.465579750673434	0.860837165071632
YER060W	-0.367031966069729	5.76530745707139	0.465632398992235	0.860837165071632
YJL111W	0.119607641832052	8.61918528042332	0.46565589750003	0.860837165071632
YDR224C	-0.240369544830637	9.2093009954772	0.465768026166386	0.860837165071632
YKL055C	-0.48130808268145	3.35383490212237	0.465801729802125	0.860837165071632
YOR280C	-0.171854742488839	5.29679294092827	0.466038665353499	0.860837165071632
YER002W	-0.167726628786974	8.08321313418882	0.466234802720543	0.860837165071632
YDR151C	0.13409499060496	6.20209926963336	0.466324977141866	0.860837165071632
YNL023C	0.160238597146234	7.21961275062245	0.466345577096252	0.860837165071632
YNL200C	0.0895157008594633	3.8599489043109	0.466457647590396	0.860837165071632
YDR041W	-0.279238364881855	5.35445304347981	0.466571518672755	0.860837165071632
YPL048W	-0.149542712190688	8.57685668684675	0.466998066586758	0.861235810763084
YIR018W	0.184861001636806	4.10219326188856	0.467274899059101	0.861235810763084
YNL180C	-0.132534165789044	6.294755393317	0.467420686048076	0.861235810763084
YPR101W	-0.242264646327394	5.17993738222435	0.467423533993625	0.861235810763084
YGR085C	0.187705570549248	9.53657155906082	0.468192012076785	0.862358425508311
YER081W	0.361631790435276	8.99829390461479	0.468469468021346	0.862564510416999
YMR105C	-0.284726092229113	4.17069989568811	0.468876588974666	0.862564510416999
YDR319C	-0.169188230431383	5.38901279359892	0.468896530588141	0.862564510416999
YML031W	0.138387497536789	6.75257790107036	0.468998561564942	0.862564510416999
YNL115C	-0.275734231430854	3.99596926438962	0.469235408434864	0.862564510416999
YMR272C	0.174364022437888	7.04735804266295	0.469498174451623	0.862564510416999
YPL162C	-0.148744206124847	4.79498174847878	0.469561573314913	0.862564510416999
YFL023W	-0.180076830653605	7.08100219664149	0.469577762824391	0.862564510416999
YCR033W	0.234477238349498	7.27454180798605	0.469804002586461	0.862687553224019
YOL092W	-0.129420044065695	7.72433215375688	0.470148033525403	0.863026735888549
YKR048C	-0.15068060801495	8.04516961827966	0.470523813238305	0.863423948615141
YDR174W	-0.140686304894362	8.27052479807675	0.470818838338504	0.863672755597587
YIL022W	-0.149161149064078	7.19334003469558	0.471226302907133	0.863678955414555
YNL185C	-0.237090066357454	4.34497338301383	0.471258915178913	0.863678955414555
YBR294W	0.151536819699355	4.79026025462132	0.471300533912761	0.863678955414555
YJR083C	0.204820515952043	4.33378496214763	0.471637271515614	0.863711299191863
YOR296W	0.169298691550732	5.32806730703241	0.472004111092498	0.863711299191863
YLR244C	0.126082691740064	8.55501299664566	0.472009686723404	0.863711299191863
YDR304C	-0.253388314562496	7.78667299780277	0.47206947780296	0.863711299191863
YGR133W	-0.255059641791334	4.28761453097055	0.472185619230921	0.863711299191863
YMR170C	-0.332708606048822	2.97828488803875	0.472274851062636	0.863711299191863
YFL001W	0.134393477531104	6.72895568754459	0.472955958997205	0.864665011774505
YJR091C	0.213171040326965	5.34289822287132	0.473258825085224	0.864926806844352
YNL002C	0.145155021856152	8.98985724959614	0.47349131696263	0.865059852946566
