logFC	logCPM	PValue	FDR
YKL182W	0.538332712327338	10.6808418827028	0.106601126430181	0.483318148704516
YOR369C	-0.482876106930867	12.7332632581297	0.106670706149618	0.483318148704516
YDR403W	0.448436894294679	2.69265629502115	0.106676921601225	0.483318148704516
YBR039W	-0.442424692885606	7.48774578528643	0.106700940770308	0.483318148704516
YLL018C-A	-0.347899609409588	4.66028665345024	0.106755857728124	0.483318148704516
YIL019W	-0.320912037841648	7.08562819082672	0.106823842791861	0.483318148704516
YPR097W	0.328601242281576	6.3633253610415	0.106930180015453	0.483398769093039
YLR389C	0.430958177599839	6.67983730190827	0.107267871821146	0.484298219740918
YPR157W	-0.751393991130226	7.89648503285693	0.107306509043492	0.484298219740918
YDL063C	0.250679668208232	7.48458472590805	0.107529014057855	0.484901689322828
YPR170W-B	0.427771300543276	5.02203010396771	0.107721902707515	0.485370718387575
YMR059W	-0.460238422776755	4.89753055476261	0.107899242851771	0.485768973795154
YMR114C	-0.48534753987597	3.88793060151494	0.108004270728209	0.485841287023684
YOR355W	0.484855679611943	7.40668684105855	0.108242014012824	0.486509990554757
YOL152W	1.13328133075501	5.91783162219563	0.108429542263101	0.486741209051449
YHR112C	0.263145690493556	5.37010572850491	0.108471717893355	0.486741209051449
YER030W	-0.384515473422656	6.54393062015695	0.109035337764864	0.488868620306998
YHR064C	0.287703787079145	9.32056374991659	0.109190336849564	0.489161960242386
YFL017C	-0.444604370190381	5.98498991858863	0.109295415803239	0.489231365329088
YDR418W	0.293180573353247	9.14128155573306	0.10972968196339	0.489808112971602
YOR152C	0.458708664749708	3.3804976566735	0.109734196615332	0.489808112971602
YFL025C	0.32812179660011	5.47781648002265	0.109782949626829	0.489808112971602
YML028W	0.41165541038609	10.5374962592807	0.109783030631247	0.489808112971602
YLR454W	0.475424728077401	5.56879436378025	0.110083765187014	0.49057354175571
YPR075C	-0.362492084632698	6.18862265678017	0.110156893200671	0.49057354175571
YDR115W	-0.543190438393318	5.25082928567417	0.110224086382394	0.49057354175571
YKL065C	0.455994620088066	6.58216343979491	0.110329185830009	0.490641436333615
YCR043C	-0.359981991036576	6.45445865204193	0.110464326321869	0.490842706300833
YBR241C	0.46336687316785	3.71209520658508	0.110656321896902	0.490942179837739
YDL014W	-0.282148488110975	10.2632847454622	0.110666512246888	0.490942179837739
YLR169W	-0.356927969103185	3.94433832985204	0.110797722434824	0.491125294006957
YGL070C	-0.508239464210622	6.12355072994795	0.110965812074596	0.491471451532337
YKR088C	0.292171756135097	6.05989233005925	0.111126188459269	0.491782913432794
YNL005C	-0.287652322180913	6.37763325977447	0.111382755214783	0.492441722963106
YGR237C	0.293744652505046	4.80460967345577	0.111539916372982	0.492441722963106
YDR159W	0.337523928372587	6.26055424813418	0.111566026177365	0.492441722963106
YPL120W	0.301395352890686	4.37505603846359	0.111635754079532	0.492441722963106
YBR219C	-0.364576539229047	3.37672478640213	0.112026554688953	0.49351992764092
YDR249C	0.299096779829447	4.79766917623606	0.112060924789368	0.49351992764092
YJR106W	0.468827986511798	4.17710415968519	0.112191409814791	0.493696445607231
YGL122C	-0.288354477789945	7.48197056316391	0.112336992880791	0.493808469908287
YOR079C	0.260421078196537	5.70643462078083	0.112586975688576	0.493808469908287
YNL294C	0.231623227710971	6.32750870254571	0.11269028779649	0.493808469908287
YDL074C	0.253025822638494	7.39906154326349	0.112750502491439	0.493808469908287
YNL224C	0.259579292110418	5.61068880970057	0.11280073463265	0.493808469908287
YPL191C	0.384561436522656	3.29015308834318	0.11281135784644	0.493808469908287
YDR481C	0.270181801844536	6.78300167857569	0.112914106784243	0.493808469908287
YHR048W	0.282195807518086	4.61499867944789	0.11296498765948	0.493808469908287
YLR194C	0.593197192224253	7.72346702313064	0.113030688039802	0.493808469908287
YDR510W	-0.335294515129348	7.11896704578202	0.113241031577497	0.494331953193214
YMR234W	-0.2774027148423	5.69195989674176	0.113396774251296	0.494542899257473
YPR055W	0.297779863987166	5.63237426990556	0.113470472948107	0.494542899257473
YKR021W	0.326726716648185	5.91134703181502	0.113580923604391	0.494629524564258
YOR187W	-0.372364480189447	7.33471336562144	0.113763932453511	0.494827762553097
YGL060W	0.293828648144449	4.94547842667631	0.113887507777395	0.494827762553097
YNL212W	0.284784153878642	5.77411929933941	0.113898278251097	0.494827762553097
YBR163W	0.2908551118205	5.76396071306683	0.114108446947603	0.495346763736771
YIL049W	0.322353524310089	3.48908539778847	0.114413901722527	0.496073800054139
YJL085W	0.287706150856042	5.45870761984312	0.114457606311704	0.496073800054139
YGR199W	0.265901599120888	5.98402378594979	0.114552191407823	0.496090021632136
YDR184C	0.251315362091534	6.37482177388509	0.114722252267099	0.496183879024321
YBL050W	-0.281731793208282	6.38971878230079	0.114755583081435	0.496183879024321
YBL021C	-0.472937306285644	4.78787618100551	0.115108927051704	0.496955450046781
YEL019C	0.351638298480771	2.82021120713218	0.115259423956732	0.496955450046781
YNL122C	-0.555072264323573	4.22814510185866	0.115269532146714	0.496955450046781
YHR050W	-0.366331150154792	5.99694765730507	0.115298032449967	0.496955450046781
YGL016W	0.324269810703925	5.98465618607382	0.115396494076407	0.496987582138215
YLR307W	0.574875569133048	2.81656737553854	0.115662427642718	0.497248576828525
YBR125C	-0.275824175866624	5.5861095986993	0.115736045629717	0.497248576828525
YBR278W	-0.361090691737002	4.30268891564116	0.115863181599795	0.497248576828525
YNL167C	0.38373900788595	5.35336749208104	0.115884981054729	0.497248576828525
YLR263W	0.310599844815234	4.88789563654563	0.116049738821959	0.497248576828525
YBR280C	0.420796507854691	3.43754646654489	0.116060407034009	0.497248576828525
YNL065W	0.320944461344068	8.47408044252674	0.116094476369963	0.497248576828525
YDR391C	0.495958088935616	5.09161538434134	0.116321372968146	0.497829951237494
YMR156C	-0.347184759989737	3.84920186906136	0.116438969857151	0.497943002654582
YPL256C	-0.661829725329337	5.91672212926853	0.116760078258833	0.498925498725733
YHL027W	0.27957573685763	7.21106153846811	0.116963259675152	0.499402940645823
YOL133W	-0.460532610375551	3.73844323394319	0.117153894320623	0.499826106941346
YIL107C	-0.408831884068266	3.66365234843066	0.117302636647919	0.500070022431136
YBR063C	0.325890170057176	4.97440007949004	0.117539942967238	0.500690817897103
YFR034C	-0.301888035126661	6.32621471129224	0.117734548080394	0.500869820988308
YOL107W	0.279169339236846	4.44761328261813	0.117765400137152	0.500869820988308
YER120W	-0.323345447418037	7.79508202768401	0.118039507731786	0.501543361557998
YNL111C	0.390465411640207	6.20430520459221	0.11810744606548	0.501543361557998
YCR079W	-0.309396332933627	4.89500093247239	0.118435255828358	0.502544624769744
YNL193W	0.257436413444184	5.00561494647448	0.118844740827586	0.503576934358497
YOR348C	-0.536757726161981	3.38851162322044	0.118862968025655	0.503576934358497
YOR195W	0.347877403246664	5.79818161714167	0.119292286046735	0.505004010931178
YDL059C	0.307244574139819	3.63510897971046	0.119460148744455	0.505322906501527
YGR183C	-0.579721373142355	5.76321861549434	0.119701874401639	0.505819514794629
YMR060C	-0.317184452339447	4.80244124861497	0.119762796672671	0.505819514794629
YDL110C	-0.335674964486852	4.44471934892033	0.119877198258481	0.505911421707546
YDL065C	-0.364355283783795	5.7925666740159	0.120060408616789	0.506108324937482
YBR228W	-0.267941778678789	4.9869089816111	0.120115316546202	0.506108324937482
YAL037C-B	0.651077138375281	4.50772094855049	0.120201885633385	0.506108324937482
YPR080W	0.333897508451494	10.9511945771464	0.12048588130822	0.506734031563378
YJR049C	0.274011908037342	6.34108473398283	0.120536075261093	0.506734031563378
YPR051W	-0.408988405001756	4.3626523240651	0.120646406083038	0.506807710476517
YBR042C	0.271845309079286	6.05122248615473	0.121070911611105	0.508200037131624
YPR009W	0.352762611572456	6.32819879732096	0.12135788498846	0.50894530373288
YHR103W	0.30344098652493	6.55538368827823	0.121434852730991	0.50894530373288
YLR343W	0.549243936896654	5.63009089315167	0.121585756229115	0.509186974514721
YOR034C	0.338531104764028	5.44869115871375	0.121902363080023	0.510002043991706
YMR277W	-0.310562924522396	7.39084443963968	0.121967161591864	0.510002043991706
YLR449W	-0.26299726436775	8.52960914061212	0.122267018062837	0.510397902840033
YIL005W	0.317914254684883	6.02286599562433	0.122289536132598	0.510397902840033
YPR200C	0.426469174760989	2.09772810010004	0.122442019905682	0.510397902840033
YDR350C	0.241766333884573	5.51429153396524	0.122542349783153	0.510397902840033
YHL025W	-0.29464313518244	7.24364726101165	0.122618269583772	0.510397902840033
YAL041W	0.268418232655364	6.43865044140412	0.122622605479971	0.510397902840033
YHR062C	-0.297836893444647	6.23506248607836	0.122915853151422	0.511228845437862
YER139C	0.413195389452291	3.80434328273274	0.123715729792017	0.514164079447643
YIL037C	0.291254162785003	3.76090706058336	0.123819529859247	0.514204146434484
YCR045C	-0.25393615000146	4.93456778331412	0.124024890730593	0.51428834123851
YNL185C	-0.301858680892745	4.26445561529385	0.124028153343914	0.51428834123851
YGR122W	0.275983363811543	4.41406480565475	0.124353811094835	0.514361844368437
YLR102C	-0.32170216532945	4.25742559887619	0.124370229270176	0.514361844368437
YFR021W	-0.274479413324058	5.08319519124503	0.124416641924617	0.514361844368437
YOR158W	-0.242498207619112	5.24685407315697	0.1244226325601	0.514361844368437
YNL270C	-0.534920743117909	2.87704801280807	0.12464671280448	0.514898410457842
YBR151W	-0.287794267717379	6.40725303438675	0.125111653396095	0.51561644212764
YOR162C	0.292277771366351	4.88624114051151	0.125191908310923	0.51561644212764
YMR199W	-0.69180734824305	5.07193580782887	0.125286832258314	0.51561644212764
YIR025W	-0.308977449861045	4.44007928352143	0.125305646014194	0.51561644212764
YAL042W	-0.268653048591996	7.96909416658726	0.125402365029642	0.51561644212764
YLR120C	0.554987728086142	6.54631026813966	0.125411348685962	0.51561644212764
YDR194C	0.236031141852776	7.0307514400356	0.125481459730385	0.51561644212764
YDR043C	0.252035502037094	4.24702944605512	0.125884306056841	0.516882853666471
YNL150W	-0.457837967372133	4.56696342602535	0.126454449235656	0.518833769553656
YLR118C	-0.292557592413773	5.67371623183337	0.126842811574946	0.51948794061239
YGR078C	-0.284597958075934	6.37880714756739	0.126878578976262	0.51948794061239
YLR256W	0.478130769327679	8.35754823925649	0.127012779606038	0.51948794061239
YBR053C	0.43923868693214	4.65198748458176	0.127093164354315	0.51948794061239
YJR080C	-0.454301013057256	3.32133123958907	0.12718695546069	0.51948794061239
YDR163W	-0.406404046789555	5.26417454404229	0.127219830861924	0.51948794061239
YLL005C	0.307614554077697	4.22504203739059	0.127279777428928	0.51948794061239
YLR362W	0.272925715995824	5.12892611317388	0.12765479646069	0.520475614931053
YCR106W	0.455567493629226	4.49525467248855	0.127712383081416	0.520475614931053
YML105C	-0.336513672163313	7.19019945930189	0.127950363064989	0.520639425987454
YLR142W	-0.797375035275164	3.55201839374949	0.128034294025113	0.520639425987454
YDR429C	-0.316654703764446	9.16303283188428	0.128418376913019	0.520639425987454
YMR258C	0.270125828514827	5.34370900403789	0.128465143260086	0.520639425987454
YBR295W	0.808244654390151	5.68186508831183	0.128567986462264	0.520639425987454
YPR053C	-0.567698538554961	2.40888965091269	0.12861525040208	0.520639425987454
YGL076C	0.267007551881587	10.3020015367455	0.128631370453516	0.520639425987454
YLL015W	0.349451679941356	6.60573792006826	0.128676241806345	0.520639425987454
YGR263C	0.306717054778035	4.68969813533523	0.128702633563778	0.520639425987454
YDR522C	0.529163848990398	1.87763086334755	0.128705955884099	0.520639425987454
YMR100W	0.238170318275001	5.81818994671864	0.129016821221444	0.52151062967454
YOR267C	-0.592281625937299	6.55502396482592	0.129114279971477	0.521518552458756
YPL264C	0.397059856379563	3.62247491487024	0.129337668346339	0.522034742675061
YGR128C	0.258894232830862	7.84987001252311	0.129705975988992	0.522846508148026
YOL071W	-0.419334151818522	3.80916015632765	0.129730272576557	0.522846508148026
YOR083W	-0.46599397634872	3.7835623480623	0.129896466172464	0.523130237291909
YGL146C	-0.694021010880967	2.31399027630547	0.130193881290777	0.52352303151039
YGL105W	-0.295839003761547	8.990263260177	0.130280190606612	0.52352303151039
YBR155W	-0.279648513304987	6.99899485739156	0.130281596744666	0.52352303151039
YKR001C	0.294551203198176	7.52536161159729	0.1311690354313	0.525780816442418
YPL093W	0.316867100474352	9.14099976046818	0.131215792319088	0.525780816442418
YJR055W	-0.3609089538157	4.82232269535264	0.131330969329308	0.525780816442418
YPL133C	-0.232597633067581	5.33131807652835	0.131373711054895	0.525780816442418
YNL070W	0.502678900344799	5.96235951931028	0.131389991054381	0.525780816442418
YDR541C	0.411888546329055	4.96744387002245	0.131458212418728	0.525780816442418
YDR036C	0.262420622044193	5.28674210738891	0.131582518183071	0.525780816442418
YAL033W	-0.430280127496982	5.91101755382461	0.131769073937314	0.525780816442418
YLR388W	-0.492633754198264	9.88510231722685	0.131844812448972	0.525780816442418
YDR298C	-0.40087615567263	7.3774768308114	0.131871985286029	0.525780816442418
YHL033C	-0.288928961060535	10.269768159711	0.13191411648427	0.525780816442418
YKR081C	-0.250798692552043	8.16380849916862	0.131998809621416	0.525780816442418
YHR036W	-0.22696192254349	5.1988489141723	0.132279498205411	0.526285547324361
YER163C	-0.263241169148796	5.52607538966023	0.132395207234177	0.526285547324361
YDR346C	0.234734682370685	8.57987409103319	0.132523974366585	0.526285547324361
YMR251W	0.854726008895763	4.01124699941514	0.132539752081382	0.526285547324361
YDR009W	-0.456059474265363	3.0732438107497	0.132607382002988	0.526285547324361
YDR121W	-0.27430930828011	6.20245344227888	0.13272801206076	0.526381752987518
YHL029C	0.256231627303563	6.84350346636407	0.133354224869093	0.528481438323742
YER090W	0.355884264192691	7.88625605913981	0.133549572003145	0.528871800369233
YGR261C	0.2632401084092	6.65344666364503	0.133818547270478	0.529552961336292
YBR294W	0.328694385216371	4.76135218732449	0.134249956392036	0.530399759645575
YDL243C	0.325500671979697	3.34548654576483	0.13465443169992	0.530399759645575
YOR047C	-0.267283729340515	6.54892650873213	0.134699392927829	0.530399759645575
YBR047W	0.642139748639989	4.36620030889541	0.134802770875376	0.530399759645575
YIL147C	0.316069604270413	6.72570839756126	0.134810773739296	0.530399759645575
YGL052W	0.449490840832569	2.41169214492455	0.134899361693079	0.530399759645575
YMR257C	0.315637605134355	3.87640890902895	0.134932848983308	0.530399759645575
YER137C	-0.360598119631364	3.31760087684742	0.135012787763653	0.530399759645575
YLR043C	-0.393616100529339	8.1893824872198	0.135017191152599	0.530399759645575
YJL005W	0.440441680659615	5.62301480423048	0.135051538150837	0.530399759645575
YKL210W	0.329179362442758	7.90095817014395	0.135170100655888	0.530399759645575
YKL220C	0.768162868823132	4.45778094621809	0.135198034320938	0.530399759645575
YOR286W	-0.35705730453374	5.6838648716716	0.13585050728406	0.532027664604759
YER146W	-0.545093671468898	4.98075769980781	0.135899658356551	0.532027664604759
YFL055W	0.458945865837914	2.79177818967647	0.135976264733298	0.532027664604759
YMR024W	-0.255013106564839	5.75049656896667	0.136042121241624	0.532027664604759
YPL277C	0.478001437626594	2.62132085805987	0.136100100247729	0.532027664604759
YPL038W	-0.452578494821126	6.12312034767581	0.136260596879592	0.532274048325788
YEL007W	0.344441788506474	6.37623972817376	0.136451258995896	0.532351040691156
YJR012C	-0.373071214560785	4.28459876097752	0.136638384706715	0.532351040691156
YLR107W	0.280774368049742	6.43172820125207	0.136657977840952	0.532351040691156
YLR034C	0.496429435001179	6.99480039192828	0.136670236046329	0.532351040691156
YJR090C	0.331735917100744	6.27565217316529	0.136834045244924	0.532609209609787
YIL123W	-0.631915442447626	6.96573374501733	0.137525454514497	0.534143424168174
YMR271C	0.467047374727256	3.55559414293134	0.137543199804089	0.534143424168174
YPR014C	0.452307487866215	2.75467616258546	0.1375562595597	0.534143424168174
YDR323C	0.326943639862205	4.28852466498588	0.137619446585721	0.534143424168174
YLR127C	0.318095123760158	5.39474048530927	0.138089847242741	0.535470243086915
YEL028W	0.415331055884423	3.2002544250671	0.138157402034328	0.535470243086915
YBR147W	0.412384801270647	5.08217677447757	0.138462901119141	0.535755624398421
YMR227C	-0.340672982636868	6.20025030808268	0.138524439923904	0.535755624398421
YKL216W	0.340423787108207	10.7610315871503	0.138623120417511	0.535755624398421
