logFC	logCPM	PValue	FDR
YJL156C	0.229258916969962	5.94746833969408	0.296227214775258	0.842445124828969
YGL255W	-1.1505802623054	7.75033889398024	0.296432152201853	0.842445124828969
YDL013W	0.237683386082015	6.40425284136177	0.296433058791691	0.842445124828969
YBR183W	-0.775028549260644	2.62212195785026	0.297015520295295	0.842736828271423
YGL037C	0.306143888378341	4.66520203952412	0.297096951463429	0.842736828271423
YER076C	-0.28287149778788	3.91629835814993	0.297102427425352	0.842736828271423
YAL036C	-0.257039591830006	8.20659861364969	0.297262639692567	0.842736828271423
YPR187W	-0.407167221735611	8.50514059064636	0.297413141966705	0.842736828271423
YDR005C	0.303102386809531	5.52908451402524	0.297541755812718	0.842736828271423
YGL087C	0.270955646990492	5.52651276004744	0.297618512774269	0.842736828271423
YLL033W	0.336543626711954	3.96128227252506	0.298131761163244	0.843429208793964
YBL010C	-0.520175744945317	4.50562109158693	0.298172660818131	0.843429208793964
YDR323C	0.265988703696923	4.27070468885477	0.298378736608206	0.84357413442735
YDR511W	-0.385756645163194	4.12123087246816	0.298969400984372	0.844805651744221
YEL064C	0.289189670849947	3.74345072532373	0.299644598518881	0.84627463594135
YBL099W	-0.569921651760198	8.57708248439361	0.300354522819016	0.847840124517099
YDL238C	0.407881783509594	2.72932122919341	0.300657419684541	0.848082311978254
YDR146C	-0.478357718167342	5.96231683616236	0.301008322446967	0.848082311978254
YOL146W	-0.547288548133944	5.33625429388227	0.301010652615774	0.848082311978254
YLR144C	0.251983759948364	5.63538174080845	0.301241607020042	0.848082311978254
YPL213W	0.307170038796359	4.94910046811317	0.301251141007164	0.848082311978254
YEL015W	-0.287343921733231	7.29496208481743	0.301374331128836	0.848082311978254
YDR397C	-0.688754548472188	2.37293631029738	0.30186666658981	0.848445441597868
YGL086W	-0.287548519428507	6.3990772841554	0.301918521593097	0.848445441597868
YIR016W	-0.25124198901048	5.50361416223914	0.302324370414346	0.848445441597868
YDR383C	-0.498419936672125	5.36941460395472	0.302388329440804	0.848445441597868
YDL095W	-0.453236615825424	8.14307717712146	0.302728726693395	0.848445441597868
YDR137W	0.224099958943653	5.84406206322607	0.302824734816929	0.848445441597868
YJL159W	0.427083691085448	10.9258618359305	0.302839687127074	0.848445441597868
YDR064W	-0.303401979883855	11.5012412280955	0.302978460356291	0.848445441597868
YPR098C	0.313000605505733	4.63233118072826	0.303209822095496	0.848445441597868
YIL003W	0.259851812298272	6.13271877338097	0.303310576432627	0.848445441597868
YML058W-A	-0.656961503808079	1.90366459719012	0.303334808260444	0.848445441597868
YHR199C	0.248875015965242	6.08010057480451	0.303460589565651	0.848445441597868
YNL103W	0.261061409779571	7.28231281146005	0.303527930556947	0.848445441597868
YLL056C	0.349512230165556	3.82738548159848	0.304129355178013	0.849533457484259
YDL116W	0.231925266701148	6.89888690033985	0.304229033691591	0.849533457484259
YDR440W	-0.342784869727949	5.13586445837907	0.304616492106283	0.850014391089351
YKL087C	-0.274595845842947	4.83308544656429	0.304713308699982	0.850014391089351
YER117W	-0.604914965382501	11.6745151408383	0.304959570554623	0.850265987912788
YJR099W	0.397502863484493	4.53735018775959	0.305280105428239	0.850724304027133
YPL201C	0.415639144376627	2.66519650678009	0.305574035085215	0.851108048642255
YMR004W	0.235656989613511	5.69540465032778	0.305994300280055	0.851843100626335
YHR159W	0.311259208389522	3.23905330822137	0.306386908804944	0.852236825612606
YBR142W	0.291562593503213	7.91890281436113	0.306448594231846	0.852236825612606
YDR478W	-0.332286066451761	5.04603667528843	0.306783562500082	0.85233005844104
YEL011W	-0.518807971689465	3.55540163144742	0.306894329063455	0.85233005844104
YKL033W	0.295535057662138	5.64634737322003	0.306951463777775	0.85233005844104
YLR393W	-0.424100746186757	3.30808235072795	0.307358176393391	0.853024628115739
YGR090W	0.368216259661682	8.2711244668782	0.307577612078905	0.8531989972535
YDL176W	0.248425049172401	5.34870276928509	0.307927271611679	0.853357013943092
YGL135W	0.294390509911229	9.96363207753301	0.307947850479464	0.853357013943092
YIL162W	-0.36091821797803	4.47257901722998	0.308279993088493	0.853843112529796
YCR012W	0.361049364223927	10.5323933649243	0.308821227011877	0.854907543069465
YFL039C	0.314252009535543	10.4937230543299	0.30912699399958	0.855254125745757
YDL088C	-0.286834607876239	6.3125752035665	0.309318531555096	0.855254125745757
YMR196W	0.284397811362068	4.07164510805704	0.309531479085595	0.855254125745757
YLR285C-A	-0.559432994387357	5.41291743093731	0.309574364164947	0.855254125745757
YOR383C	1.05533881113352	10.2302069370007	0.309867778790878	0.855408119228711
YKL156W	-0.456433490109291	8.98033925082762	0.309953014722798	0.855408119228711
YPL265W	0.379616447727325	7.29538515663778	0.310184003250197	0.855408119228711
YOR373W	-0.382730986759299	5.06239218367668	0.310323228705798	0.855408119228711
YLL043W	-0.307448077228938	7.35990548759489	0.31041517101967	0.855408119228711
YGR181W	-0.378842761052844	4.7915542193276	0.311466164586804	0.856288422310528
YDR505C	0.421439252613497	5.24324276960036	0.311518943313774	0.856288422310528
YJR003C	-0.366695656464763	6.35092411585011	0.312102203319659	0.856288422310528
YML046W	0.25226746159531	5.84097947467457	0.312384567198117	0.856288422310528
YGL205W	-0.680328394741272	2.10825899516816	0.312468207330806	0.856288422310528
YKL186C	-0.380546358922159	6.94318469667279	0.312504963226127	0.856288422310528
YKR074W	-0.606110035025335	6.38061392674407	0.312552174905693	0.856288422310528
YMR156C	-0.381687223740242	3.69897924791859	0.312568256779408	0.856288422310528
YIR007W	0.353860790761324	3.34499173468513	0.312581368804758	0.856288422310528
YDR219C	0.292448271464678	5.12148733764014	0.312635562698998	0.856288422310528
YDR138W	0.24166460532077	5.68614215536017	0.312761013755382	0.856288422310528
YCR044C	-0.221318517456709	5.76937321261157	0.312816490377237	0.856288422310528
YLR285W	-0.430433938653248	6.68689795138758	0.31295919978443	0.856288422310528
YML060W	-0.328564889112331	5.50686029941454	0.312959875517009	0.856288422310528
YLR057W	-0.234448430058153	6.76985548729579	0.313092242518827	0.856288422310528
YIL108W	0.397152683408048	5.76225976195711	0.313688614356251	0.856546016468914
YGR154C	-0.352867369598452	3.82115200823071	0.313849866421787	0.856546016468914
YDL091C	0.316535525725399	4.13438738020947	0.31401584923286	0.856546016468914
YDR480W	-0.439659931238315	4.1767339646384	0.314151082067805	0.856546016468914
YLR345W	0.281533616807624	3.78334705852518	0.314367704314926	0.856546016468914
YNL040W	0.260389307374995	5.3215096594357	0.31468775299972	0.856546016468914
YIL147C	0.360854268659112	6.78726819272524	0.314699809577752	0.856546016468914
YFR031C-A	-0.292307378678933	11.049449996361	0.314728352297337	0.856546016468914
YJL100W	0.320505805735938	4.67932826755769	0.314759132961899	0.856546016468914
YFR035C	-0.265884838887121	5.14946197149658	0.314848520300417	0.856546016468914
YDR387C	0.284924395486226	4.89496809348469	0.314915872060799	0.856546016468914
YBR296C	0.817994047443931	3.50820458388332	0.315289331140794	0.85713387028695
YGL070C	-0.449033875833724	6.16679386711942	0.315533406994149	0.857138024078825
YMR242C	-0.300777569560432	10.7676266410844	0.315771441039192	0.857138024078825
YLR191W	0.217299296857596	5.56477857560272	0.315816227368388	0.857138024078825
YKR088C	0.250041242346531	6.06645561463355	0.315920182149464	0.857138024078825
YML030W	-0.386945491497577	4.43852888787343	0.31613329194629	0.857289285477047
YGL157W	0.250509044621279	5.99525482689906	0.316540806447895	0.857528744083854
YKL043W	-0.649491127058007	4.73209081447829	0.316747499796396	0.857528744083854
YPL229W	0.226585695193056	4.61907891401243	0.316786602117942	0.857528744083854
YGL111W	-0.247592233901049	7.74106229063789	0.316851204449486	0.857528744083854
YBR162W-A	-0.518612435730353	7.32898480665295	0.317077724239078	0.85771571085129
YNL204C	-0.576929289755387	4.07083047903355	0.317762365535791	0.858652856084518
YLR022C	-0.343234039950664	7.3423579340097	0.317820091240916	0.858652856084518
YOR327C	0.33697262759002	7.18947412997182	0.317896991689147	0.858652856084518
YPL038W	-0.520778263424975	6.1583510543141	0.318149953730961	0.85875246216175
YML002W	0.276576542365772	5.13827312401657	0.318249122816552	0.85875246216175
YKR013W	-0.395571726495589	6.8811734561461	0.31860533421879	0.858892623731455
YDL054C	0.309554445658791	5.99784004492138	0.318766578164053	0.858892623731455
YGR208W	-0.364848887579815	8.06420275178639	0.318807591145808	0.858892623731455
YLR394W	-0.283236557397787	4.6615695256688	0.318998156224763	0.858892623731455
YNL214W	0.344193359916102	2.97664738859668	0.319089330108749	0.858892623731455
YIL157C	-0.378833026522867	4.42925442683222	0.319337137561184	0.859135173053497
YMR302C	0.262641499681134	5.51580870078405	0.319689941014321	0.85940732460121
YPR082C	-0.393238316493367	5.10631674822165	0.320435136122103	0.85940732460121
YGL145W	0.202831167641879	5.86886293480566	0.320463140073965	0.85940732460121
YJR088C	0.258151263980752	5.94500643614031	0.320590884606077	0.85940732460121
YLR283W	-0.35955956952749	3.80745476100314	0.320687425261973	0.85940732460121
YDR284C	0.322798029368312	5.21517110609939	0.320720219195619	0.85940732460121
YMR220W	0.21186165259782	6.97266647667756	0.320749995363384	0.85940732460121
YDR467C	-0.494059295742959	2.51417935469022	0.32076252086463	0.85940732460121
YHR123W	0.234123487545485	6.54639895261472	0.320858020968954	0.85940732460121
YGR161W-C	0.422403295876651	3.09756932606573	0.321154737131555	0.859661327232289
YLR263W	0.331557724224273	4.97579397001494	0.321357219564556	0.859661327232289
YMR090W	-0.247630677463653	4.4889348911696	0.321623804424	0.859661327232289
YLR141W	-0.294279722692127	4.45829650266909	0.321820838994033	0.859661327232289
YBR012C	0.407945171595902	4.40167371464024	0.322089177489594	0.859661327232289
YER018C	-0.242629195260994	5.4219283258343	0.322113783759761	0.859661327232289
YJL066C	0.411870973847288	2.66986851429335	0.32219385193833	0.859661327232289
YDL012C	0.265314323191683	6.00979437713207	0.322215203782734	0.859661327232289
YLR350W	0.263734505009859	6.71707700919081	0.3227435652783	0.860517677502867
YJR113C	-0.361563052185912	5.31652066612035	0.3230658519093	0.860517677502867
YGR275W	-0.499259302412232	6.10715443941527	0.323156673097601	0.860517677502867
YOR334W	-0.354920437316679	4.52182750939322	0.323167982410218	0.860517677502867
YFR055W	0.473127436057238	7.10746222267245	0.323579870999692	0.860918386881629
YBR159W	-0.368744102375053	7.62969924918708	0.323775644979013	0.860918386881629
YDR408C	-0.356661953675226	8.42651473255198	0.323944096690854	0.860918386881629
YNL217W	0.246730047770485	6.58201596218908	0.323979030729274	0.860918386881629
YGR169C-A	-0.409254623746841	6.31672045225004	0.324145331165175	0.860918386881629
YDR045C	-0.501498070801251	6.76670942246143	0.324266617085371	0.860918386881629
YDR282C	0.367074698893155	4.18185932665239	0.324853795053129	0.861007575833609
YJL053W	0.231289779376943	5.14424353690983	0.325197475910306	0.861007575833609
YJR126C	0.205035040645931	6.25669714406397	0.325237685676644	0.861007575833609
YJL057C	0.30442541860242	3.91435617243833	0.325270216401829	0.861007575833609
YLR307C-A	0.506278229145571	2.76315549066864	0.325397174252669	0.861007575833609
YGL084C	0.251354022386158	5.51410042513577	0.325444690876283	0.861007575833609
YEL009C	0.306474795233233	10.7961767164394	0.325568603696745	0.861007575833609
YOL087C	0.296602627411397	5.62391232249208	0.325756379672881	0.861007575833609
YML024W	-0.532493773188611	11.5531506570499	0.32590612460034	0.861007575833609
YDL036C	-0.275441898417827	6.54824191047792	0.325971309945315	0.861007575833609
YAR029W	-0.415783959178195	2.62183761964659	0.326038661700576	0.861007575833609
YDR069C	0.373632973743547	4.40687958574723	0.32621093109837	0.861045132085231
YDR468C	0.35106793430348	5.97671034556184	0.326424729055769	0.861192214961661
YFL026W	-0.282828339652453	9.81020788748332	0.327309771831466	0.862108689374172
YLR042C	-0.462462514018302	3.48442275158047	0.327552693255739	0.862108689374172
YNL181W	-0.269561818094674	5.89073104335487	0.327615274749687	0.862108689374172
YML005W	0.227426660986882	5.85012578174228	0.327648233565939	0.862108689374172
YLR145W	-0.352360759231349	5.06809009298573	0.328002425022961	0.862108689374172
YDR127W	0.470744857286734	8.81592316479208	0.328013262217702	0.862108689374172
YDR079W	-0.561892739468374	4.33587284663009	0.328286440328461	0.862108689374172
YNL146W	0.49596737662595	1.93946101067887	0.328418971263285	0.862108689374172
YGR217W	0.299226136875263	6.27647612956382	0.32842950322533	0.862108689374172
YPR146C	-0.451760899546391	3.49731096866082	0.328490504099684	0.862108689374172
YPR002W	0.552228584418116	4.76719811057354	0.328762946669335	0.862108689374172
YGR097W	0.483203065752031	5.81687603224721	0.328907030927722	0.862108689374172
YML119W	-0.480584073042489	5.401872358433	0.328952026553196	0.862108689374172
YDR447C	-0.468535042743538	10.9418520149716	0.32914603111927	0.862108689374172
YOL052C	-0.259812642044435	6.53247968776994	0.329297863035924	0.862108689374172
YDR513W	0.315225616576603	5.47610127409307	0.329321629770116	0.862108689374172
YNL100W	-0.416792477875507	5.87121608299629	0.32946224142383	0.862108689374172
YGL031C	-0.48880941243717	11.3404220122079	0.330006859596696	0.862413955375509
YEL029C	0.226277184330003	5.85386580763921	0.330366283062077	0.862413955375509
YDR523C	0.62360270879461	2.75794887514508	0.330373287850016	0.862413955375509
YPR061C	0.397530011363849	3.76579291374835	0.330628491143998	0.862413955375509
YDR318W	-0.368841494614296	4.9294537883886	0.330649935885686	0.862413955375509
YKL081W	-0.297184796873543	10.5897419345299	0.330775406205587	0.862413955375509
YBR123C	-0.284098790658548	5.2104275729273	0.330861895892435	0.862413955375509
YMR172W	0.228708306414166	5.19205768753219	0.330913940682796	0.862413955375509
YGL091C	0.333266101376534	5.88286888728134	0.331322380678241	0.862413955375509
YGR283C	-0.257180407701667	6.81484589160857	0.331505290858526	0.862413955375509
YNL038W	-0.384723164062863	6.13987889877044	0.331604639655698	0.862413955375509
YOR117W	0.24480671863172	7.61410251948638	0.331688862399775	0.862413955375509
YDR365C	0.25970876368077	9.21490333674444	0.331811751776069	0.862413955375509
YDL222C	0.457288022277097	2.79282901339508	0.332182088879488	0.862413955375509
YLL060C	0.251356370889385	4.06960674430433	0.332194784682293	0.862413955375509
YDR456W	0.36833712709544	5.86400581429843	0.332209157494599	0.862413955375509
YGR271W	0.451100926894673	6.24836722380593	0.332675831710856	0.862413955375509
YJR092W	-0.459798766576764	6.68832401309489	0.332791616937999	0.862413955375509
YCR100C	0.346907503295916	2.31719011481158	0.332922233982711	0.862413955375509
YDR337W	-0.372847583175501	5.62514325093885	0.333017728526688	0.862413955375509
YML064C	-0.379875244899001	5.40275693477179	0.333030860188007	0.862413955375509
YKL024C	0.244285331636062	7.40008576799616	0.333131973757241	0.862413955375509
YNR028W	-0.27675664505205	5.77699222574195	0.333301292239516	0.862413955375509
YMR262W	-0.320053818943516	3.65659514249559	0.333573040254349	0.862413955375509
YNL145W	-0.606393653249911	8.15377969920249	0.333602357497784	0.862413955375509
YPR093C	-0.271180046276149	4.58297970653618	0.333694680237073	0.862413955375509
YBR288C	-0.243645603196753	6.11406730620295	0.334143563539667	0.86306854042807
YLR133W	0.287544162553086	6.03749019048889	0.334264798146701	0.86306854042807
YLR131C	-0.469928951504642	5.81499497717046	0.335003342505552	0.864565708181075
YMR218C	0.247071160559333	5.70599618618482	0.335335688871357	0.865013651974977
YDL236W	-0.339143249787407	7.95498481406001	0.335866475979728	0.865378248098276
YFR011C	-0.533586011040444	4.83734593827751	0.336276926260833	0.865378248098276
YMR086C-A	-0.543245772743298	1.95407765791402	0.336366642538932	0.865378248098276
YGL028C	0.382808828197499	7.88231766450859	0.33637997560557	0.865378248098276
YLR439W	-0.298886618289054	5.21329783238434	0.336644929361074	0.865378248098276
YDR084C	0.286890977319066	5.05136029033259	0.336658039470872	0.865378248098276
YMR246W	0.38533141040282	10.1054908307212	0.33673068531735	0.865378248098276
YDR159W	0.325593201773205	6.26039080961904	0.336747776425908	0.865378248098276
