logFC	logCPM	PValue	FDR
YLL049W	-0.272365083246835	4.87028773409757	0.0542558943538357	0.158412774822552
YKL039W	-0.295734754683386	6.33479854542839	0.0542569603574286	0.158412774822552
YLR222C-A	0.352571054780293	4.66847114676493	0.0545414298589492	0.159035290455377
YNL076W	0.20623461503061	6.35431177626877	0.0545578099895739	0.159035290455377
YOR198C	0.263131663194094	7.99965404091839	0.0545582661865011	0.159035290455377
YNL167C	0.370319447897304	5.47615250515529	0.0546383892751376	0.159175090675688
YNL025C	-0.254029532151172	3.91561668786281	0.054686894464002	0.159175090675688
YGR065C	-0.277440489514913	9.23537641336396	0.0546943950789247	0.159175090675688
YKL181W	0.227469553357891	9.49745291239028	0.0547369178361453	0.1592132905481
YOL089C	0.352441364613517	5.31341158609197	0.0548094720758612	0.159338755106207
YKL186C	-0.334511000459873	6.86587331642445	0.0548654149643826	0.159415819445867
YDR492W	0.273931071235874	7.13998232727824	0.0549169574846964	0.15948002237915
YMR234W	0.223491988090886	5.96617382160182	0.0550339967170002	0.159734258424048
YKR074W	-0.527507763781347	6.26815327443204	0.0551339425903375	0.159938635816426
YLR167W	-0.533690350367535	13.0533662410706	0.0551789094790074	0.159983390652197
YJL082W	0.469624921190843	5.45333949194408	0.0552438904367414	0.160086094491916
YOR207C	0.385854325426366	8.11371548946689	0.0552970340096076	0.160154404382906
YDR119W	0.247670739584832	7.80688340631219	0.0555061275109097	0.160674070870704
YDR297W	0.31078988269444	8.32923160462404	0.0557616683194957	0.16132756176196
YJR004C	0.353065063786775	5.07137057454316	0.0558356534163838	0.161455365137819
YHR177W	-0.36423350343402	3.28859817031823	0.0559807125886388	0.161788441504839
YAL009W	-0.261917101910928	5.05642336152127	0.056082256117807	0.161971155688363
YER165W	0.553950997779861	10.4873123401003	0.0561037459511391	0.161971155688363
YPR112C	0.277253950357471	8.66920662152994	0.0562229143457618	0.162228718218778
YLR209C	-0.231768175163978	5.79051531994389	0.0562995649375988	0.162328557267114
YGR002C	0.248213853097346	5.26210960875502	0.0563174592143475	0.162328557267114
YGR249W	0.423578779413482	2.46310800337555	0.0563658082787115	0.162381498743352
YDR464W	0.561809352689487	7.66317156661138	0.0564473796600422	0.162530041594252
YHR175W-A	0.359636698616386	3.74446762030336	0.0567685905844547	0.163325302906535
YIR011C	-0.3238373658734	6.91315738577316	0.0567881730729216	0.163325302906535
YPR184W	0.548510046808297	3.4182114301152	0.056814045545774	0.163325302906535
YMR096W	-0.519793436108932	9.30460400070763	0.0569139270368068	0.163525638637319
YDR454C	-0.308571534796448	8.76213854000706	0.0570718743345987	0.16389250869363
YER062C	0.284673157149597	7.21196450853008	0.0571179799055398	0.163937985780818
YDL013W	-0.22976646366077	6.28873572260221	0.0572672736363461	0.16427942479579
YMR132C	-0.350302383104686	4.54549366859416	0.0574438944576441	0.164698852505347
YOR190W	0.317986988093211	2.79811701960537	0.0574842902049726	0.164701913022898
YKR100C	0.193403059673942	6.06131226920474	0.057520063936898	0.164701913022898
YOR288C	-0.425359815125728	4.46061128537593	0.057561043410387	0.164701913022898
YLR175W	0.231736671616511	10.2908365389251	0.0575666029084833	0.164701913022898
YHR132W-A	-0.470369544439996	4.88197907025672	0.057681833650466	0.164937433542122
YNL072W	-0.389659673835001	4.78327486698748	0.0577266432748388	0.164937433542122
YOL035C	0.384324658669868	2.69257573630134	0.0577742619279684	0.164937433542122
YHR020W	0.278493411990278	9.57998775809967	0.0577851192116985	0.164937433542122
YPR010C	0.447585929898247	9.98468995034328	0.0578011907058617	0.164937433542122
YDR014W	0.319437760850333	4.25216306040863	0.057924477472348	0.165202195887434
YBR255W	-0.235879822058582	5.28786171226362	0.058098053104705	0.165610029271096
YDL167C	0.220343964413501	8.00736711752246	0.0581723102277075	0.165721974474425
YAR007C	-0.39782211873593	5.60420119632747	0.0582226607029983	0.165721974474425
YDR495C	0.335255482560561	5.46827458598979	0.0582291206471254	0.165721974474425
YCR033W	0.456438444955461	7.37361350570117	0.0583128911377567	0.165873223950678
YNL301C	0.292761689167575	8.36722328582657	0.0584112621413055	0.16606582454452
YBR024W	-0.318131541119671	3.511487347674	0.058725718389415	0.166867353499645
YDR282C	-0.406306869331802	3.98098227981375	0.058754808553143	0.166867353499645
YDR033W	0.412129584475245	10.7835186073726	0.0588186380227695	0.166961081515367
YPL129W	-0.282974231080523	7.03401034209242	0.0589537328286918	0.16721611180925
YPL064C	-0.356317639150061	5.80495514949347	0.0589702314541483	0.16721611180925
YML106W	0.228868959183093	8.96468951121867	0.0590917819980052	0.167452180766564
YEL005C	-0.347483077753593	3.69725022143037	0.0591153193548137	0.167452180766564
YLR413W	0.489270594833688	9.69269364165685	0.0593505852059633	0.168030721105853
YMR149W	-0.261805877564991	6.89222719008976	0.0598278624159273	0.16924600513151
YIL072W	0.472470521470194	2.66911225091116	0.0598454565819242	0.16924600513151
YOL138C	0.362384601315368	6.07853404095235	0.0598735867488873	0.16924600513151
YOL064C	-0.368998420305973	6.69993833177201	0.0599889956777048	0.169483777042488
YGR023W	0.542478754141868	3.63115442498384	0.060143764649949	0.169706033008048
YPR115W	0.423922474484414	6.37854235883794	0.060144266668872	0.169706033008048
YGR133W	-0.376373007042521	4.17491276203578	0.0601616660589831	0.169706033008048
YOR315W	0.279850986437709	6.81287117862306	0.0602193402075688	0.16970954224591
YDR206W	0.350306593952784	7.64179122096453	0.0602255797999702	0.16970954224591
YDR296W	-0.281522950277832	5.69755890085221	0.0603112103025876	0.169813810094067
YFR013W	0.241648894522107	6.28509635521186	0.060325289996489	0.169813810094067
YNL274C	-0.532478797048056	3.68524776398656	0.0603995149662339	0.169934427562142
YDL056W	0.236948698459329	6.14188153140063	0.0605326735763257	0.17011057073501
YOR293W	-0.43770989625142	11.2293889933735	0.060536256289038	0.17011057073501
YJL179W	-0.567808126942051	5.6783601890854	0.0605563479278247	0.17011057073501
YPL213W	-0.330225488260686	4.79128596057627	0.0606614295978616	0.170317419752213
YDR132C	0.254757750537626	4.8117888924878	0.0607940167263713	0.170601240720221
YBR296C	-1.11819429585934	3.04541762877614	0.0609071742790162	0.17082736740929
YKR055W	-0.321157664406971	3.94856482192033	0.0609376798070069	0.17082736740929
YJR144W	-0.390118632374044	6.85056635827379	0.0610420348326354	0.171008314410791
YDL108W	-0.317619472930677	5.68121913418911	0.0610691829130613	0.171008314410791
YJR059W	-0.386542885809001	5.43089132361887	0.0610969513266028	0.171008314410791
YKR028W	0.417765102634757	7.3346918044217	0.0612900136976012	0.171396594780754
YNL248C	0.245913034391031	8.74584675704018	0.0612989667818169	0.171396594780754
YER157W	0.211077845303358	5.83143108155534	0.0613398040800116	0.171419583470449
YDL227C	-0.710335730862897	6.06956808423141	0.0613704897247418	0.171419583470449
YHR134W	-0.326085204400968	5.05417097695324	0.0615177421574027	0.171501387660611
YJR133W	0.357897115313424	6.25472090316102	0.0615351010019652	0.171501387660611
YDR295C	0.255941683331874	5.75423373165216	0.061535462244474	0.171501387660611
YKR021W	0.337852877471554	6.05737871852803	0.0615557913818741	0.171501387660611
YHR001W	-0.374815439105709	5.64068609791192	0.0615581051721246	0.171501387660611
YDR223W	0.440205032097343	3.71006022787991	0.0615935053377478	0.171511786585729
YGR144W	-0.490041065102272	2.41185885313266	0.0618260751759966	0.171969734887428
YBL033C	-0.310671071792569	6.36041933810749	0.0618355619652945	0.171969734887428
YHR206W	0.383857166270282	6.93266565053723	0.0618532207460691	0.171969734887428
YOL067C	-0.290083965837986	4.85794991046721	0.0619221214487963	0.172072965503684
YJR003C	0.285620912048055	6.48275904313323	0.0619900335826742	0.172173344555776
YER145C	-0.549353327383647	9.44638555136871	0.0620313564879992	0.172199808682216
YPL067C	-0.455004759029641	4.52302196614574	0.0621244123829748	0.172369783538008
YMR246W	0.410022921490933	10.1949301228948	0.0621840852185404	0.172423742557258
YBL011W	0.409352768044298	6.45421537421911	0.0622075319344315	0.172423742557258
YKR095W-A	-0.375518703692328	4.90901470180382	0.0623067135909569	0.172556043903246
YBR294W	0.284258962604286	4.84487378774565	0.062350594041206	0.172556043903246
YMR041C	-0.258476752726959	4.17705722131849	0.0623593047375419	0.172556043903246
YJL060W	-0.461421374429273	4.39152778767574	0.062403995249442	0.172556043903246
YGL204C	-0.351378012161969	3.89686693527058	0.0624258685570004	0.172556043903246
YDL126C	-0.262891887100226	8.71057088432537	0.0624464265233313	0.172556043903246
YOR022C	0.243357533552301	4.13329514848958	0.0624887839324341	0.172585035072954
YMR124W	0.329305320331686	6.03609599937917	0.0626576328561489	0.172957883570203
YEL003W	-0.471526883215083	6.76528881907557	0.0627015633054111	0.172957883570203
YGL120C	0.280940784822436	8.9040330106534	0.0627195870258268	0.172957883570203
YMR190C	0.366560870933735	5.73761628145662	0.0627762677762404	0.173003783207306
YGR264C	0.245867228513945	9.24205346482896	0.0628001177595205	0.173003783207306
YJL052W	-0.888606366713859	6.3523914086038	0.0628748856016786	0.173121698230143
YIL142W	0.2363332556688	8.57351899036871	0.0630502706792281	0.173516395324542
YOR280C	-0.291188051957286	5.20977580687982	0.0631297789492104	0.173646969420479
YLR187W	0.718327252112921	5.35850297237123	0.0632707850285034	0.173946483103743
YDR449C	0.222851040786151	7.24577218120813	0.0635593221771531	0.174651085191
YNL136W	0.217948285844608	6.21724821667961	0.0636384703917841	0.174753091598432
YGL143C	-0.283236710904952	4.73670410534093	0.0637323262149622	0.174753091598432
YDR183W	-0.381742972981265	4.46279709074854	0.0637519686218921	0.174753091598432
YDL153C	0.245697934208761	8.45950046197631	0.0637530528346844	0.174753091598432
YOR308C	0.357547138258516	5.58901419998754	0.0637598567140185	0.174753091598432
YDR178W	0.392614893415622	5.00500066834947	0.0638112606366993	0.174753091598432
YNL221C	0.278979889509583	8.17264990761649	0.0638289682537935	0.174753091598432
YOR090C	-0.246911810127602	5.861588612639	0.0638545731671522	0.174753091598432
YFL024C	0.245886232115702	6.60594444021362	0.0639149264442912	0.174770660445636
YPL161C	-0.271465940246435	4.9495209457972	0.0639255314517734	0.174770660445636
YDR298C	-0.333306473412759	7.0999759011344	0.0640340553420492	0.174979033164752
YBL091C	-0.250954006863335	7.73019299147001	0.0641833345077718	0.175298507157888
YLR220W	0.295438229849603	6.80754723344829	0.0642758677510465	0.175455993161368
YOL154W	-0.645453068344088	5.22641792153388	0.0643057877447038	0.175455993161368
YKL173W	0.256980208027132	6.87802686902458	0.0643666050370519	0.175533500946965
YGL215W	0.761796846854224	8.0407386801426	0.0644350396773496	0.175567653476416
YOL123W	0.272551729875369	7.88235675052983	0.0644439614311512	0.175567653476416
YNR009W	-0.49960580661399	4.51394483970263	0.0645996491269481	0.175903318085244
YMR129W	0.410974891901848	7.33155965566707	0.0648820183941961	0.176583422926114
YGR127W	0.37597025694151	4.81298372838998	0.0650700045792566	0.177006099849952
YDR103W	0.286685752044382	6.45083361522131	0.0652049936136191	0.177284259744659
YAR015W	0.295055249225451	9.80103534368763	0.0653195652228608	0.177318436847073
YMR090W	-0.224820352234685	4.42299306764714	0.0653409796753667	0.177318436847073
YBR246W	-0.205476103028556	6.35136611389235	0.0653580725851536	0.177318436847073
YOR370C	0.297410934548129	8.12638386787049	0.065360072000352	0.177318436847073
YNR052C	-0.202699343438487	6.5348040250996	0.0653812626262196	0.177318436847073
YOR361C	0.222642109793548	9.41229924509735	0.0655439023285085	0.177670558063665
YGL236C	0.252094050342193	5.32894538455473	0.0655846274577972	0.177692017164297
YGL139W	0.349711205363259	6.20116889206912	0.0656264121517569	0.177716324106958
YBL045C	-0.369524771235095	6.98837616072074	0.0656855262542995	0.177787511340972
YAR019C	0.284093080631903	4.82413064313928	0.0657781441763368	0.177949265164356
YGL129C	0.226257513744953	5.37438031014244	0.0658141856234224	0.177957877851451
YNL243W	-0.306886013818888	7.11050063608466	0.0662141851538003	0.178950113170151
YPR097W	0.270063329907549	6.40080051810951	0.0663127030425968	0.179126982383394
YLR084C	0.305441494434128	6.48181232134963	0.0663778435697204	0.17919625098718
YPR094W	-0.591632377099394	5.04472012858752	0.0664045191527456	0.17919625098718
YCR071C	-0.331900576394657	4.54130437713467	0.0666423650378841	0.179748530400986
YKL081W	0.243720568960839	10.6943650027988	0.067058651666129	0.180781312804258
YJR010C-A	-0.279348730106399	5.10030431316125	0.0671049868174085	0.180816223185614
YEL077C	0.513167617229716	3.16084495119803	0.0671760889582776	0.180917800993551
YGL068W	-0.411203775989195	4.27433530411982	0.0672223719841242	0.180952468521877
YOR018W	-0.254725108064803	3.69212527941323	0.0673346253293041	0.18116459552087
YPL091W	-0.236817850951219	7.68168884290677	0.0673879057989147	0.181217923439385
YOR298W	0.427219987381197	3.13750185103534	0.0674866329961752	0.181222352741143
YNR016C	0.461133901024876	10.9212527416733	0.0674912723730606	0.181222352741143
YPR164W	0.467839598888998	6.14797413559092	0.0675204823642364	0.181222352741143
YHR115C	0.232228438484781	6.81996535280368	0.0675233950944657	0.181222352741143
YNL080C	0.334011833064973	6.56108153118522	0.0677239993118597	0.181670718312547
YPR137W	0.201198046947932	7.60911124844349	0.0678735865127274	0.181981853739075
YGL005C	-0.277141732659183	5.63474500262327	0.0679404617440503	0.182071024644125
YKR045C	-0.296767255833485	4.8281537407887	0.0681032446942751	0.1824169996361
YLR183C	-0.505483831293401	5.02417738692018	0.0681594824475746	0.182452400881798
YGL231C	-0.381538237903622	6.47690124934652	0.0681838366663143	0.182452400881798
YOR159C	-0.419506451920758	5.8354996227396	0.0684632528667993	0.183077303333786
YKL024C	0.253611386484279	7.44964376439416	0.0684849735144479	0.183077303333786
YBR149W	-0.252356502679583	6.21210597578761	0.0686519113390587	0.183412268551415
YKL110C	0.257971092379352	6.93692333146646	0.0686780060233142	0.183412268551415
YNR058W	-0.566881237249089	9.46475236211361	0.0687948529908714	0.183544058322329
YHR199C-A	-0.473713792762272	2.70451039134901	0.0687951326429706	0.183544058322329
YIR018C-A	0.353625158150602	2.6881547497477	0.0689710035184963	0.183846292086065
YNL245C	-0.227631849643211	5.70817092247857	0.0689763045640479	0.183846292086065
YOL036W	0.305327904491078	6.65096804068332	0.0690122878264341	0.183851722020643
YOR081C	0.372301751650776	6.24782501063658	0.0691210677137013	0.184028300533225
YOL021C	0.290411750775964	7.95313761266526	0.0691465272498362	0.184028300533225
YOR197W	-0.26042216926055	7.59012531301577	0.0691936574674569	0.184063285286712
YHR205W	0.507609567505672	7.14996719585091	0.0695227722089419	0.18484073952833
YGR227W	0.293924215493677	5.0822890371752	0.0695541778358082	0.18484073952833
YGR055W	-0.266438042916821	7.86403542848548	0.0698316821696498	0.185487195012665
YJR072C	-0.266418160711873	7.91020968667368	0.0700589047701268	0.185929432593628
YCL001W	-0.414693467744129	6.4916736694375	0.0700668338115945	0.185929432593628
YCL010C	-0.240068563103477	5.71977591843824	0.070200360489606	0.186192533012589
YPL113C	0.375030085288309	2.54641382161749	0.0702780779227839	0.186307425369455
YEL047C	-0.2623860770377	6.62070461865981	0.0704844672056509	0.186763147938261
YOL114C	-0.518792125160288	2.26941201107644	0.0705554612077239	0.186859842494392
YDL212W	-0.384043205258851	7.80763391878074	0.0706459939898028	0.187008163953456
YLR336C	0.231297463016956	7.5941390674265	0.0706857622200266	0.187022026469792
YOR355W	0.470414149648065	7.64397203722462	0.0707523755880268	0.187106868254274
YIL115C	0.354876984294077	7.1213563186577	0.0708404015634752	0.187248225899357
YJL104W	-0.412911035834471	6.0940313701549	0.0709831941015957	0.187534136221582
YKR014C	-0.292286291488374	6.31032538438008	0.0711395150498999	0.18784549516131
YPL032C	0.462382804371839	7.12359268987356	0.071180477782784	0.18784549516131
YNL212W	-0.218043748005474	5.51892334653821	0.0712361716251586	0.18784549516131
YMR093W	0.228643934062012	7.66432151222466	0.0712397797380594	0.18784549516131
YNL029C	0.225759164051417	5.6793757241447	0.0715828183261584	0.188658172289282
YGL063W	-0.272600832353722	5.362744270546	0.071640550736008	0.188718493573064
YNL256W	0.207839576003566	7.936337822948	0.0717958518850193	0.189035650855257
YBR080C	0.258019952897033	6.57877998565684	0.0718779606043167	0.189135254006257
YDR168W	-0.236390854171025	6.45645139452219	0.0719035243720241	0.189135254006257
YGL190C	0.244735908910013	6.25397067337044	0.0719474215662218	0.189158852040125
YHR122W	-0.310293719353435	5.73276069046337	0.0720290746075095	0.189281643898239
