logFC	logCPM	PValue	FDR
YFR051C	0.404013359557666	7.4503333810178	0.0885161119130642	0.147788122119278
YNR011C	0.388029914819333	6.03975300667822	0.0886903584530457	0.148033846160334
YGL240W	0.472258325353556	3.17957525434688	0.0895868046145603	0.149484482036135
YGL144C	0.264054913382377	5.57954400232959	0.0897495426990302	0.149687417875036
YMR164C	0.400926875841005	4.80147820531588	0.0897631754228684	0.149687417875036
YBL107C	0.425172903344165	5.54697097594004	0.090138914822365	0.150220725883893
YDR362C	0.287600347552941	5.77444800040632	0.0901411011531321	0.150220725883893
YGL057C	0.382486284021857	4.22835528885135	0.0901654027708369	0.150220725883893
YOR114W	0.569876940680848	3.88841403317072	0.0903820074405375	0.150535734597886
YDR294C	0.318579833607027	6.94024135833861	0.0907231422832623	0.151031332238633
YPL145C	-0.40488337383968	7.41989649515781	0.0907348073160038	0.151031332238633
YNL239W	0.360539569846954	6.99842741595935	0.0910078130599247	0.151439659711402
YGR013W	0.317552447102842	5.93162050779699	0.0911891934751979	0.151695317895462
YKL094W	-0.461759743635934	7.34149736107511	0.0913392702223611	0.151898762036457
YGR052W	0.512757904720564	3.27876510147214	0.0915618266801018	0.152222580810823
YML041C	-0.365695988061753	4.87814070453943	0.0915996589211077	0.152239189963713
YOR154W	-0.327870360501803	6.27311210648698	0.0918418510506717	0.1525953331951
YJR141W	-0.370617424165528	5.75948600215747	0.0919423859491757	0.152715967913151
YPL078C	-0.501909836005408	7.83483243343104	0.0921477792698105	0.15301064592995
YLL058W	0.489887957184934	4.57276382229457	0.0923795802655735	0.153348981448742
YER012W	0.471790239685194	7.51138274826858	0.0925103624124669	0.153519472434406
YER040W	0.404583602330644	5.67092672508234	0.0928213282618254	0.15398878123048
YOL155C	0.680155282379557	7.38961040109423	0.0930271516560335	0.154283428952136
YJL176C	0.346826233224071	6.24309809208052	0.0931052879932974	0.154326352729067
YMR312W	-0.331283085678595	5.73956450320695	0.0931094801852951	0.154326352729067
YCL027W	0.400838588191451	4.83195472675191	0.0933037948418532	0.154601560665228
YJR001W	0.280581700831389	7.01715471880959	0.0934788322951304	0.154844669793933
YOL003C	0.328143267405168	4.97393081717593	0.0938061689951548	0.155339834059814
YGL023C	-0.301744764463009	6.82077549258641	0.0938740944237108	0.15540525228848
YCR007C	0.783085022138347	4.40446471721311	0.0939896512154351	0.155549459093825
YOR383C	1.4744283788315	10.3969671284227	0.0942176165613596	0.155848207988896
YPL190C	0.456143694671791	7.35567071071704	0.0942271718382024	0.155848207988896
YKL061W	-0.429404667981616	4.51695813734181	0.0943667858851732	0.156031927795624
YBR289W	0.320831513300367	5.95499338634386	0.0944213238299216	0.156074908918383
YBL004W	0.601343838082047	8.45220209843045	0.0944735790926109	0.156110073252466
YGR199W	0.297468055986161	6.05222003970866	0.0944996968664342	0.156110073252466
YPL053C	-0.349622932826695	6.98567826578033	0.0946128188489477	0.156249741306568
YGL001C	-0.371577017410364	6.60142377484408	0.0948676296093827	0.156623248400998
YER020W	-0.311008425727253	6.11354085442421	0.094965764057358	0.156737940798561
YLR215C	-0.340324295286498	5.69647045906558	0.0951521787319153	0.156998223689231
YDR364C	-0.281398696798707	6.09939859821751	0.0953169345522906	0.157222623870867
YBR222C	0.340071721282065	6.26403177755957	0.0959272971930795	0.158181683067478
YLR405W	-0.398170196845505	6.7274561503087	0.096073769144334	0.158375450612366
YGL210W	-0.333430303408889	6.03871002421343	0.0963651651342088	0.158778880445914
YDL142C	0.297919665139772	4.75825989079202	0.0963769418943106	0.158778880445914
YHR203C	-0.409093730655615	10.4097353287871	0.0964056113899845	0.158778880445914
YDR093W	0.638464017389343	7.24781069836807	0.0965554255503586	0.158977737702307
YNR026C	-0.321107561189828	6.1167333582372	0.0966715708381651	0.159121056394668
YLR106C	0.777940863681448	9.40001677731995	0.0968379476166203	0.159346944799181
YGR116W	0.459698571788679	7.55938049096474	0.0970433486841163	0.159628777757992
YLL034C	-0.355696489888718	7.65424412466057	0.0970676090060945	0.159628777757992
YML123C	0.369457311441962	5.96940083436502	0.097179608649133	0.159764912836278
YGL242C	-0.435762618385514	5.22575277764724	0.0974693351299126	0.160146054232887
YGL189C	-0.509243309782777	11.4544311225815	0.0974700198403523	0.160146054232887
YMR205C	-0.580248253660111	9.21142550673273	0.0976875956884081	0.160455323888319
YER157W	0.26588109122626	5.84000365508191	0.0981780996004809	0.161212567151781
YMR129W	0.461682439018925	7.1690619312395	0.0982579866017513	0.161295307937069
YGL130W	-0.324984784912609	6.15560723234972	0.098302065841961	0.161319236501753
YJL096W	-0.463753272673732	5.21150526534699	0.0986277704366202	0.161805175141746
YGR263C	0.334876029453698	4.75700483242401	0.0991794331067457	0.162639094994969
YOR125C	-0.443455350902875	4.41762624220112	0.09919557092323	0.162639094994969
YPR045C	0.278382090649815	5.63979787912024	0.0995495192666103	0.16317049500894
YLR275W	-0.511188715485889	4.99544868361949	0.100388950445523	0.164497087514569
YAR014C	-0.365316290438132	7.55916383422673	0.10048673096749	0.164607982303846
YLR093C	-0.489415091127797	6.55799027878044	0.100582074551681	0.164714819900746
YKR003W	0.321992144219425	5.13051151756934	0.100627352421627	0.164739629653131
YLR377C	0.50622633072551	3.26316684511208	0.100789054271593	0.164954968200261
YOR381W	1.20633064116191	5.7806095042633	0.101302630899824	0.165745896397438
YBR026C	0.435477930543333	5.46591596075389	0.101367496212826	0.165802413787536
YHL034W-A	-0.573296258761842	2.98946605016863	0.101535593541925	0.166027699009344
YKL065C	0.440661940236744	6.63834895944611	0.10173923463087	0.166310952155933
YOR261C	0.368331018619448	7.9609531831587	0.101818979143464	0.166391565438273
YJR062C	0.331406477079715	4.70307776259351	0.101965886390561	0.166574161479537
YNL163C	-0.343029505888788	7.53161257937276	0.101991640935166	0.166574161479537
YHL004W	-0.29764781271915	5.82566164227371	0.102038543826316	0.166601002580561
YNL021W	-0.354952154947086	6.05401758641362	0.102197939016866	0.1668114419535
YNL295W	0.29048593822662	5.31202130577825	0.102333632856501	0.16698308100846
YGL076C	-0.325112053819227	10.2457186272156	0.102783274667863	0.167666749965357
YKL096W-A	-0.506519733355495	9.35873228008753	0.102834865796028	0.167700878667665
YPR067W	0.305683175754152	4.56194980264828	0.103126265825546	0.168125945597521
YER065C	0.324055248094247	6.53576058548638	0.1031836796309	0.168169406921538
YML094W	-0.388692167437847	5.38210586080582	0.103214945296467	0.168170238641562
YKR048C	-0.338643813150165	8.06286059574871	0.103266241475534	0.168203696272927
YBR011C	-0.427804047837053	9.41958052638233	0.103473084565801	0.168490418822454
YHR041C	-0.474997500565952	6.34638260620683	0.103504351923516	0.168491156986539
YOL027C	0.311851184620917	7.34988558657962	0.103741312484293	0.168826635911939
YER051W	0.291758645614148	4.91610971692869	0.103937412197865	0.169095438827113
YLR154C	-0.572283964507776	5.17667037482285	0.104302012494476	0.169622575190597
YDR316W	0.278875625188391	5.43723031240924	0.104323467513895	0.169622575190597
YLL053C	-0.408354404265435	4.01856737484964	0.104359165622441	0.169630177652648
YKR100C	-0.28868250697816	6.02674099123736	0.104552478029144	0.169893892975739
YGR169C	-0.329054967543934	5.10762670885416	0.104751642279568	0.170166957808876
YKL016C	-0.469921901406316	7.55733690411718	0.105084831786255	0.170657517139069
YGL123W	-0.391285876800999	11.8688357050191	0.105786961752919	0.171746765696248
YNL152W	-0.291403920498456	5.30536060954366	0.105850317497555	0.171798615635688
YNL070W	-0.609409847668484	5.80033031725311	0.10614922577642	0.172232631022392
YBR114W	0.506164054678182	6.41012479559005	0.106534591925059	0.1728066296785
YMR197C	-0.365398641921984	5.30127072889398	0.106621024687975	0.172895540626882
YGL247W	-0.429491953437289	5.27693953065373	0.107281982051281	0.173824815473854
YNR067C	-0.537460381354544	7.37387945751968	0.107284338421087	0.173824815473854
YIL095W	0.290798605096633	5.85732779051876	0.107301210568612	0.173824815473854
YBR212W	0.458673303896409	5.39799240162055	0.107321246715386	0.173824815473854
YNL173C	0.424818516033711	4.7002330628723	0.107522916607461	0.174099883923481
YPL244C	-0.376250175073095	6.79011372133847	0.107556363980191	0.174102486158581
YOR306C	-0.498106872761631	8.35551776160463	0.107636435778204	0.174180535908617
YDR462W	-0.348977066310935	4.21071729553405	0.108489281121148	0.175508695020839
YPR012W	0.56474151997239	2.77898962219639	0.108718343296594	0.17577979208004
YCR095C	-0.43522138056091	5.43737295609189	0.108721151575475	0.17577979208004
YOR352W	0.380674805028468	3.87988045717766	0.108927211680947	0.176060890768969
YBR275C	0.445712429573337	6.61727373224293	0.109156288819129	0.176361401002741
YLR068W	-0.439022375016024	6.24330472795875	0.109177641257184	0.176361401002741
YPR065W	-0.567295851807686	6.76426883830939	0.109301345581375	0.176509083768151
YGR274C	0.27863134129456	6.59138658003772	0.109393694402765	0.176606058752382
YML073C	-0.388495878159212	10.7139395250911	0.109461001021725	0.176662560090553
YJR132W	0.373191429915593	7.10905416109824	0.110015077980175	0.177504410267217
YGL109W	-0.635719885553252	3.080973025976	0.11011768471279	0.177617551625231
YAL026C-A	0.546300223455367	2.69658019252266	0.110382347560978	0.177991942336605
YNL258C	0.292891682381882	6.40602455148369	0.110476172098733	0.178090716107274
YGR103W	-0.393433629021085	9.57239264192885	0.111036463061575	0.178941167114852
YGR076C	-0.607665882178831	4.50245193311559	0.111081169059668	0.178960469186288
YCL009C	-0.509692206396831	9.4546788634469	0.111675697104048	0.179781644599461
YLR117C	0.319879474004352	6.05160093629776	0.111689700929924	0.179781644599461
YCR065W	0.627762323082534	5.70924205771084	0.111696097246704	0.179781644599461
YDR437W	-0.471076343054656	2.75624600801216	0.111722389968722	0.179781644599461
YHR064C	-0.495041661534117	9.23239330346786	0.111815364914278	0.179878321668512
YFR043C	-0.397916773179909	4.47657231972298	0.112034065227092	0.180177137841688
YPL192C	0.597564654525462	3.81662562834611	0.112148762214828	0.180308565654419
YBR159W	-0.454997644086457	7.70211349600863	0.112194065509919	0.180328380425702
YPL012W	-0.38821669509696	8.78378791173043	0.112328386629535	0.180491218951012
YKL012W	0.271078078294046	6.19524242119851	0.112599715055402	0.180874042868078
YBR162W-A	-0.495333632647916	7.40200047498609	0.112667162062043	0.180929234113142
YNL123W	0.307475086934223	7.94171419733803	0.11274635002921	0.181003241914186
YGR031W	-0.279809061937755	4.96321525208679	0.113018771872548	0.181387333313499
YGR008C	0.496465228737243	4.69890515495798	0.11365601488879	0.182351255029617
YPR028W	0.30908637049644	7.31458725268727	0.11368606956766	0.182351255029617
YOR052C	0.662917085261787	6.65662836938262	0.113834561386696	0.182535889050573
YOL018C	0.306558594916598	5.48652301707672	0.114386533410237	0.183367213335437
YIL090W	-0.330470421445419	6.6560545007746	0.115054931102937	0.184340182816788
YML021C	-0.396432333223221	5.42606182246967	0.115060907818892	0.184340182816788
YDL065C	-0.380210921850731	5.85181114346608	0.115514676887787	0.18496288273783
YHR190W	0.376970263623398	7.26069020516271	0.115547983621464	0.18496288273783
YOL070C	-0.369407516689954	6.36666740255729	0.115555015292479	0.18496288273783
YGR109C	0.640531989069243	2.81514680500863	0.115586946815823	0.18496288273783
YHR019C	-0.371885384998884	9.85654983501404	0.115618714922806	0.18496288273783
YPL161C	0.278801278847633	5.19434954653493	0.115712693238756	0.18505908354183
YDR067C	-0.531794307033425	5.3892850282949	0.116030015754115	0.185512317585819
YMR173W-A	0.435018104287689	2.73303731662723	0.116157634862981	0.185662071742409
YJR057W	-0.416531364907882	5.53647300509023	0.116409065772739	0.185968518754453
YPR054W	0.43326596977327	4.36547856533944	0.116417381071048	0.185968518754453
YMR034C	0.447847819753955	3.832482419951	0.116484244210285	0.18602098345264
YCR016W	-0.474453407081547	7.09812616326391	0.116602303916948	0.186139944967702
YOR073W	0.33328823264991	5.39645492110555	0.116626819945016	0.186139944967702
YGL079W	-0.333535696875101	5.02016982438745	0.116687045033915	0.186181722277633
YLR396C	0.274724037014939	5.57512931173723	0.116752709648932	0.186232151797072
YNL162W	-0.643000345751886	10.4373972807499	0.116892976925025	0.186401515843114
YOR209C	-0.36715109215721	8.15948672368224	0.117282049201131	0.186967418376613
YDL086W	-0.378659055147381	4.90683649147181	0.11759769220403	0.187415966473808
YJL204C	0.298428398225711	4.94238712150796	0.117900942224562	0.187844508182956
YGR258C	0.455487894770414	6.05804321685952	0.117938972380268	0.187850364397118
YGR267C	-0.382807538877041	7.80410728197284	0.118402419119784	0.188533613205294
YEL038W	-0.353259204561734	6.28070245788167	0.11850512853807	0.188642224991606
YMR273C	0.371846676628569	6.35964088899533	0.118739432272343	0.188960190822226
YFR024C-A	0.328300114293773	7.02901226721183	0.11890375255852	0.189166633398308
YHR135C	-0.29553711926834	7.39195750743113	0.119369894340475	0.189826473882822
YJL048C	-0.468063346251422	5.88461860640373	0.119387937762075	0.189826473882822
YLR129W	-0.331127637402946	8.34693635664509	0.119637850195123	0.190168536298527
YHR001W	-0.35538735049072	5.86807282651857	0.119676163904044	0.190174154091053
YKL006W	-0.427988761352991	10.0788269071327	0.120107152500925	0.190803576372764
YOL025W	0.388969970435859	4.39847354537756	0.120449134706054	0.191291277540722
YDR382W	-0.516314159728959	11.8116997949963	0.120584098959	0.191450015420387
YJR131W	0.297659480524487	5.14720691369021	0.121050962622008	0.19213546113705
YBR017C	-0.31148675058849	7.42806319902686	0.121248484370091	0.192393126098565
YOR182C	-0.567560359618267	9.62959529708606	0.121375499753685	0.192538796824239
YNL097C	-0.325229420126812	5.01973885403366	0.121662365399949	0.192937881092494
YCR073W-A	0.367661871174947	5.83757733966118	0.121794381527598	0.193086119546659
YML106W	-0.312688580821008	8.82320818243632	0.121826465332109	0.193086119546659
YBR043C	-0.357483699807293	7.44876763372342	0.121934158256831	0.193200804795234
YKR082W	0.297414739936711	6.92588449420807	0.122264469167948	0.193668052552242
YPL159C	-0.356009710083845	5.54789250245397	0.122452034245938	0.193908984435792
YML088W	0.294461958557955	6.27526247855041	0.122607397819744	0.194098798864609
YNR034W	-0.330809686947126	4.09496139516687	0.122729629152035	0.19423606720791
YPR133W-A	-0.541274806593568	5.45591698386941	0.122816705302474	0.194264931124191
YML070W	0.392747700449822	6.61307966030452	0.122818922256095	0.194264931124191
YMR193W	-0.348657003835121	5.22976872645596	0.122949873055415	0.194415820088782
YPL116W	0.445436478880726	5.31548897903511	0.123427565274525	0.195076096948582
YDR111C	-0.330216979494834	6.20495920358256	0.123456139857354	0.195076096948582
YMR303C	0.470368633903462	5.44669643892254	0.123474464436547	0.195076096948582
YPL191C	0.38775429583496	3.35189699201774	0.124374657106812	0.196441543922602
YLR053C	0.529723523720683	2.77371583243251	0.124469318689293	0.196534286628084
YAL011W	0.415421708959916	5.84876857161545	0.125390090869942	0.197931009491005
YOL125W	-0.42611490456842	7.14096111480816	0.125672094938452	0.198318907683537
YOR110W	-0.346363066922989	5.51739872620264	0.125761105643066	0.198402113576539
YPL195W	0.27709693606286	6.78415870911994	0.126161912935965	0.19897702334406
YGR036C	-0.396116372880706	5.03987564369429	0.126245134507453	0.199050863750506
YDL135C	-0.373554757467824	6.1120501300503	0.126338977001174	0.199141402779597
YLR194C	0.585680776355664	7.78194603527335	0.126560508214533	0.199386773781269
YPR168W	-0.330213738241804	4.15945442959417	0.126567573481124	0.199386773781269
YNL133C	-0.440545848254888	4.67723247178873	0.126685880514009	0.199515666662039
YMR316W	0.638451436133688	6.41872920699348	0.12697702195824	0.199916601228809
YER048W-A	-0.428692364411537	6.05827403904132	0.127749258005169	0.201035594553056
YNL325C	0.254548530397618	5.12899377768225	0.127761282200415	0.201035594553056
YNL085W	0.409338275073153	7.32665325937716	0.128126631894916	0.201552480782911
YDL143W	-0.308703921557998	8.71832915737951	0.128343410381322	0.201835423631023
YBR234C	0.30345130396272	7.04245009011385	0.128644675471318	0.202251030902003
YDL203C	-0.2811333906902	5.92659295661822	0.129067866493	0.202838728148208
YBR179C	0.282354661033543	5.60420457050929	0.129092679948018	0.202838728148208
YPR120C	-0.332902263586911	5.19334353588707	0.129383162110143	0.203236751053795
YKL019W	-0.301573661688911	6.65553801136302	0.129604391272093	0.203525793071741
YMR288W	0.340618762870935	5.76147658438404	0.129833701872471	0.20381957737404
YJL049W	0.279130560442427	5.03037759724534	0.129866021867439	0.20381957737404
