logFC	logCPM	PValue	FDR
YBR179C	0.247173640130863	5.71478489411449	0.207244785846304	0.653178862955924
YJL201W	0.262239906578031	5.18916887247758	0.207327897720029	0.653178862955924
YLR307W	0.495610666165967	3.07020295436288	0.207689818660261	0.653940643601193
YFL045C	-0.366077974632345	9.69706596863855	0.208226043754842	0.655250047515237
YMR301C	-0.311015175831211	6.32103573941026	0.208505129774261	0.655749235407902
YFL002C	0.266456048689795	6.65328554958913	0.208759139411228	0.656159716534003
YGR189C	-0.346065224832039	8.23085570806707	0.208876706236853	0.656159716534003
YLR380W	-0.357737958864736	6.6591460720124	0.20926414486226	0.656997695865133
YNL134C	-0.536096432929134	6.77087873078465	0.209497281660826	0.657350548335179
YPR199C	-0.352287731723164	5.72680468604523	0.209779072600719	0.657855570989812
YER149C	-0.442318194105734	4.50416681748137	0.210129294639207	0.658119189599924
YMR024W	-0.324279617910419	5.86214698656041	0.210284697781945	0.658119189599924
YOR192C	0.51161686926528	2.59807350730333	0.210416484318476	0.658119189599924
YBR186W	0.398835372976035	3.92509948970331	0.210474254894437	0.658119189599924
YOR076C	0.268986493698615	4.91423236659956	0.210557153331624	0.658119189599924
YPL061W	-0.470581116006752	8.73095564592839	0.210727149197091	0.658119189599924
YLR438C-A	-0.409749278680575	6.86629289392697	0.210813061598258	0.658119189599924
YDL182W	0.351772922551156	10.7866809030314	0.210908417894709	0.658119189599924
YBR182C	-0.613929652655798	3.6013066382596	0.211060438705669	0.658119189599924
YIL135C	-0.328035603907637	4.98476094715314	0.211072025172937	0.658119189599924
YDR227W	0.278533008927802	5.98508447257859	0.21138784545536	0.658589225157257
YLR129W	0.294488334355113	8.07692590087025	0.211464725491346	0.658589225157257
YJR131W	-0.37890364688931	5.14421381090454	0.211896232718652	0.659361146278116
YPL230W	0.448127157401111	2.93710662361051	0.211979695283093	0.659361146278116
YNL098C	-0.291720062976557	8.18900078725862	0.2122146274243	0.659361146278116
YOR096W	-0.454854015983397	11.5362119122205	0.212247086127267	0.659361146278116
YJL054W	0.243115841403808	6.8496161370487	0.212318164846719	0.659361146278116
YMR225C	-0.35400757500462	5.33236522208593	0.212822187876088	0.660549595665578
YGL090W	0.31620531834904	4.6956147172236	0.213186550429766	0.661303464694956
YHR088W	0.306796655922579	7.09685089013523	0.213652573217235	0.662371644985552
YDL117W	0.288586170333026	6.14154903314602	0.213915211962246	0.662790999002101
YKL020C	0.33645729957112	6.00969830993253	0.214031332888628	0.662790999002101
YBR193C	-0.38177188361333	4.57570802159747	0.21432905972399	0.663335645899602
YDR007W	-0.346429084895924	5.99408768608092	0.214516625105519	0.663538924474117
YFR049W	0.48287254828881	5.26417631549196	0.21474494547938	0.66366866982357
YLR356W	-0.319199902899973	4.96785214818173	0.214802387257372	0.66366866982357
YOR191W	0.385484116191221	6.36952709061025	0.214938291593571	0.663711888505615
YMR015C	0.299277284364562	6.66458159582305	0.215158076256205	0.664013926949422
YDR404C	-0.31043952493865	6.67054367749443	0.215462979289354	0.664578163881726
YGL124C	0.269671329105452	5.05999679733308	0.21560374441082	0.664635778353626
YGR021W	-0.355820208448038	5.3804301955441	0.216034155998912	0.664883746250885
YML124C	-0.292705452729012	8.23171809788114	0.216036811991381	0.664883746250885
YBR279W	0.256069010157793	7.27411554161017	0.216055238338933	0.664883746250885
YPR088C	-0.297219718438964	7.42561149158162	0.216172709563568	0.664883746250885
YDL052C	-0.334363810910027	6.78013266676033	0.216444697522959	0.665064439142512
YBL048W	0.604557087933127	1.98142832339474	0.216572547453751	0.665064439142512
YDL073W	0.247254980806357	6.42199119036051	0.216597951983776	0.665064439142512
YNL241C	-0.521612079552587	7.6837623842879	0.217062315550649	0.665699213456824
YER091C	0.431549666101817	9.97106491867596	0.217236558045056	0.665699213456824
YJL089W	0.467789962344778	2.95817510926706	0.217258068135555	0.665699213456824
YHR087W	-0.577581818222206	2.86236671561036	0.217293810123581	0.665699213456824
YKL018W	0.276473694318245	5.32737107803754	0.217847111165039	0.666869186775123
YDR024W	0.474537093108616	3.64643551767217	0.217920698617367	0.666869186775123
YDR232W	0.383963284422892	7.48660907018314	0.218368388613917	0.667537517144696
YOR207C	0.335888273389691	7.42004649516362	0.218647767001113	0.667537517144696
YOR132W	-0.386052063600648	5.43804274300629	0.218676978502901	0.667537517144696
YPR115W	0.392263319231669	6.19026585655381	0.218702570384087	0.667537517144696
YNR061C	-0.265886745430815	6.03068607725742	0.21886643991922	0.667537517144696
YGR140W	0.26534356538714	5.66416800567824	0.218962245977102	0.667537517144696
YGR120C	0.32015119205352	4.86864916553078	0.219035278173012	0.667537517144696
YHR015W	0.545776771279844	2.25915042497646	0.219151727664006	0.667537517144696
YDL168W	-0.272871712359375	7.17356829500498	0.219357153492137	0.667537517144696
YMR244W	-0.62638709316406	2.59823242840551	0.219365286218196	0.667537517144696
YBR235W	0.408871748985899	5.85679944769382	0.219669658848089	0.667766710628909
YJL159W	-0.410145971170873	10.0097802237995	0.219685925557747	0.667766710628909
YDR323C	0.295381953410173	4.43267826083876	0.219865183377361	0.667938648608455
YER145C	-0.669486655450324	9.02916213204948	0.220006182875723	0.667994232892044
YBL026W	0.39462904144089	6.96480329063483	0.220461235524141	0.668504494202812
YGL207W	0.283245307509949	7.81985431441444	0.220514974702776	0.668504494202812
YNL294C	0.247181018013081	6.27648683453694	0.220542628873668	0.668504494202812
YHR169W	0.286191483806532	7.11382745780544	0.220742791351461	0.668738873743657
YMR049C	0.290828656179958	7.86799865333642	0.221011659730243	0.669181020896243
YLR378C	-0.518486330381673	7.40233526637774	0.221362113738804	0.669356126167041
YMR176W	0.352826845118774	5.8606008498239	0.2213790203283	0.669356126167041
YHR197W	0.317716493144962	7.13431849960474	0.221438351070324	0.669356126167041
YIL004C	-0.331525920896945	6.17955147202924	0.222074129176419	0.670843604858689
YIR018W	-0.600166473493954	4.72809415187229	0.222176895584169	0.670843604858689
YNR019W	-0.566370344984111	6.08417152905804	0.222303503262384	0.670853809179833
YHR178W	-0.358284131831167	5.09351699232062	0.222686777632684	0.671638126001291
YKL053C-A	0.40893210309978	5.8379528299857	0.222862108300354	0.671794749494533
YPL067C	-0.392185842341175	4.47359765545503	0.223023046253485	0.671907838297715
YIR029W	-0.476418508869849	4.40922466436633	0.22355266927732	0.672705383505696
YLR277C	-0.285060751755176	5.88376984843103	0.223647668653037	0.672705383505696
YJL092W	0.336460213673998	6.27738049459529	0.223658476147191	0.672705383505696
YKL159C	-0.440859600761144	4.50686784371374	0.223910536475227	0.672866393393045
YKL068W	0.281786747630712	7.25711185385073	0.223959203678949	0.672866393393045
YKR092C	-0.360229374258889	8.11400510802777	0.224530567888887	0.673495554839957
YAL060W	0.474018579265711	8.4741148974058	0.224616936449231	0.673495554839957
YML013W	-0.359461867607198	5.06871627011804	0.224827090245794	0.673495554839957
YJL167W	-0.365870920778435	9.0605670867775	0.225096983832412	0.673495554839957
YBL081W	0.3718668462684	5.80673802080114	0.225118611272169	0.673495554839957
YDL121C	-0.349621131787405	7.14586712291816	0.225200055327493	0.673495554839957
YER165W	0.425116394846233	9.25959704785617	0.225382588478605	0.673495554839957
YBR233W	-0.304141608430014	4.93828505889613	0.225524435316748	0.673495554839957
YNL067W	0.294406940970289	10.3630066633417	0.225760300229387	0.673495554839957
YIL161W	0.316238918660795	5.964367575143	0.225781170265235	0.673495554839957
YGR224W	-0.406793296973633	3.99099842859856	0.225794396835367	0.673495554839957
YNR056C	0.296367337120876	8.827013364111	0.225855280879971	0.673495554839957
YPL180W	-0.345733519604546	5.7882048989791	0.225905699402505	0.673495554839957
YMR160W	-0.364965889875566	4.31715502803762	0.225993449553036	0.673495554839957
YKL025C	0.297729493826186	5.49817623296326	0.226385020532114	0.673495554839957
YML008C	-0.377524704609597	8.50150526510087	0.226452507518478	0.673495554839957
YHR010W	-0.40577918361466	11.7717037686334	0.22650242054067	0.673495554839957
YNR022C	0.414689050543036	6.24594510095992	0.226649333913801	0.673495554839957
YLR118C	-0.264174109081549	6.10937077752202	0.226874910495181	0.673495554839957
YPR198W	-0.260400500443655	5.75584891190489	0.226880437593806	0.673495554839957
YLR085C	0.253676639333015	5.30637535787289	0.226888818019389	0.673495554839957
YLR051C	0.303478309478036	7.29796095732817	0.226945150036984	0.673495554839957
YMR086W	-0.400929748585094	5.41408697003869	0.227073973869486	0.673495554839957
YMR152W	-0.266168385606039	5.71734155116945	0.227137736716782	0.673495554839957
YKL121W	0.373239640182395	4.22270408841776	0.227439582247813	0.674023454413226
YDR458C	0.262882793358043	5.91860560048792	0.227619631238236	0.674190028542413
YOR058C	0.440313679159238	4.94928832470298	0.227908050685102	0.67436603976896
YER030W	0.330358678681936	7.6058467550788	0.227993474605663	0.67436603976896
YNR009W	0.275809998246292	5.16854115711579	0.228106230623514	0.67436603976896
YLL006W	-0.381589584142453	4.07171515258793	0.228319967635772	0.67436603976896
YOL039W	-0.396625015088854	10.5824542734671	0.228391136135767	0.67436603976896
YBR046C	-0.687545433887783	5.96779432467198	0.22847506810184	0.67436603976896
YEL066W	0.333572054330832	5.57542862392291	0.228546168878349	0.67436603976896
YOL140W	0.349688003069685	7.28904739439364	0.228980984437818	0.674650357217275
YGL150C	0.431162438765186	7.05848609706847	0.228992039271412	0.674650357217275
YPL036W	0.59026662215481	3.36686146056795	0.229014302009097	0.674650357217275
YCR091W	0.501448894760816	3.2492489451625	0.22921967619933	0.674890166159627
YGR129W	0.318045936471488	4.7598961071411	0.229561955893799	0.674966612341941
YBR196C	0.337857966969539	10.5300270638112	0.229737519408159	0.674966612341941
YOL028C	-0.365258280875516	5.26430132006549	0.229825512309282	0.674966612341941
YAL008W	-0.339647543511131	5.35435688090496	0.229828041762482	0.674966612341941
YLR342W-A	0.487789079289172	3.96922741980927	0.229865558281036	0.674966612341941
YDR249C	0.344395196228089	4.66579130108356	0.230143031196335	0.675417068373503
YOL040C	-0.443519253492414	11.1371653122025	0.230685058663289	0.675590502192289
YML118W	-0.542836531169397	3.00391954938667	0.230760794404496	0.675590502192289
YBR290W	-0.370759471851186	6.59138841123462	0.230778465252523	0.675590502192289
YDR258C	0.432541188898869	5.86238093764018	0.230803945400857	0.675590502192289
YOL003C	-0.317597948750093	5.2299285655942	0.230822618309636	0.675590502192289
YOR013W	0.51344116550548	2.86155612505773	0.230984580613696	0.675701266448661
YKL055C	0.518777677272925	3.29219992294597	0.231223946404755	0.6760382192414
YGL249W	0.439953146944862	3.01651854499068	0.231646414804479	0.676909866986357
YDR300C	0.238414350424619	7.22279963765903	0.232129278455595	0.67795696991001
YOR270C	0.311713765396167	8.7717942222749	0.232514745285014	0.678007434151254
YML093W	0.305531967006743	8.31367103015839	0.232686876089	0.678007434151254
YDL097C	-0.258249717689933	8.10251501671339	0.232780808892542	0.678007434151254
YLR064W	0.275746464742818	6.02586029194542	0.23289977834696	0.678007434151254
YMR145C	0.32923210388213	8.06231914318239	0.232917950056023	0.678007434151254
YPL010W	-0.456607989094516	8.11979379902576	0.23301149669344	0.678007434151254
YLR027C	0.363957386502308	9.27620098921303	0.233018352185341	0.678007434151254
YPL039W	-0.282821192917276	5.42651115141818	0.233360120649297	0.678586878014207
YJL146W	-0.275843687997837	5.53721694323822	0.233466793262419	0.678586878014207
YHR147C	-0.345041330004213	6.12585838166343	0.234156062502998	0.680227110067407
YOL064C	0.334149933933133	7.84317229475192	0.234452006870004	0.680723586880162
YER169W	0.245624738688964	6.20887791463582	0.23465306278816	0.680944175809564
YPL076W	0.36137899549986	4.24990263649498	0.234906392685789	0.681082040043844
YDL159W	-0.419333651314404	4.44895177889289	0.234950784570599	0.681082040043844
YDR147W	-0.30155456800191	6.17340774638268	0.235098973916135	0.68110697627894
YPR043W	-0.693441814347688	4.90471712647878	0.235421886596774	0.68110697627894
YBL082C	-0.339905923353219	5.60121816189665	0.235662031482	0.68110697627894
YPL274W	-0.435173774173456	7.03129929367799	0.235756724090119	0.68110697627894
YPL068C	0.361860174477193	4.6547966974474	0.235830273716273	0.68110697627894
YPL129W	-0.277851619977028	7.3891948867503	0.235961902295509	0.68110697627894
YLR283W	0.341707910247812	4.26619562853291	0.235962263393765	0.68110697627894
YML085C	-0.335218610677607	7.82822467258653	0.235964136868539	0.68110697627894
YBR147W	0.650591282983753	5.47018910953406	0.236085390198082	0.68110697627894
YLR194C	-0.304854643937925	7.18489336433281	0.236688374330778	0.682005741533322
YDR527W	0.257793049637593	6.305007958709	0.236733211323115	0.682005741533322
YDR293C	0.406913426141476	6.63724330178696	0.236772750091473	0.682005741533322
YLR373C	0.332357319275776	5.63658995966062	0.237191910457449	0.682851803559149
YKR082W	0.253837871253455	6.69530982800108	0.237564891183618	0.683209228138395
YLR197W	0.248710013982977	8.45062262734468	0.237939661723664	0.683209228138395
YJL148W	0.331934241408119	8.09415069699707	0.238053756785485	0.683209228138395
YBR207W	-0.686218500292044	7.47580509755628	0.238061813468175	0.683209228138395
YMR234W	-0.294520177077163	5.74048459250016	0.238128239728817	0.683209228138395
YPL091W	-0.305388783597291	7.6800791493269	0.238171740716365	0.683209228138395
YNL108C	-0.423409811289105	3.8305269292588	0.23824980439133	0.683209228138395
YNR037C	-0.353340572214984	5.56913434757184	0.238320044863117	0.683209228138395
YOR269W	0.353908462979704	4.84186312620571	0.238943299070046	0.683671097424558
YLR026C	-0.273370752989327	5.61820763188043	0.23899962669034	0.683671097424558
YNL116W	-0.332374348523408	6.72176762508645	0.239057499571467	0.683671097424558
YNR030W	-0.348557038464651	6.15875626790896	0.239073899857259	0.683671097424558
YLR422W	0.423290075740049	5.58616828324131	0.239182883130326	0.683671097424558
YOR065W	-0.374176493405684	5.82600700797682	0.239234651100989	0.683671097424558
YBR021W	0.375203894109769	5.01695736304287	0.239968475803948	0.685408385244854
YML018C	0.252592580353574	6.82641194923101	0.24022230774965	0.685466568164068
YOR188W	0.35195128388628	6.29075241269429	0.24024067084075	0.685466568164068
YGL155W	0.234085340977042	6.23783182225858	0.240379045913446	0.685502108932845
YOR380W	-0.349590172442755	4.2981314802452	0.240539404908135	0.68560027241879
YGR027C	-0.387642414452264	11.0145936791474	0.241332775417445	0.686543676627364
YKR005C	0.378207312829196	3.21884513541385	0.241364926487479	0.686543676627364
YDL194W	0.351322465383754	4.2981587122345	0.24138812669114	0.686543676627364
YJR136C	0.28022549640088	5.02096724397053	0.241488239114773	0.686543676627364
YGR244C	-0.446023450822124	6.89115204375959	0.24157206608061	0.686543676627364
YLR132C	-0.295571982155723	5.35951354968623	0.241807244460337	0.686543676627364
YER016W	-0.255319269034379	6.50970816686042	0.241939865489946	0.686543676627364
YMR162C	0.328069727052535	5.99304000836465	0.242051629659173	0.686543676627364
YNR067C	-0.388349472202318	7.27931444633239	0.242157269731296	0.686543676627364
YJL176C	0.285109358466564	6.13932634439734	0.242308779398279	0.686543676627364
YER005W	0.245336633020107	6.03095178964992	0.242383031393331	0.686543676627364
YCR075C	-0.403839384732198	4.83699174487579	0.242383715370646	0.686543676627364
YGL188C	0.413536074308921	4.27749750960046	0.242962549483228	0.687540297770826
YIL147C	0.30826532486983	6.37004496126337	0.242988158139432	0.687540297770826
YNL123W	0.271546002277612	7.49374766788524	0.243301460048218	0.687823887301628
YER041W	0.268922534756432	4.74612342277606	0.24339894347191	0.687823887301628
YKR051W	0.313839983905269	5.09407055690373	0.243504340846007	0.687823887301628
YBL103C	0.240764192754267	5.83839819127783	0.243647539166928	0.687823887301628
YOL015W	-0.530891448764527	2.56306958474842	0.243720109956804	0.687823887301628
YKL008C	0.264084310651644	6.33328160553497	0.2438596228451	0.687861029413846
YFR026C	-0.46934726690562	3.43421153816204	0.244860776270048	0.69006629134129
YPL194W	0.371784551138573	4.15023221179348	0.244898172473789	0.69006629134129
YDR175C	-0.253831051921505	5.82316490715028	0.245052823059278	0.69006629134129
