logFC	logCPM	PValue	FDR
YOR229W	0.687546132620264	6.04600056822864	0.00225499156120324	0.0110649540711121
YNR061C	-0.56835922372407	5.96149047767137	0.00226110975691412	0.0110849527107253
YKL202W	1.01650856090956	2.35775905918993	0.00226688479594748	0.0110974641175582
YAL032C	0.561098561567478	5.16712430618441	0.00226922722892338	0.0110974641175582
YER184C	-0.806594124021536	4.94127974727803	0.00226979641984331	0.0110974641175582
YNL027W	0.583308068079875	6.06424947571772	0.00228327399820099	0.0111533105204651
YHL036W	0.609904889387348	4.65312911774405	0.00230107280233261	0.0112301457718157
YDR310C	0.758190315233931	7.67588214936782	0.00232253602400044	0.0113247106938458
YML038C	-0.649949112070705	6.59616471155277	0.00234254496964107	0.0114120211402532
YPL241C	-0.719396244692627	4.4256110669334	0.00236224932682732	0.0114976924634008
YBR038W	-0.752089918967754	5.37263509250864	0.00238319102523962	0.0115892273243507
YLR009W	0.63640696945132	8.63106279130904	0.00240983518204011	0.0117083039686049
YMR069W	-0.761781074151597	3.68197067030559	0.00241524089280828	0.0117240718472903
YHR064C	0.635252600686638	9.63642972151144	0.00242861451437229	0.0117725936837969
YDR156W	-0.855164612282624	6.84751612537467	0.0024295752581265	0.0117725936837969
YDR091C	0.627847703078494	8.53098040641593	0.00243554436835149	0.0117865330543536
YNL302C	-0.701464987129137	10.7822468668544	0.0024367956674009	0.0117865330543536
YPL076W	0.587016619265239	4.70092866478781	0.00244865995209599	0.0118333727159617
YLR128W	-0.927568863465149	3.08028561165597	0.00248204862313716	0.0119840550513927
YER111C	-0.899690223692212	4.18765792870312	0.00249435987547541	0.0120327920392934
YKR068C	-0.632791637365736	6.01896267058646	0.00250714820570187	0.0120837418404476
YNL005C	0.570610004538827	6.64989280961045	0.00252902083398316	0.0121783461100502
YIL053W	0.621549610748262	11.6514174508297	0.00253151688498331	0.0121795586301458
YJR048W	0.822129654730728	4.60720512695874	0.00253952148744024	0.0122029798007211
YNL023C	0.581309541643785	7.42452719305809	0.00254088210333792	0.0122029798007211
YOL073C	-0.751337407393564	4.18156994426851	0.00255662933661127	0.0122677519096281
YCL005W-A	-1.18570539236779	5.37135965179569	0.00256362886735081	0.0122904716105237
YER006C-A	0.798593841592368	3.61502771487362	0.00257903670466222	0.0123534264750237
YCR009C	-0.655743529047166	7.0601927597259	0.00260436184336979	0.012463731678984
YDL025C	0.617605940461148	5.32528346284784	0.00260832234614906	0.0124716875529083
YER163C	-0.850789298320982	5.03373213151378	0.00261415430376951	0.0124885699001383
YKR003W	-0.726029630359277	4.39694273846066	0.00261745741024062	0.0124933521243411
YKL151C	-0.856735035644165	4.11982011252996	0.00263459248315216	0.0125640891090218
YBL079W	0.857750558959559	7.90130125374544	0.00263797081816851	0.0125665731817786
YDR127W	0.739252306240085	9.34540148228795	0.00263974450474067	0.0125665731817786
YDL174C	0.721203218054296	7.35112761494766	0.00265014669235793	0.0126050360205315
YEL004W	0.630662157269803	4.37874688714191	0.00267254737148054	0.0127004505998467
YNL192W	-0.855824648942692	8.03774678733779	0.00267802853998582	0.0127153638552083
YFR041C	-0.637683421347733	4.81687943510305	0.00268633852439885	0.0127436706048187
YJL142C	0.928461765443726	2.632829801688	0.00272952258892377	0.0129372219127418
YNL116W	-0.595202829283012	6.00076926016296	0.00273969998313767	0.0129741289777383
YPR175W	-0.591447054922861	5.25137009999867	0.0027438397527929	0.0129824048286025
YNL024C-A	-0.592334190998178	5.92202343548412	0.00274638629113938	0.0129831344965274
YDL059C	-0.861568881308934	3.30527088786606	0.00274948047133729	0.012986449536943
YBL018C	-0.719690380407999	5.75260077148444	0.00276925718342392	0.0130684858560362
YIL106W	-0.547247680665809	5.66406378046399	0.00278207078939573	0.0131175483701569
YPL078C	-0.607950144226818	6.7840957734094	0.00280046382023622	0.0131928100281441
YLR359W	0.599175405908587	10.5730360509805	0.00283539773358251	0.0133427247493537
YFR010W	-0.546765022047222	6.24945690392286	0.0028375933332231	0.0133427247493537
YLR263W	0.550567856253196	5.20955192069235	0.0028396622600891	0.0133427247493537
YJL137C	-1.01488557656923	3.05708835471754	0.00285730324541415	0.0134140006166631
YGL146C	0.895435178060258	2.69822256035428	0.0028692291338563	0.0134533317555148
YBL032W	-0.562337521952912	6.1714761557494	0.00287063905894345	0.0134533317555148
YMR128W	0.874697043353488	8.80342190833396	0.00288276162546194	0.0134984877837635
YDL181W	-0.900907456910502	3.89015395394748	0.00289214808703754	0.0135307652313386
YER110C	0.793135537393631	9.70280248917516	0.00290069566229747	0.0135590657702742
YDL136W	0.797653614444113	7.83535477347114	0.00293225097759148	0.0136947728531747
YOR247W	-1.04914428151344	6.28903016067429	0.0029387167829858	0.0137131693733998
YDL031W	0.710285842966099	8.91795348617242	0.00295336529080652	0.0137696850800747
YJL079C	0.854526670809104	8.93414247420034	0.00299927439613911	0.0139717271655339
YDL013W	-0.553047258454783	6.35552246142001	0.00300270725331555	0.0139757223531248
YDR318W	-0.677467470802207	4.42039214160251	0.00301511585027534	0.0140214513448537
YOL141W	0.922721123631955	5.12788530192923	0.00305582318769312	0.0141985894174748
YJL026W	0.54659280779533	7.64560642512306	0.00307067871267215	0.0142554092161435
YDL150W	0.563657200853747	7.09095545783315	0.00311684652289318	0.0144573727177276
YHR001W-A	-0.958091108828026	3.85360671344125	0.00312127897579518	0.0144655687460636
YBL046W	-0.546788146170214	5.38333995487788	0.00314253693707048	0.0145516620797623
YDR037W	0.591846351340681	10.8043273280934	0.00314552717244842	0.0145530911891539
YLR421C	-0.645549914452493	6.05646784813077	0.00316147113107395	0.0146143984909185
YOR232W	0.595935867353377	6.98947853129853	0.00323049152368235	0.0149207468076801
YLR065C	-0.710397990569963	6.70493424408879	0.00329607351941724	0.0152107066240454
YDR487C	0.646265219691547	8.11299162033693	0.00330386768139505	0.0152337212463305
YER151C	0.565275170893414	7.50515113658607	0.00331113307806438	0.0152542607934256
YER073W	-0.597951991141857	8.94640408727962	0.00335195805807967	0.0154292420536034
YGL062W	0.947860082512136	8.85236097802465	0.00336426401305474	0.0154637289151602
YMR117C	-1.18755523739204	3.00091555345662	0.00336717928882	0.0154637289151602
YLR148W	0.515344378625856	5.32828047302404	0.00337141003933703	0.0154637289151602
YLR367W	0.85036000141011	9.42216353657172	0.00337349466607462	0.0154637289151602
YDL097C	-0.595893562444031	6.81732809146801	0.00337369726101891	0.0154637289151602
YLL056C	-0.744839459479616	3.45967979293353	0.00337947289724724	0.0154698929584183
YDL063C	0.552959521305628	7.80847457480502	0.00338074314514172	0.0154698929584183
YMR256C	-0.716423968432807	5.31189393616123	0.00338522625521948	0.015477357107899
YEL048C	-0.756121406261939	4.1336434762769	0.00338829524232509	0.0154783487206214
YDL113C	-0.803471514167353	4.14716251041645	0.0034000631800793	0.0155190436318674
YLR323C	-0.716772570157674	4.45323301048059	0.00342509083576942	0.0156201411476644
YJL166W	-0.5857246134716	5.64675676307071	0.00344341396688111	0.0156901451556924
YLR075W	-0.864109091929188	10.3219070516099	0.003446223148256	0.0156901451556924
YPL111W	0.778581652798272	8.36062655427843	0.00347356470737037	0.0158013710535616
YLR223C	0.833666160332419	9.22125163545244	0.00352343266098701	0.0160147982003153
YBR172C	0.569752475536207	8.13804645068333	0.00353344174347371	0.0160409031564899
YBL069W	-0.746673108169011	6.87141344056642	0.00353508755761229	0.0160409031564899
YDR122W	-0.820274482969475	4.98625006021528	0.00356099910646756	0.0161449809112777
YLR055C	-0.634254337875288	6.36785614407855	0.00356663550603376	0.016157037471824
YOR028C	-0.735404336794144	3.38824068547204	0.0035724339835347	0.0161698075301442
YDR248C	0.967871258640879	5.45611430430057	0.00360244679612506	0.0162920656354756
YDR410C	-0.696603088997448	5.24405503606159	0.00361218186244208	0.016322490397563
YBR076C-A	-0.954913459648831	2.75776015910597	0.00363875549102213	0.0164288902244402
YLR096W	0.665098397476497	7.35926271225163	0.00371526671350644	0.0167603927300079
YMR209C	-0.576990327252303	5.4665259996346	0.00372129560445047	0.0167672884984024
YJR045C	0.677117694164493	8.70019015760557	0.00372297450535744	0.0167672884984024
YER165W	0.837045969196005	10.7945070666873	0.0037461836386997	0.0168578263741487
YJR019C	-0.785142691045297	3.48096678554462	0.00380548457678675	0.0170983845204486
YOR323C	0.547152085916013	8.67127654331612	0.00380594223340739	0.0170983845204486
YOL023W	0.746389132202647	4.01395413628754	0.00387147579914647	0.0173784112175086
YLR342W-A	0.772434556839341	4.58415730535473	0.00391049841402035	0.0175390701594119
YDR295C	0.550495796236382	5.77637879035001	0.00392338738218103	0.0175823479133745
YOL128C	-0.680346711895736	5.11857074538089	0.00393589871969563	0.0176238633265579
YNR032W	-0.57246955640076	5.2157428445234	0.003969446000709	0.017759425759149
YMR232W	-0.871521831605158	3.4210099294238	0.0039760115146654	0.0177741470264326
YBR170C	-0.678756765253224	5.06751856063887	0.00400625328512103	0.0178945980068739
YNL029C	0.534041762771923	5.6006166263811	0.00401574279739028	0.0179222336853923
YPL160W	0.697002554927722	9.90693018582514	0.00403170181164624	0.0179786735676287
YDR146C	-0.524494834652041	5.50886924258551	0.00403525780210931	0.017979757054226
YDR424C	-0.562318923303213	5.40478014977211	0.00404049144807496	0.0179883077019711
YMR115W	0.517289498944292	5.63376786842161	0.00404630090768751	0.0179890222400602
YNL186W	0.607262830718544	8.67643128387937	0.00404728139950498	0.0179890222400602
YDL229W	0.604885708074475	10.4440207961812	0.00410967846393621	0.018251411639756
YML042W	0.923612849822344	2.64017572261821	0.00412101891257845	0.0182868108246633
YIL130W	0.587462245476055	7.70028668627587	0.00413256353559234	0.0183230574408984
YKR083C	-0.807612680377947	3.4511229327803	0.00417625718304864	0.0185016716182898
YOR020W-A	-0.909529436578771	4.07003334100742	0.00420976050401946	0.0186348860157533
YGL248W	-0.521664266906661	5.77311421806993	0.00422876661711013	0.0187037623724993
YGR061C	0.811879355275899	10.693960338621	0.00423946201246066	0.0187262388440879
YOR210W	-0.578839748066578	7.2549112981387	0.00424293516404866	0.0187262388440879
YPL156C	-0.526091575959276	5.8376385864218	0.00424420006969376	0.0187262388440879
YEL044W	-0.675458066018246	6.59040913004152	0.00425345831543243	0.0187518426302614
YPR174C	-0.653081350136778	4.15946440694954	0.00430449200137631	0.0189614270222964
YMR002W	0.669067237403969	8.10856533717504	0.00430989568496472	0.018969832832363
YOL045W	0.622767151439253	6.88409923616848	0.00432183894699028	0.0190069853851833
YDL004W	-0.643243725760218	6.32695361377879	0.00434596531268701	0.0190976143740505
YOR132W	-0.593415832384704	5.04150353245885	0.0043624947158743	0.0191547401480985
YNL277W	-0.590197257957071	4.56315832429229	0.00437121297843318	0.0191697397021299
YDL057W	-0.741929599192853	3.53940196609156	0.00437297544706777	0.0191697397021299
YLR363W-A	0.556120242730396	5.91396370561756	0.0043997627160758	0.0192715998871214
YFR034C	-0.549246551733821	6.27481348760364	0.00441507282752088	0.0193230647056095
YDR195W	0.53817705467248	5.85650368082734	0.00446289324107684	0.0195166169374085
YDR261C	-0.570611155894443	6.02948871003785	0.00451102132816481	0.0197112018904593
YGR286C	-0.625308929853728	8.63877256903746	0.0045418874983296	0.0198301073639861
YMR268C	0.531928196511799	5.28874458602898	0.0045694119744209	0.0199342433964487
YIL102C-A	-0.70135728422329	3.72556275184156	0.00457806862671039	0.0199559666161906
YFR042W	-0.921338388526471	3.72897489741691	0.00458352502162153	0.0199637161254736
YPR106W	0.585486195703878	5.06061532232428	0.00459981492439429	0.0200186011184345
YDR017C	0.527913836440065	7.3073146295604	0.00460626056637323	0.0200305898186759
YGL075C	-0.935485583207359	3.08536496799502	0.0046112834886634	0.0200363774963781
YBL106C	-0.649277160230685	5.17012097646252	0.00461792532569241	0.0200491845940261
YMR167W	0.538114921006859	5.56969479161934	0.00463210651000486	0.0200946778815319
YOR185C	-0.831786590177509	2.69777604859628	0.00466244089248741	0.0202101171913172
YGR041W	0.584160242560612	5.64104161270035	0.00467619019777928	0.020253538869392
YER187W	-0.919732454835331	3.41593789228261	0.00469055097651391	0.0202993316753288
YPR165W	-0.602025080525565	8.06363949661654	0.00469424382762808	0.0202993316753288
YDR079C-A	-0.834044094408573	4.02628926744048	0.00470446351964551	0.0203273276442008
YJL078C	0.756273277671192	8.17605927653626	0.00474711633362559	0.0204953065573477
YDR201W	-0.813291175102585	4.23967158638352	0.0047556452510393	0.0205158082491179
YGL078C	0.551487680798946	9.41206903462818	0.00477457257012224	0.0205811003479376
YBR159W	-0.597671198148836	7.07414304404513	0.00477989416941957	0.0205876870297143
YOR357C	-0.685155070822793	4.88826963518249	0.00478931153387067	0.0206118903206313
YOR001W	0.5548117281352	7.78964667155357	0.00479902084542188	0.0206246732558566
YIL151C	0.637045973354732	6.76174131853912	0.00479988249901362	0.0206246732558566
YGR103W	0.537581432888075	9.97918447760165	0.0048238398220824	0.0207112173373743
YKR006C	0.558116793389116	5.42742261885961	0.0048445149855124	0.0207835437362654
YDL080C	0.555815641283997	6.33011454058834	0.00485990167039712	0.0208330855965602
YNL181W	-0.505502255435806	5.48467009453534	0.00486814291262064	0.0208376513032591
YOR009W	0.667056734672958	4.03698862367209	0.00486864600194077	0.0208376513032591
YBL030C	0.596640777492933	8.24304086502402	0.00489875161621434	0.0209499803161507
YIL038C	0.554563780185913	7.36271637103126	0.00490436459055056	0.0209574697896991
YLR085C	-0.534004464423946	4.97694470065158	0.00491167416226803	0.0209620962948163
YGL226C-A	-0.794690254679021	5.69735385786757	0.00491317237645224	0.0209620962948163
YLR035C	-0.596844430764948	4.56352991502169	0.00493013439716829	0.0210179413774016
YDR512C	-0.789516630148509	4.13594036700138	0.00493823012042457	0.0210303337907282
YMR251W-A	-0.611942797555002	7.24751739389504	0.00494079152076257	0.0210303337907282
YCL001W	-0.655901076408786	5.96937960614263	0.00502001908691818	0.0213508178563519
YGR213C	-0.975034682578706	4.02319527762648	0.00502810701551318	0.0213625407433152
YGR072W	0.518508363864017	6.53987714185001	0.00503064806890673	0.0213625407433152
YFR036W-A	0.783093005533921	2.7433332049981	0.00510452557148378	0.0216593121786102
YLR278C	0.727957351777651	7.73821945862503	0.0051126515862005	0.0216768438736798
YOR384W	-0.516879810788161	5.84695217450252	0.00518199077365038	0.0219536798818115
YNL310C	-0.674545928048331	4.26044137627381	0.00522586067178896	0.0221222666659896
YKR070W	-0.54948738011852	5.35530739457008	0.00526977079086587	0.0222773894442522
YDR373W	-0.669265371507397	5.90444224750542	0.00527071458382529	0.0222773894442522
YMR212C	0.574242289630122	7.1350758396821	0.00528311670693319	0.0223124314151957
YDL210W	0.78877069603783	2.79320719626542	0.00530126439092214	0.0223716655128573
YGR247W	-0.950376356616307	3.390736586737	0.00532017934293054	0.0224340429635463
YAL017W	-0.924564141869447	3.92942845847784	0.00535584615566061	0.0225669076760638
YAL001C	-0.563266910145544	5.43012969955913	0.00536487862050191	0.0225874292268921
YGL120C	0.57962090993372	9.26344820479292	0.0053752100421345	0.0225903732525809
YJL089W	0.671607464224654	3.55888376908913	0.00537804090016815	0.0225903732525809
YJR104C	-0.618680518094979	9.30841281173454	0.00537806564258974	0.0225903732525809
YPL193W	0.530119328239987	6.46075607150824	0.00538707842382833	0.0225932699407916
YFL016C	-0.530015668757804	5.67984425512252	0.00538708150053147	0.0225932699407916
YER086W	0.617193348347281	9.39702814115738	0.00544738012731187	0.0228285188810205
YNL015W	-0.972809341220463	4.46388173067038	0.00547369413295909	0.0229210941817662
YNL308C	0.678787684137181	9.18541521770191	0.00548833413739226	0.0229554841674787
YML019W	-0.501292672993354	5.91255346827679	0.00549036639937117	0.0229554841674787
YMR314W	-0.69174206954675	7.17213315048181	0.00550840809784646	0.0230131876420421
YLR297W	0.662157851574465	6.72344163436342	0.0055178360014114	0.0230348430612766
YJL178C	-0.64191380381019	6.66951111308861	0.00552762936588376	0.0230579896761346
YLL052C	-0.955081709335436	3.23947978725595	0.00553230052533533	0.0230597503463862
YLR390W-A	0.535389857575695	8.82151773097498	0.00553988183040911	0.0230736290818344
