logFC	logCPM	PValue	FDR
YDR377W	-0.0250942585616325	7.76773736567317	0.896613129515678	0.964765731410524
YJL010C	0.125395831696872	7.96287568430367	0.898269171832533	0.965874099050591
YDL161W	-0.00706823245557034	6.90983115551385	0.898976547912857	0.965948342082587
YNL301C	0.147283992617078	8.86669675019746	0.899590257662137	0.965948342082587
YNL104C	0.034081704467253	9.66004987325902	0.901185517234606	0.96698835402851
YGL168W	-0.593892872130608	4.6287420644471	0.902924280464224	0.968180795522097
YHR146W	0.128885796701223	8.00873573965902	0.905002753638628	0.969125053177618
YLR389C	-0.0979958445792774	7.09737049250775	0.905392083231165	0.969125053177618
YML093W	-0.022530736187655	9.19482864242243	0.906112822788082	0.969125053177618
YOR001W	0.102760798299251	7.76278464021555	0.906317207864746	0.969125053177618
YER006W	0.0335740398537664	9.40120607265005	0.907792005485529	0.969596611240853
YDL099W	0.0518086549024371	7.36261264417476	0.908014972937805	0.969596611240853
YLR378C	-0.0147376789731764	7.86519387310297	0.9098066448673	0.970331138740273
YNL199C	-0.0639653126444114	7.51805041432632	0.910507665648634	0.970331138740273
YPL039W	-0.137333407167909	5.88712447690701	0.910954816540323	0.970331138740273
YKL127W	-0.11583452541172	6.94900256969324	0.91121828906977	0.970331138740273
YOR065W	-0.120525037624232	6.4023973118854	0.912751403208955	0.971293389759598
YLL051C	-0.399236933179268	7.40481906838195	0.914136794625567	0.972059944897204
YHR049C-A	-0.495222793998817	4.83997660378847	0.914731717427569	0.972059944897204
YKL185W	0.043779248261209	7.29501941477841	0.916638332446112	0.973118533898562
YCR093W	-0.0450417010164867	7.58029859107867	0.916989208223272	0.973118533898562
YDR245W	0.083727188928133	8.16837490603673	0.919395251101278	0.974299530591911
YOR048C	0.0120674724774403	8.02521267731771	0.919447393195705	0.974299530591911
YMR119W-A	-0.37418574088097	5.07197931652016	0.92026137269543	0.974299530591911
YOR047C	-0.0519621565917369	7.12742246856615	0.92074464170735	0.974299530591911
YMR216C	0.0672978667698466	7.4644571457285	0.9212592450639	0.974299530591911
YIL116W	-0.109914467280965	9.3499022857456	0.924594231548351	0.977156780328155
YLL027W	-0.280533222006039	7.61484309765542	0.927167293375853	0.978658892327031
YGL099W	-0.0159539315601436	8.23564880974296	0.927284057409021	0.978658892327031
YDL182W	0.0285499523841325	11.109122453896	0.928405007339129	0.979083736543973
YPL063W	0.0961095017025141	7.88034766691748	0.929051831551233	0.979083736543973
YCR088W	0.0153843385585354	7.17328430953727	0.929840075133927	0.979083736543973
YBR017C	-0.0647312407706944	7.9466583582576	0.930831815901552	0.979083736543973
YML010W	0.059655270551655	7.94695959992725	0.930859262158139	0.979083736543973
YHR181W	-0.124592297586775	6.07932376734544	0.932236614348278	0.979416192449786
YER105C	0.0788568989403637	7.60970119588256	0.932444839085376	0.979416192449786
YPR156C	0.118026033479128	8.42771027387441	0.93407202884818	0.980442497061833
YPL064C	-0.0939225094784516	6.49657607615111	0.934781926920128	0.980442497061833
YGR189C	0.0705799326674399	8.96912321496949	0.935435472583524	0.980442497061833
YGL253W	0.0269158977169874	10.1720790371206	0.935963576261879	0.980442497061833
YDL137W	0.103402363248353	8.65025304430998	0.93697077645258	0.980831687969017
YCL056C	-0.206646203027778	5.94974675104749	0.937972511990928	0.980857233672563
YPL146C	0.168196913287106	8.43086660600998	0.938266543681596	0.980857233672563
YKL078W	-0.15024283943706	7.467827067371	0.939046515842518	0.981007971526747
YJR017C	-0.443221810201575	6.25589583285363	0.940816812827105	0.982192383079988
YEL009C	0.0687536721436972	11.2115527359587	0.944297772080482	0.984425957531862
YPL032C	0.0213597598512579	7.27378428894602	0.94495517450073	0.984425957531862
YJR002W	0.0591135891620502	8.70386322339466	0.945437441468224	0.984425957531862
YIR016W	-0.434386155511997	6.08937912544292	0.945508275477784	0.984425957531862
YIL033C	-0.301566569564405	6.70271578515382	0.947766591988829	0.984851321637102
YMR277W	-0.00780876786198468	7.97567914322287	0.947768660153747	0.984851321637102
YOR090C	-0.127525636410497	6.54066254953498	0.948806746756685	0.984851321637102
YLR244C	-0.0409638677228356	8.96289209307253	0.949038942609038	0.984851321637102
YDR023W	0.0412574061956175	10.0082285336164	0.94945613726984	0.984851321637102
YDL138W	-0.106418326093255	6.76294156117255	0.949924254263108	0.984851321637102
YLR285W	0.0268869524531014	7.30056733828072	0.950491826087875	0.984851321637102
YLR253W	-0.0247889336488282	6.89827733514679	0.951513169918761	0.984851321637102
YNL268W	0.131212080009552	9.25431074703687	0.951661257654517	0.984851321637102
YGL246C	0.0201110246952512	7.59617846828697	0.954298124529999	0.986918234684845
YMR096W	0.0938396168638414	10.2233354724628	0.955958178118828	0.98783653828321
YGL019W	-0.191941294870905	8.03168945431943	0.956466486192557	0.98783653828321
YGR229C	0.0422567806243308	8.32661429285326	0.958416031062977	0.98867481294746
YAL026C	-0.0233055093445044	7.05968891045837	0.96021999356528	0.98867481294746
YLR264C-A	0.228754807821472	9.13547037328076	0.960299996881563	0.98867481294746
YNR031C	-0.170354654540203	6.60699192964972	0.961015735014754	0.98867481294746
YGL197W	-0.17116870769493	6.47591504126402	0.961487445502285	0.98867481294746
YOR092W	-0.0867617472142428	6.95582081802647	0.961527687052255	0.98867481294746
YBL002W	0.103329900230836	9.23651137184602	0.961763379283304	0.98867481294746
YNL238W	0.0489534305190183	7.49407821508071	0.963086652696109	0.988814098791391
YLR397C	-0.146327468691166	7.83220787328361	0.963180551188244	0.988814098791391
YDR529C	-0.0995315350606109	7.95155581879116	0.964594849645007	0.989153681099267
YDR092W	-0.253464993299502	6.92108470092993	0.965032996107535	0.989153681099267
YML080W	-0.0528095562475891	7.02596680912171	0.965434506633504	0.989153681099267
YLR371W	-0.101033342351292	6.88541282925588	0.967854190396205	0.990490014208044
YGR283C	-0.130061144124411	7.33420221153507	0.96802264512361	0.990490014208044
YPL074W	-0.0636979219999056	6.93639217022257	0.969596023936994	0.99144245522517
YIL142W	-0.0799794255099173	9.07447085599424	0.971281381348794	0.992508060543834
YCL052C	-0.142860492887894	6.37947844645203	0.973849089693614	0.993932404235496
YGR083C	0.0268000852634929	8.40827790902599	0.974110575707418	0.993932404235496
YER069W	-0.0730698719733948	9.5125687382384	0.975326420097546	0.993932404235496
YDR111C	-0.0623827431855136	6.73249104653253	0.97621063083289	0.993932404235496
YDL231C	0.000245855679650612	7.20276667403312	0.976307120088032	0.993932404235496
YEL002C	0.0864941592190134	8.02257980455416	0.977174253502635	0.993932404235496
YOR207C	-0.103933069617549	8.31726346431737	0.977184353354017	0.993932404235496
YIL075C	0.031811243290746	8.95144212961951	0.97895706392348	0.995079545213392
YNL130C	-0.114230188244323	8.60890606829026	0.979628639310788	0.995106642828536
YER133W	0.122760884163831	8.9812870849191	0.981807407756492	0.996663704058071
YMR172W	-0.226497805777507	5.76922105694796	0.984632306362065	0.997805896409996
YGR186W	0.101701212208526	8.14745661811142	0.984845016767921	0.997805896409996
YMR022W	-0.176616759023496	6.33847792272779	0.984872573060547	0.997805896409996
YHR031C	-0.186174978095282	6.24254192087382	0.986406247928519	0.998703963617917
YDR428C	-0.332453132846961	5.77038103151539	0.988250233239583	0.999831943159296
YBR023C	0.0513032869839909	7.69549216251278	0.989472607835776	0.999831943159296
YGR264C	0.0838993949226746	9.64706292053016	0.989991598980184	0.999831943159296
YGL071W	-0.045159333826742	7.11670124298998	0.99011225479417	0.999831943159296
YPL015C	-0.475256525696859	6.27743326986779	0.995150171021549	1
YER081W	0.00260258222153851	9.29582883573559	0.996693553164555	1
YKL077W	0.101303334663986	8.08940822654807	0.99800199330769	1
YJR042W	0.0430750668300652	7.64966157139479	0.998104182703798	1
YJR076C	0.0288821712017029	7.52116559452787	0.999908260108725	1
YOR148C	-0.311263991991139	5.88276492478219	1	1
YDR418W	0.246019880991562	9.63622393031162	1	1
YIL124W	-0.231336854370069	6.22253825259547	1	1
YJR013W	-0.20549949571344	6.10730882214816	1	1
YKL024C	-0.176197782152723	7.86183908004982	1	1
YER159C	-0.173126357125421	7.31032958198563	1	1
YNL099C	-0.152017326120199	6.34295860282098	1	1
YPR176C	-0.143072404628265	6.48575088927572	1	1
YFR016C	-0.115333221532704	6.76995952788876	1	1
YML130C	0.0842711851427935	7.89536095645151	1	1
