logFC	logCPM	PValue	FDR
YPL158C	-0.216912088760396	6.65214031912891	0.492840796283581	0.769700827339372
YOR058C	-0.240987751743481	5.44512487162189	0.492937719225084	0.769700827339372
YGR002C	0.132829777992195	5.56558348110907	0.493085672950652	0.769700827339372
YOR245C	0.154559224939572	6.08161336862715	0.493202314562269	0.769700827339372
YGR043C	-0.25659757393885	5.81446226997602	0.49363322461045	0.769772603226115
YGR029W	-0.339329636529596	7.41529652497161	0.493640942803043	0.769772603226115
YDL076C	0.164866799582741	5.78628850420806	0.493664549797858	0.769772603226115
YBL055C	0.16582421469212	7.35238291764881	0.494190258168335	0.770078568902358
YNL210W	-0.208360701331197	3.85795737549504	0.494428991918651	0.770078568902358
YPL123C	-0.280669286451165	4.21818230306376	0.494681809104147	0.770078568902358
YPL040C	0.138243972664335	5.33638326377407	0.494687144187169	0.770078568902358
YLR413W	0.434689647637619	6.93964523231149	0.49470560159302	0.770078568902358
YHR160C	-0.26940045480271	2.60084381390473	0.494803952707093	0.770078568902358
YER055C	-0.373181331028282	10.5211594189846	0.494847800725404	0.770078568902358
YMR005W	0.146085437247929	6.71517803530075	0.494971192629021	0.770078568902358
YPL087W	0.207201212586696	7.33307732945138	0.49523268755197	0.770165530854163
YOR149C	0.13826795122541	5.30294428418507	0.495304724961726	0.770165530854163
YOR188W	-0.187654599673196	6.37954263734143	0.495750185548575	0.770329275345217
YOL120C	0.203260343620121	10.3806589476595	0.49583267451904	0.770329275345217
YMR229C	0.201846002301285	8.2234856779501	0.495856311160988	0.770329275345217
YGR230W	0.263102116328481	4.22699170666221	0.496028472447508	0.770329275345217
YNL307C	-0.22633781282566	6.83596707707529	0.49616412402156	0.770329275345217
YLR321C	0.130810338391442	5.27776326498018	0.496372683015109	0.770329275345217
YMR147W	-0.203351600610103	3.91240195738835	0.496381968161347	0.770329275345217
YKR024C	-0.187802201526014	6.83085629417276	0.496521767257184	0.770330750767019
YEL043W	-0.203046048392654	6.08356145335322	0.497596202708704	0.771718286643248
YPL028W	-0.2276351442202	9.09740544367224	0.497894852837798	0.771718286643248
YDR025W	-0.204386443225938	9.67056766738484	0.498161265247408	0.771718286643248
YGL114W	-0.331003884397361	7.4299323032891	0.498194251582648	0.771718286643248
YJL066C	-0.254499496936633	3.98153095750585	0.498208686715453	0.771718286643248
YNL213C	0.158520540464413	4.97626035207895	0.498250703452796	0.771718286643248
YNR014W	0.244420215213596	3.44768287799839	0.498480597801487	0.771825853317998
YNL255C	0.199539381965114	8.3973712376133	0.498598388300596	0.771825853317998
YIL140W	-0.311010602720806	5.03266957936571	0.499100365102521	0.772387399048476
YAL047C	0.143584418942137	4.69569235125308	0.499241213872702	0.772389920403165
YNL254C	0.26882361915646	7.39604640334851	0.499641977221547	0.772787555051868
YOL042W	0.159425823758671	5.43278150536764	0.499776811017683	0.772787555051868
YOL098C	-0.197416940493684	6.88725406426762	0.500496669848136	0.773555059180132
YKR018C	-0.22876342530693	7.16711538402117	0.500552030003005	0.773555059180132
YLL042C	0.213932157397383	3.36709507799319	0.501007083710387	0.773756349685628
YER031C	-0.22223161190633	7.13916395015844	0.501075375024095	0.773756349685628
YMR285C	0.121832042024396	6.18905066582438	0.501146556790574	0.773756349685628
YDL130W-A	0.258663091173902	5.64770004066036	0.501240144334922	0.773756349685628
YPL156C	0.231218979182795	6.30298914183608	0.501768583228819	0.774356634145616
YDL154W	0.200777285578776	4.00384887222467	0.502111442623939	0.774670267985989
YER180C-A	-0.223967769462765	3.15165355555172	0.502699292340604	0.774857697557137
YMR246W	0.275448403054776	9.33071309975185	0.502719194164789	0.774857697557137
YDR139C	0.179820635935305	6.33611997082499	0.502955501837717	0.774857697557137
YOR035C	-0.160712465692734	5.75404813390693	0.503085601591248	0.774857697557137
YLR098C	-0.13831858031952	5.31048431146702	0.503114022171069	0.774857697557137
YHR199C-A	-0.237451913215275	3.35375488772519	0.503150466503809	0.774857697557137
YIL095W	0.138620617215054	5.87048385766875	0.503590998882676	0.774857697557137
YPL049C	-0.205822196374532	7.34713152420166	0.503612092353684	0.774857697557137
YJL191W	0.178836543046257	7.83380200674628	0.503747678812241	0.774857697557137
YOL027C	0.222581722807078	8.04162674032472	0.503858858443776	0.774857697557137
YLR175W	0.173845856387386	9.49389992215357	0.503875054997418	0.774857697557137
YER044C-A	0.229309432328826	2.0294593688128	0.503908899204425	0.774857697557137
YLL003W	0.135551203702814	6.33532747107906	0.504085445374803	0.774914394829428
YJL161W	-0.31659225657993	3.58669104431788	0.504456347989178	0.774929223249817
YNL124W	-0.280741100624005	7.35374880114705	0.504637250829958	0.774929223249817
YFR012W	0.260706293799493	2.51117489062529	0.504646861389485	0.774929223249817
YNL217W	-0.259108483658805	7.6136368003829	0.50467182701933	0.774929223249817
YKL134C	-0.136097870762895	5.18186412660868	0.50480946702921	0.774929223249817
YMR161W	0.138119104111017	6.21129458767293	0.505015685060537	0.774929223249817
YDL054C	-0.656754287909293	7.8580027203841	0.505072831880198	0.774929223249817
YJR019C	-0.157402265628952	5.5935105621196	0.505635662031804	0.775578283923818
YPL213W	0.149673864080705	5.65002037874535	0.506146262081021	0.776146893871062
YJL178C	0.156011501708034	7.14118678663853	0.50632125684496	0.776200699910428
YGR019W	-0.14685028338033	7.15750452762472	0.506562030030564	0.776355288013694
YBL061C	0.168637590151999	6.53276473628117	0.506739196721246	0.776412334551084
YDR110W	0.14323446969608	6.71997825639703	0.507005532705982	0.776605934691548
YGL106W	-0.213460556787799	7.35001196867606	0.507393426555373	0.776985572875852
YHL011C	-0.181337203046854	8.23334686175811	0.508073496380999	0.777386894685856
YDR357C	0.226331351599994	6.36813744989171	0.508158590809679	0.777386894685856
YFL007W	-0.2132662168524	7.20181753331373	0.508347383546956	0.777386894685856
YOR038C	-0.139199597573652	5.51403936954303	0.508413209823885	0.777386894685856
YFR043C	0.171583651672966	5.05975082805106	0.508597420992927	0.777386894685856
YNL257C	-0.181499468602552	6.80374666991573	0.508616982480028	0.777386894685856
YER107C	-0.14148338352686	6.62266822514048	0.508636342413421	0.777386894685856
YPL105C	-0.183648250379541	7.66029252535713	0.509167082130689	0.777922005311853
YPL122C	-0.133667505345115	5.34735190689052	0.509451213234023	0.777922005311853
YIL030C	-0.171817375647306	7.26569786422685	0.509489798212764	0.777922005311853
YBR108W	-0.176746516792044	5.39297862115485	0.509582578904704	0.777922005311853
YDR280W	0.151738835470146	7.18689384907591	0.509878636761951	0.777922005311853
YLR145W	-0.15993537500079	5.00517515578076	0.509937031738978	0.777922005311853
YGR255C	0.199444222974504	6.50033474154917	0.509967976445423	0.777922005311853
YPL159C	0.179880609526278	6.28533504382442	0.51011315997407	0.777929579861501
YMR064W	-0.171488458423715	6.30652194398536	0.511351880214775	0.779604350489577
YMR128W	0.1879350998718	7.40327381277926	0.512690546853596	0.781430536797734
YIL033C	-0.296986804741082	6.09698031781002	0.512920020161672	0.781473830357604
YML114C	-0.212024592774287	6.1281758859537	0.513000665133813	0.781473830357604
YOL123W	0.230923128857945	6.87045337849041	0.513399654955452	0.781772356252237
YJR126C	0.124260835661803	6.59591686712886	0.513478454611239	0.781772356252237
YNL086W	-0.272582723121927	4.60912089175208	0.513656487255103	0.781792216349984
YDR164C	0.132499793528672	6.14554013228659	0.513828341067758	0.781792216349984
YLR060W	-0.190943817209428	8.33416471159297	0.513914241713842	0.781792216349984
YPL011C	0.139003039194375	6.09436659637095	0.51445754023109	0.782379291545651
YBR025C	0.177477227317627	8.93441184369218	0.514582198062379	0.782379291545651
YGL081W	0.273478231380079	1.99951435211519	0.515108551876932	0.782759548770758
YDR133C	0.315999222033118	7.04993561467811	0.515217972266646	0.782759548770758
YOR236W	0.122790693138937	6.63161654261163	0.51525556454773	0.782759548770758
YHL039W	-0.144289292359915	6.30076773948308	0.51578509044037	0.783304208302318
YFL059W	-0.244728853948989	2.7150565344567	0.515896463074382	0.783304208302318
YLR149C	-0.215778556530428	3.84533405526273	0.516062525591084	0.783312099725049
YDR126W	-0.672879297748393	6.3534269517216	0.51662696549839	0.783312099725049
YNL186W	-0.1870520730936	7.65814350855988	0.516688186951902	0.783312099725049
YBR221W-A	-0.296863832922208	2.30660348077203	0.516701178121507	0.783312099725049
YNL067W	0.246825030872499	9.25373710503583	0.51674291953547	0.783312099725049
YGL101W	0.176366794936497	5.47507499262366	0.516788047556106	0.783312099725049
YLR399C	-0.15319555496877	7.78750432600901	0.516889977846684	0.783312099725049
YNL087W	0.145419537211355	7.64663469166743	0.51789527556345	0.784460271358447
YJR091C	-0.21274415794742	6.23118966203289	0.518010713082613	0.784460271358447
YKL028W	0.122814303597983	7.09205459576349	0.51807181583586	0.784460271358447
YDL202W	-0.126464389519882	5.46427298894359	0.51840916878239	0.784756908159536
YCR019W	0.146512438553473	5.11318196735959	0.519602699018758	0.786349092786707
YDR304C	0.188995953287041	8.38663041401752	0.52000424484762	0.786484418908449
YNL294C	0.127436010962092	6.84340142570252	0.520106953350484	0.786484418908449
YOL021C	-0.153901725322375	7.14311663313319	0.520148655213748	0.786484418908449
YOL036W	-0.187766441525731	6.7784703325248	0.520429759395958	0.786484418908449
YOL038W	-0.27173435809591	7.70162566379836	0.520460852627313	0.786484418908449
YJL093C	-0.142813636998149	5.9188944796258	0.520667990762478	0.786484418908449
YIL090W	-0.170911765034067	6.50992583277304	0.520684439554927	0.786484418908449
YBR095C	0.121813486372799	6.28432578897296	0.520955794172785	0.786680115969138
YGR285C	0.18195921970736	8.88142693667249	0.521571514905801	0.78739558223058
YOR346W	0.123874073669998	6.85735092799874	0.521888945854953	0.787660465615691
YPR094W	-0.224379940043806	5.54152782977809	0.52220854394363	0.787771460748398
YOL143C	0.197072454640954	8.12842912264535	0.522261168430596	0.787771460748398
YKL119C	0.22893038819218	4.98985816467807	0.522388465049271	0.787771460748398
YDR030C	-0.196283762403536	5.63726810120164	0.522547036217138	0.787796455688228
YIL115C	-0.163434882070691	6.87432173965006	0.522785928621982	0.787942497146089
YFR022W	0.244881147725722	6.36448395499519	0.523912549371138	0.789368463333347
YMR273C	-0.181611319718687	6.25627586543617	0.524016591646849	0.789368463333347
YLR052W	0.157180117412166	5.95964462882416	0.524526804790278	0.789922560525642
YDR043C	-0.461156080958017	6.08703496042104	0.524811143107092	0.790136288184028
YKL165C	0.384280778564395	7.20964568171539	0.525033384713755	0.790256434723796
YBR253W	-0.227790059256481	6.53408402910939	0.525604950519456	0.790902160423635
YOL130W	-0.140595115110711	6.88448807824494	0.525917161617415	0.791046270830606
YDL142C	-0.246594468258707	6.07921179652972	0.525985885561302	0.791046270830606
YDR519W	0.24543962338224	7.56938962830322	0.526135091381286	0.791056229534791
YLR150W	0.185802453723535	10.578280385358	0.526589598060677	0.791525085353735
YPR035W	0.198100557592058	11.2922594589641	0.526940969482986	0.79183870495439
YNL195C	-0.240490156806158	2.13134635822236	0.527242272949074	0.792007876937904
YOR298W	0.271826477464182	4.53534280594712	0.52733905865332	0.792007876937904
YMR119W-A	-0.273934376880127	3.23210872054437	0.527750621667096	0.792102516826354
YNL026W	0.156979337275759	6.28278453085888	0.527920801201386	0.792102516826354
YEL047C	-0.227986464694768	7.6060625209981	0.527946862694072	0.792102516826354
YIR002C	0.14779395242564	6.64282675749452	0.528304222130495	0.792102516826354
YGR135W	0.226598711280418	8.34251617331453	0.52877515039666	0.792102516826354
YNR062C	-0.232355226524136	3.34690135360676	0.528914747965179	0.792102516826354
YOR201C	-0.288300662457272	7.27005853121174	0.52907107042367	0.792102516826354
YGL185C	0.182249646813283	5.79355052559609	0.529091668181454	0.792102516826354
YPL091W	-0.21586259092465	7.88734558529177	0.529141287182654	0.792102516826354
YER172C	-0.201939242972584	6.56706624486639	0.529183001964543	0.792102516826354
YJR122W	-0.234690094197893	6.28582853707073	0.529461641298616	0.792102516826354
YGR049W	-0.159319664814592	4.7554816977284	0.529505645229418	0.792102516826354
YDR313C	-0.202710102594395	4.7541352800666	0.529620904734599	0.792102516826354
YJL077W-B	-0.288332576991767	2.94695147547698	0.529634747230261	0.792102516826354
YGL234W	-0.225657859108733	8.72839944348876	0.52967255244852	0.792102516826354
YBR275C	0.15312294762794	6.34395575080802	0.52968643428727	0.792102516826354
YGL086W	0.127127837006561	6.45826468129427	0.530058700206219	0.792308064395561
YJL124C	0.169105425659177	6.91052065742376	0.530109505233656	0.792308064395561
YBR247C	0.130604264650125	7.01218437906046	0.530437325851024	0.792584509512922
YDL203C	-0.121969332297885	5.93147852130399	0.53071538384551	0.79259936125484
YOL109W	-0.298233088439108	10.3294212390454	0.530732989737154	0.79259936125484
YHL023C	-0.142803144379189	6.39992015121085	0.530977972285739	0.792751827298515
YJL045W	0.326041731747423	3.03282290720382	0.531533735938519	0.792974177071511
YER173W	0.130722068689117	5.02174695744543	0.531727598560948	0.792974177071511
YFR020W	-0.21521317409796	4.23758470260854	0.531753359284494	0.792974177071511
YJL088W	-0.593618758859074	9.19719625182466	0.53189049483446	0.792974177071511
YDR150W	-0.226472278125145	6.73745054122959	0.53194653854641	0.792974177071511
YOR114W	0.233779053272911	4.10279412805756	0.531984478561674	0.792974177071511
YJL054W	0.114148628330636	6.85957160830454	0.532413410016205	0.7933003367911
YNL246W	0.125013589516195	6.93049418736831	0.53248926716115	0.7933003367911
YOR273C	0.205587181022949	7.77532360564079	0.532696083865589	0.793395402224506
YLR369W	-0.159626578654858	6.37961298015839	0.532976276708525	0.793493514554562
YOR347C	-0.24894542642732	5.19930368729804	0.533144188647437	0.793493514554562
YBR085C-A	0.225499932022135	8.57041468945098	0.533191027804508	0.793493514554562
YLR086W	-0.196125697177215	6.54454249954729	0.533351368568054	0.793519279382023
YMR133W	-0.251678017890668	3.67434441995069	0.535060723595551	0.795849033380192
YAL055W	-0.163737490155628	4.47662134862175	0.535308272023246	0.796003830926017
YNL209W	-0.182867205181814	10.2070680756557	0.53554951364985	0.796149169809584
YCR031C	-0.194942334154014	10.1805433555402	0.535908454490475	0.796290228890396
YGL195W	-0.22181076834569	8.14790248243566	0.535931455421186	0.796290228890396
YAL037C-B	-0.446209798744582	4.73792423431717	0.536708054031018	0.797230598062674
YIL004C	-0.176159702923261	5.72420082394971	0.536866589650013	0.797247151417979
YPR061C	-0.262901503010694	4.01575634648608	0.537006597845888	0.797247151417979
YJL160C	-0.378526562274202	3.25526950285142	0.537470219178541	0.797721983949317
YER174C	-0.471940401772959	7.05163347129572	0.53787067927624	0.798102842638293
YHR195W	0.173668766806801	6.75757235499027	0.538281093013072	0.798174574828657
YKL100C	-0.133644952137973	6.11509010451778	0.538696461982424	0.798174574828657
YCR053W	-0.203560651459014	9.22523852359383	0.538770497454222	0.798174574828657
YDR288W	0.17219999873731	6.14274317996621	0.538866195825305	0.798174574828657
YMR179W	0.221462257973036	4.47871663708214	0.538890001733187	0.798174574828657
YLR153C	-0.210458156016531	9.19162756569988	0.539052115037067	0.798174574828657
YOL029C	-0.158193563744614	6.06594031805629	0.539256504319836	0.798174574828657
YPL188W	-0.418508632751797	7.14704416731916	0.539395090197552	0.798174574828657
YOL058W	0.272402378635431	11.7308240390852	0.539528318328091	0.798174574828657
YJR076C	0.14762993924499	6.77479665676858	0.539543412454512	0.798174574828657
YBR073W	0.174697937227273	6.24305280043896	0.539564403533059	0.798174574828657
YIL092W	-0.244447462717654	5.94018695405484	0.539682512081875	0.798174574828657
YNL282W	0.152916368693734	5.32398414872433	0.539789294296525	0.798174574828657
YKL160W	-0.176836576151709	8.00269834348103	0.540125810797509	0.798459365388911
YKR056W	0.139941589910372	7.31725453866865	0.54053533834997	0.798851906543856
YGL241W	-0.152472708901279	6.06296134363586	0.540781588598164	0.798964959528413
YOL121C	-0.203659217564134	9.73718837176361	0.541187463040449	0.798964959528413
YLR288C	0.11698437821961	5.24692921705971	0.541208414214294	0.798964959528413
YHR175W-A	-0.251344733306249	4.52106740499425	0.541261459230384	0.798964959528413
