logFC	logCPM	PValue	FDR
YDR258C	0.703269574445326	6.11554939606233	0.00238511931702912	0.00823773055619966
YJL082W	0.880347415082663	6.06367745516439	0.00238516308581341	0.00823773055619966
YDR380W	0.760007349246064	4.83654527389491	0.00238976642239748	0.00824840215457015
YDL086W	-0.559086347674216	5.20701156206588	0.00239215605153731	0.00825142435498629
YEL026W	-0.657448668271451	8.69592023186035	0.00239890411885174	0.00826712361424677
YPL233W	-0.46359032375474	5.06717492391822	0.00239974120325475	0.00826712361424677
YFL029C	-0.461405075490579	5.38953972093967	0.00240691560108655	0.00828320660907481
YJR101W	-0.748173966032402	6.4110893814424	0.00240744940711459	0.00828320660907481
YGR109C	0.799565559936605	2.84126887286501	0.00241368602550862	0.00829942513502964
YNL008C	0.384643057870719	5.83997690525154	0.00241880995731852	0.00831179966417777
YOR298C-A	-0.6300268372063	8.66433735611646	0.00243238807723762	0.00835319156959359
YDR084C	-0.556418366907067	5.57484781004697	0.00243596118562613	0.00836019424537936
YNL304W	-0.620451959379021	4.12998434876442	0.00244442935036415	0.00838375716945036
YPR171W	0.436070009392052	5.6071403913898	0.0024459034677846	0.00838375716945036
YAL003W	-0.601691161839775	10.8241348237167	0.00245067478540481	0.00839372317090586
YHL011C	-0.483447572282846	8.04266719200862	0.00245189124551966	0.00839372317090586
YGL167C	0.756721150440454	6.71771708111968	0.00245752140797207	0.00840771605363955
YPL144W	-0.897607348473905	5.09532533730124	0.00246373718363113	0.00842369363286677
YJL109C	0.744179801079187	8.08321923085975	0.00248140772312236	0.00847446773231502
YGL109W	-0.778556444895644	3.08380902265923	0.0024816973395917	0.00847446773231502
YDR052C	0.420489415206468	6.24210772759379	0.00248674468120151	0.00848638604417549
YBL101C	0.997120474500003	5.68131869149105	0.00249169970902448	0.00849797460211727
YCL047C	-0.547504014555457	5.4030524054409	0.00250521711677633	0.00853806785714262
YBR112C	0.540638420622285	7.28624167535727	0.00250658872870242	0.00853806785714262
YOR064C	-0.63851373353873	5.64817476622666	0.00251030235543433	0.00854537653786203
YOR194C	-0.451958271042334	6.87182129904045	0.00251996466896461	0.00857291351177101
YKR105C	0.726695928615581	2.72827311204846	0.00252784336436433	0.00859228914014722
YFR043C	-0.757079670559956	4.70008689104819	0.00252881317078828	0.00859228914014722
YDL043C	-0.500322611910689	5.48650071492695	0.00253546618547999	0.00860952692265792
YIL056W	0.63145773251218	6.73462566954874	0.00254128339401842	0.00861458920541982
YOR330C	0.76594897292049	6.46598889712503	0.00254129550339797	0.00861458920541982
YNL056W	-0.666309088304891	6.12740414928647	0.0025416989802413	0.00861458920541982
YLR356W	0.587373659266245	5.3273129740981	0.00256622656178009	0.00869231495444467
YJR105W	-0.570885497785695	10.3408295209232	0.00257298844457115	0.00870228333597438
YER161C	-0.478687994143987	6.36478697101571	0.00257313488396764	0.00870228333597438
YLR257W	-0.916434367567097	8.222434909374	0.0025745744172379	0.00870228333597438
YML092C	-0.438743996227383	7.49632284767981	0.00257555651760123	0.00870228333597438
YJR134C	0.444302686631581	6.69558577079847	0.00259066122357446	0.00874590066116491
YJR104C	-0.80498531772705	11.1806332672574	0.00259167515005162	0.00874590066116491
YER163C	-0.588765281168581	6.13364897422805	0.00260057112270557	0.0087704904818969
YOL060C	0.753255662825883	5.86679935010194	0.00260734025517409	0.00878788150321508
YOL102C	-0.53408136486479	5.88308180233773	0.00263908766720249	0.00888564454216204
YCR075W-A	-0.72613498059584	4.73680977651323	0.00263960706674502	0.00888564454216204
YJR112W	-0.79075245699085	5.7627820734183	0.00264230413295833	0.00888923303989066
YDR212W	-0.4478676299895	8.46751659934418	0.00264824591660237	0.00890372624644226
YGL184C	1.17992204553213	3.40378030777954	0.00266310220066325	0.00894815474328899
YDL078C	-0.542990813115556	7.93329483676208	0.00266807697564078	0.00895934659103036
YML095C	-0.603109634199612	3.65695363325094	0.00268341242665211	0.00900529416579681
YBL016W	-0.506866861569999	5.70207625736485	0.00270201702997438	0.0090621494236064
YJR113C	-0.600553494312857	5.74402449335088	0.00271931667051258	0.00911456079599848
YNL271C	0.810098916491621	6.9007695159237	0.00272469716178995	0.00912045127549213
YDR392W	-0.480480577116811	5.74817411466922	0.00272606182785236	0.00912045127549213
YBL074C	0.671790174121904	3.63248596312625	0.00272609451885811	0.00912045127549213
YPR029C	0.430833076662262	6.67333287679029	0.00273419188415148	0.0091419299194022
YGR207C	-0.570207210124056	7.30098944140336	0.00275072754487143	0.00918984588359475
YPL028W	-0.476622868617477	8.93482135037885	0.00275189513431681	0.00918984588359475
YKL008C	0.473906272064951	6.5233605903508	0.00277621811410305	0.00926539419587361
YPL047W	-0.880476962690589	4.97421577276112	0.00277794981961262	0.00926549970433829
YIL101C	0.763531975364666	3.56988590800932	0.00278931737065515	0.00929351075852631
YNL098C	-0.570588793542076	8.12878356410299	0.00279007695966312	0.00929351075852631
YLR390W-A	0.67406871883036	8.32609399932221	0.00279163914809346	0.00929351075852631
YOL077C	-0.582551503353523	7.93726545182243	0.00279316892155341	0.00929351075852631
YDR002W	-0.73667998607699	9.42029163155901	0.0028111802580502	0.00934773179156411
YJR132W	0.480193501780946	6.5082748847248	0.00282168075847011	0.00937692691076956
YDR222W	1.27410132834066	6.39921736262137	0.0028304881423061	0.0093995965541242
YNL274C	0.971987134531893	6.07818067155145	0.00283195184254531	0.0093995965541242
YCR024C-A	0.574308846519517	8.64755110701678	0.0028835999189346	0.00956519753998392
YKL017C	0.495806523000626	5.3449126233944	0.00289012162270064	0.00958099929666573
YDR456W	0.617231844745704	6.2294337026034	0.00289310769280643	0.00958506803999699
YMR113W	-0.541055696487994	5.85443011797602	0.00291232952972674	0.00964288939065049
YAL047C	0.528745448232343	4.53622133556777	0.00291985890690749	0.00966194963123608
YJL016W	0.92672954320063	5.98691889254176	0.00292778885482136	0.00968206420076293
YBL099W	0.818057822096184	9.24435920887459	0.00292949061780882	0.00968206420076293
YGR166W	0.440641972299748	5.40170485881604	0.00294334755761456	0.00972196617515112
YNL027W	0.469099643376468	5.9838147501787	0.00295358644734675	0.00974987652213191
YDL170W	0.573586643814362	6.48055407846802	0.00295692250917771	0.00975498043281993
YMR221C	0.514827666928463	6.00856011094392	0.00297821954779094	0.00981929614970396
YKL191W	-0.670578627985682	7.15402204703814	0.00298386380243859	0.00982966366503281
YDR316W	0.373988506407046	5.62448831972331	0.0029849712597485	0.00982966366503281
YCR107W	0.746934760577698	4.61066543092172	0.00298734290257282	0.00983153310327407
YNL239W	0.60258295086752	8.13139902609312	0.00298978169938645	0.00983362115972007
YLR312W-A	-0.723628504936464	5.94120731100095	0.00303037426860151	0.00996112169112077
YDL226C	-0.455407322561365	7.47751545599407	0.0030720216487797	0.0100919336864674
YGL153W	-0.717852908286635	3.97006954197962	0.00308373754086468	0.0101243190347666
YOR004W	-0.645175780108597	6.83654063511923	0.00309377375542312	0.0101511541041879
YBR087W	-0.602377631008917	6.35168901208328	0.00310727318300344	0.0101791661995166
YDR475C	0.631531993416149	5.921070912247	0.0031075145871618	0.0101791661995166
YER050C	-0.530347325505156	5.97732819522561	0.00310791423045791	0.0101791661995166
YCL001W	-0.590809527384477	6.99801530375706	0.00313587275561574	0.0102645684793428
YDR305C	-0.818612252282596	5.38229644188015	0.00313777327393136	0.0102646244555378
YML042W	0.743639357725112	3.13059185918416	0.00314697421897068	0.0102885479864368
YOR011W	0.684056743816981	5.26879863405689	0.00316501088519473	0.0103413125445511
YKL126W	0.409142549493152	6.95907861925952	0.00318625604033225	0.0104044909645361
YML117W	0.78414497848783	6.78523947455626	0.00320124168979628	0.0104471659936465
YOL068C	0.380632096586423	7.04658578781921	0.00320761383717974	0.0104570305717757
YHR100C	-0.665413663315405	5.12942577106308	0.00320810185614842	0.0104570305717757
YDR430C	0.474769049863141	6.06735150968752	0.00321917976338059	0.0104868677288848
YLR352W	0.504669633646828	5.3582399197091	0.00322215454135322	0.0104902880826613
YDR128W	0.513302346605064	6.5602889143955	0.00323686692997774	0.0105318953841067
YBR062C	-0.673508216701566	5.50879939091855	0.00324048081584737	0.0105373630348259
YER016W	-0.56476938281527	6.44177872473896	0.00324328093372306	0.0105379855020384
YML077W	-0.672408424937244	5.76053013072642	0.00324453938943496	0.0105379855020384
YOR163W	-0.452164851069895	6.52660712015956	0.00325466754052348	0.0105645849290369
YOL129W	-0.531094725604655	7.3399419235262	0.00326447229149152	0.01059010356466
YBR172C	0.388839993745513	7.71347549820626	0.00329602305897318	0.010686094985963
YCL031C	-0.464251222418802	7.30678413783804	0.00330145548560357	0.0106973438742803
YMR269W	-0.595128996517051	5.95702824774193	0.00330446078651211	0.0106996117080807
YCR077C	0.528733987597346	7.20370776070566	0.00330784397983918	0.0106996117080807
YBR102C	0.502856538313072	6.03177225068675	0.0033080450877277	0.0106996117080807
YIL155C	0.820574040869829	5.30002818147819	0.00332878922988785	0.0107576118839334
YHL024W	0.695888697016902	3.77886065626286	0.00332992499966894	0.0107576118839334
YML101C	-0.826934457186964	4.92677361347488	0.00334470133077652	0.0107989468321872
YLL009C	-0.806387401834738	5.00169750047777	0.00338051487979291	0.0109081149170345
YLR029C	-0.793813121323259	11.6681134136074	0.0034136522358039	0.0110085234823262
YOR086C	0.574789146286995	7.25287085852129	0.00342431456482611	0.0110363775152586
YGL108C	-1.06103946096941	3.7400564198468	0.00342932206344392	0.011045984187807
YNL180C	0.569060990792757	6.98192338489945	0.00344404797690206	0.0110868644265305
YLR359W	-0.796485370259918	9.68287219055548	0.00344807222487013	0.0110932666030355
YHR164C	0.717345721391299	5.87928549223848	0.00349076728512762	0.0112240010052776
YBR254C	-0.78630076401629	5.6753530045463	0.00350549840774857	0.0112647207088618
YCR011C	0.567802246534494	6.86919154786646	0.00353739791694217	0.0113605295505803
YDR050C	-0.575135956980132	12.6904566775446	0.00354061468815839	0.0113641637517451
YBR117C	0.942906610018207	3.7342384456939	0.00354290907811133	0.0113648348885855
YDR167W	-0.552952484735964	6.69320345355049	0.00355196760864925	0.0113871902747873
YJR014W	-0.446545304569222	7.46765091473377	0.00355652738492328	0.0113951053779141
YLR047C	1.13056407803159	4.8819115008735	0.00356084129872717	0.0113967255759975
YDR081C	0.422049862970508	6.18630789936918	0.00356121534971078	0.0113967255759975
YDR152W	-0.546496575091245	7.30371972164874	0.00358644839260882	0.0114707416312899
YIL098C	-0.644369562021364	4.53871156455919	0.0035898497821976	0.011474886400573
YBR238C	0.692735060071627	5.81543062401196	0.00360360935990324	0.0115121166538527
YLR226W	0.425862201055209	5.46586244507374	0.00361516384981187	0.011542263023711
YKL134C	0.463553550798707	5.25152018734517	0.0036226819818193	0.0115594946141189
YLR250W	-0.513635043530583	7.12146645316477	0.00362857786667723	0.0115715326936167
YOR377W	0.575151713712874	4.75320396312245	0.00363302969436816	0.0115789542890681
YOR113W	1.03682702044225	4.30799289826775	0.00363596720908206	0.0115815437109861
YLR218C	-0.724548799095684	3.87954731551282	0.00363943799583748	0.0115858277320761
YDL160C	1.01941612410322	5.78079154208911	0.00365074747465265	0.0116150459643064
YKL100C	0.476817914945077	5.77791044455847	0.00365377444140062	0.011617894227324
YBR202W	0.478401504080359	6.44851925354345	0.00366409793617052	0.011643617972588
YCR033W	0.743553904867944	7.08727319709966	0.00366613732861671	0.011643617972588
YGR157W	0.753874576551433	9.23311747419408	0.00366831370769617	0.0116437447332231
YGR033C	-0.557550993301122	6.54190820472901	0.00370488773819176	0.0117502410977781
YNL197C	0.792088481131542	6.2038716921821	0.00370912786517385	0.0117502410977781
YLR004C	1.02817441522701	3.74859112760481	0.00371013261368654	0.0117502410977781
YJL173C	-0.568613601357496	6.24182514969993	0.00371048897784881	0.0117502410977781
YCR073C	0.545895442715658	5.68614231138744	0.00371700490694227	0.0117640399203457
YKL145W	-0.457190589510242	8.65765448998223	0.00371939860753459	0.0117647837556956
YDR404C	-0.539255654968362	6.62053834474592	0.00372177063662125	0.0117654582190173
YGL059W	0.748427394565758	5.82171730143376	0.00372719197094371	0.0117757659371845
YGR133W	-0.613537612807203	4.55634807715925	0.00373382169686053	0.0117847872270622
YIL166C	0.606979467280008	3.37079842479748	0.00373569231976965	0.0117847872270622
YER070W	0.643525243923721	8.47031632146538	0.00373653437217678	0.0117847872270622
YPL166W	0.923235453077374	2.13240456877678	0.00376375676060797	0.0118637792627608
YDR443C	0.840014499580841	4.88135931016224	0.00377571152962632	0.0118945825644297
YNL104C	0.862140224986222	10.0704043893425	0.00378964819677651	0.0119290336469097
YLR154C	-0.843628392805232	5.24756290368949	0.00379102500485277	0.0119290336469097
YER013W	0.560396363942952	6.10505524240201	0.00380426995089957	0.0119638033654949
YGR209C	-0.841761518683668	9.19981524928051	0.00381847878566073	0.012001562503951
YFL001W	-0.447142150422324	6.16326114194133	0.00382938907406179	0.0120289166879751
YFR031C	0.516772984186101	6.55309966231442	0.00383351208032193	0.0120349313581535
YMR271C	1.1634652633578	5.57396846343398	0.00384994397710195	0.0120795593985064
YOL023W	0.531981507167642	4.59568359608434	0.00385241661346419	0.0120803627982623
YGR118W	-0.84971408272016	11.0642442517416	0.00385899640720627	0.0120914454072711
YCR067C	0.494020411941559	6.31687667969619	0.00386038807498195	0.0120914454072711
YDR395W	0.513467675208186	7.75206008657888	0.00389524555057047	0.0121936176051746
YML054C	0.654192820073072	4.77867401592359	0.00391481089153484	0.012247829712322
YMR288W	0.440958283355057	5.72206824874008	0.00391838576891293	0.0122519807461707
YJL070C	0.532978632219195	4.7385473384949	0.00392956600456548	0.0122798937642671
YBR054W	1.86042682318057	7.74889632894861	0.00394651394537126	0.0123257885399847
YKR076W	0.783744116513358	4.70365290193454	0.00395068158056403	0.012331738037843
YOR005C	0.564243134929371	4.63783900865086	0.00395498510312572	0.0123381046434088
YPR005C	0.672787965265066	3.69367157549881	0.00398373239942571	0.0124206759593079
YDR266C	0.40590865430332	6.60416571216225	0.00399123471877348	0.012436952096807
YDR263C	1.02625612308701	4.29388868722765	0.00399905373879159	0.0124541959293795
YPL019C	0.787161211977282	7.34705686280753	0.00400179237881141	0.0124556073469573
YPL196W	-0.581495187087348	5.19913095719007	0.00402111789697979	0.0125086144626369
YNL088W	0.501960577939243	7.34441614451162	0.00402462725563225	0.0125123893572138
YLR418C	-0.465313045212741	6.53099941181129	0.00402836795439717	0.0125168787636628
YPL272C	0.729183232042005	3.58277585108037	0.0040322939573117	0.0125219384999138
YDL235C	-0.567358009337351	6.73262268183975	0.00404635112102019	0.0125584359963326
YER060W-A	0.836275680706859	4.31492005767514	0.00406580697098688	0.0126116380147288
YKL197C	0.710420589458813	5.14639280130289	0.00406862264417464	0.0126131930664117
YDL224C	0.678002219410336	6.27625813397384	0.00408045507862651	0.0126426834442948
YBL014C	0.448744674942593	6.14463643002174	0.00408313888911037	0.0126438107645747
YNL108C	-0.588445900079672	3.75730206216041	0.00410461245700054	0.0127030879560778
YMR209C	-0.434629350918009	5.66903844667516	0.00410916767947807	0.0127099681345945
YAL055W	-0.518372146073359	4.41763454717436	0.00412265607393879	0.0127444558156361
YPL056C	-0.692406485481596	3.80815483955451	0.00412714351151313	0.0127510953161829
YLR449W	-0.42367000887442	8.03868686529043	0.00413831978540599	0.012778381207061
YDR524C	0.460497151756956	5.51823263940956	0.00415657022599984	0.0128274675717435
YOR304W	0.536513021993866	6.73165380974155	0.00418006425651644	0.0128926713061769
YML025C	-0.472276329665906	5.78969288393648	0.00419192731793522	0.0129219478974813
YKR008W	0.415994102883792	6.58750931671813	0.00425463909592476	0.0131078479778349
YMR066W	0.460107091811062	5.32717792710363	0.0042712248730552	0.0131515116147745
YLR368W	0.382361515163591	5.60187105057587	0.00429241103895224	0.0132092829826593
YOL016C	-0.758065068000363	7.51324114165668	0.00429647086385335	0.0132143150158018
YOR162C	0.550670473012596	5.03422430697517	0.00430490647467918	0.013232792040046
YGR199W	0.410601077842537	6.08704689558161	0.0043136032955457	0.0132520507106675
