logFC	logCPM	PValue	FDR
YCL010C	-0.22955331609782	6.03644608676763	0.173503063579867	0.287713616063942
YAL056W	0.24630108855691	7.2141488093464	0.173966624984415	0.288371199164097
YHL007C	0.303123090329117	7.48963850342021	0.174063329860553	0.288371199164097
YPL065W	0.256011275426777	4.61783485865659	0.174081190983451	0.288371199164097
YOR304C-A	-0.435727026996241	3.97503593798497	0.174157427494818	0.288371199164097
YDR146C	0.252746930660429	6.21583599783574	0.174163737615685	0.288371199164097
YPL067C	-0.395880844710524	4.48783910662609	0.174472746181225	0.288774546351257
YGR024C	-0.323656832243686	6.78088780511238	0.174513139478439	0.288774546351257
YPL225W	-0.426559612624788	8.31784851796895	0.174796900821013	0.288886587644165
YJR042W	-0.266932388018429	7.01215430284362	0.174812775679233	0.288886587644165
YNL042W	0.26031151909305	5.01681645614879	0.17488389973624	0.288886587644165
YMR009W	-0.399433642900173	5.56323531039022	0.174888088366138	0.288886587644165
YBR058C	0.225700652660727	6.4154100015256	0.174892106319407	0.288886587644165
YNL166C	-0.249284481822211	6.5775065225273	0.174904264306544	0.288886587644165
YJR062C	0.253846375851055	5.02273557591144	0.174951283889286	0.288886587644165
YBR201W	-0.359861740676676	5.73661803213536	0.1750425650579	0.288949913108884
YIR021W	0.332792591317617	4.02655693700956	0.175165572526559	0.289065556355044
YOR278W	-0.312733940611058	5.31174418343215	0.17537781705905	0.289328347937551
YOR111W	-0.314202581362998	4.41957914451227	0.175967746451461	0.290213875492002
YDR275W	0.234545540570924	6.09046083284637	0.176157836547233	0.290321488341447
YOL147C	-0.238134950948444	5.99806360944424	0.176163030230098	0.290321488341447
YHR207C	-0.2529591655068	6.28156207731875	0.176192542750543	0.290321488341447
YMR110C	0.261923653609845	5.70314961019403	0.176386376239385	0.290553176792638
YFR027W	-0.31286592843224	3.995181269381	0.176760094452373	0.291080951920212
YNL014W	0.41247281049139	3.17001501305953	0.177003130000047	0.291393271010331
YAL034C-B	0.4557701416529	2.80848291583158	0.177690679884108	0.292372751790418
YJL196C	-0.336546176576971	7.36664909169839	0.177755038126145	0.292372751790418
YPL194W	0.345805422770711	4.23002578781129	0.177758776917457	0.292372751790418
YDL234C	0.269375998216383	5.89601957419597	0.177933946687734	0.292572715351909
YJL096W	-0.321491279605802	5.79007639597763	0.178112445603092	0.292778030878433
YPR004C	-0.219784298346975	7.53025995864177	0.178209868881045	0.292843423441564
YNL066W	0.351713384630572	7.86300462892743	0.178259515679853	0.292843423441564
YPL134C	-0.23598583535181	5.127466747166	0.178625093842471	0.293295278302274
YMR121C	-0.29279085309361	5.81799474446714	0.178642022413457	0.293295278302274
YLR424W	0.243768615267541	5.03595431467973	0.17873540368028	0.293314253568497
YER017C	0.331037880280798	6.47714995693164	0.178778138064828	0.293314253568497
YFR005C	0.208368521405468	5.50768484535721	0.178814771180795	0.293314253568497
YKL151C	-0.290304821081302	6.2141670330388	0.178918786036759	0.293396711617503
YGL055W	-0.640617622221671	10.0338531060616	0.179366278967048	0.294042197261596
YDR404C	-0.26760497391057	6.70968478259874	0.179834012245702	0.294720466181113
YKL012W	0.205685681315539	6.20782736067494	0.179894203444556	0.294730629232843
YJR058C	-0.303134751425646	5.52863121667454	0.180047622277969	0.294893480352666
YPL106C	0.256275447657304	10.100186480116	0.180159807577118	0.294930346916178
YDL207W	0.268977284837691	6.48561790030915	0.180178184093323	0.294930346916178
YLR384C	0.332440232108233	7.80970359285359	0.180416512274547	0.295231936602743
YLR126C	-0.565293044039103	7.21615676867554	0.180477245795267	0.295242818338737
YOR164C	-0.264678342888947	6.91173063081695	0.180684482063342	0.295493285675191
YHR063C	-0.297447974431623	7.59631025480514	0.181544988256279	0.296811647466615
YMR217W	-0.25945366898572	9.42419044708603	0.181754565276427	0.296989800603292
YDR419W	-0.22244231446536	5.48793087178736	0.181890521316005	0.296989800603292
YNR030W	0.275379009041653	6.36498589057211	0.181915978044476	0.296989800603292
YKL006W	-0.400307612324319	9.72826259495147	0.181919860811784	0.296989800603292
YDR308C	-0.396079877326593	5.93270310907718	0.181925974210919	0.296989800603292
YLR295C	-0.327955249160442	6.98564137645244	0.182587435030175	0.297980510561951
YDL169C	0.539357779995494	2.66023497886018	0.183405545847634	0.299113164469924
YOL014W	-0.645509785664952	4.46035734252656	0.183440785490278	0.299113164469924
YDR148C	0.261096673503512	6.56159315266842	0.183445846243873	0.299113164469924
YPR152C	-0.232601079918818	5.09103060384132	0.184251057444701	0.300274985220976
YOR114W	0.287778795154306	4.18925295491227	0.184268400895818	0.300274985220976
YOR150W	-0.224011856175442	6.01105457724364	0.184324856904766	0.300277348207436
YBR048W	-0.34138292817384	10.1001173109438	0.184557253009368	0.300566242296581
YOR043W	0.201995317435155	7.25095458499944	0.18471294151099	0.30073007685908
YPL147W	0.401750952551444	2.78242259590312	0.184966265462889	0.301010430035555
YGR282C	-0.311518102504069	9.58084552826188	0.184995419082119	0.301010430035555
YDL112W	0.359487019178791	7.22573535660935	0.185481486335784	0.301711392701742
YOR149C	0.305224076281523	4.84272932477768	0.185829513760288	0.302028896847881
YCR017C	0.328538760312616	7.18004287537959	0.185879834326933	0.302028896847881
YML127W	-0.224184396935425	6.67453929126576	0.185892423345907	0.302028896847881
YDR035W	-0.406984153565938	8.93527437426946	0.185897983771548	0.302028896847881
YHR143W	0.406045998247745	8.11251653729053	0.186457425814498	0.302847690425869
YJL099W	0.243458516897784	4.98842251937083	0.186532187115011	0.302879003408936
YCL052C	-0.225390876406136	6.17085448854751	0.186734653036858	0.303117594685759
YHR124W	0.299677487418802	4.32830670715308	0.186836899356773	0.303193410698164
YKL195W	-0.221132181870154	7.17089953007473	0.186968682351609	0.303317098650055
YPR073C	-0.341009418078344	7.15578100033102	0.187090205374854	0.303418172631182
YGR274C	0.242667624475986	6.56368917547944	0.187142148241288	0.303418172631182
YNL237W	0.53941068374106	4.67674497578224	0.187261165724349	0.303520992781835
YJL156C	0.236496452985101	5.66256615417868	0.18749254195452	0.303805813751773
YPR107C	-0.361178245403521	5.2972740045953	0.1879224806963	0.304412113389051
YDL197C	0.226953104969327	5.05125108284593	0.188011033060379	0.30446521194797
YNL092W	0.384196303164482	2.78086146440084	0.188429342414321	0.305051169478517
YDR140W	-0.294814385516858	5.63852602500676	0.188484629904935	0.305051169478517
YMR195W	0.318499034771212	6.0186368603353	0.188995230259858	0.305786888556184
YCL026C-B	0.733789679852721	4.45322507890101	0.189234316743436	0.306083002993309
YGR068C	0.326285541707504	5.0303887586513	0.189315609654808	0.306089234166735
YPL255W	0.254605656699921	5.03358701038545	0.189350310273139	0.306089234166735
YDR345C	-0.283204541282282	10.9019414343806	0.18946363855976	0.306181765215432
YJL177W	-0.308994359308058	9.67971237145609	0.189549466283702	0.306229812501547
YBL029W	-0.503379004999566	4.87450532953786	0.189779730157022	0.306511108558339
YIL058W	0.440332474389532	2.63235633678564	0.190010613895636	0.306793239058348
YBR028C	0.253119539877223	5.77099969485114	0.19025554305282	0.307097873898683
YDL164C	0.238239416840112	5.97440408819609	0.190487017861007	0.307380617943611
YNR059W	0.244083492584137	5.59491683555703	0.190690604797546	0.307598527857613
YDR202C	0.242118016624422	5.04437539789059	0.190734753031328	0.307598527857613
YMR027W	-0.29833551923559	7.32730862755566	0.190967949342657	0.307883648984515
YCR069W	0.243780997284357	6.34853641240841	0.191575360304806	0.308771742516663
YOR356W	-0.394069561868742	6.67995493966324	0.191785169791363	0.309018666437736
YPL133C	-0.221619013328521	5.26109468145485	0.191965184448664	0.30921745113758
YBR170C	0.207271370220941	5.99255641756178	0.192295127160334	0.309621948987479
YER151C	0.210608308966815	7.11061002294083	0.192393562867772	0.309621948987479
YHR176W	0.2770694829082	3.80892360632563	0.192441816400219	0.309621948987479
YGR235C	-0.32114979365959	6.80617195813048	0.192443171444315	0.309621948987479
YNL040W	0.251255989217716	5.89515133992498	0.192613745354906	0.309744635183557
YPL112C	-0.314958228091255	7.09470548068914	0.19265702008293	0.309744635183557
YHR037W	0.26097916722458	6.23718694919484	0.192689646653849	0.309744635183557
YPL053C	-0.256005959375993	6.96686843879507	0.192787364645162	0.309810486781848
YDR472W	-0.241792620520274	5.57947134819448	0.1928644893124	0.309843215761151
YHR041C	-0.291164268138054	6.24603824739603	0.193331444437501	0.310452628682394
YHL009C	-0.254531888585647	5.20723963983663	0.193357563202078	0.310452628682394
YDR479C	0.208915263538615	5.59956479447977	0.193614298943931	0.310773436617147
YNL222W	-0.379318280638713	5.17401621503831	0.193877622035949	0.311014064937919
YBR026C	0.216304811191558	6.2958464231561	0.193878157718216	0.311014064937919
YDR043C	0.514906224241786	4.6457635265987	0.194034872711929	0.311174021778619
YPL089C	0.350609438017503	5.84543354600044	0.19426433506336	0.311450515451067
YBL107C	-0.279738105053786	5.91280141790969	0.194431643263892	0.311627228590014
YDR287W	-0.217758079994092	5.45810693110697	0.194699354010024	0.311964711928594
YJR007W	-0.266912050283908	7.69907874650182	0.195074798632638	0.312474567410672
YOR223W	-0.332892171778709	4.19865504739217	0.195371994134729	0.312858819589757
YER063W	-0.211237015101718	6.84291492044777	0.195673670277747	0.313233356466158
YBR149W	0.301170810171756	7.32780160877607	0.195720640942675	0.313233356466158
YCL025C	-0.332163263901491	9.04696316438097	0.196113087757442	0.313769444920245
YGR267C	-0.303533620876499	8.35775454636115	0.196291606490246	0.31396304712284
YDR357C	-0.46685359727881	6.17946418580842	0.196557980599934	0.314297017016707
YJR053W	0.33015356135691	3.68186171088735	0.196639406454524	0.314335144900512
YGL234W	-0.362627875479417	9.62922993708548	0.196732029134315	0.314391143748309
YGR146C	0.405189959372688	4.93430833611818	0.197182268230536	0.315018437890107
YML067C	-0.2156202969375	7.14045559414368	0.197255718579134	0.315043583301197
YNL314W	-0.242806106710308	4.57157143004512	0.197725843192656	0.315702070192661
YNL252C	-0.245904319592653	5.58126172648584	0.197882846982177	0.315860368911025
YPR013C	-0.321064036997723	4.7184374598557	0.198084753809685	0.316090228309579
YNL074C	0.360324876341274	6.20490222847132	0.198310588708745	0.316358125003227
YLR197W	-0.233295638506535	8.37750522271287	0.198399631537183	0.316407709191201
YLR379W	-0.704218284878154	2.56348821575344	0.198567099654076	0.316582300529089
YEL040W	-0.391129285979827	9.64227868837922	0.198795130700348	0.316853319268088
YJR136C	0.224692559967061	5.08233945314797	0.198883885381823	0.316902256362922
YJR093C	-0.226915761874508	5.31000613462208	0.19934786870886	0.317548881027624
YIL092W	0.232722195002737	5.32656931728307	0.199608886146757	0.317808407794587
YGL077C	0.28986170502965	8.98717563360806	0.199627226658296	0.317808407794587
YFR018C	-0.241400935956839	6.05412081580919	0.199688397351622	0.317813108204812
YKL033W-A	-0.383334090795774	8.09632649255283	0.200191418980555	0.318520826643792
YLR092W	0.248422762301706	4.94533339171803	0.200329194849302	0.318647166282733
YNL129W	-0.332698162485387	6.28517152590645	0.200466371852533	0.318767172478044
YML004C	-0.233780327779956	7.39744007021999	0.200521427054333	0.318767172478044
YIL162W	0.311111981698098	5.22568097072904	0.200614870283574	0.318822875364784
YMR183C	-0.219881326498569	7.05685744775835	0.200754095159006	0.318951282151634
YDR515W	0.209749833006697	5.55284083866278	0.200993326017175	0.319200386258365
YIL131C	-0.210387425752513	5.79706562208122	0.201027830730218	0.319200386258365
YNR049C	-0.244463709195901	5.36886767364536	0.201936482515763	0.320549944185389
YBL040C	-0.32502831101204	7.56214013665243	0.202020094185976	0.320589445977106
YNL204C	0.361359485012218	3.04966874323552	0.202353787288822	0.321025668355036
YMR032W	-0.273905918324131	5.49083986152614	0.202436541413472	0.321063648918113
YPR045C	0.199283158372472	5.68701373234899	0.202686155451079	0.321366169795945
YNR017W	0.228671199184287	7.6589744865199	0.202853017309391	0.321537346542382
YBL058W	-0.198003238778362	7.32047856823389	0.203031736296617	0.321657993259411
YDR145W	-0.189817664250007	6.8535392312333	0.203046976510703	0.321657993259411
YKR059W	0.235992050727661	8.06404736579046	0.203974801836044	0.322935589678936
YNR006W	0.295272820775789	5.68272018723686	0.203995267892883	0.322935589678936
YPL107W	-0.265282513316313	5.32248740593771	0.20403093035403	0.322935589678936
YOR367W	0.216790982895862	5.76408824596302	0.204151191999291	0.323032277427284
YOR141C	0.265837443801989	6.38190335607212	0.204211435249126	0.32303396842219
YGR263C	-0.247949685489455	5.08908567303387	0.204390619058737	0.323223751286687
YNL132W	0.263222131091941	7.82005362550591	0.204543654896624	0.323372085745922
YML050W	-0.366046711217438	3.81295494977114	0.204876091377537	0.323797250140482
YLR378C	0.403594776611951	7.68255068018631	0.204931214368083	0.323797250140482
YNL069C	-0.300865710257696	10.7997875928275	0.205003139726427	0.323817170071345
YGR064W	0.447659122599385	2.59427258110554	0.205615622798478	0.324599713083869
YPL157W	-0.213726704903913	6.18727679257303	0.205617477165052	0.324599713083869
YNL202W	-0.362025089686787	3.0122647874271	0.205816020832693	0.324819212988052
YKR079C	0.224188827822924	6.32706463524602	0.205941079198728	0.324922644897646
YPL176C	0.188365617108897	6.29393982311911	0.206222896468311	0.325273271257009
YOR099W	-0.24807258726156	7.99793764637446	0.206470746160341	0.325557428864958
YLR314C	-0.22145848745818	7.73598907205062	0.206522325729868	0.325557428864958
YKR002W	0.181254546564265	5.90079151880148	0.206962516759601	0.326157153288297
YNR060W	-0.513937788179738	4.62460337813659	0.207285020210178	0.326571118420595
YKL060C	-0.285803502360936	13.6998499924112	0.207401878759039	0.326660950994113
YKR088C	-0.20023961555336	6.07746772718416	0.207587303620222	0.326858693528351
YFR001W	-0.445195029235244	7.45120342865289	0.208469996824537	0.32809877991052
YMR087W	0.254353934728128	4.17525790137678	0.208495084724234	0.32809877991052
YLR293C	-0.291597264521717	9.47300329800964	0.208590040397975	0.32815361110448
YGR050C	-0.421734588123869	3.45642707297001	0.208707813585318	0.328244296848819
YBR212W	0.34620936926078	5.39603294335499	0.208905661512722	0.328460831278211
YOR119C	-0.215208100502578	6.51975464309799	0.209198569994399	0.328826660984574
YBR012C	0.35818502110064	5.81872230243214	0.209587239336805	0.329342757495572
YDR284C	0.261030512245138	6.30371923489327	0.210082307285261	0.330025702293594
YGR204W	0.365819237472005	9.31829407222352	0.210180262598165	0.330084595374966
YOL102C	-0.253071717343001	5.97523261273331	0.211282293471181	0.331573139493545
YLR297W	0.548143331148359	4.4586835478582	0.211302321239139	0.331573139493545
YNL277W	0.243053832470868	4.61896455417364	0.211310304505962	0.331573139493545
YNL239W	0.275273561350124	7.95817879940758	0.21155300636226	0.331858580957349
YGR247W	-0.298059080107063	5.23178364976433	0.211728698245988	0.332038771538307
YBL071C	-0.321943804398487	4.74451379492667	0.212222743668066	0.33271796602067
YHL032C	0.27241487804262	6.48198120844052	0.212364128127068	0.332844035442338
YML041C	-0.28789094462287	5.08107810563116	0.213447706564793	0.334446334712171
YGR161W-C	-0.371531403948087	4.38948777798009	0.214902836761793	0.336535850527103
YIR036C	-0.340009831051617	5.61138261616176	0.214904556683913	0.336535850527103
YDR383C	0.29126669926205	5.68846973516723	0.215237617072898	0.336960754689117
YPR001W	0.29167456497837	3.78958241092416	0.215690588540719	0.337573085677691
YMR036C	0.234352349582203	4.82662248647914	0.215787863337757	0.33762853137312
YKR106W	0.410491111217965	2.47782104540285	0.216035180372682	0.337918638869476
YGR004W	-0.221274397524533	5.15269675057461	0.216330179718332	0.338283142676131
YPR126C	-0.492279882811407	3.29067690090274	0.216407354575252	0.338306915414175
YMR154C	0.254020365193437	4.23631262915734	0.216675181402425	0.338628633059215
YAL060W	-0.463657476809135	8.28091411930164	0.217212261348437	0.339315534162022
YDR448W	0.223059551564291	5.49634857000703	0.217305976308005	0.339315534162022
YMR133W	0.318684358885008	3.76627586144439	0.217344262658125	0.339315534162022
YBR076C-A	0.274295821086672	3.57199551945411	0.217417143292498	0.339315534162022
