logFC	logCPM	PValue	FDR
YHR049C-A	-0.264797642116657	4.21454484381667	0.245948637201556	0.725558312024163
YBL029W	0.369215873932605	5.10819824603692	0.246043725295239	0.725558312024163
YLR116W	-0.281001058302272	5.78940951901981	0.246084411368183	0.725558312024163
YBR086C	-0.319078244025976	7.15910276431694	0.246231514123145	0.725558312024163
YOL059W	-0.248833410001771	9.05633621361684	0.246280134301384	0.725558312024163
YDL121C	0.224968746855991	6.7785395764487	0.246330997475422	0.725558312024163
YAL047C	0.225697644995392	4.56211917265986	0.246405656013395	0.725558312024163
YOR107W	-0.649286863196596	5.51677311094154	0.246510907928329	0.725558312024163
YPL204W	-0.223891790956278	7.93777551980115	0.246621692596713	0.725558312024163
YOR075W	0.235746290827661	5.33295868375186	0.246990333753617	0.725558312024163
YDR110W	0.186387478463823	6.68988390455253	0.247039822333641	0.725558312024163
YDR253C	0.280631399263831	3.40388043289681	0.24707405455005	0.725558312024163
YKR049C	0.315021985526007	4.2856667543502	0.247135338086866	0.725558312024163
YLR225C	0.204063757557401	5.92270466018557	0.247211548396708	0.725558312024163
YNL146C-A	-0.468412317094619	2.315763895031	0.247298110376897	0.725558312024163
YIL114C	0.215195326806945	5.48474477889219	0.247478459778801	0.725697705728174
YNL306W	-0.230659884845818	6.03949629293952	0.247959660386877	0.726322980741796
YOR250C	-0.18952732906258	5.17772474609456	0.247969716077403	0.726322980741796
YJL042W	-0.290666453042348	5.60711548847647	0.248090551357165	0.726322980741796
YMR261C	-0.29262961102645	5.61794539158549	0.248357794699627	0.726715925251239
YMR234W	-0.216310254211799	5.63732829851154	0.248755873022437	0.727245828260574
YGR034W	0.288889145110052	11.57849684315	0.24889115338443	0.727245828260574
YJL061W	0.210641888337504	6.56110120799897	0.248938257156741	0.727245828260574
YMR004W	-0.205631383584491	5.80955731107458	0.249244298231431	0.727750722201127
YNL072W	-0.270383273863555	4.86481888979904	0.249712579965356	0.7287285386489
YDR232W	-0.431299560650684	7.78870335990556	0.249857269930289	0.728761487255297
YLR099W-A	-0.350199213782909	5.35558914719942	0.250045614675591	0.728921661138076
YDL089W	0.225427037315742	4.34362196719688	0.250351737181601	0.729424821452312
YBR066C	0.29920035551492	5.10953708127023	0.250782273606098	0.730289744514986
YDR252W	0.317535789379488	2.71467023372911	0.251222099858036	0.730897958131596
YDR041W	0.272917572754785	5.42948707472646	0.251453044172281	0.730897958131596
YLR088W	0.180926275295949	6.16989013496568	0.25153919446485	0.730897958131596
YMR164C	-0.223577872348168	4.78036502613521	0.251817570769061	0.730897958131596
YNL264C	-0.208452275114129	5.55994657330338	0.251838488515742	0.730897958131596
YMR039C	0.249213883631025	6.48341594747517	0.251948296762995	0.730897958131596
YLR340W	-0.343184867865373	11.2469001697692	0.252204779985594	0.730897958131596
YJL044C	0.17640610926162	6.33472873739433	0.252364352413841	0.730897958131596
YLL010C	-0.224433304460186	6.28984251546651	0.252496406411557	0.730897958131596
YBR255W	-0.19791253061616	5.47044538398569	0.252509521302885	0.730897958131596
YER127W	0.198632881289553	7.18407950117735	0.252567061346261	0.730897958131596
YML032C	-0.222104375342907	6.05564692216488	0.252641710785971	0.730897958131596
YBR003W	-0.202213693318644	5.10104868119549	0.252740670977629	0.730897958131596
YJL079C	0.374972720045958	7.90574405300842	0.252864202977982	0.730897958131596
YNL192W	0.329647192953011	7.50980962521962	0.253327560805389	0.731229427798428
YLR194C	0.325803748990193	7.13877425688277	0.253454276091164	0.731229427798428
YFL034C-A	0.23059399411575	8.50190261452382	0.253502232661487	0.731229427798428
YDL159W	-0.235844465655798	4.30452719351998	0.253700023607783	0.731229427798428
YJR058C	-0.277063470507093	5.23730301249721	0.253782993285178	0.731229427798428
YOL041C	0.207483450227502	8.0389336228111	0.25391234090416	0.731229427798428
YPR103W	-0.301995739924263	8.0051293409487	0.253915838281827	0.731229427798428
YDR013W	0.284581293249745	4.71947756846793	0.254335523835282	0.732052142630215
YDL147W	0.199413735613443	8.11889714886675	0.254739880659288	0.732289930990789
YOR194C	-0.243173843999272	6.60708988481432	0.25478669983157	0.732289930990789
YER072W	-0.301514706730747	7.25626203472298	0.254820274357219	0.732289930990789
YCR097W	0.300566978085266	5.77003473781858	0.255027093906847	0.732300879037312
YGR007W	-0.189779499297202	6.68460099630722	0.255469584411274	0.732300879037312
YLR002C	0.231549359276035	7.53878563654157	0.255475187082012	0.732300879037312
YOR155C	-0.243123937465448	4.91579780075334	0.255624773586893	0.732300879037312
YDL074C	0.192736320561614	7.41084285400048	0.25576462279038	0.732300879037312
YMR132C	0.280556552799093	4.49277768549271	0.255904268333133	0.732300879037312
YOR317W	-0.250360810390076	7.51762675933294	0.256024131293139	0.732300879037312
YBR137W	0.298631817814394	5.52328452800398	0.256076193485527	0.732300879037312
YOR197W	-0.207307193578598	7.57158957587387	0.256256019097565	0.732300879037312
YPL174C	0.253105167820693	5.29760308871465	0.256443833440816	0.732300879037312
YNL138W-A	-0.405672886923997	4.65710124276154	0.256559435518861	0.732300879037312
YFL031W	-0.582616984223539	8.44965469239915	0.256564711708118	0.732300879037312
YPL145C	0.225699330292392	7.68809307589543	0.256787273261052	0.732300879037312
YNR061C	0.171879218574912	6.05955758255439	0.25683663005831	0.732300879037312
YGL008C	-0.455037355496313	12.2043488457514	0.25708033623748	0.732300879037312
YHL025W	-0.2247957272701	7.05654497443374	0.257244232256113	0.732300879037312
YJR151C	0.299700945381523	3.56560322951379	0.257260458041469	0.732300879037312
YAL062W	-0.290009380930034	5.07030914782278	0.257702775317509	0.732300879037312
YLR023C	-0.275515618210943	7.40792366812672	0.257740128872707	0.732300879037312
YDR126W	0.224975427116917	4.55150072569588	0.257743164489364	0.732300879037312
YMR200W	0.207094769958887	6.92296824733768	0.257797416130607	0.732300879037312
YBR054W	-0.503068728116548	8.12226684070165	0.257973947072895	0.732300879037312
YJL179W	0.311320178091159	5.80291390943296	0.258034982408337	0.732300879037312
YKR090W	-0.217371953532829	5.75873184794082	0.258284558312961	0.732300879037312
YOR178C	-0.308363952478452	4.60239596650946	0.25844586128659	0.732300879037312
YBR022W	0.259007186188474	5.19626231545809	0.258466485488593	0.732300879037312
YIL077C	-0.279528610285752	4.428746724692	0.258749524460042	0.732300879037312
YMR296C	-0.259049127299504	7.56868287470486	0.258758539317804	0.732300879037312
YKL006W	0.220995920713437	9.99792802659865	0.258819362011719	0.732300879037312
YJL049W	0.20915900911989	5.06526971611688	0.258845505660086	0.732300879037312
YKL191W	-0.317578633377357	7.73058739455319	0.259337403538089	0.732431217220885
YBL005W	0.208127972624563	5.90117849902991	0.259384406476807	0.732431217220885
YPL222W	-0.289288339128156	4.1942706743665	0.259927753076537	0.732431217220885
YDL042C	0.179020663600018	5.47989692197016	0.259992679727569	0.732431217220885
YEL042W	-0.248847514773674	7.77230818992206	0.260032971763991	0.732431217220885
YOR129C	0.203637261404678	5.10798565570874	0.260060935116484	0.732431217220885
YMR232W	0.449226111945572	3.15442305503977	0.260166374926668	0.732431217220885
YKL024C	0.273257519140779	7.2147855751881	0.260209053635707	0.732431217220885
YLL028W	-0.334418824038288	5.49923362987824	0.260306416033796	0.732431217220885
YKL213C	-0.23815231436104	6.69194526437519	0.260422562569397	0.732431217220885
YHL044W	0.317646419975876	3.14362579620687	0.260467656287573	0.732431217220885
YGL076C	0.220558294338	10.2476979776036	0.260698396618656	0.732431217220885
YER058W	-0.485905768875531	2.96743811637811	0.260810984881862	0.732431217220885
YMR069W	-0.336227292105994	3.42630287510933	0.260899094165391	0.732431217220885
YGL049C	-0.260542376382764	6.4856131725794	0.260909808873414	0.732431217220885
YDR411C	-0.301451735797454	5.39662536995683	0.261064969307779	0.732431217220885
YGR106C	0.225524795680106	8.38757822493781	0.261170787323134	0.732431217220885
YLR457C	0.251913024959304	3.5987931587553	0.261619860094736	0.732528716529955
YHL011C	0.22307663418953	8.47067705956572	0.261745596405064	0.732528716529955
YGL105W	-0.242518005694702	9.01699407574665	0.262008364093789	0.732528716529955
YMR077C	0.236586692688934	5.10127386787365	0.262022727240685	0.732528716529955
YHR037W	-0.243555085136223	5.38083182229413	0.262183097505901	0.732528716529955
YDR379W	0.177931972691871	5.70573149167092	0.262194645358883	0.732528716529955
YML099W-A	-0.338163816684744	2.27277741163182	0.262381166990361	0.732528716529955
YER140W	0.16696835613912	5.66707502134672	0.262454488861109	0.732528716529955
YLR286C	-0.304973848450325	9.2732905961392	0.262543868060505	0.732528716529955
YMR230W	0.302686778867074	10.5908853945878	0.262546444621207	0.732528716529955
YOL090W	0.212095713947145	6.31984219848557	0.262890713037824	0.733114836817578
YIL087C	-0.282511726587628	3.68057177872913	0.263222367723531	0.733392560074965
YHL021C	-0.416317987108677	2.78702051771936	0.263258797420283	0.733392560074965
YPL096W	-0.295227978229723	5.02589527845305	0.263561657668005	0.733804019087851
YJR091C	-0.288857486581239	5.54053563900072	0.263675139935832	0.733804019087851
YOR035C	0.240699986811363	4.77518065023437	0.26419380645152	0.73487309808791
YIL137C	-0.265212284572819	6.31581960997526	0.264350026071287	0.734933431260784
YHR025W	-0.258864652405314	8.78022903302795	0.264563703531383	0.73515336337332
YKL033W	0.25506999598379	5.70267464038251	0.265021829558341	0.735897316141551
YPL224C	0.184400792900635	5.558139601417	0.265100845353574	0.735897316141551
YGL093W	-0.224553233652087	5.76396240328499	0.265621642198837	0.736629058224998
YFL048C	0.181772788454756	6.69477405412321	0.265634128629553	0.736629058224998
YPR112C	0.255781648599276	8.31399362198293	0.266671232263532	0.739129853808053
YNL218W	0.237989671437917	4.46184513442075	0.26697409035013	0.739594044413165
YCL059C	0.225181888856228	7.90941860539149	0.267154358176898	0.739638617631847
YIL103W	0.181300357682008	6.82536660024707	0.267260961231057	0.739638617631847
YPR033C	0.194249505842466	8.82489626249218	0.267497725990033	0.739667862309387
YDR469W	0.260349235577357	6.03245728651905	0.267624500189889	0.739667862309387
YIL061C	-0.203650561524248	4.66207415334081	0.267930421233188	0.739667862309387
YDL029W	-0.227192646055438	7.66722067221625	0.268192375237275	0.739667862309387
YGL213C	-0.206496523133712	5.28831963804534	0.268201007719929	0.739667862309387
YGR084C	0.198220909421689	5.53522361937446	0.268306332349752	0.739667862309387
YBL055C	0.211740396566028	6.8298806814624	0.268428606865218	0.739667862309387
YJR060W	-0.206106173065552	5.91677534917738	0.268460090041356	0.739667862309387
YOL056W	-0.215383904973461	5.48821982327105	0.268490091700442	0.739667862309387
YFL021W	0.265456728024401	5.02284413537143	0.268732963099314	0.739764532111184
YBL007C	-0.260650352283865	7.42736268064471	0.268796008830441	0.739764532111184
YLR355C	-0.247754803727484	10.9147645094126	0.269087324172705	0.739949182796428
YGR184C	-0.3041884804217	6.59895160970576	0.269292698948571	0.739949182796428
YJL176C	-0.21841594102442	6.07727221016141	0.269304851310433	0.739949182796428
YPL189C-A	-0.349638410295027	5.03209843544853	0.269546567742278	0.739949182796428
YPL106C	0.267347201417771	10.0469288027875	0.269557513627602	0.739949182796428
YJL184W	-0.247157011370723	5.57455795683479	0.269799554596292	0.739949182796428
YNL237W	-0.297191788707145	4.01275329598907	0.269811234144332	0.739949182796428
YKL014C	0.329554945013697	7.83882270835776	0.270389791220429	0.740853183848936
YML028W	0.335456648042754	10.6098142337057	0.270466590778704	0.740853183848936
YJL048C	-0.282569305135182	6.27858668457594	0.270642142889115	0.740853183848936
YFR026C	0.324589155659695	2.53366672106236	0.270959412348263	0.740853183848936
YCR098C	0.358873391684291	2.16568871100793	0.271005309560962	0.740853183848936
YMR170C	-0.244115158289963	3.39020654371246	0.271057588162306	0.740853183848936
YDR364C	0.177941584072795	5.94094368863704	0.27109015458796	0.740853183848936
YML077W	0.245243078042039	5.87786121388378	0.271334483177125	0.741150140798318
YKL217W	-0.530278776417049	4.84005463258613	0.271565669457371	0.741374729069308
YBL079W	0.313080940079565	7.3699280795951	0.271780134469232	0.741374729069308
YPL237W	0.214126299114581	8.5237279573123	0.271937123162616	0.741374729069308
YDL122W	0.22677969523569	7.81296679051226	0.27203189585558	0.741374729069308
YBR189W	0.25420776919459	11.6386906079588	0.272281788683665	0.741374729069308
YOR059C	0.154541066913795	6.0227178936226	0.272404013927224	0.741374729069308
YIL084C	-0.218879086145864	4.47121027283199	0.272434497434792	0.741374729069308
YOL031C	0.169940897257208	5.52041863068804	0.272502371585424	0.741374729069308
YER136W	0.220743161885416	6.84858017659236	0.272705664885091	0.741422117611477
YOR176W	-0.215963871765171	6.45668890960921	0.272791223942718	0.741422117611477
YGR032W	0.461141041379224	7.02699608842314	0.273432965049681	0.742344248571549
YOR179C	-0.315483015535672	5.30183964245227	0.273715033146046	0.742344248571549
YAL031C	-0.242540768376532	4.56936415378415	0.273864835474108	0.742344248571549
YDR329C	-0.262629196774914	5.75440049781653	0.274017866232343	0.742344248571549
YIL006W	-0.277977919691689	2.69063070945552	0.274032158618567	0.742344248571549
YHR216W	-0.285904851645718	6.24170134873577	0.274041512125086	0.742344248571549
YMR190C	-0.290021568389458	5.69024574855907	0.274107244128971	0.742344248571549
YHR191C	-0.328601767607091	5.23892460754441	0.274362991441677	0.742344248571549
YDR259C	-0.338173059401186	3.14291941821719	0.274387059312607	0.742344248571549
YJR011C	0.264705246826873	4.9820357311226	0.274509641504516	0.742344248571549
YPL147W	-0.313959352910971	2.53807766647432	0.274625247366484	0.742344248571549
YNL099C	-0.215116593053795	5.88242692729297	0.274890894879647	0.742402731644985
YNL084C	0.200259747984511	6.48505551999481	0.275069427597271	0.742402731644985
YGR143W	-0.343825800376472	5.71932380706243	0.275172230043355	0.742402731644985
YLR253W	-0.220936737705792	6.40169332079289	0.275190468896411	0.742402731644985
YIL050W	-0.314198670502446	5.10877421921236	0.27560874552723	0.742803466902375
YER082C	0.205892437452917	7.80775097472508	0.275723615286924	0.742803466902375
YJR013W	0.167644235189142	5.54006955102744	0.275977012865641	0.742803466902375
YKL053C-A	0.332107745183266	5.25566212422191	0.276468459681009	0.742803466902375
YNL002C	0.22047267487187	8.52284506708822	0.27647852325784	0.742803466902375
YBR278W	-0.295015164344901	4.37934199574187	0.276619421711392	0.742803466902375
YGL056C	-0.228115024247023	6.85714596631425	0.276693831886893	0.742803466902375
YLL049W	0.264567890418946	5.18111058538848	0.276760876814787	0.742803466902375
YBR070C	0.269750404208211	5.55793109370309	0.276821435909528	0.742803466902375
YLL023C	-0.195872182168355	5.23617006231988	0.276823171304843	0.742803466902375
YGR238C	0.201196200045176	5.93702424884972	0.27683468032459	0.742803466902375
YNL154C	-0.287688901469184	7.75152855225179	0.276972703678844	0.742808974078314
YJR079W	-0.376604663418081	2.20746071341675	0.277234797987317	0.743147056626455
YDR423C	-0.309525312075701	5.42690683898422	0.277796580840682	0.743774268679773
YKL140W	0.179486947428288	5.44182264732643	0.277829861836813	0.743774268679773
YBL025W	-0.282775210545126	4.12770273761022	0.278009307105532	0.743774268679773
YJL126W	0.283325697750548	4.93975119564166	0.278124926254002	0.743774268679773
YNL008C	0.18282209331006	5.60007702912781	0.278149520577115	0.743774268679773
YOR064C	-0.326531379679005	5.46475145381835	0.278553628056932	0.744477799200239
YPR084W	-0.195971259860642	5.113237976378	0.278685172865548	0.744477799200239
YLR206W	-0.181451574147879	6.60451102995725	0.278862065941483	0.744497327945789
YFL026W	0.195190853721832	9.72143086354448	0.278965043072493	0.744497327945789
YBR191W	0.259172155497052	10.693215421755	0.279344201354009	0.744851624383079
YGL124C	0.178961425376597	5.12340042290077	0.279370488442418	0.744851624383079
YHR162W	0.305955879423643	9.95266273483675	0.279699566189623	0.745081674255705
YLR210W	-0.209812715496423	5.22752898394577	0.279729546750586	0.745081674255705
YER059W	-0.260958371396507	5.35574803213645	0.280016689841302	0.74512300744046
YBR145W	-0.311822647773477	7.88277928198228	0.280017853610702	0.74512300744046
