logFC	logCPM	PValue	FDR
YDL087C	0.100938000253178	4.94680886778195	0.440685703236326	0.515411652116123
YKL003C	-0.106534747410902	5.63152956562775	0.440695733102664	0.515411652116123
YIL132C	0.270202784781846	2.28669249019696	0.441079601527607	0.515753443497902
YKL192C	0.100018614106826	6.65279567337046	0.443287239341367	0.518227179699389
YHR017W	0.0899077267242594	6.25276587354648	0.443840555356308	0.518766296947811
YLR452C	0.118837088562369	4.61085524577586	0.444527214845052	0.519461011493212
YDR374W-A	-0.0889067316297647	5.56619614354272	0.444922791725888	0.51981535795455
YJR090C	-0.0822278223990572	7.20815807955537	0.445319592934094	0.520070830865473
YMR013C	0.202388369901935	3.46406042588196	0.445326239966527	0.520070830865473
YMR219W	0.0970550269536535	8.90370911786815	0.446146205577116	0.520920346648742
YKL172W	-0.149831648596594	7.78875204849944	0.447057215943132	0.521875791900433
YPR189W	-0.0950906649879607	6.11680869871067	0.447792416333227	0.52259922760635
YOL032W	-0.118324773022171	5.22509773092783	0.447862617511642	0.52259922760635
YDR436W	-0.0794656466510771	7.31627010742937	0.448078102481931	0.522698966943367
YIR007W	0.12735626315487	4.75433921345244	0.448133809640911	0.522698966943367
YHR086W	-0.080309091947992	6.69646587908925	0.448390434597238	0.522889943308028
YDR480W	0.108645587621533	4.86470973057998	0.448602891717916	0.523029344962748
YDR444W	-0.098572039573284	5.73708281835589	0.449400762493766	0.523622494128067
YER150W	-0.0960890858542032	10.5150708208294	0.449422506119411	0.523622494128067
YMR042W	-0.123501325352752	5.53060647537246	0.449425000911118	0.523622494128067
YMR210W	0.110349294613617	6.0121434229975	0.449483725639869	0.523622494128067
YLR361C-A	-0.105247850198585	6.14936736240975	0.449863777983183	0.523956798317264
YER151C	0.0805880878805632	6.89734558827033	0.451434011601831	0.525676882769282
YOR162C	0.083522023519029	6.90448335342236	0.451619831719397	0.525784494880762
YGR195W	0.133771271413151	4.50618306630693	0.452492898491953	0.526596709891494
YGL083W	-0.0951939076117988	5.60746690881408	0.452504580874961	0.526596709891494
YPR101W	0.128523521263134	4.82232751488071	0.452955087608375	0.527012027314498
YDR207C	0.0867971883333394	7.65243726201048	0.453302068149511	0.527306745528745
YML012W	0.0909759218686141	7.25828630404221	0.454254321506024	0.528305284247399
YDL050C	0.241737188302417	1.93311207759065	0.454428588666247	0.528398786532185
YNL335W	0.229939763492909	1.53879799666587	0.455377589368385	0.529392905938587
YKL136W	0.236997421675561	2.21785430234616	0.456222368167546	0.530265478095213
YMR094W	0.110247040557588	4.95411860992086	0.456661443081103	0.530666239286443
YJR001W	-0.0867122223921774	6.26055002434459	0.457119621020071	0.531089029251182
YDR032C	0.0934289846612159	8.40465436947339	0.458350535581682	0.532409237471995
YPL116W	-0.0890380434655485	5.45602467273559	0.458475971751008	0.53244506808055
YKR008W	-0.0947657884357974	6.3371940531085	0.458571918044517	0.53244664329055
YDR244W	-0.0771646120724349	7.81152610020556	0.45999550683557	0.533989422144241
YGR212W	0.116427936549769	4.05094359857024	0.460261595793063	0.534188149014258
YOR343C	-0.145593317104748	3.58035508713521	0.460786435527229	0.534687042997892
YIL121W	0.116530916918464	6.46892384905098	0.461576714747328	0.535493678341449
YGR193C	-0.0952769783834223	6.85607967811279	0.461725806399218	0.535556267096888
YGR036C	-0.125718175515848	4.43753321582046	0.462069553832784	0.535844565003037
YER157W	0.134444317223135	4.715680449737	0.463264423756848	0.537119555371225
YNL191W	-0.126590579414983	5.15811504953208	0.463574588817417	0.537368484442595
YOL070C	-0.116596035832934	6.07743128838694	0.464333985427282	0.538137946051096
YGL229C	-0.158245740123802	4.41229594349681	0.465282792505305	0.539126562168044
YPR016W-A	0.19470377497595	2.64276681373713	0.465422712590715	0.539161056132541
YHL007C	-0.0761697573599596	6.46129865995988	0.465504127341295	0.539161056132541
YGL121C	-0.0874374696580074	8.42423297693093	0.465634683406667	0.53920132336888
YDL236W	-0.134455928092484	4.54406804277865	0.466874861963602	0.540526243931122
YHR034C	-0.102770464192602	5.25239448938945	0.467306462312391	0.540914677432953
YOR290C	-0.0800427985481004	8.36135900675827	0.468222586110416	0.54186367952622
YDR081C	0.0878651283921321	6.07312804749543	0.468773411825826	0.542309814928987
YDR369C	0.121236057574408	5.02095090840853	0.468800774461619	0.542309814928987
YIL161W	-0.104165393746899	6.05350879197747	0.469253788832809	0.542722329430836
YHR191C	-0.132028662127927	4.05447651330689	0.470548771208791	0.543969099479476
YDL098C	0.139585295301041	4.08262684394526	0.47058744126185	0.543969099479476
YPL101W	0.0891409512998848	5.90450259816888	0.470621693811521	0.543969099479476
YDL197C	-0.0798931595614295	7.18803815056302	0.472019078706459	0.545472263198246
YLR390W	-0.15900704997214	4.25233541735883	0.472298560239722	0.545642149166641
YKR085C	-0.107469079712779	5.22889678678665	0.47235995610038	0.545642149166641
YNL253W	0.0870484887400221	5.38239398369681	0.47264790127584	0.54586274851902
YLR066W	0.115838720855341	4.56501799372533	0.474096601731365	0.54742354279915
YMR114C	-0.111300920229631	8.85454276309278	0.475765937515553	0.549238404896441
YLR106C	0.105805860945272	8.96840716388215	0.47762897895776	0.551163784418685
YER149C	0.174717528968826	2.80383173762793	0.477629586142183	0.551163784418685
YMR003W	-0.142704316016657	2.9800450454588	0.478864277400239	0.552475305899969
YER116C	0.0742566754744935	7.29224621046011	0.479257946912731	0.552816185076181
YIL131C	-0.158877518822585	3.28567928891277	0.480629210154888	0.554284331891388
YCR026C	0.0720220900632077	7.14919125160983	0.482629746441436	0.556357528975421
YCL047C	0.2100366751674	2.78722488734227	0.482661422355466	0.556357528975421
YHR021W-A	0.192970843847982	1.81994374335918	0.482723427165741	0.556357528975421
YMR151W	0.263587103762787	1.85704735452939	0.483036280139317	0.556604139386738
YJR108W	0.183418357006024	2.63994704723881	0.484030498043054	0.557635626992294
YOR214C	-0.154675930180277	3.12867692767903	0.484629753179948	0.558211761950057
YLR107W	0.0872836424549067	7.13773287388686	0.48503327046242	0.55856225029316
YIL046W	-0.0770065872918965	9.21645471141782	0.485835655962029	0.55937183624673
YPL193W	-0.101989702556055	6.44112507756973	0.487254414641686	0.560881950439991
YNL327W	0.0997457155779813	4.33381374859845	0.487346530396518	0.560881950439991
YGR169C	-0.124893407263211	3.65564930145299	0.487659111105605	0.561126969831041
YGL064C	-0.136783483348478	3.69836591584662	0.490147903474948	0.563875444238807
YDL027C	-0.0773094463213725	7.70106093253409	0.490429325072289	0.564083913124625
YJL053W	-0.0805677127364682	6.24067695914632	0.490830494391777	0.564430000598838
YPL167C	0.0776793350231319	7.14783929517498	0.492838810418605	0.566623705850965
YGL170C	0.166949439401634	2.42347833976092	0.493977159384158	0.567816506059512
YDR416W	0.0849853532333238	5.29703015197079	0.494116461491782	0.56786067001577
YGR083C	-0.115781173539996	7.48606031955166	0.494612805056595	0.568315060147698
YGR104C	-0.0936428543276682	4.32850326303647	0.495385137565847	0.569035294476324
YKR078W	-0.0820992621109236	5.49436337284729	0.495441815283081	0.569035294476324
YBL104C	-0.10073870523672	5.23112347683902	0.496079184277301	0.569651107363715
YNL208W	-0.0818454529378926	10.8524936147139	0.496544983809454	0.570000935768492
YKL176C	-0.0767871126685783	8.15489498673701	0.496586354416181	0.570000935768492
YPL045W	-0.0851117413456758	5.42449083275829	0.497196466276309	0.570584894733811
YJL035C	0.134283563092832	3.39206422350341	0.498270035046152	0.571700372457152
YLR216C	0.0847022170521981	7.27818424494739	0.500603194785911	0.574260318616241
YOL095C	-0.127032874197825	3.18129444938921	0.502285244446582	0.576072461489367
YPR093C	-0.0938957515370036	5.69566567020735	0.506459952642481	0.580742121292428
YMR251W	0.0922532700936704	7.11284235186059	0.506746391087802	0.580952227175813
YGL149W	0.194858737060124	2.42090936780017	0.506966451914212	0.581086165307493
YJL206C	-0.0793138307720532	5.4490622653967	0.507477053696412	0.581462034834249
YIL138C	-0.117931816425707	4.81175570946327	0.507500973021969	0.581462034834249
YHR016C	-0.0713261052332086	6.83355159280724	0.509289295705332	0.583392235556637
YKR035C	-0.231988751533554	1.82746762246257	0.510385164952476	0.584528604988299
YDR065W	-0.123794502508286	3.53479456486991	0.510650640774684	0.584713681228783
YOL088C	-0.0886240737586366	4.53263061158255	0.511380736480159	0.585430580770147
YIR020C	-0.140237375501338	3.00550004116695	0.511486681331857	0.585432803826153
YGL012W	-0.109235333379341	6.65150534615095	0.512421683450807	0.586383747945637
YLR179C	0.0756713581732234	5.89913417936185	0.513006502682651	0.586933659268423
YDL136W	0.0989074766792429	5.24576417617049	0.513235837528089	0.587024349935
YLR287C	-0.116055227448324	3.20802419046434	0.513294341868906	0.587024349935
YBR112C	-0.0738203416114984	6.38411971079282	0.513802665382266	0.587486330172003
YJL034W	0.0808156926737602	7.95226927433929	0.514085081862725	0.587689871203347
YER187W	-0.0912361054311605	4.95942623880352	0.514575917446747	0.588131540976191
YBL071W-A	0.0893781226399631	4.04501047270513	0.514755618179772	0.588217493855854
YER007C-A	-0.105531856372416	5.02656894429974	0.515028449466253	0.588409811659334
YOR164C	-0.0856411811248736	5.53040608483553	0.515379608940351	0.588691521656906
YGR132C	-0.0673378138437759	8.53930456744362	0.516883174317444	0.590201121865196
YNR028W	0.0980680263213472	5.48138120698259	0.516910913269749	0.590201121865196
YAR014C	0.077873035176117	6.63036316070406	0.517824725966881	0.591124595917171
YPL077C	-0.109396298267481	3.05822272674339	0.518265356790562	0.59150764261437
YPR175W	0.140382785254317	3.38554984222226	0.519179375285511	0.592386767734685
YOL051W	-0.0682370791060209	8.82009837224589	0.519246102683059	0.592386767734685
YGR129W	-0.125745555361817	5.1401237538531	0.519372028118978	0.592410363988192
YPR118W	0.142852539677549	4.20499220203583	0.520529946285778	0.593610832180439
YNL101W	-0.0718978441691407	7.62141500442729	0.522030588823184	0.595201576764372
YML132W	0.133014273798563	2.11304445430476	0.522661583403906	0.59580033474698
YHR207C	-0.126430490777263	4.77839773946659	0.522915769918878	0.595969400460288
YOR057W	-0.0698405986521247	6.51454573045203	0.52342463814146	0.596428600829611
YDL226C	-0.109034623354415	4.90825231621311	0.524167472968986	0.597154160158353
YER059W	-0.0837136255082216	5.53192314287175	0.525773374674542	0.598862469858963
YMR163C	-0.10841274975106	4.73045594114651	0.52628230145157	0.599320872925528
YDR291W	0.0756882190678047	6.28257116193447	0.526992490520107	0.600008238094191
YIL169C	-0.100256837002383	8.01881596440866	0.528021308778533	0.601058027727879
YPL039W	-0.0738339551209017	6.37957730617448	0.528296796779864	0.601250034183958
YNL170W	0.137272326169112	2.17907984535135	0.52890888654871	0.601824969149523
YER046W-A	0.173657019036358	1.44030536040116	0.52991513136572	0.602848074870177
YMR184W	-0.129580738547622	3.81830896612838	0.530323104695888	0.603190292247556
YJL062W	0.113538279254453	4.73989106704686	0.530447634948293	0.603210047903826
YMR173W-A	-0.0969188892046594	7.78464650888851	0.53079781394689	0.603486345123621
YNL126W	-0.0934038977629063	4.50408991013091	0.5312025184247	0.603824510543747
YJL127W-A	0.203974128399205	2.40159103206203	0.532000863684468	0.604609905447178
YPR111W	0.0770933188336424	5.799927578226	0.532187399982618	0.604699813181704
YAR033W	-0.15078416393543	2.78373323500193	0.532876572546826	0.605360691597595
YLR345W	-0.0728631063188181	9.10375456077304	0.533273252366937	0.605689091520074
YOR012W	0.152211197048241	2.06371051280556	0.534048825491601	0.606447617246767
YGR044C	-0.0769755113034748	7.96964242809924	0.534221718021861	0.60652159151776
YAL064W-B	0.133861093490466	2.26927367858595	0.534725058693368	0.606970630245002
YDL016C	0.115518170144253	4.01697238125588	0.536008483486667	0.608304789021462
YOR229W	0.105840889935714	5.08026932446096	0.536299795882913	0.608512709337818
YGR051C	-0.212754903950229	2.10282903074444	0.536803963581993	0.608832059645269
YOL098C	-0.0713852997672732	6.21290117197715	0.536816614109222	0.608832059645269
YOR211C	0.068932202570291	7.52599326675772	0.53690572820734	0.608832059645269
YMR121C	0.0833512759042632	5.09571880107872	0.537713448379185	0.609625176420229
YDR337W	-0.0795956146297069	6.46974932556648	0.537948179464115	0.609768486146497
YLR001C	0.0655628272014118	7.87967146920919	0.539189006936691	0.611051926725717
YLR370C	0.0718034859824628	6.70528867571668	0.539612128915316	0.611408348161094
YLL007C	-0.0977891493820959	4.37971976948172	0.542154620418321	0.614165497753014
YLR387C	-0.062647616994464	6.88100887994627	0.542955098183702	0.614948540779892
YCL038C	0.065486512239664	6.75390645547779	0.543490525069352	0.615431133698528
YHR161C	-0.0689529357566689	8.27498921848303	0.543638059075002	0.61547438345398
YDR243C	-0.0810328212710727	5.83031804302597	0.54472377763075	0.616579558472449
YPL107W	-0.0848433651484596	6.76022071446872	0.545681844347333	0.617539827469067
YER070W	0.139967403469565	3.42329959896074	0.546106509401345	0.617896189230186
YKR101W	0.0792593393836403	6.18310296418589	0.546632989661677	0.618367584165109
YJL024C	0.0870659439900178	4.90632546096142	0.546884689115093	0.618528011860329
YLR442C	-0.0926699993394541	5.85052406717796	0.547018880250569	0.618555499584261
YLR147C	-0.107071674337451	3.94872084997557	0.547850222949987	0.619361335137455
YBR059C	-0.0618115953880817	8.33035567795778	0.547951580917486	0.619361335137455
YDR097C	0.0697666928683368	6.21336236938492	0.548180261964499	0.619495421521414
YCR100C	0.100479226911289	3.88349032928856	0.548660598798788	0.619913791778077
YKL007W	0.0755448279824478	6.78630160889179	0.548803954895103	0.619951326932477
YBL085W	-0.0780464141295178	5.82552955469527	0.54917255377605	0.620243239407181
YIL037C	0.0856306351342317	4.15458223227784	0.549849083858264	0.620882746848179
YDL203C	0.0685978453421794	6.39070100978094	0.54999421467168	0.620922068669652
YOR192C	0.104378865275096	5.33440472344048	0.552105874835268	0.623181064657655
YLR026C	0.122437270132219	4.94210930167435	0.552718680229404	0.623747684645412
YLR447C	-0.0614780982312968	7.41330163385498	0.553019191554086	0.623961721639196
YGR060W	0.0884780571753497	7.99791087781537	0.553485180228376	0.624362340582271
YKR028W	0.0659313891764122	6.41837051405293	0.55454274320849	0.625373471370852
YDR252W	0.19413092800242	2.26050421977592	0.554603725188007	0.625373471370852
YNL240C	-0.0759449429074235	8.09673513647584	0.554754489141001	0.625418189340015
YBR217W	-0.0751814381344907	4.83793929791138	0.55576902542694	0.626380066064398
YDR115W	-0.0805105434981661	5.39716156792075	0.555830241604489	0.626380066064398
YOL054W	-0.0737056965841688	6.28580158900163	0.556279742825009	0.626761143387105
YML009C-A	-0.100006519049411	4.08317650604435	0.557061051235306	0.627515840985299
YGL085W	0.126829823280843	4.19918061998848	0.557495817709365	0.627879943554625
YNL278W	-0.0653738865013493	6.88574720411086	0.558267947981806	0.628569418958481
YER090W	0.075053013924973	5.33227338520483	0.558331336790265	0.628569418958481
YHL036W	-0.0944526200848513	6.61005991495436	0.558630561372228	0.628780529886877
YOR223W	-0.0643015329314345	6.76216239148288	0.559176238173871	0.629268901375594
YBR225W	0.0605302210318374	7.79786759610844	0.55989067332604	0.62994695185934
YNL227C	0.0772771765661938	5.35454772520417	0.560632860523854	0.630655949618061
YLR427W	-0.0695144698484325	6.97818611533531	0.560962945924924	0.63090118333894
YOR267C	0.0633880577644863	8.05690868878068	0.56159855572891	0.631489866200167
YPL054W	-0.0620818793492115	9.10731541521784	0.563374943833971	0.63336080663899
YBR215W	-0.0830429692368386	6.63822757630202	0.565223429976338	0.635289544923783
YER060W	0.0746850135195878	6.33447765888384	0.56531627829512	0.635289544923783
YBL101C	-0.0601274907392376	8.18151968440162	0.565678319171625	0.635466293323967
YOR249C	-0.0682665695948379	5.30680761265991	0.565752909878906	0.635466293323967
YOR129C	-0.0856717194328167	5.07515964908823	0.565812233458824	0.635466293323967
YIL140W	0.0909611446034282	5.07685063421917	0.566149470826968	0.635637482747937
YGL194C	-0.0855829286212186	6.25147417418431	0.566190502486793	0.635637482747937
YJL096W	0.0987061925607884	5.31556127851486	0.567039888594445	0.636342687270991
YLR192C	-0.082054047360649	7.25247713604715	0.567044753837501	0.636342687270991
YDR177W	-0.0898548059121413	7.55616604584063	0.567576074669529	0.636811984116958
