logFC	logCPM	PValue	FDR
YKR037C	-0.0904844329837162	5.01705367490397	0.664937032868252	0.775333082826695
YGR082W	0.0541862983415479	6.29710588015562	0.665263997969041	0.77545990702896
YLR212C	0.077080483661197	5.82727893864274	0.665472010224956	0.77545990702896
YDL079C	-0.0774010192143445	4.75984835733562	0.665472657830174	0.77545990702896
YDL134C	0.0519381126898562	6.94727926920795	0.66688295958518	0.776937180363239
YLR441C	0.0772817987798171	11.6788652646852	0.667566825078933	0.77756768469335
YPR047W	0.0865646644936185	3.53576496294692	0.668261111506335	0.778210055066138
YOR243C	-0.0620001249429498	7.9003063697281	0.668444726731903	0.778257586133063
YBR044C	0.0470470824058679	5.31832534860084	0.668892514864497	0.778612602736333
YEL028W	-0.0997521716599737	3.10707395754047	0.669043652379878	0.778622230508292
YDR469W	-0.0916656607506076	5.9712651464071	0.669260482353591	0.77864714844621
YER059W	0.0606591193550588	5.24445903510225	0.669350805590916	0.77864714844621
YOR225W	-0.115437015649148	4.33389932875589	0.669867795495823	0.779082263220708
YOR164C	-0.0693173612558773	6.51455745208582	0.670532043958937	0.779688423208066
YKL007W	0.0510748502047351	5.92975212219705	0.670722118513004	0.779743077196218
YCR002C	0.0579852581908527	6.7742278276649	0.671253483039411	0.780194387409851
YPL189W	0.10613174558785	2.92839525416712	0.671528020295569	0.780347059831739
YLR307W	-0.134410388568105	2.66913038682951	0.67194190482942	0.780661560716337
YGL243W	-0.0785661227159605	5.9368076947288	0.672200726683565	0.780795814242419
YCR097W	-0.0960303311384195	5.82027526231452	0.673176931946808	0.781763110826785
YLR068W	-0.0835374398312192	6.26920034361482	0.673350674193736	0.781798290233459
YIL138C	-0.0780759438379035	6.86257313659946	0.673834568230193	0.782193481758158
YDL141W	-0.110464688126336	6.53909081171433	0.674383141211963	0.782663568910817
YJR019C	-0.0883231885135366	4.33742758431805	0.67465396231882	0.782663986875056
YGL123W	-0.0630613095952	11.894452627066	0.67478493394451	0.782663986875056
YJR155W	-0.0954824762301799	8.56344124062226	0.674814325564383	0.782663986875056
YBR014C	0.0769520495507619	5.8143962232093	0.675871055858627	0.783722820091387
YDR154C	-0.116771540826699	4.54413472387257	0.677177510577103	0.784892124060212
YIL085C	-0.0528514263590608	7.04672668487714	0.677391866072627	0.784892124060212
YKL124W	0.0762008296481738	3.86777324923996	0.677436807221162	0.784892124060212
YDR336W	-0.0869961809807323	5.17022839182653	0.677455514051236	0.784892124060212
YJR001W	-0.051313832310724	6.91499062825877	0.678260268633311	0.785462792544802
YDR292C	-0.0501246740077609	7.45205668904238	0.678282785651314	0.785462792544802
YNL078W	-0.100453740338966	5.73119682577964	0.678380433854749	0.785462792544802
YOR071C	0.0738827329749252	5.76962684014678	0.678586521912314	0.785534525153379
YBR191W	0.0634572539877494	10.7052537923038	0.678897401862434	0.785727509057181
YNR045W	0.0546230652944903	4.72479252390744	0.679069650809167	0.785759999343941
YDR168W	0.0510145052051638	6.63579813537595	0.67940546207974	0.78598169567705
YHL019C	-0.0798928682334789	4.31280991247622	0.680041672783467	0.786550746322134
YGL077C	0.0798140553848894	9.31797656072394	0.680885950506207	0.787360159189227
YLR115W	0.0578451321703565	6.03233219276146	0.682054070501936	0.788309300884097
YDR520C	0.0588607479012916	5.3407177139912	0.68205964403818	0.788309300884097
YJR082C	-0.102587443656864	5.6829529957701	0.68216705693736	0.788309300884097
YEL017W	-0.0580272899537275	5.46026756441719	0.682393547352392	0.788309300884097
YGR036C	-0.0721776269905245	5.06271936244068	0.682429959921316	0.788309300884097
YNL042W	0.0617940037061296	5.32510510524002	0.68339841372067	0.78920627487019
YNL305C	-0.0762366562703682	4.61891102845893	0.683496076584825	0.78920627487019
YGR086C	0.105620232422656	7.5240363647413	0.683666715037073	0.789236093402255
YCR015C	-0.0614890984253601	4.43865536538796	0.684281062650842	0.789778015977782
YOR123C	0.0507211734734302	7.10172653169855	0.685918804396163	0.791500631793159
YBR283C	0.0603496861961077	8.32364472792164	0.686391435609738	0.791878349719109
YML018C	-0.0589580010448928	7.5006111647891	0.687568550965779	0.792908772955296
YGL174W	0.058317749103206	4.63266589044694	0.687575570823253	0.792908772955296
YDR068W	0.0662005991230095	6.06845232328723	0.689335433543088	0.794523815094829
YJR097W	-0.0910909842314241	5.6659195740114	0.689371276074054	0.794523815094829
YIL042C	-0.0752393821847463	4.40404829338053	0.689427037014695	0.794523815094829
YLR006C	-0.0662010871732535	5.0662554215083	0.689571345013151	0.794523815094829
YDR345C	-0.151486581868189	10.596975244585	0.689704985176814	0.794523815094829
YDR319C	0.0831060002652055	5.35773405126513	0.691071319596107	0.795929562932964
YER179W	0.119877694203999	3.25227121192816	0.691573028188352	0.796339109154135
YJR009C	-0.0997289781827058	10.7980606893126	0.692043063304892	0.796712018380156
YNL310C	0.0736854370562621	5.01076258888255	0.692987159634552	0.797630416052441
YOR069W	0.0512498900911192	5.93870696456426	0.69400750574074	0.798636171091012
YPR060C	-0.0811977308198018	6.87436643411754	0.695387216466508	0.799977974595759
YBL061C	-0.0566195164742111	6.49306311376798	0.695467090575175	0.799977974595759
YLR044C	0.0702759120395186	13.8608035971425	0.695809441503187	0.800202881661188
YGR006W	-0.107610834948669	3.53748777983211	0.696175133935563	0.800454531634772
YMR028W	-0.0682231753844103	5.35046704097086	0.696650237916599	0.800831849113154
YJL009W	-0.0762169226982158	4.22269162844487	0.696962065790056	0.801021353554577
YGR028W	-0.0925471472674607	5.20692085265186	0.698064584789652	0.801901788617022
YPR016W-A	-0.0922953831184111	3.31489219597006	0.698163512851491	0.801901788617022
YOR361C	-0.0540129469182843	9.29760142116614	0.698169538896838	0.801901788617022
YOR339C	-0.0945676907042907	3.46707250111136	0.698578385793312	0.802202318283512
YBR194W	-0.11288786300294	3.66476794862669	0.698817714484401	0.80230809857594
YNR010W	0.0725214464585214	3.98654344306701	0.699074345539409	0.802433694858841
YML023C	0.0489152452938672	6.14352207522313	0.699760410745543	0.803052061184083
YKL213C	0.0567198627870426	6.53497929480248	0.700588805849194	0.803833471974338
YOR270C	0.0674641045567998	9.01136187713215	0.701603113899594	0.804736079543705
YPL069C	0.0553580819314561	4.94377890771444	0.701729574088122	0.804736079543705
YLL045C	0.0548840326544965	10.7619658617641	0.701947526219554	0.804736079543705
YML118W	-0.136989948274288	2.52558443105972	0.701966114156105	0.804736079543705
YPL175W	0.0414762006536957	6.06323833498247	0.703025125043851	0.805780637537116
YPR067W	0.0552434195062249	4.49026685742595	0.703380615714352	0.80601857772145
YNL222W	-0.0874906737861935	5.00832703515892	0.704855790759586	0.807539217918803
YDR451C	-0.086265278086865	5.22464672005154	0.705311194944366	0.807891133343168
YKL149C	-0.0521176048970283	5.45631043922963	0.706406421959143	0.808884997910688
YLR207W	0.060967904366194	5.75215200005137	0.706475704597225	0.808884997910688
YGR092W	0.0602961894534697	5.45937905317004	0.706880195443644	0.809178127529481
YIL122W	-0.0533167272642576	4.79748135173856	0.70717868829194	0.809202462062489
YLR014C	0.0469610532205277	5.86201818150025	0.707198408587823	0.809202462062489
YPL208W	0.064716261993931	5.81527413861328	0.707637902291325	0.809305163748419
YOR094W	-0.0675606928311279	5.66951060795842	0.707707824945433	0.809305163748419
YAR008W	-0.0879262713203437	5.69434834656156	0.707733653288984	0.809305163748419
YOR299W	0.0468336775733002	6.53754406116319	0.708226810411841	0.80969920636554
YKL081W	0.0643511777361239	10.6064492331305	0.709447934954748	0.810925177328728
YHR091C	0.0470038794971158	4.92109355598961	0.709786590672607	0.811142151219482
YIL044C	0.0510562119539672	5.90438850450858	0.711124773487966	0.812501051469478
YIR008C	-0.0619422133541785	5.78717428943396	0.711734189098752	0.813026898048249
YJR007W	-0.0550996350834908	8.05408295286535	0.712031716311994	0.813196323114076
YGL021W	0.0607106611886362	6.1208402758493	0.712231664719053	0.813254257850165
YHR066W	0.0486047544664015	7.92427980633024	0.712480936973695	0.813274795976972
YMR021C	0.0561446686930118	5.02039244727263	0.712548101062393	0.813274795976972
YPL103C	0.0509667526002354	5.07386740382771	0.713112996212973	0.813749126750566
YDR370C	0.0533404072099713	5.63201199555844	0.713386427535635	0.81375876141406
YDL046W	-0.0486918600004972	6.59007187754105	0.713420066428694	0.81375876141406
YKL119C	-0.0762829906736584	5.33979532495871	0.713758512930679	0.813805881709117
YDL091C	0.0563919257555427	4.25045770716388	0.713760021021941	0.813805881709117
YDR119W	-0.0541896376466789	7.66544191079806	0.713990789744956	0.813858933462817
YKL077W	0.043230451999467	7.60169601624986	0.714222287608262	0.813858933462817
YBR257W	0.0686171604723495	5.67916573184939	0.71425454656012	0.813858933462817
YKR018C	0.0454755982694583	6.60763236199282	0.714698562532239	0.814194641680749
YER030W	-0.0598315938441773	6.62895415157398	0.715194930153956	0.814589836852468
YCL054W	0.0608075537221033	8.83707358188206	0.715509601102205	0.814630084310909
YDR222W	-0.145982586690566	7.14701098769827	0.715529213503913	0.814630084310909
YOL141W	-0.114874692785806	4.47019459608921	0.715697014172351	0.814650945538703
YPL087W	-0.10753553492584	5.14295113481438	0.715905207538336	0.81471776593943
YOR039W	-0.0528516759434501	6.93287131462816	0.716173541050893	0.814774638989879
YER037W	-0.149310207862432	6.16646217892937	0.716254182642296	0.814774638989879
YJR065C	0.0434949266791502	7.10481127750206	0.716707374450599	0.815120031459884
YLR285W	-0.0666238310394987	6.77028094851538	0.717815564093841	0.816174707536039
YBR158W	-0.0484151124792627	8.74336916182732	0.717934228977573	0.816174707536039
YLR095C	0.058562950493872	6.78936825763621	0.71854751032522	0.81647953313003
YGR126W	0.122546678990462	3.03486717616607	0.718559289192785	0.81647953313003
YBL086C	-0.0784084844320882	4.56284742570956	0.718651801912799	0.81647953313003
YMR092C	0.0521938261838528	6.84152897038054	0.719269588124362	0.817011099474318
YBR227C	-0.0567820952326321	6.12427804913169	0.719487372468047	0.817036912775405
YBR249C	0.0578315961295663	9.70719303682977	0.719592143361824	0.817036912775405
YIL084C	-0.0665879420270827	4.33634908332685	0.719847695764023	0.817156830225771
YJL140W	-0.052684950019262	7.52964254719814	0.720170909937383	0.817353490037222
YGR085C	0.0587071445159243	9.58063822953095	0.720360721732751	0.817391290443739
YLR328W	0.0470355192067597	6.87981780679189	0.720561289927168	0.817391290443739
YBR298C	-0.0619012943242544	4.33042955583746	0.720654156070122	0.817391290443739
YER066W	-0.0980647504459292	2.59764699318423	0.721607395731999	0.818214735450284
YBR145W	-0.094409659961677	7.16418134834763	0.721680409781562	0.818214735450284
YGL245W	0.0574212914244776	9.43659696082648	0.72306252958569	0.819457230068182
YLL042C	-0.125919475352376	3.65145438756475	0.723077031082181	0.819457230068182
YDR516C	0.0725980106847567	3.78856800999316	0.72451121582431	0.820812630746559
YCR028C	-0.0760604611628293	5.80735637226629	0.724574232389302	0.820812630746559
YPR183W	-0.0505721610026127	7.44939348490353	0.725453398532761	0.82163778512127
YDR486C	0.0596199928834902	5.83700392956995	0.725932687641272	0.821966578478358
YDL142C	0.0431472250514551	4.68453409118693	0.726045341063269	0.821966578478358
YMR228W	-0.0694677703328433	4.82820867148147	0.727118729360022	0.823010815163472
YBR026C	0.0575658186459813	5.36123955424951	0.727887131787944	0.823532582918972
YGR081C	-0.0485026989900791	6.90484114994401	0.727939663952567	0.823532582918972
YNR004W	0.0849886470200143	3.3483416113933	0.728033024679561	0.823532582918972
YKL023W	-0.0534473647226024	5.36334146865365	0.730269649207235	0.825891178289984
YNL002C	0.0500571098288464	8.81685226731897	0.730643631795085	0.826142695701911
YER007W	-0.0559933100030386	5.04142717480315	0.731227155645362	0.826630989061859
YMR094W	0.0482777334307103	5.33959056383849	0.731617806478551	0.826847762485867
YDL227C	0.112341930356444	6.8551152346418	0.731758557418182	0.826847762485867
YIL090W	0.0515817939290852	6.71136313219244	0.731874056189325	0.826847762485867
YDR175C	-0.0461543125155313	5.38354133671843	0.732826787971307	0.827581439209782
YKL080W	-0.0475675488728763	8.3512812831935	0.732827160665396	0.827581439209782
YNR001C	0.0948647009519186	7.53094467275551	0.733751389967083	0.828453506385043
YPR148C	0.044773201829986	6.95308597557698	0.734103642202441	0.828679546396707
YCR095C	-0.06801029728309	5.46708123404486	0.734395995092746	0.828697705759324
YDL147W	0.0453066814131727	7.92060512664493	0.734423838315144	0.828697705759324
YIL124W	-0.079270789626045	5.71486973230565	0.734970098222558	0.829142420888623
YMR274C	0.0659776314026527	4.25064247506145	0.73597515250831	0.83010442491107
YIR028W	-0.0534800180063842	3.21081912761173	0.736196397995172	0.830182157888204
YKR030W	0.0519548671243674	5.57492651864263	0.736551556149708	0.830410835956953
YGL012W	0.0453278343909174	8.50986446596736	0.736817447199326	0.830538797773801
YOR120W	0.0667076379070602	4.21836541400568	0.737374729314327	0.830995094037031
YMR087W	-0.0808803222885913	3.62296904453624	0.738676336918441	0.832145063903019
YNR025C	0.0693464341421046	3.15916388165122	0.73878890916583	0.832145063903019
YDL198C	-0.0784463384704419	8.04226699633602	0.738853204445268	0.832145063903019
YGR030C	-0.0822046087500509	5.11490516513112	0.739177987045731	0.832338849049428
YGL242C	-0.0554593036885276	5.26234885852738	0.739731825740316	0.83279042559073
YOL159C	-0.0814806533544167	3.90175985198266	0.740207497443487	0.833153833347171
YFR026C	0.0829717116884227	2.89855887959283	0.740439486319375	0.833163846178956
YHR052W	-0.0604054201331884	8.4819100558629	0.740522141447865	0.833163846178956
YNL062C	-0.0459460069951845	7.36410449725539	0.740742654247485	0.833239930990463
YHR063C	-0.0570630518723967	6.94391462438668	0.741380341380288	0.833785154874653
YBR272C	0.0364073233228973	5.21430905376245	0.741852734405229	0.834141822517384
YGR005C	-0.0429710188466753	6.4839683081534	0.742142849781007	0.834141822517384
YPL004C	-0.0809188930124068	6.24131115270715	0.742156641722348	0.834141822517384
YGR008C	-0.144418462049483	4.50977327411188	0.742939302397514	0.834845738643077
YPL063W	0.0421921085456595	7.39304468987018	0.743089298744508	0.834845738643077
YBR010W	-0.0745327878748201	9.71044606015775	0.74393577549282	0.835624479891977
YNL110C	0.0566563358154707	8.25086753466175	0.744680070910618	0.836050941171506
YKR084C	0.0372651407159111	6.55833445000983	0.744734566492539	0.836050941171506
YMR227C	-0.0554231854519348	6.28387247765464	0.744775654933516	0.836050941171506
YMR271C	-0.0997816214037889	3.44503388573905	0.745356628333398	0.836530812276981
YPL092W	0.0628730346847756	7.78912407877685	0.745703492494888	0.836747793719815
YLR213C	0.166061547072882	4.98620905152626	0.746572975511011	0.837550991464596
YDR185C	-0.0618776157343691	4.53961066858549	0.747167703397916	0.837872615550255
YPL089C	0.071776187495703	6.10837592469188	0.747181935522566	0.837872615550255
YNL055C	-0.110878492285384	8.4774983358358	0.747320877832989	0.837872615550255
YNL045W	0.0531557329564714	5.93775995129793	0.748009550894011	0.838373488127533
YER112W	-0.0564825405675596	6.14934329644589	0.748075279406274	0.838373488127533
YGR240C-A	-0.098479729133109	4.12291510182599	0.74852156202269	0.838701174552562
YHR177W	0.0719043538845476	3.68385155543104	0.749217012401785	0.839016472411071
YOL128C	-0.0472982417676217	5.34269228108721	0.749372445193451	0.839016472411071
YOR074C	-0.0684640472609775	5.39676464283832	0.749411131988635	0.839016472411071
YHR035W	-0.0820254989329278	3.33695934786267	0.749418750036164	0.839016472411071
YKL082C	0.0516516799723981	7.42610601960183	0.74972142871623	0.839110090152964
YNL165W	0.0365133929507842	5.0037677344293	0.74981030074219	0.839110090152964
YKL041W	-0.063793820520277	5.81471272374825	0.750051962687527	0.839208211177791
YJL075C	-0.101750202713307	2.31642809864228	0.751540764843331	0.840565264327019
YOL111C	-0.0411396267911324	5.42267620445606	0.75168181875405	0.840565264327019
YHR109W	0.0702961150479043	4.02068357695047	0.751727540977962	0.840565264327019
YDL171C	-0.1104415909156	8.4013907776227	0.752180257101711	0.840898954093194
YPR116W	0.10530467708348	2.35900448065036	0.752429940777859	0.84091559858101
YJL078C	0.0773777477202125	7.70081482364369	0.752503738399924	0.84091559858101
YLL049W	0.045228250349346	5.05630956960174	0.753766912681047	0.842154504737948
YPL011C	-0.0418997255444814	5.96762828969479	0.755108406913698	0.843480388948484
