baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL061W	1179.59158366384	-0.925869511438044	0.245952377977731	-3.76442593908108	0.000166932133079471	0.00425464737488566
YKL145W	1366.72120074374	-0.497317793555139	0.132351510906514	-3.75755282390708	0.000171583153707465	0.00435473700232237
YKL117W	1545.87209938316	-0.689467947186652	0.183560932294619	-3.7560712868904	0.000172601547618742	0.00436217776859972
YPR008W	1009.40949367212	0.67266584389413	0.179575200294815	3.74587271956145	0.00017976772473667	0.00452427976690824
YLR309C	708.745228939344	0.640007942371657	0.170962740674711	3.74355219064599	0.000181436894413122	0.00454726216622888
YHR028W-A	21.4223440196859	1.15145571990093	0.30774979807522	3.74153200782764	0.000182901877162524	0.00456495763955427
YOR176W	431.970277276473	-0.410690752937935	0.109805528027547	-3.74016463756639	0.000183899760635317	0.00457089694306378
YGR023W	66.7017817965936	0.752683094798261	0.201637779602867	3.73284756597051	0.000189327181863385	0.00461053845711846
YHR047C	579.897755477099	0.735779674607095	0.197092236958922	3.73317430437631	0.000189081647102035	0.00461053845711846
YKR013W	665.78717965961	-0.54977682368842	0.147215529202204	-3.73450292009132	0.000188086309129374	0.00461053845711846
YLR198C	82.2853243472826	-0.866001048034199	0.231799507074681	-3.73599175840866	0.000186976791954634	0.00461053845711846
YOR225W	152.47484224134	0.852238634448963	0.228159446929533	3.73527656171158	0.000187509003216461	0.00461053845711846
YKR059W	1504.65604190001	0.461862681351538	0.123786114829399	3.73113480448168	0.000190619184410637	0.00462328384770154
YDR385W	1967.49575293486	0.954804616546595	0.256038607745822	3.72914313568859	0.000192131997014035	0.00464126089172457
YDR412W	44.7271892155837	-1.12543938527374	0.302461904710856	-3.72092937241015	0.000198490950197194	0.00477569226174449
YER019C-A	1400.07736967678	-0.605491058624969	0.16302585535837	-3.71407993716062	0.000203944325619581	0.00488735107012662
YLR068W	405.97302849554	0.757255506833305	0.204116145931872	3.70992457934247	0.000207320999884098	0.00494855481866211
YGR181W	132.411051614916	-0.579087638235518	0.156168750961932	-3.70808906819442	0.000208829208961166	0.00496485253715973
YMR280C	74.482258312496	0.875426108592523	0.236779946511096	3.6972138962431	0.00021797866973653	0.00516197519080797
YOR118W	538.705954540744	0.475035479973827	0.12869845880966	3.69107357125687	0.000223309529338152	0.00526747772144699
YBR140C	559.445757940192	0.636695588318341	0.172841052877718	3.68370579626584	0.000229867536942439	0.00540098919808114
YGL187C	520.078628451859	-0.770546945350999	0.209268336207966	-3.68210002197967	0.000231320615456117	0.00541398249793207
YER015W	148.994887873969	0.694912444042054	0.188780306297405	3.68106428934006	0.000232262427026074	0.0054149554207823
YFL010C	569.676396241993	-0.584191051469204	0.158878762556041	-3.67696123805814	0.000236028889305567	0.00546043757374226
YLR223C	1814.37092697662	0.83560284696713	0.227238565442787	3.6772052549219	0.000235803296711068	0.00546043757374226
YLR414C	681.449296557542	-0.712208869036934	0.194040746384736	-3.67040883065248	0.000242162833326306	0.00558087908987637
YOR337W	740.775302868287	0.649618707570414	0.177098100144315	3.66812917270738	0.000244331742875622	0.00560937188319414
YIL021W	305.383885180616	-0.662111153041354	0.180697706446184	-3.66419234678302	0.000248120277864015	0.00567469000514086
YDR276C	1092.68770768637	-0.646833342051113	0.176577026425234	-3.66317949252018	0.000249103853780942	0.00567560485034987
YJR054W	290.732967492478	0.474255567435616	0.129626302235664	3.65863686039125	0.00025356032327739	0.00575534092269245
YGL056C	752.701802153427	0.573277119053745	0.156998480343643	3.6514819621116	0.000260731414497287	0.00589586262481647
YEL053C	398.244840103751	0.658021078606044	0.180378106931818	3.64800967145516	0.00026427969230061	0.00593150130294092
YOR167C	7081.51215377852	-0.909708283265765	0.249337056373231	-3.64850815397462	0.000263767532836851	0.00593150130294092
YGL070C	289.586207579553	-0.63004619165311	0.17297772675964	-3.64235444328961	0.000270155741555215	0.00604084306860453
YDL022W	294.780326742603	-0.876544712349853	0.24075137619324	-3.64087103554619	0.000271717223521889	0.00605325592401542
YBR298C	137.979926688198	0.797449617356307	0.219236114469444	3.63740079633391	0.000275403211107255	0.0061127317889673
YDR190C	1400.02358288155	-0.412008935813488	0.113520963323199	-3.62936433723242	0.000284119999775696	0.00626000658846451
YML024W	11955.0897506177	-0.72199328432467	0.198888271582829	-3.63014509894812	0.000283261939300785	0.00626000658846451
YGL193C	94.238037912848	0.638001276557048	0.175862815179528	3.6278350025601	0.00028580780688173	0.00627421152698396
YIL095W	373.504947132519	0.73968017015178	0.204058004709602	3.62485250801324	0.00028912641004538	0.00632398311426531
YDR263C	99.5033007359172	0.774198607325633	0.213722898112382	3.62244108686255	0.000291835939730765	0.00636012020826287
YJR085C	503.731807291365	-0.806205148149227	0.222715824510459	-3.61988264606392	0.000294736658646518	0.00640014802078992
YNL208W	1485.07590406638	-0.82763277689571	0.228911613251586	-3.61551240297318	0.000299754121964863	0.00648568720726133
YBL049W	74.30862735744	0.669990829988883	0.185396260659886	3.61383140956655	0.000301705281411899	0.00650450633581567
YHR007C-A	23.5039256761772	1.00365915914652	0.278113619931786	3.60880980727478	0.000307605016055744	0.00660801489848322
YIL154C	227.232293276983	-0.570402357555525	0.158139895219784	-3.60694786576642	0.000309819879115817	0.0066319095120343
YGL200C	1629.3516983983	-0.591134872230104	0.163975406977531	-3.60502152808258	0.000312127053561355	0.00663507903378439
YNL312W	378.023620627465	-0.717355562304327	0.198990033710112	-3.6049823648423	0.000312174125779049	0.00663507903378439
YDL130W	10661.4408120669	-0.843118565563374	0.233986693535719	-3.60327569411407	0.000314231924606373	0.00665529938911034
YOR104W	86.0399118614779	-0.633634700523963	0.175937944767356	-3.60146699088603	0.000316426604176587	0.00667826675130585
YJL127C-B	147.592667284056	-0.617543667784398	0.171514221614667	-3.60053913879984	0.000317558020091437	0.0066787115064685
YJL103C	54.0422834542864	0.830155744359724	0.23067082865094	3.59887615271868	0.000319595334689614	0.00669277696664803
YOR083W	79.5627606936223	-0.644131348727168	0.179015891221594	-3.59817971651373	0.000320452163989133	0.00669277696664803
YLR300W	2355.53341776887	-0.694985604889657	0.193408594398521	-3.59335430284772	0.000326448219098945	0.00679441535598668
YDR112W	19.0723239735031	-1.017033370766	0.28362640628907	-3.58582046034686	0.000336020087797591	0.00696952009690521
YDR262W	449.838733214659	0.559561570094487	0.156227178183515	3.58171719287657	0.000341343190424225	0.00705559893608836
YDR328C	519.968540675743	-0.756591145557964	0.211529271812776	-3.57676807126543	0.000347868557309159	0.00716585401443353
YNL052W	575.490619860011	-0.724547163438098	0.202787103311727	-3.57294498321382	0.000352988944152042	0.00724651364871853
YBR103W	280.725705293886	-0.441866810069964	0.123786582469539	-3.56958566312061	0.000357546288386777	0.00731510518587233
YDR527W	545.098479396413	0.521645365780683	0.146224703886952	3.56742295873597	0.000360509323660086	0.00734723298925672
YFR050C	957.389318190946	-0.529512325487214	0.148461662210407	-3.5666603593375	0.000361559595148793	0.00734723298925672
YLL005C	117.677624018934	0.582315967278045	0.163395714115026	3.56383868715253	0.000365470604209458	0.00740170264080771
YGR190C	31.2112959656733	-0.994816313748359	0.279428496694109	-3.56018203410866	0.000370597804682827	0.00742650317018351
YJL077W-B	29.3487768437632	0.856441852239402	0.240594908982048	3.55968401768346	0.000371301281928348	0.00742650317018351
YNL330C	518.87624329128	-0.510123630283733	0.143315340029417	-3.55944890602098	0.000371633824476348	0.00742650317018351
YPL192C	57.9684647609216	0.705394665896844	0.198141408496706	3.56005678595229	0.000370774607634913	0.00742650317018351
YBR105C	812.742839784495	0.736976120984331	0.207180064600522	3.55717680851844	0.000374861862902789	0.00746620564688833
YKL072W	307.756362144211	0.470124992624387	0.132512963412064	3.54776604883916	0.00038851315068962	0.0077125630409177
YHR160C	21.5289311852619	0.887153144079305	0.250326992874613	3.54397715520705	0.000394139395362009	0.00779851468125818
YHR153C	25.1930747725633	-0.865724314997035	0.244640798227351	-3.53875690919098	0.000402015877167902	0.00792828033168829
YBR109W-A	11.7148140272699	-1.07435082905976	0.303693600125171	-3.53761432120057	0.000403759354674267	0.00793664221688143
YMR066W	212.583529951162	0.464714577601673	0.13153725689136	3.53295019665412	0.000410949879592969	0.00805167272231826
YDR225W	5838.81794410916	-0.882268459432174	0.250726208710271	-3.5188521533929	0.000433418171368921	0.00843692653975425
YPL182C	6.29480922684495	-1.08404257591919	0.308014733017532	-3.51945040193088	0.000432441883469788	0.00843692653975425
YMR122W-A	1763.66164499544	-0.722292692601756	0.205434087375078	-3.51593400019836	0.000438209903123828	0.00850268570093493
YGR189C	1489.4228417254	-0.455152705034183	0.129561236427562	-3.51303150220134	0.00044302494696934	0.00854751039338405
YLR053C	31.8940609744422	0.821356816380042	0.233816315673575	3.51282935074008	0.000443362135118175	0.00854751039338405
YIL002W-A	329.446970164494	-0.616592596006375	0.175643949480483	-3.51046875130127	0.00044731738038985	0.0085962110001436
YML043C	570.149967777837	0.472519117944973	0.134723819954919	3.5073168063605	0.000452649901052433	0.00867098456952351
YOL026C	226.050448053253	-0.552124158473498	0.157511594951649	-3.50529215733599	0.000456106470679394	0.00870946165440176
YDR006C	1076.58924666884	0.636970776080295	0.18214841966767	3.49698766117459	0.000470543595743537	0.00886574438351118
YGR150C	342.880086012307	0.511855942450999	0.146357116669611	3.49730818766041	0.000469978549777435	0.00886574438351118
YNR071C	21.644776607626	0.966200452003153	0.276226349869865	3.49785765354517	0.000469011386227748	0.00886574438351118
YOL086W-A	235.62732660368	-0.738391250969016	0.211188859949009	-3.49635511620878	0.000471660549081227	0.00886574438351118
YOR125C	101.323131581884	-0.736738415214843	0.210619698637854	-3.49795588911943	0.000468838668875979	0.00886574438351118
YOR193W	142.213980156796	0.524844923760015	0.150179707600965	3.49477923578433	0.00047445401827496	0.00889047015552611
YDR247W	219.893675950635	0.864409544543527	0.247510499806343	3.49241565598169	0.000478672740588636	0.0089139830793828
YML052W	533.510798932499	-0.586147965828365	0.167832367708459	-3.49246080378583	0.000478591830123348	0.0089139830793828
YMR238W	592.124674032983	-0.569828249787536	0.163200846734819	-3.49157655237804	0.000480178842449041	0.00891443128805858
YOR180C	57.7055223972037	0.652567311760311	0.186967939593422	3.49026316051498	0.000482545117494007	0.00893079655915832
YDL048C	3014.46074648559	0.845287484333914	0.242248711286446	3.48933738324167	0.000484219575874222	0.00893272735854189
YDR267C	414.695335117935	-0.605722524287722	0.173630823870733	-3.48856562898462	0.000485619592060382	0.00893272735854189
YEL054C	2625.78466520941	0.560647646993632	0.160752039593541	3.48765495238022	0.000487276478459298	0.00893587810345329
YCR083W	137.405679213386	-0.589030825120859	0.168998693260892	-3.48541644763809	0.000491371650705447	0.00896792610590109
YNL151C	649.455649460097	-0.407333172281589	0.116879437255331	-3.48507129951132	0.000492005921022005	0.00896792610590109
YNL106C	204.275444301237	0.750562697174053	0.215473371995047	3.48331995839981	0.00049523610018279	0.00899953215286852
YMR195W	419.562144102441	0.723492061581078	0.207795213395889	3.48175518462347	0.000498138890215779	0.00902501633930093
YLR297W	359.952391513288	0.699829407059626	0.201196594783894	3.47833624028934	0.000504536612836946	0.00911347665529798
YIL153W	266.878387252772	-0.498261237069974	0.143403286069224	-3.47454546354993	0.000511719640741769	0.00920959029556281
YJL001W	968.717052721806	-0.626316562752769	0.180291174902351	-3.47391691851801	0.000512919825272409	0.00920959029556281
YGL190C	492.477583990007	0.698482002738253	0.201235675144778	3.47096508725769	0.000518591420512529	0.0092624358177778
YGR081C	656.012647853677	0.559797928953873	0.161288647458011	3.47078320623657	0.000518942788128199	0.0092624358177778
YNL063W	150.437918386728	0.460749524962301	0.132824080086479	3.46887043872103	0.00052265143718484	0.00928398522670254
YNL180C	626.066339894293	0.664194512411624	0.191489460702692	3.46856954933336	0.000523237072627126	0.00928398522670254
YDR320C-A	287.719514839773	-0.877930892166971	0.253884483987795	-3.45799348734197	0.000544214539844564	0.00957509216767392
YML002W	186.012207884527	0.566662630967572	0.163875158756962	3.45789218613647	0.000544419205543555	0.00957509216767392
YPL007C	191.477840180637	-0.436395421831761	0.126196848294966	-3.45805325353098	0.000544093823780197	0.00957509216767392
YIL064W	562.714487757552	-0.432056569587033	0.125010131021138	-3.45617244024788	0.000547904684990984	0.00960829935924423
YLR245C	64.0251988440158	-0.798308841097734	0.23104497827904	-3.45520966109722	0.00054986505414987	0.00961464622299845
YBL005W	353.353332191547	0.515297976724358	0.149403064864533	3.44904555466508	0.000562571785537299	0.00970498120420634
YDL039C	2279.87361552084	0.927498713514579	0.268920626846113	3.44896828626437	0.000562732788802361	0.00970498120420634
YJL115W	402.35684974623	-0.501385809171136	0.145366675548893	-3.44911106536586	0.000562435315261131	0.00970498120420634
YJR129C	118.257103093748	-0.53522925867275	0.155193220836327	-3.44879277450673	0.000563098660061182	0.00970498120420634
YOR355W	1178.05283939029	0.706619356633716	0.2048034443847	3.45023180033248	0.000560105398155923	0.00970498120420634
YER146W	119.248203919843	-0.825799564970507	0.239640358984363	-3.44599535933925	0.000568960129826851	0.00973528360104473
YGL226W	99.5996645857018	-0.693091099010076	0.201150277136462	-3.44563830026383	0.000569712357035369	0.00973528360104473
YHL016C	121.535817416139	-0.670134331634731	0.194422975392121	-3.44678570155185	0.000567298380068599	0.00973528360104473
YKL013C	491.314404734399	-0.569098749415009	0.16531497281244	-3.44251182898411	0.000576338658543474	0.00982061481909064
YER040W	319.206058205169	0.544079549548082	0.158171308134599	3.43981191004051	0.000582118587924805	0.00988361793236382
YNL311C	362.084564286669	0.538648709405426	0.156617949780165	3.43925271759395	0.000583322421610833	0.00988361793236382
YBL032W	535.060035092175	-0.47576895007321	0.138455519819079	-3.43625845105274	0.000589808029467133	0.00994136042020861
YIR017C	1.4671517600879	0.895887977910094	0.260724060397962	3.43615382693349	0.000590035855364002	0.00994136042020861
YJL193W	209.642085334482	0.453301272318635	0.132033668806313	3.43322484648675	0.000596447249607926	0.0100213134256751
YOR157C	729.118104020421	-0.570815071702428	0.166546331679942	-3.42736502176094	0.000609469212122219	0.0102115802532455
YMR320W	67.8325644192873	0.573729243546225	0.167459820491542	3.4260710531169	0.000612380164734247	0.0102318519191014
YDL099W	672.181867174608	0.614124019277751	0.179537095176709	3.42059683361425	0.000624838867245873	0.0104110963614513
YFR024C-A	620.017583349888	-0.661354199880362	0.193420526316729	-3.41925550754311	0.000627927337645357	0.0104185544275223
YKR043C	2016.15982094366	-0.3280334352675	0.0959470981805942	-3.41889897128589	0.0006287506661996	0.0104185544275223
YNL223W	66.1310906319233	-0.654354462737063	0.191474259129683	-3.41745394765505	0.000632097870220756	0.0104452436521369
YGR004W	183.394061481061	-0.445309935332442	0.1304142179836	-3.41458118767726	0.000638801524658631	0.0105270990981416
YNL221C	1594.83539054756	0.583240609862439	0.170848782916128	3.41378264396978	0.000640676657595297	0.0105291532662178
YFR011C	156.008661132074	-0.626317995360088	0.183572958584794	-3.41182056544993	0.000645305758306155	0.0105763327962167
YEL073C	224.054919388866	-0.912419713080302	0.267673839250331	-3.40869961605399	0.000652733103948661	0.0106689935332913
YOR370C	1498.94485063984	0.438678553971551	0.128755321771717	3.40707124129074	0.000656639854592607	0.0107037634833998
YPR144C	984.781056724031	0.622869129937604	0.182934674902013	3.40487187719461	0.00066195103018588	0.0107611768826164
YPR184W	58.1722808674547	0.667154482955967	0.195983942617816	3.4041282874739	0.000663755718536813	0.010761430315361
YKR039W	497.534667820858	-0.67995988926568	0.199866197949034	-3.40207546970534	0.000668761672300588	0.0108134447819571
YJR060W	292.64116332817	-0.460642680471671	0.13546939213402	-3.40034507585267	0.000673008611895002	0.0108239219266001
YLR425W	227.070359058414	0.573484936637898	0.168649841347586	3.40044753114206	0.000672756457161025	0.0108239219266001
YCL057C-A	395.583377374358	-0.669832671848217	0.197116259553789	-3.39816042250656	0.000678406261298813	0.0108526959088095
YJL156W-A	61.1561005124657	0.567803931255308	0.167058015375848	3.39884279109782	0.00067671601841888	0.0108526959088095
