baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML022W	1447.74827730737	-0.900821291448357	0.178838783397889	-5.03705781449077	4.72742025996617e-07	1.28761071649682e-05
YPR078C	13.776484168584	2.17578411879757	0.432047662637187	5.03598169127163	4.75406001991153e-07	1.28930923887644e-05
YOR328W	155.433913695744	1.66744520682578	0.331401590955304	5.03149427261097	4.86671651378073e-07	1.31422143805899e-05
YKR098C	125.831461341708	1.65619859053114	0.329285525151037	5.02967322894462	4.91316440196223e-07	1.3211185470638e-05
YLR270W	93.5340409000297	1.44236809834495	0.28682391743655	5.02875810091404	4.93666694769744e-07	1.32181349332628e-05
YLR388W	4229.06094099559	-1.37779610101558	0.274200679909787	-5.02477273750335	5.04029038902153e-07	1.34386476659186e-05
YLR355C	10351.6725109473	-1.05614879437697	0.210668752926531	-5.01331488275007	5.35002372957387e-07	1.42045377929316e-05
YFL053W	16.5096081066279	2.27271572391539	0.454245334753631	5.00327807471713	5.63635450817676e-07	1.49021439904473e-05
YMR260C	2648.57662625026	-0.934576364027592	0.187040273384505	-4.99665845818323	5.83322462910759e-07	1.53583943463879e-05
YPL111W	1639.20001251151	-1.10316212977578	0.221496486579623	-4.98049493610916	6.34218621629715e-07	1.66291596268804e-05
YPL197C	145.221848381864	-1.89543542599151	0.381339872985757	-4.97046220514764	6.67934812844136e-07	1.74408267866202e-05
YKR043C	2152.5057826804	-0.932583764491068	0.18790441375092	-4.96307535238248	6.93856468188442e-07	1.80431235493118e-05
YNL104C	4267.27337390251	-1.30829615306524	0.263786509677197	-4.95967801638618	7.06101164070145e-07	1.82862838350789e-05
YHL030W	438.310841905004	1.70244468044156	0.343370091738026	4.95804591432044	7.12057375559174e-07	1.83652675761568e-05
YHR018C	5870.43279142727	-1.84796959244174	0.372948693108466	-4.95502364424237	7.23214942265301e-07	1.85772163421725e-05
YDL075W	12032.2895785723	-1.20790125340483	0.243987185001468	-4.9506749848258	7.3956525782696e-07	1.88440034847119e-05
YGR213C	65.0297134775019	1.81601128592817	0.36676701874483	4.95140291551574	7.36803749736867e-07	1.88440034847119e-05
YCL011C	2055.75244122287	-0.932219056257486	0.188392138368557	-4.94829064700015	7.4868057444411e-07	1.89996487948286e-05
YDR050C	25583.6121481024	-1.37823192900156	0.278838216991973	-4.94276553576311	7.70220934174085e-07	1.94681043321842e-05
YMR170C	72.5805140144692	1.40198038559363	0.284134342939615	4.93421657899194	8.04731058016318e-07	2.02593448430482e-05
YHR128W	1943.07711728383	-1.20087099447566	0.244121509184718	-4.91915275506103	8.6919618623535e-07	2.17954392889729e-05
YCL039W	145.507424291953	1.03836306996222	0.21112902907752	4.91814448491098	8.73684172932169e-07	2.18213845405469e-05
YDL206W	101.455359667819	1.21039862632161	0.246293844514984	4.91444935907838	8.90323338418257e-07	2.21494219506495e-05
YBR043C	1111.79029117707	-1.07329464616628	0.218568472311016	-4.91056479838052	9.08144395699571e-07	2.25041742604925e-05
YMR103C	61.7175132543869	1.40723577442263	0.287076896514344	4.90194714903614	9.48913685792754e-07	2.34225999239235e-05
YCL025C	2977.17575872595	-1.84595393000875	0.37665964038077	-4.90085406586874	9.54209192613995e-07	2.34616649343496e-05
YKR057W	8050.01373249478	-1.60971462130018	0.328996275129798	-4.89280500414513	9.94088876423679e-07	2.42870582027192e-05
YLR037C	24.8836178128078	1.81287727032092	0.370539633584308	4.89253269018642	9.95465750040241e-07	2.42870582027192e-05
YOR095C	1187.01088118115	-1.27030978359448	0.259795793255732	-4.88964724053109	1.0101683946106e-06	2.45509772520938e-05
YCR013C	824.692328660284	-2.14307921827937	0.439023126332633	-4.8814722727286	1.05296730288314e-06	2.54931049307226e-05
YPL199C	822.390539621552	-1.14557744169433	0.234803576286628	-4.87887561088893	1.06692321849377e-06	2.57323962506188e-05
YER098W	118.680686065722	1.56857892213314	0.321565032501256	4.87795240027228	1.0719278336933e-06	2.57547984072546e-05
YLR423C	58.698954207021	1.4481830768217	0.298046955416528	4.85890914335234	1.18034280419217e-06	2.82522203776149e-05
YFL044C	211.905562765799	1.03987743342377	0.214056266129444	4.85796305909091	1.18599529178911e-06	2.82803933917561e-05
YHR112C	270.625196641371	0.963904620470401	0.198908370908449	4.84597312857213	1.25992569885654e-06	2.99303401920093e-05
YOR020C	1170.66226668147	1.56215718138752	0.322817921650166	4.83912780740967	1.30410166536077e-06	3.08637394135381e-05
YBR098W	97.3077934739098	1.25510764645144	0.259754738278727	4.83189509753874	1.35239513088588e-06	3.17801056642157e-05
YML113W	480.237654965698	-1.09070422324448	0.225733445298971	-4.83182375478258	1.35287995310556e-06	3.17801056642157e-05
YBR009C	4206.31676303032	-1.72567977739485	0.358353892561128	-4.81557424997269	1.46777172648077e-06	3.43512945912295e-05
YIL133C	7998.4317824072	-0.878104421850812	0.182636449954161	-4.80793632416312	1.52496319050963e-06	3.55580900399643e-05
YDR096W	80.5191494383612	1.56243983505706	0.325164876007174	4.80506952116988	1.54697742068733e-06	3.59387879460413e-05
YER069W	3448.41413648921	-1.71158267586102	0.35641339933961	-4.80223998040582	1.56900491713273e-06	3.63170039244019e-05
YIR027C	42.6177881229537	1.56419562383276	0.32593757226213	4.79906508776099	1.59407988136204e-06	3.67627400376888e-05
YIL120W	42.9458440871384	1.68286991346832	0.35077428293275	4.79758635495794	1.60588982496287e-06	3.6766731173697e-05
YOR323C	1925.13501836832	-0.882831783547729	0.184002572163957	-4.797931752612	1.60312379119758e-06	3.6766731173697e-05
YMR315W	566.269087049417	0.999449687055727	0.208602477691093	4.79116882080256	1.65812534176868e-06	3.78256102333441e-05
YLR054C	86.8423278826579	1.73571406896279	0.363827580928506	4.77070502608176	1.83582215994284e-06	4.17286339161108e-05
YKL201C	238.144901020117	1.16062121085497	0.243661867123827	4.76324516656992	1.90504150484841e-06	4.31468002478033e-05
YHR032W-A	50.4031245432798	-1.92544776702791	0.40488374648332	-4.75555707965972	1.97899932844511e-06	4.46617741301594e-05
YKR007W	228.590510567668	-1.35083415591522	0.284867892734198	-4.74196703233119	2.11653072342348e-06	4.7595578794708e-05
YPL147W	41.5818516608962	1.53494772165657	0.324102745086578	4.7359911167878	2.17987136148154e-06	4.88461245858221e-05
YMR085W	58.1666370360801	1.59053894613943	0.337280446412666	4.71577573813275	2.40791545121424e-06	5.37654336969003e-05
YGR148C	9604.39247170637	-0.864742051784747	0.183818941254681	-4.70431417938942	2.54720740530486e-06	5.66753647680331e-05
YJR025C	1097.96136949873	-1.35668725950251	0.289430590844599	-4.68743561467881	2.76649695579364e-06	6.1231889488966e-05
YMR119W-A	106.113906425151	-1.5053687278995	0.321174453592113	-4.6870749247426	2.77137527992472e-06	6.1231889488966e-05
YHR143W	1649.85128573487	-1.64948651744389	0.352285139861016	-4.68224835738076	2.83745406311738e-06	6.24734223861977e-05
YDR157W	52.7077825048733	-2.07803940767403	0.443932218962665	-4.68098353512114	2.85501871157311e-06	6.26418862445503e-05
YBR104W	1058.36573655554	-1.29504315686017	0.276855865915591	-4.67768003606256	2.90138802791382e-06	6.30646396812212e-05
YPL144W	169.397227536975	-1.41180720310606	0.301744829629201	-4.67881158010548	2.88542442187389e-06	6.30646396812212e-05
YPR049C	189.9487996728	1.12466960873604	0.240443517793367	4.67747943075163	2.90422695794198e-06	6.30646396812212e-05
YBL002W	2709.21857566023	-1.53297548779056	0.328019662474825	-4.6734255996261	2.96217042148614e-06	6.41025852512702e-05
YER056C	8047.4058052032	-1.31473909001254	0.281431384417545	-4.67161504653627	2.98840639067529e-06	6.44496245142565e-05
YKR091W	42.484795120824	1.99373565609324	0.427208318770677	4.66689333632444	3.05787967245629e-06	6.57236110552766e-05
YHR029C	515.432112087502	-1.17687039116612	0.252441447674573	-4.66195389864521	3.13221363587474e-06	6.7093077847771e-05
YHR209W	76.8384998679202	1.61119486372907	0.345669332954374	4.66108708562162	3.14543588857051e-06	6.71486803374225e-05
YAL025C	1520.68870243159	-0.88600617137728	0.190375431692402	-4.65399428645205	3.25565827578566e-06	6.90352504855356e-05
YKL187C	57.6905731482334	1.57807631104936	0.339067161919087	4.65417028920642	3.25287891038974e-06	6.90352504855356e-05
YER028C	272.107067802691	-1.04827027104019	0.225298297403437	-4.65281044340552	3.27441232321622e-06	6.92007072588738e-05
YBR013C	76.5320764437017	1.33127357402765	0.28625107059306	4.65071998252966	3.30778200382421e-06	6.94902721443611e-05
YGL030W	15484.1947755529	-1.2550387814514	0.269893601166428	-4.65012425647501	3.31735103732837e-06	6.94902721443611e-05
YGR292W	6.3662032115801	2.53443307006595	0.545052145904153	4.6498910042116	3.3211049513526e-06	6.94902721443611e-05
YLR120W-A	23.2074960263119	1.92455380480919	0.413975817097691	4.64895224629759	3.33625436142537e-06	6.95768690093957e-05
YGL031C	12926.7440859988	-1.22741925278118	0.264478459483998	-4.64090442441284	3.46887551460569e-06	7.21046854499781e-05
YER019C-A	1558.01964323284	-1.39716245440542	0.30113628152922	-4.63963507588788	3.49024946059251e-06	7.23111027589642e-05
YPL164C	106.716143278468	1.20209016972679	0.259398870089344	4.6341380334955	3.5842778505061e-06	7.40165089455818e-05
YGR256W	32.9749385474721	1.73782093978501	0.375064846449988	4.6333879494002	3.5972950302412e-06	7.40433462413491e-05
YLR073C	480.683680798949	-0.968658107180482	0.209092526568912	-4.63267684921888	3.60967751646428e-06	7.40569877484992e-05
YBR045C	33.6545090215682	1.7435860995045	0.376601109089262	4.62979544516221	3.66027135742049e-06	7.48519569823303e-05
YNR056C	1674.12827835302	-1.01556968980091	0.21950888962977	-4.62655381070805	3.7180030112576e-06	7.57872936391509e-05
YGR043C	72.6569482240906	1.64520489299207	0.356012437295733	4.62120061166693	3.8152561874022e-06	7.75196265215258e-05
YGR251W	277.664675953786	-0.983482147618959	0.213256100948574	-4.61174214123009	3.99308148890354e-06	8.08726984884021e-05
YDL132W	569.583571766323	0.808412586520854	0.175536671272587	4.60537721639651	4.11718855562863e-06	8.31198545783302e-05
YHR013C	563.507129862449	-0.996984587231113	0.216588645754078	-4.60312489493618	4.16198465318576e-06	8.37566274633147e-05
YDR215C	9.80565765080896	2.29017702265081	0.497730369227176	4.60124027835946	4.19982607447582e-06	8.40741134061121e-05
YFR010W	781.269180448101	0.901170515547531	0.195863414980839	4.60101502690378	4.20437091886871e-06	8.40741134061121e-05
YAL044C	3193.38465031512	-1.65543558551489	0.360015415161815	-4.59823528603861	4.26084645831255e-06	8.44533422997036e-05
YFR057W	2.20026117954434	2.54999001862057	0.554447408267125	4.59915580918726	4.24206431835291e-06	8.44533422997036e-05
YOL055C	148.543667752251	0.985512126123201	0.2143298769143	4.59810895387794	4.26343032024141e-06	8.44533422997036e-05
YDL126C	4089.397293284	1.01578779611935	0.221022401445292	4.59585901463831	4.30970041205484e-06	8.51031153242953e-05
YGL019W	905.787570828165	-0.839139001784025	0.182675726454043	-4.5935988216537	4.35666560593171e-06	8.54961800120574e-05
YKL165C	386.894151609068	1.48848082440659	0.323993961722823	4.59416223836907	4.34491253509826e-06	8.54961800120574e-05
YFR025C	567.904286910465	-1.03234756786061	0.225039451886743	-4.58740704887676	4.48785133649314e-06	8.77979337315793e-05
YGR208W	1353.87882844845	-1.27445402487867	0.277930770783821	-4.58550890671247	4.52881967027941e-06	8.8325961408937e-05
YKL103C	171.792077016281	1.26492125203913	0.276153565442697	4.58049944063318	4.63866857543603e-06	9.01899899328624e-05
YCR034W	1393.37107810326	-0.996112476854523	0.217959608757151	-4.5701700536836	4.87328612329531e-06	9.44610276475554e-05
YGR032W	1054.33137999833	2.08081299810838	0.455506481008883	4.56813038861637	4.92093892332522e-06	9.4803088586866e-05
YML128C	122.811085639783	1.4006381980424	0.306581903357581	4.56856123177228	4.91083608430223e-06	9.4803088586866e-05
YDR075W	367.596469060554	-1.01362198022651	0.2220034397805	-4.56579403106864	4.97607172890888e-06	9.54439322208997e-05
YDR518W	199.221042026414	1.20719651330715	0.264420467949514	4.56544276874072	4.98441171591975e-06	9.54439322208997e-05
YHR160C	21.9004004751077	1.81117751772049	0.397197521503701	4.55989128749792	5.11801091040778e-06	9.7706075356093e-05
YOR389W	75.7509786119472	1.42009013077278	0.311542543507509	4.55825427495282	5.15805664092754e-06	9.81739756446419e-05
YHR082C	762.432278711651	1.66757629131598	0.366168859299289	4.55411826802285	5.2605755675299e-06	9.98245555892536e-05
YKL001C	210.539855959694	1.31148908579851	0.288238150724828	4.55001908144541	5.36410510534114e-06	0.000101484371738475
YKL033W-A	1161.41329565741	-1.33477453853311	0.293861657969684	-4.54218678188635	5.56736789949853e-06	0.000105015515692332
YOL121C	7900.48968986487	-1.11733825746632	0.246243866884548	-4.53752725541054	5.69176761568137e-06	0.000107042498700865
YGL148W	4389.24394145527	-1.06464190157533	0.234860611380712	-4.53307983538173	5.81298316592917e-06	0.000108997746663224
YNL030W	4317.49969780151	-1.44256700711678	0.319071263816639	-4.52114361494421	6.15064407209369e-06	0.000114987928673255
YOR120W	117.21019898728	1.17982478653393	0.261197118750972	4.51699005018042	6.27248515453632e-06	0.000116919863396799
YEL033W	703.884045936571	-1.12814410417425	0.250106117563054	-4.51066177495571	6.46256934320423e-06	0.00012010875199914
YGR020C	1160.69478636283	-1.08884603426439	0.24173926459438	-4.50421670675384	6.66181999763562e-06	0.000123448799311025
YIL055C	60.6500124808451	1.39298967600315	0.309714781667633	4.49765319079288	6.87076529782779e-06	0.000126948438353725
YLR120C	650.63706031836	1.77211731168683	0.394254694227813	4.4948540566085	6.96176782742749e-06	0.000128254842278467
YDL227C	588.876762652086	-2.01853133816428	0.449145297958819	-4.49416112633857	6.98447303800708e-06	0.000128299084671996
YNL170W	74.1986287943673	-1.53397000781664	0.342138716043227	-4.48347391244325	7.34375843078494e-06	0.000134507853693131
YHL008C	449.091825436137	1.06148702853937	0.236893525778421	4.48086128589362	7.4342419293047e-06	0.000135771603327388
YOL052C-A	46.577717008726	1.63593400465061	0.365587375172324	4.47480989703074	7.6479327678861e-06	0.000139271720922975
YBR214W	91.3700338880714	1.58441707159946	0.354566503168906	4.46860337183258	7.87319625533589e-06	0.000142961859590424
YPR175W	358.460309183266	1.01850836730217	0.228101117273345	4.46516167687877	8.00083103294774e-06	0.000144863184232656
YBL087C	8722.40379913968	-1.3319525957255	0.29852380609208	-4.46179691047707	8.12752354299414e-06	0.0001467366321948
YMR241W	3945.39266906859	-0.8779136887474	0.196804124530625	-4.46085004997336	8.16351972271134e-06	0.000146966612899752
YHR041C	383.896565540379	-1.18011767568652	0.264897830746248	-4.45499184482558	8.38963837547741e-06	0.000150181656925331
YJL103C	51.8605714792767	1.43226248205446	0.321460043849171	4.45549146607619	8.37012255719413e-06	0.000150181656925331
YOR275C	260.395918713265	0.912257148504072	0.204833639426384	4.45364907374958	8.44230440726312e-06	0.0001506975185014
YOR212W	911.63884051703	-0.825301158355781	0.185419627717886	-4.45099134602658	8.54747867191351e-06	0.00015214512036006
YMR034C	61.9183368056111	1.19346410773694	0.268835070101035	4.4393914353823	9.02136075709158e-06	0.00015968061239233
YOR225W	106.610711954515	-1.54477760277684	0.34795780247566	-4.43955442811171	9.0145315430934e-06	0.00015968061239233
YGR212W	82.7424141203089	1.12568518225841	0.253615610719879	4.43854847524247	9.05675881726295e-06	0.000159859382587387
YBL098W	382.69292230176	-0.887438105615621	0.200210163747906	-4.43253273961174	9.31325550840828e-06	0.000163928862277526
YGR244C	467.281390886046	1.28602212933607	0.290339018992371	4.42938098296	9.45039485385561e-06	0.000165880680781982
YJR107W	152.57781470297	1.19857580303405	0.270637239870721	4.42871721425546	9.47952169314395e-06	0.000165931018224312
YDL193W	192.528665106211	0.94892622860723	0.214559169374624	4.42267851508312	9.74847432420355e-06	0.000170167428880227
YBR177C	1544.20656502376	-1.21950653315338	0.2761178762808	-4.41661564828635	1.00258270804693e-05	0.000174327323173891
YOR134W	55.7315274902076	2.11791067817371	0.479570241155614	4.41626793411995	1.00419600625568e-05	0.000174327323173891
YER131W	7858.56974476796	-1.19200042871154	0.270019345853931	-4.41450009791655	1.01243670245967e-05	0.000174797473301712
YNL009W	47.1272417197894	1.36889737622271	0.310059886187696	4.41494510319868	1.0103562668115e-05	0.000174797473301712
YIL019W	630.590574172206	-0.906959557791942	0.205578951920317	-4.41173354236908	1.02546264608176e-05	0.000176563990751789
YPR127W	202.877525470447	0.907644005986551	0.205803346003329	4.41024902467753	1.03251811950806e-05	0.000177295706444876
YPL134C	170.487295751683	1.18376541908307	0.268720357161255	4.40519442437593	1.0568904162685e-05	0.000180988903533893
YNL075W	972.084618580315	-1.01312536417592	0.230031320807616	-4.40429312242762	1.06129363555215e-05	0.000181251742785244
YMR143W	9651.60648683534	-0.987072337098094	0.224211004221185	-4.40242592252227	1.07047145068656e-05	0.000182326390751709
YOL162W	16.9702915424577	2.11474152659131	0.480679265502566	4.39948564117963	1.08507756315915e-05	0.000184317341978567
YOR222W	1690.16834410368	-1.19984293787399	0.27279414835558	-4.39834558441489	1.09079193214024e-05	0.000184791265930139
YGR224W	98.1802023536165	1.13196919565143	0.257430038430444	4.39719157310883	1.09660550225171e-05	0.000185279416276165
YDL124W	922.287469288741	1.80699117822304	0.411753473893008	4.38852685598124	1.14121044099337e-05	0.000192301567376989
YCL009C	4597.60220021379	-1.18221708607429	0.269468734308254	-4.38721430561928	1.14811652933876e-05	0.000192865589227579
YGR223C	205.676480828746	0.904581660613915	0.206258097481287	4.38567829171402	1.15624905087523e-05	0.000192865589227579
