baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLL003W	1051.11210304925	-0.323846769485396	0.10931392761984	-2.96253896037506	0.00305113193587049	0.0152896630885568
YLR251W	302.31034476973	0.43211107782377	0.145904935421138	2.9615932907035	0.00306051760903025	0.0152896630885568
YLR439W	1239.71789031655	0.44154763039392	0.149071402904993	2.96198748914524	0.00305660203484144	0.0152896630885568
YMR253C	760.004011855163	0.353678214543217	0.119429369168822	2.96140067560156	0.00306243251855495	0.0152896630885568
YNL214W	146.948951575771	0.493232521433312	0.166495425264358	2.96243888173004	0.00305212396250177	0.0152896630885568
YNL284C	1180.08068497981	0.379767472447027	0.128266658678125	2.96076530222888	0.00306875691975981	0.0153087416975946
YIR034C	630.66927510787	-0.372987837617623	0.126032549885579	-2.95945640992146	0.00308182297354682	0.0153613930775977
YJL031C	425.762783402678	-0.408739519507335	0.138259799159876	-2.9563150097932	0.00311338932663401	0.015506098633301
YGR130C	11164.1064250799	-0.328822354779231	0.111251830966183	-2.95565791523182	0.00312002930523308	0.015513901813663
YOR084W	1449.55927199377	-0.394990498323585	0.133631346640511	-2.95582217985254	0.00311836819248141	0.015513901813663
YNL169C	556.130495558236	0.430189504580405	0.145560795784866	2.95539401430734	0.00312269967126132	0.0155145663602228
YFR034C	2377.19226452518	-0.307832365602122	0.104323380721369	-2.95075143724774	0.0031700191115544	0.0157368805895022
YBL042C	1078.88905207882	-0.350321332749299	0.11874332995071	-2.95024009259901	0.003175270749009	0.0157501669918403
YPR170C	43.3533180446468	-0.716194668814999	0.242790884889028	-2.94984166783011	0.00317936816609248	0.0157577112672785
YLR219W	4242.45866795591	-0.31516680329552	0.106884649897783	-2.948662914618	0.00319151874862064	0.0158051244263675
YDR213W	796.891639988246	-0.384125483767639	0.130369276693743	-2.94644178068125	0.00321452925552224	0.0159061981608204
YOR362C	2426.49294425565	-0.289581239174047	0.0983141729755998	-2.94546788534667	0.00322466621247896	0.0159434588161045
YLR051C	692.771101276166	0.417242918494452	0.141813761766476	2.94218920150729	0.00325900742578109	0.0161002337771221
YDR411C	886.25389652425	-0.335410859489109	0.114032179057968	-2.94137025408068	0.00326763699655581	0.0161298368611262
YOR291W	774.398100160057	0.366362245131408	0.124705931720226	2.93780929325262	0.00330540281232822	0.0163030996775802
YHR179W	1404.56732131347	0.394599429929475	0.134351804476097	2.93706088629185	0.00331339043571682	0.0163293278846447
YPR092W	54.2401734895722	-0.686368974739617	0.23373161104624	-2.93656887772801	0.00331865113531414	0.0163420856228513
YHL032C	9207.03515930945	0.341961261923572	0.116479884263352	2.93579671791591	0.00332692263360695	0.0163696370290749
YFL027C	300.745904384215	0.399984498901134	0.136265551496656	2.93533100998713	0.00333192044348389	0.016381049382916
YLR218C	413.871889062866	0.390217961893708	0.13298756171437	2.93424405157391	0.00334361190423264	0.0164253256275396
YDR064W	678.808060437203	0.417247561140936	0.142253243034519	2.93313215389887	0.00335561025913423	0.0164710371949157
YMR324C	7.41394247657541	0.833387183461474	0.28419172137723	2.93248226733267	0.00336264124932397	0.0164923126550645
YHR143W	376.152496837751	0.392720362703426	0.133943703830528	2.93198076111375	0.00336807611012377	0.016505731962754
YIL115C	2273.4410935653	-0.322027084741655	0.109873036727716	-2.93090183299195	0.00337979565938062	0.0165490543391627
YJL140W	1932.13937813015	0.316683275187993	0.108058350852225	2.93066914949566	0.0033823279797177	0.0165490543391627
YLR152C	2685.99295631495	0.337750565625401	0.115366291391932	2.92763650066522	0.0034154909908987	0.0166979559555047
YKL192C	1103.24760768978	0.310468424885597	0.106064848487527	2.92715663401064	0.00342076553184465	0.0167103849782443
YBR114W	1827.66180189188	0.359753864379908	0.123038625111784	2.92390998398318	0.00345664690757689	0.0168721887364248
YJL095W	907.169187773656	-0.357478748157093	0.122330937514788	-2.92222683337057	0.00347538330011683	0.0169501150426751
YPL204W	1969.04057398675	0.307476993767878	0.105266520382552	2.92093813541539	0.00348979117195732	0.0170068229543354
YJR005C-A	8.95458052835377	-0.847252159429439	0.290143229113026	-2.92011694368849	0.00349900057392261	0.0170381269984958
YDL130W	488.416014048123	0.470951457415728	0.161410754088122	2.91772044605288	0.00352600311310231	0.0171559546855479
YEL005C	628.541267947788	-0.410923557117975	0.140876675219736	-2.91690271989332	0.00353526014004717	0.0171736703864404
YMR286W	557.829032298884	0.347590912014653	0.119163785336389	2.91691734223978	0.00353509441454804	0.0171736703864404
YER101C	743.44890105279	-0.388656135675407	0.133280092806684	-2.91608542199272	0.00354453440800645	0.0172050574915615
YOR392W	20.8503764966568	0.81119661762731	0.278230835515556	2.91555253437017	0.00355059325272737	0.0172207996301987
YOL111C	1097.2699067318	-0.330795754045783	0.113536555268505	-2.91356165653853	0.00357331265523993	0.0173172584781675
YOL040C	670.274273466831	0.389007651202964	0.133578342695275	2.91220600101609	0.00358885865751672	0.0173788278300651
YDR038C	112.197905451564	-0.52575392280689	0.180588843734773	-2.91133113172292	0.00359892387120574	0.0174000145425251
YOR317W	10209.345792146	0.277521753893749	0.0953222683994958	2.91140526294081	0.00359807001032666	0.0174000145425251
YGR092W	222.956008953729	0.4355856891072	0.149638041257887	2.91092883497793	0.00360356083499226	0.0174086714587778
YCR006C	130.348311177646	-0.504665930018763	0.173538644959298	-2.90808960815113	0.00363644121901446	0.017553649956979
YHR164C	1498.64392824227	-0.306896224842918	0.105548730544587	-2.90762592083734	0.00364183691047407	0.0175658316596683
YDL043C	178.726279121992	-0.467323336314375	0.1610545431286	-2.90164640646756	0.00371207275170698	0.017890494049992
YBR298C	2859.48981495551	0.291289216825442	0.100420837177056	2.90068500735418	0.00372347963917413	0.0179313397426685
YDR189W	981.614920899385	-0.319984348139798	0.11037843404671	-2.89897524732401	0.00374384449114959	0.0180152265207481
YGL111W	595.560892526923	0.347863271297924	0.120021276584899	2.89834670315189	0.00375135645817187	0.018037182467122
YHR032W	677.340478714834	0.361468325392101	0.124726325374328	2.89809167637436	0.00375440828380883	0.0180376756196188
YNL225C	1237.26063131197	-0.383912202718588	0.132515598922618	-2.89710951646358	0.00376618257537042	0.0180800413115898
YKL089W	186.807764868578	0.49527077303727	0.170998096551369	2.89635255026648	0.00377528009749705	0.0180953080535203
YOL014W	42.1613595138163	0.723882048359591	0.249920806867615	2.89644570787193	0.00377415941549138	0.0180953080535203
YLR270W	3351.48923360945	-0.28685990597492	0.0991216702114956	-2.89401808265385	0.00380346257603083	0.018216113637435
YBL107C	514.949720988742	0.365747015647533	0.126418633178881	2.89314167105417	0.0038140921750996	0.0182384579694364
YOL151W	787.404616690586	-0.375446465156092	0.129763039580901	-2.89332360253491	0.00381188339306299	0.0182384579694364
YFL004W	1899.39783465112	-0.291832677544814	0.100884724981586	-2.8927340347915	0.00381904540194247	0.0182478763111563
YBR118W	5237.48018912275	-0.288449931133263	0.0997343955289423	-2.89218107357513	0.00382577382806085	0.0182657554507573
YDL086W	461.796739001515	-0.402018679274323	0.139172843044113	-2.88862877613917	0.00386925560970487	0.0184589448587792
YDR178W	11648.5328751386	0.27722929464699	0.0959876439189363	2.88817688744518	0.00387481900812259	0.0184710779841604
YFL038C	3726.00996922496	-0.328194265872312	0.113746009520825	-2.88532553585737	0.00391009114239362	0.0186247020458562
YNL282W	157.455727086117	0.476522734926533	0.165194846562131	2.88461017303774	0.00391898604967093	0.0186525437196789
YNL135C	3491.935165776	-0.354862429883164	0.123031087431085	-2.88433140999373	0.00392245719607032	0.0186545475981074
YKR050W	1848.79988291132	-0.325447393132081	0.112850764697385	-2.88387406150754	0.0039281581303384	0.0186671446193859
YDR089W	571.293151376567	0.343967039818569	0.119340997818132	2.88222024373176	0.00394883613867254	0.01875083992556
YML022W	367.829710244656	0.404235554170173	0.140413480732199	2.87889419208362	0.00399072199686071	0.0189350316003104
YLR304C	24477.6579136476	0.261756737059313	0.0909530741119615	2.87793172045066	0.00400291769098277	0.018978174107016
YMR246W	1463.00702686302	-0.31620323943135	0.109905779272689	-2.87703923782581	0.00401425676448409	0.0190066458146266
YNR041C	169.998598737996	0.491781986729613	0.17093747818043	2.87696994225293	0.00401513838987861	0.0190066458146266
YGR227W	194.660914587675	0.45801726720085	0.159232993498929	2.87639676386497	0.0040224374981138	0.0190264715688044
YLR073C	138.268074611113	0.520668055719393	0.181183198406231	2.87371047812062	0.00405680663315704	0.0191742112584146
YMR118C	2812.54609902929	-0.781525744258324	0.272038828928956	-2.87284630409294	0.00406791966751806	0.0192118893332359
YFR052C-A	605.849583912737	0.389619102271255	0.135733516424132	2.87047085005737	0.00409860984742027	0.0193269836752678
YLR020C	347.522093377764	0.400192047875452	0.139415784910947	2.87049309467416	0.0040983214813971	0.0193269836752678
YDR335W	4443.40311322838	-0.2913709726119	0.101515816947526	-2.87020270705707	0.00410208734336718	0.0193284793467131
YAL017W	4829.45142850753	-0.268830299520431	0.0936939632981864	-2.86923820977519	0.0041146178748802	0.0193725965533235
YOR294W	310.289122315971	-0.465172417012176	0.162293105482575	-2.86624878875166	0.00415367674344756	0.0195414515099425
YMR131C	204.960340954168	0.457543024547592	0.159655451840136	2.86581522443551	0.00415936941196814	0.0195531924086066
YLR295C	2657.60963211431	0.276804970398114	0.0966347158436549	2.86444646710563	0.00417738757627313	0.0196228129158882
YPR041W	821.203273451481	0.321267298125892	0.112312190502844	2.86048466054765	0.00422994015677103	0.019854423636847
Q0010	6.59616167984886	-0.793953572791515	0.277702081452645	-2.85901196216602	0.00424962759393077	0.0199315355555833
YOR075W	911.416034349937	-0.376980081198307	0.131898588063523	-2.85810550918674	0.00426178658653962	0.0199732465618976
YFL059W	325.188469095683	0.407611499513294	0.14266751637754	2.85707293336932	0.00427567580154359	0.0200229963263711
YPR155C	1255.21987123474	-0.32744690372662	0.114627761261106	-2.85661082554637	0.0042819049160932	0.0200368251467682
YPL188W	380.308191326697	0.371407491065558	0.130032577491919	2.85626493167559	0.0042865728754239	0.0200433331086335
YBL088C	1233.87737369743	-0.300984742635613	0.105412333946212	-2.85530859025658	0.00429950306546203	0.0200884344907302
YAL060W	9438.64633387307	0.288941375550511	0.101325215368791	2.85162360128087	0.0043496572083802	0.020276298389065
YGL044C	447.968455219535	0.378695052825413	0.132793127436789	2.85176695613014	0.0043476962198621	0.020276298389065
YOR360C	618.004368280358	0.370270062521203	0.129827087223211	2.85202472335068	0.00434417217070076	0.020276298389065
YBR202W	377.787527788791	-0.394397900683204	0.138352706766151	-2.85066992834358	0.00436272317340893	0.020321717386572
YMR098C	794.232880837135	0.334743498522753	0.117447161770347	2.85016251969803	0.00436968950717692	0.020338676579828
YMR225C	423.871097802525	0.362689123462927	0.127282295264708	2.84948603974059	0.00437899274405327	0.0203624757392864
YPL156C	3664.07770659101	-0.303449722415659	0.106499492359721	-2.84930674965758	0.00438146142460773	0.0203624757392864
YMR076C	639.104494903935	-0.390445026095229	0.137073293552067	-2.84843980893273	0.00439341630977911	0.0204025316253675
YMR150C	375.042858730631	0.387512565702982	0.136093448723163	2.84740058642535	0.00440778587386556	0.0204537317181804
YJL030W	343.679922428975	-0.434012179528421	0.152546443486929	-2.84511503256128	0.00443953871161102	0.0205732435896646
YML058W	3148.96229669252	-0.294558462395394	0.103533206500841	-2.84506268424132	0.00444026840064703	0.0205732435896646
YNL141W	296.807728841052	0.482729730074437	0.169688803290331	2.84479423930232	0.00444401199241523	0.0205750017756333
YLR225C	504.224209162919	0.451852787452743	0.158896670035954	2.8436894703363	0.00445944864400476	0.0206308531820977
YLR102C	765.946449398713	-0.322356295678354	0.113440926719363	-2.84162255193682	0.00448845971135893	0.0207493723315731
YAR007C	1131.14412096841	-0.330017365425901	0.116370713158732	-2.83591426457746	0.00456947108121781	0.0211079192845379
YBR004C	1008.23795854523	-0.34878134616035	0.123105341881136	-2.83319424511338	0.00460853722559852	0.0211986099074657
YGL223C	235.968937602001	-0.406921813475054	0.143602846232242	-2.83366119928402	0.00460180918807462	0.0211986099074657
YIL144W	1584.26315685304	-0.328743552213197	0.116046545182091	-2.83285945046754	0.00461336654461033	0.0211986099074657
YJL122W	138.812030524054	0.494212648408432	0.174450690389682	2.83296470369064	0.00461184780266037	0.0211986099074657
YMR099C	1010.18398015809	-0.348222828000103	0.12291424160098	-2.83305517297619	0.00461054274607359	0.0211986099074657
YOR367W	375.412121411078	0.365921170909585	0.129118331284359	2.83399860631496	0.00459695324791754	0.0211986099074657
YPL273W	159.617887417225	0.4895987578935	0.172815938246827	2.83306483684522	0.00461040336056743	0.0211986099074657
YBL038W	1342.15587295504	0.315043175430873	0.111220060133635	2.83261108699579	0.00461695207854661	0.021199158342636
YDR233C	3407.21941576912	0.318584480264127	0.112565540249866	2.83021322117722	0.0046516992201887	0.0213426799930038
YML027W	364.243056776095	-0.447952670780636	0.158301508471834	-2.82974353880107	0.00465853299066108	0.0213580118222512
YLR025W	3211.81800849346	-0.348993221605675	0.123485990736767	-2.82617663366865	0.00471072799673372	0.0215811329048865
YBR196C-A	23.5768531413994	0.794512193498076	0.281155986336583	2.82587685167384	0.00471513877267726	0.0215851712078549
YDL010W	806.877913671165	-0.343476734026952	0.121577094145122	-2.82517637423507	0.00472545966919145	0.0216136399126144
YMR097C	1662.09821891154	-0.312565948431274	0.110643779369787	-2.82497534169213	0.0047284254746694	0.0216136399126144
YBR222C	6264.2421146924	-0.304553206522812	0.107822302426818	-2.82458452164403	0.00473419601129911	0.0216238557170316
YPR036W	1565.02158868159	-0.336277403326932	0.119095448485409	-2.82359575956532	0.00474882375685067	0.0216744821618647
YDR020C	114.149393639296	-0.529951937151187	0.187812835154708	-2.82170245028593	0.00477694758578152	0.0217865857081579
YML010W	3105.90331823374	-0.329522489325889	0.116797707364974	-2.82130956814232	0.00478280243526846	0.0217970340492563
YOR229W	383.822740751777	0.401531546981429	0.142337932957679	2.82097357069824	0.0047878147225582	0.021803629816207
YBR074W	445.857434911028	0.389346490294503	0.138051992852442	2.82028880749776	0.00479804448866842	0.0218339584023036
YDR296W	1009.42608853747	0.32590321400039	0.115594490562953	2.81936632458191	0.0048118568508175	0.0218805327134571
YHR019C	1162.30507144816	0.323055732608559	0.114706611582849	2.8163654051905	0.00485703896117054	0.0220531924918478
YNR029C	338.885037585375	-0.408388528157336	0.144994577032059	-2.81657794737411	0.00485382632194321	0.0220531924918478
YML133C	21.297352960586	-0.786818264045761	0.279424654443516	-2.81585125554771	0.00486481844520422	0.0220721287914458
YDR507C	626.026506821928	-0.398169712525623	0.141461744707443	-2.81468119419196	0.00488256441703768	0.0221362223681263
YBR229C	873.947035885252	-0.31663096866971	0.112508544071911	-2.81428376201661	0.00488860546303079	0.0221471933421454
YDR528W	191.560584029023	0.430466929068248	0.152971415808513	2.81403507180125	0.00489238904079398	0.0221479284777913
YAL028W	557.193880158396	-0.437106822141784	0.155353543897698	-2.81362633368457	0.00489861334544286	0.0221597035656276
YMR093W	36.5957352524863	0.694043371392664	0.246841691022956	2.81169428274626	0.00492813187236758	0.0222767587076128
YER059W	415.450571625968	-0.411750741452489	0.1464700884636	-2.81115923238359	0.00493633494997172	0.0222973593456625
YML087C	353.216983433385	0.488251229798753	0.173978885786335	2.80638209396501	0.00501012440738909	0.0226139637458241
YGL086W	649.406014512932	-0.383882228035974	0.136826620613223	-2.80561067952646	0.0050221330513374	0.0226514496622268
