baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR333C	764.84976252815	0.176923298700516	0.0867111573388388	2.04037524270559	0.0413129657949452	0.127744038971212
YNL147W	414.555329848941	-0.338623837360561	0.166126497598903	-2.03834934375211	0.0415150084249444	0.128302366822114
YPR154W	532.562698552915	-0.439335333320117	0.215554920924445	-2.03815960886419	0.0415339734361894	0.128302366822114
YDL110C	632.826777427217	-0.67019619069898	0.328879744060584	-2.03781534984265	0.0415684026872141	0.128346236034245
YOR370C	1952.94288601904	0.365523278938439	0.179441313610465	2.03700737351893	0.0416493031027514	0.128533476744629
YJR035W	471.546065311576	0.397469843326203	0.195243087830176	2.03576909043728	0.0417735476054719	0.128823782381657
YKR042W	16482.8315469391	0.535911392561774	0.26326105767285	2.03566527195124	0.041783978588093	0.128823782381657
YOL164W	528.757026980492	0.385438096635453	0.189396491339468	2.03508572893574	0.0418422476840383	0.12894077783158
YKR007W	444.563275665827	-0.190788182680756	0.0937984055659193	-2.03402372918455	0.0419492030160681	0.129207618027647
YCL028W	1201.03440112374	-0.252548674783094	0.12420328633679	-2.03334937610494	0.0420172379998524	0.129354378995179
YKL032C	1206.07296806077	0.671830594080468	0.330441414051489	2.03313073214178	0.0420393168636718	0.129359585596507
YNR020C	368.825619864678	-0.26755188227409	0.131654850415521	-2.03222199128751	0.0421311875609502	0.129579440171706
YML100W-A	4.02582411671077	-0.906387769182225	0.4462730775878	-2.03101601844647	0.0422533696913432	0.129892262931963
YLR211C	170.548832921944	0.531274849117249	0.261621538494931	2.03069996520009	0.0422854398919665	0.129927901266115
YMR029C	532.027480401713	-0.355256751236295	0.174991365774696	-2.03013874235198	0.042342438415957	0.130040063770207
YJR121W	27113.5733726338	0.391225049856391	0.19276769723149	2.02951560596057	0.0424058010893936	0.130171653561781
YEL046C	3771.70215010634	0.542796260457305	0.267515035029566	2.02903085576971	0.0424551476190803	0.130220951086818
YGR044C	450.755378284765	-0.504425773901556	0.248613624074128	-2.02895467124985	0.0424629074544722	0.130220951086818
YNR034W	170.787047812726	-0.477767692960561	0.235499899884826	-2.0287384121786	0.0424849412316325	0.130225580731743
YMR047C	1127.26379232543	0.309659109476687	0.152932442879233	2.02480980259511	0.0428868981246055	0.131394190536273
YDR508C	3993.88592198235	0.439345572013083	0.217059446296628	2.02407948379581	0.0429619741903654	0.13156067868623
YOL092W	803.255847339515	-0.369638949713455	0.182695136951111	-2.02325554955724	0.0430468071672066	0.131756869983563
YBR221C	3801.65725404416	-0.147651886249699	0.072988110726833	-2.02295805137776	0.0430774726045599	0.131787157027933
YER081W	1733.11663565975	-0.606395036953369	0.300117323037187	-2.02052660878303	0.0433287929504522	0.13230086201666
YJR059W	654.595009475154	-0.727571335766746	0.360072446895069	-2.02062485491641	0.043318614005163	0.13230086201666
YLR136C	2773.36161023067	0.793805500960297	0.392793234084312	2.02092457832384	0.0432875731729675	0.13230086201666
YMR244W	26.7306672377598	-0.570369203692792	0.282224193850838	-2.02097912269791	0.0432819263107557	0.13230086201666
YBR129C	300.887472491169	-0.397941664147005	0.197055575069655	-2.01943874973515	0.0434416374379965	0.132581620752327
YGR238C	358.850403651707	0.355901027867749	0.176328427803705	2.01839846416569	0.0435497792192739	0.132847764012641
YMR033W	572.912909311504	-0.348952358142699	0.172915160566004	-2.01805531105816	0.0435855011748796	0.132874708011256
YMR117C	72.2651976122001	-0.397459106456647	0.196965593795864	-2.01791134581898	0.0436004952055847	0.132874708011256
YLR113W	1194.63422358295	-0.192110943948122	0.0952246300778188	-2.01745014699586	0.043648558564312	0.13295732313517
YOR036W	726.372451424196	-0.495753395919016	0.24576163356705	-2.01721232367933	0.0436733605577002	0.132969036822748
YDR444W	467.013995020228	-0.213467646257151	0.105899157548641	-2.01576340358612	0.0438247220641652	0.13336588081397
YBR276C	808.49275948435	0.257954290030051	0.128066313479897	2.01422437345745	0.043985981823107	0.133664298212459
YDL043C	224.756292092052	-0.420360126045679	0.20867890102913	-2.01438729058191	0.0439688876732583	0.133664298212459
YDR401W	1.19724693133435	0.894594964343419	0.444136013072119	2.01423649065394	0.0439847102279113	0.133664298212459
YDR186C	1624.7293541925	0.322093141891645	0.159984359170131	2.01327894528192	0.044085292075166	0.133901952234049
YGR224W	147.665596079019	-0.417663677048524	0.207644062588676	-2.01144049987058	0.0442789491343572	0.134425804907893
YEL038W	533.886040632837	0.282801720640302	0.140632276881478	2.01093039884892	0.0443328089148729	0.134524951011415
YOL119C	767.221080623927	0.459625679967007	0.228672412577957	2.00997433308801	0.0444339054752586	0.134767270669463
YFL045C	2599.31341056907	-0.542260439689202	0.269997034432796	-2.0083940582102	0.0446014338069705	0.135123199172317
YFR044C	2243.23402963217	-0.335536575194292	0.167094523930964	-2.00806446136392	0.044636442153692	0.135123199172317
YGL219C	789.181966814229	0.438973635764543	0.218590749044655	2.00819859798763	0.0446221919473053	0.135123199172317
YKL006C-A	370.969956318365	-0.21902255664855	0.109061822055093	-2.00824222923682	0.044617557543088	0.135123199172317
YHR073W	1049.41203183355	0.230182475115545	0.114662682985594	2.00747504874332	0.0446991047976084	0.135248364301777
YMR206W	513.309376808119	-0.520344338330216	0.259326399692081	-2.00652281814756	0.0448004967405902	0.135490539475236
YML003W	54.593812826049	0.379206077073446	0.189062180249726	2.00572148577026	0.0448859715322363	0.135684368447851
YPR120C	255.270180248141	-0.24290863707362	0.121130188899786	-2.0053517564856	0.0449254553602215	0.135739054409812
YPR108W-A	1.51406122019863	-0.908556240263013	0.45323222414634	-2.00461527636141	0.045004192228654	0.135912232123184
YPL046C	112.028631976785	0.368827951964547	0.184080857790465	2.00361925944725	0.0451108611665653	0.136169559515631
YAL065C	15.7835422639141	0.567312036315415	0.283470184300357	2.00131113512209	0.0453588704988252	0.136800341053187
YNL298W	492.772433326789	0.324750704590914	0.162272045197247	2.00127325810289	0.0453629499725619	0.136800341053187
YER153C	124.382713667635	-0.394929670324798	0.197385441532106	-2.00080445274663	0.0454134673855288	0.136851531421306
YGR152C	189.08799453077	-0.555341970666657	0.277571688449836	-2.00071546838258	0.0454230614930291	0.136851531421306
YLR036C	182.590504489444	0.368636664042856	0.184422997862865	1.99886493720794	0.0456229693701391	0.137388581230912
YFR039C	397.723695804876	-0.310416917760115	0.155384577342935	-1.99773312814066	0.045745600618446	0.13768704144327
YNL217W	475.881418929227	-0.27210199276518	0.13621787041724	-1.99754989511818	0.0457654799690869	0.13768704144327
YJL013C	297.765706990488	-0.287626899940068	0.14400683403291	-1.99731423770024	0.0457910576557275	0.137698701813076
YCL051W	309.632043614169	-0.401232406923329	0.200956400732472	-1.99661421811331	0.0458671071189589	0.137862053372712
YPL080C	140.128554947878	0.690442446709208	0.345985101967216	1.99558432656049	0.0459791869521691	0.138133494891815
YER040W	441.895424778619	0.525004537319845	0.263227227665004	1.9944917627898	0.0460983392742814	0.13842591703517
Q0255	3.56030546831416	0.881236587116082	0.442210352975705	1.99279953801646	0.0462834023818125	0.138915888416556
YBR291C	1141.92653814799	-0.627353748223886	0.314918351249172	-1.99211556181274	0.0463583798982889	0.139075139694867
YJR105W	3604.85757231025	-0.532799482159491	0.267524109247062	-1.99159426662157	0.0464155929556774	0.139142494215893
YKL207W	1191.60605508633	-0.275056758157221	0.138114576993375	-1.99151142583896	0.0464246903475248	0.139142494215893
YIL048W	586.278880084123	0.399658925767734	0.201361581640622	1.98478241237209	0.0471686850813613	0.141305621738073
YAR027W	441.168960728839	-0.442354231662827	0.223026831766827	-1.98341261523772	0.0473213591433971	0.141696094273174
YDR051C	624.01202870841	-0.263305188902429	0.132900733193758	-1.98121697732511	0.0475669461190407	0.142364279776091
YLR041W	6.76378485703318	-0.785338509479725	0.397435829957628	-1.97601335934773	0.0481532641582584	0.144051136767633
YBR011C	4430.53300795196	-0.280885251172558	0.142200071448025	-1.9752820678098	0.0482361470748887	0.144231080673972
YNL086W	152.587863367797	0.284611723904612	0.144123667384614	1.97477436613576	0.0482937592816877	0.144335328611544
YHR056C	226.581870450905	0.314318139567418	0.15918710303658	1.97452013116408	0.0483226306879208	0.144353621334679
YGL103W	637.100253229998	-0.763697234211908	0.386937877656178	-1.97369468928164	0.0484164694069878	0.144565881594041
YBR162W-A	575.441067988424	-0.478993181763831	0.242895564046265	-1.97201288399238	0.0486081357433641	0.145001702534859
YHR021C	4067.2272862472	-0.717899186246802	0.364017687703293	-1.97215467956039	0.0485919515056661	0.145001702534859
YDL204W	239.551843364062	-0.759204675099883	0.385157347607104	-1.97115459387352	0.0487061957586755	0.145041053135712
YMR287C	381.704620466252	0.272364325248799	0.138161117773265	1.97135293661835	0.0486835202706756	0.145041053135712
YNL308C	2350.58095476668	0.648123325244356	0.328813484305126	1.97109716048908	0.0487127634723722	0.145041053135712
YOL097W-A	30.9845331033049	0.537526452313114	0.272650673373593	1.97148404462798	0.0486685362446605	0.145041053135712
YIR032C	121.329279308483	-0.685485481394352	0.347814913306136	-1.97083407056502	0.0487428582548521	0.14506258706709
YOR383C	58701.7146542383	0.85939693219388	0.436245522920265	1.9699845317403	0.0488401433672336	0.145283970775948
YFR049W	1450.52315984798	0.409466512642543	0.208023777972252	1.96836398528038	0.0490261726367513	0.145700733199151
YGL024W	12.952946378053	0.560523024269391	0.284745040442981	1.96850847128848	0.049009562374196	0.145700733199151
YKL138C	462.810698200197	-0.313940989536424	0.159524105556982	-1.96798464056759	0.0490698049901539	0.145701879606978
YPL178W	672.009600913344	-0.216393723192472	0.109958319637874	-1.96796135031094	0.0490724849046669	0.145701879606978
YOR032W-A	19.5268859398412	0.569437920311812	0.289427438041257	1.96746350023193	0.0491297998587398	0.145803826054118
YBL020W	710.06303585063	0.29173023711069	0.148300234996278	1.96715964150706	0.0491648091721154	0.145839511078575
YJL116C	1603.91997123503	-0.789672976598423	0.40212172015642	-1.96376603654051	0.0495572304623692	0.146884360080152
YKL001C	174.494884988155	-0.39124888407777	0.199239305526845	-1.96371334984931	0.049563343566841	0.146884360080152
YMR185W	512.813668952179	0.364992907252138	0.185954960962171	1.96280274193055	0.0496690990945101	0.147060693937132
YMR213W	486.94381961168	0.254073457652186	0.129444270369848	1.96280188320616	0.0496691989136759	0.147060693937132
YMR031C	1104.16779908844	-0.657902339745481	0.335233304663725	-1.9625208193602	0.0497018791571496	0.147088816815352
YLR106C	3537.64470324843	0.711599097490342	0.362640206182755	1.96227303359663	0.0497307050004723	0.147105511994404
YIL116W	1333.73469094504	-0.422205795237651	0.215249355573012	-1.96147298148096	0.0498238737858367	0.147243818896662
YOR350C	423.444589302309	0.18081439864301	0.092178722879962	1.96156328699056	0.0498133500798465	0.147243818896662
YNL118C	1503.98178648873	0.34419315154937	0.175593092042992	1.96017478560659	0.0499753645236633	0.147622759731212
YGR015C	169.712396973263	-0.290335599872861	0.148142458318402	-1.95984056946621	0.0500144277500629	0.147669401616635
YLL050C	3483.77875779967	-0.267865007085098	0.136698636564779	-1.95952947166494	0.0500508119024249	0.147708093730645
YEL057C	135.604746988415	0.572962862975338	0.292453878922019	1.95915631239795	0.0500944836636633	0.147750523171745
YKR082W	826.804434806464	0.416687744101598	0.212703359707116	1.95900875602229	0.0501117613657361	0.147750523171745
YBR224W	1.96692861737234	-0.87785733691231	0.448310709792854	-1.95814491542692	0.0502130106240331	0.147911584219819
YER104W	74.3317919830474	-0.420453948475243	0.214714595813532	-1.95819919406124	0.0502066436748189	0.147911584219819
YAL008W	566.10398369786	-0.381890814613639	0.195077289386145	-1.95763851248571	0.0502724449165401	0.147996963566616
YFL051C	109.686491517301	0.570153228364717	0.291265932624823	1.95750056735652	0.050288645145725	0.147996963566616
YPL173W	498.309330599472	-0.239952853689965	0.122597143063908	-1.95724669998943	0.0503184706786996	0.148016085515229
YBR015C	932.986684948185	-0.312977606879637	0.15997931441792	-1.95636297116534	0.0504224109492619	0.148193455880146
YFL048C	822.40671178512	-0.199903527581953	0.102182567646188	-1.95633689959845	0.0504254801016918	0.148193455880146
YGL194C	328.860577325087	0.243437112106614	0.124470544676523	1.95578088566467	0.0504909715021122	0.148317228787455
YPR011C	670.098724490132	0.190598224131627	0.0976158758120848	1.95253305413699	0.0508749505487708	0.149376011676053
YLR381W	203.15002852901	-0.215381799515038	0.110346375040033	-1.95187018546734	0.0509536188270086	0.149523442611205
YNL103W-A	45.6632005888103	-0.809622403716238	0.414826577538875	-1.95171295079416	0.0509722941478388	0.149523442611205
YHR090C	467.208731217691	0.278974079125804	0.143050528862973	1.95017859313915	0.0511548363382593	0.14998957327461
YLR260W	398.515808055428	0.25958083732016	0.133216639006726	1.9485616755956	0.0513477926611052	0.150485794196172
YBR153W	322.205038285295	-0.270991622822229	0.13922403690363	-1.9464427899746	0.0516015738095814	0.151159734913109
YCR018C	518.14261727726	0.474003678972375	0.24365525686115	1.94538662977623	0.0517284627099789	0.151461511718882
YOR114W	76.8945136020425	-0.426623275041837	0.219330555376745	-1.94511555541828	0.0517610721205999	0.151487086072512
YJR066W	603.012275647906	0.354282534969073	0.182266685118364	1.94375913919213	0.0519245032924752	0.151895331208278
YEL051W	1478.10868238599	-0.261493675221578	0.134611234745805	-1.94258432972086	0.0520664017726415	0.152240239284521
YAL051W	482.294010843123	0.260758931079242	0.134267034570128	1.94209198046336	0.0521259661832709	0.152274058670743
YAR019C	277.681319134227	0.362146141083701	0.186454419020901	1.94227706152197	0.052103568395846	0.152274058670743
YNL122C	216.116558840545	-0.320591291675902	0.165142148912402	-1.94130507436934	0.0522212844104081	0.152412166322005
YOR239W	1442.28458531031	0.396924956942212	0.204443441707941	1.94149029005901	0.0521988360583365	0.152412166322005
YGR139W	6.42653073141641	0.797998645621471	0.411354872347369	1.93992754010119	0.0523884965758585	0.152829890010953
YKL191W	887.15177582535	-0.450903541623003	0.232475610393847	-1.9395735357318	0.0524315396717175	0.152885165081364
YKL128C	532.692108587345	0.289428894300839	0.149243821739278	1.9393023505285	0.0524645328520217	0.152911098275644
YHL031C	135.922905244948	0.262849140764877	0.135559384709956	1.93899626593373	0.0525017928442123	0.15294943783128
YHR044C	96.8443195305014	-0.418565198395889	0.21593224799272	-1.93840985904986	0.0525732385494781	0.153087287102542
YMR106C	193.044982716407	0.594660821691793	0.306888668522435	1.93770863080375	0.0526587803644314	0.1532660373451
YHR172W	168.007711729784	-0.407112715126546	0.210367430388186	-1.93524593790641	0.0529601229904429	0.154072434834645
YDR026C	714.386578531229	0.406096280337682	0.209986093110408	1.93391988165693	0.0531229792422829	0.15446834869408
YDR540C	47.471166244701	0.441874045397486	0.228507282435025	1.93374163260258	0.053144902316655	0.15446834869408
YGR121W-A	6.22373551513801	0.800363632186773	0.414419557251932	1.93128827580939	0.0534474124557282	0.155276479867947
YKL030W	22.055922981741	0.615181520200806	0.318647403709776	1.93060264429806	0.0535322106156776	0.155451659659714
YBR135W	365.291841725643	-0.359804496957053	0.186397436601685	-1.93030818189803	0.0535686638769609	0.155486355123201
YCL032W	436.989975037986	-0.258387265471733	0.133884016930389	-1.92993362012792	0.0536150630690217	0.155549874336051
YAL039C	896.530890489957	-0.36609817289801	0.189855736817081	-1.9282966058104	0.0538182437658397	0.156067987520225
YPL050C	988.07435662514	-0.33974315975008	0.17621317888026	-1.92802355595061	0.0538521962635704	0.156095105204365
