baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR038C	1314.3057790269	-1.18116381026381	0.299717070761725	-3.9409293813726	8.1166520906287e-05	0.00218631522270977
YHL021C	236.10667954692	1.4754529914571	0.374879778014033	3.93580309739159	8.29189388625157e-05	0.0022146703924039
YNL149C	88.4117637947539	-1.98281892280783	0.503660702559242	-3.93681482937336	8.25702711374368e-05	0.0022146703924039
YDL075W	6661.66264716457	-1.00169944432359	0.255487593242066	-3.92073615635226	8.82788762983544e-05	0.00234792137381758
YDR267C	660.325182469594	-1.16221600682047	0.296799718135793	-3.91582584417662	9.00952696617327e-05	0.00237886441793525
YER147C-A	116.37926464712	-1.54784636294096	0.395306322668363	-3.91556186729527	9.01939115804834e-05	0.00237886441793525
YDL101C	142.166772366997	1.53302810065065	0.391625631415915	3.91452442759688	9.05825674407382e-05	0.00237920187510321
YDR075W	341.176780941849	-1.09043914580639	0.279529162262542	-3.9009852745962	9.58019788643593e-05	0.00248535461562047
YLR101C	41.2855190904878	-1.77253789348702	0.454152504827265	-3.90295743092113	9.50244204151157e-05	0.00248535461562047
YML003W	48.1627241755948	1.28102924511076	0.328342296345158	3.90150540874615	9.5596325256615e-05	0.00248535461562047
YPR036W-A	11189.6454765224	-1.42563065121344	0.366261687317752	-3.89238268860108	9.92645017872839e-05	0.00256467059719799
YDR406W	310.241263271705	1.10773526595115	0.284999903009091	3.88679172959512	0.000101577833602733	0.00261377108416789
YOR176W	430.49637010331	1.6052136604559	0.413155558603763	3.88525248427163	0.000102223594260439	0.00261973826586468
YLR006C	300.59544752213	1.04160820013637	0.268273653937022	3.8826332174269	0.000103331372437036	0.00263744994970339
YKL163W	433.136218405013	2.35435452563098	0.607065158178792	3.87825671414595	0.00010520766661041	0.00266385811857558
YOR264W	613.704517340449	-1.39621274772804	0.359967776774206	-3.87871592351953	0.000105009294969698	0.00266385811857558
YDL245C	7.92665113652857	2.13678369228737	0.551592620124931	3.8738438737694	0.000107132060244285	0.0027017766587503
YBR046C	1475.28160960446	-2.07731136195963	0.537612720509395	-3.86395500461996	0.000111565781311723	0.00280242617342541
YBL071W-A	192.458271730912	-1.42310390873995	0.368951418754728	-3.85715797907259	0.00011471302665009	0.00286660186708702
YNL089C	16.915734775106	-2.22301928792859	0.576435761520706	-3.85649093328978	0.000115026362439195	0.00286660186708702
YLR438C-A	566.805820937732	-1.04566021858702	0.271390194873214	-3.85297714633915	0.000116690285587392	0.00289666473634585
YOL086W-A	550.151509908897	-1.18810496490783	0.308841986576408	-3.84696711116995	0.00011958901536486	0.00295702526273267
YFR047C	1847.79822424591	-0.885273718731152	0.230283089054367	-3.84428453850622	0.000120904658144072	0.00297792407024115
YDR009W	88.0299331944904	1.16173537000522	0.302326653375057	3.84264952175423	0.000121713217736484	0.00298621964446489
YMR242C	5109.44008071503	-0.873904894232187	0.228275919163292	-3.82828332237295	0.000129040162914939	0.0031537615106238
YLR179C	4545.19760764264	-1.61742262856061	0.422777316858198	-3.82570815430739	0.000130396698799273	0.00317465808999769
YPL256C	495.309785290609	1.50141104992997	0.392826926840648	3.82206755021919	0.000132337424395784	0.00320956282155292
YKR007W	303.745767566677	-1.25125741333765	0.327726644662678	-3.81799110238823	0.000134542776742071	0.00325059456785233
YNL142W	4578.89188982937	-2.24158125575297	0.587876282007485	-3.81301529651511	0.000137281612495088	0.00330415439959659
YPR062W	1597.12192413574	-1.03592492991568	0.272212129033433	-3.80557961760934	0.000141472495198212	0.00339212460077532
YIL066C	78.0253508686721	1.86096320041455	0.489561500061296	3.80128584494807	0.000143947122389309	0.00343843503669556
YBR023C	862.490362707135	1.27277337183256	0.335639149799023	3.79208853494796	0.000149385634141734	0.00355156576782445
YJL106W	70.2330508488939	1.32954198084045	0.350673851072835	3.79139184964295	0.00014980538072814	0.00355156576782445
YJL144W	101.734969315188	1.43163057884836	0.379010724667167	3.77728250330003	0.00015854885762659	0.00374482936110564
YIL060W	50.1247883150974	-2.34258139060948	0.621609223192134	-3.76857566330769	0.000164181719959947	0.00386345831727311
YKR102W	48.9710322138028	1.67194091408916	0.444870865083863	3.75826120637049	0.00017109821826009	0.00401130267254211
YKL120W	12279.9526661751	-2.19200687490759	0.584339294451962	-3.75125701064383	0.000175950223533537	0.00410983363456564
YFR031C-A	6263.58135048981	-0.868732552420323	0.231752150704965	-3.74854149045751	0.00017786591622718	0.0041393060651399
YPR184W	257.45642144596	1.92646440680176	0.514109164092226	3.74718939352766	0.000178827064975769	0.00414642974833926
YEL027W	5095.42564750108	-0.982442619452655	0.262431835775915	-3.74361066578653	0.000181394654537737	0.00419061373439371
YBR214W	283.002397521623	1.69348744507487	0.452628221584783	3.74145350271238	0.000182959030837717	0.00421138423710089
YFL067W	10.3765762836942	1.95405251654838	0.522518891988251	3.73967821357225	0.000184255977095085	0.00422587077902858
YBR033W	130.641648072541	1.37125456262262	0.367367395097468	3.73265178380571	0.000189474450225699	0.00432986740046452
YFR057W	1.74135887531025	2.16662618325854	0.580794187069436	3.73045431840645	0.000191134797937068	0.00434064600202811
YMR074C	948.401609621435	-1.08965158347578	0.292185685835918	-3.72931199678169	0.00019200329866791	0.00434064600202811
YMR096W	11202.6529426658	-1.83813746918304	0.49277732519142	-3.73015838029686	0.000191359442983858	0.00434064600202811
YJL052W	13107.6238525864	-1.67949927049785	0.45080527183512	-3.72555374887479	0.000194886918728746	0.00439015727954791
YKL060C	75287.8046726836	-1.05742265361212	0.284264529672346	-3.7198543723726	0.000199337680879977	0.00447449475166757
YNR070W	145.634732569027	1.13472670670719	0.305157141669171	3.7184995917198	0.000200409616234472	0.00448266032072159
YER134C	116.810481722076	-1.11608815348971	0.301010801301921	-3.70780101133397	0.000209066833926333	0.00464533502424785
YLL037W	13.3063953812479	-2.23172280854426	0.60191567838115	-3.70770007943052	0.000209150155120164	0.00464533502424785
YGL035C	484.836788111552	1.38280058382033	0.373904639925782	3.69827072511004	0.000217073299929951	0.00479268884515347
YGR213C	166.892817672175	1.72033711885375	0.465206553363011	3.69800706034192	0.000217298846533814	0.00479268884515347
YHR128W	1303.44592499502	-1.09960371359109	0.297912311275979	-3.69103146117531	0.000223346507102463	0.0049089701040229
YHR162W	18716.7857531188	-2.01302437424654	0.545605678582588	-3.68952240283883	0.000224675443663512	0.00492109189754337
YGL096W	83.2811984376212	1.30210579004098	0.354204082953755	3.67614562537662	0.000236784390446905	0.00516843169492728
YDL233W	199.902004653205	0.834145016892138	0.227053440871898	3.67378276096136	0.000238985937993318	0.00519856009449382
YCL058C	52.4930074338173	-1.43088053518047	0.389590772973092	-3.67277829569977	0.000239927631759271	0.0052011709213568
YPL143W	161.447222626116	-1.19313910753102	0.324976750840757	-3.67145989503624	0.000241168926385884	0.00521023653250049
YHR211W	110.959071893063	1.42310105965119	0.388009446212864	3.66769694279677	0.000244745024215269	0.00521995596264013
YKL152C	14959.9662226675	-1.54105376277746	0.420189955148424	-3.66751690252356	0.000244917365071741	0.00521995596264013
YLR257W	1165.76998770136	1.09037153207977	0.297168390036911	3.66920429169582	0.000243306593768084	0.00521995596264013
YOR229W	332.904783402359	-1.22383718034726	0.333638461339031	-3.66815377170692	0.000244308241974414	0.00521995596264013
YNR056C	3314.16530601621	-1.47652277189394	0.402955574372485	-3.66423215311837	0.000248081696695314	0.0052696548324877
YDR100W	405.193205333225	-1.11695717269805	0.30502904134059	-3.66180599653419	0.000250443489404591	0.00530203106331458
YMR306W	119.409193436673	1.35437637281517	0.370881971688843	3.65177192800152	0.000260437132762012	0.00549522350127845
YPR123C	44.5890344069141	-1.68103766315208	0.460708690789769	-3.6488082312282	0.000263459671147142	0.00554053062578541
YML024W	8456.80661759449	-1.20747201751655	0.331287058580994	-3.64479078261773	0.000267609412064406	0.00559065207382075
YOR184W	5085.35182474227	-1.2313736695292	0.337784460668162	-3.64544202860444	0.000266932585695384	0.00559065207382075
YHR030C	1188.19342885406	0.961854579177362	0.264220462480274	3.64034855646038	0.000272269213106822	0.00566928986502035
YLR405W	466.542914205696	-0.829890219820003	0.228242040741181	-3.63600946225798	0.000276894164635973	0.00574668872834658
YOR385W	494.128091264946	1.19872444037449	0.329987485218797	3.63263606672744	0.000280540557963642	0.00580333899316946
YDR396W	101.40631290295	-1.401997304787	0.38649646242917	-3.62745184257394	0.000286232139752787	0.00590178972193858
YJL107C	66.3341608957351	1.33572790569237	0.368330607115483	3.62643744475348	0.000287358392398944	0.00590577475287441
YKL128C	1604.73067028873	-1.16330674930904	0.321647090064887	-3.61671777933499	0.000298362301840146	0.00611208210565735
YAR031W	41.4411722562165	1.26828136611035	0.350934267065206	3.61401403378683	0.000301492731715903	0.00615628707019892
YMR095C	1313.1342567887	-1.57542936656827	0.436137420160622	-3.61223158973166	0.000303573261953008	0.00617156461204022
YPL054W	82.8413608225266	1.74062454880317	0.481939888326902	3.61170467720758	0.0003041908623944	0.00617156461204022
YPL147W	65.4638387949062	1.38534050915675	0.383716806920414	3.61032012195411	0.000305819328585017	0.00618478067074491
YJL202C	32.474426280911	-1.80241850356985	0.499557117179756	-3.60803287869339	0.000308527398895352	0.00621515347474223
YNL330C	809.373791546532	-0.73188664624494	0.202885003986642	-3.60739646530568	0.000309284888553523	0.00621515347474223
YBR104W	2469.45930054367	-1.72185222353637	0.477852973529994	-3.60330963479564	0.000314190877544654	0.00629376030018247
YLR099W-A	317.831674629994	-1.37743927427861	0.382995017656823	-3.59649397714319	0.000322535047857344	0.00644052634995896
YKL104C	1619.1956643565	1.66843657066679	0.464186634378712	3.5943227294769	0.000325236495030215	0.0064740472123939
YEL066W	403.615735637511	-1.01101581207933	0.281369105459768	-3.59320121669823	0.000326640151309569	0.00648160551031214
YJL219W	14.5083609864821	1.91000888261246	0.531899628126071	3.59091975555912	0.000329513083932776	0.00651818069154523
YPR006C	209.117552331905	1.24938791679504	0.348352087222527	3.58656647289423	0.000335060681329403	0.00660727137948636
YER117W	9579.05859071838	-1.36053374176151	0.379690184965285	-3.58327340456773	0.000339315123059212	0.00667038735703358
YNL012W	95.8863123332701	1.28727025225339	0.359693171955458	3.57880091316496	0.000345174280598509	0.00676456097891196
YBR182C	151.638102286737	1.21339519302253	0.33952830769391	3.57376738706694	0.000351881556975014	0.00685357001739026
YKL084W	380.493320992136	-0.903430406790032	0.252792091027077	-3.57380803774143	0.000351826904196846	0.00685357001739026
YFL059W	49.4811762271477	1.45297040565669	0.406833066242713	3.57141669696499	0.000355055480827682	0.00689417544061112
YDR225W	7312.65846694419	-1.42447432969714	0.399326729642066	-3.56719003251788	0.000360829812635872	0.00697631240708981
YLR027C	4126.49227505296	-0.935594395666954	0.262312927452178	-3.56671096904869	0.000361489805612237	0.00697631240708981
YDR008C	31.3362505567782	-1.91136570099524	0.53723726353932	-3.55776829105852	0.00037401901139939	0.0071961712527603
YHR160C	45.2456908693102	1.40115813257658	0.394791079877896	3.5491129460421	0.000386531248772285	0.0074143721355411
YBR058C-A	774.117529083516	-1.34212870298417	0.379366430050961	-3.53781620267211	0.000403450790432964	0.00771553928531922
YNL254C	880.162657037334	-1.54886055674096	0.438114904531667	-3.53528387352321	0.000407337307521093	0.00776640107412205
YMR042W	492.311929901328	-1.52209932624331	0.430885278376019	-3.53249322413616	0.000411660775444941	0.00782526338908852
YJR074W	950.168649122169	-1.36862904095785	0.387824303732547	-3.52899245298894	0.00041714502659426	0.00790577251000499
YGR074W	107.710581331752	-1.59582475040112	0.453816580793627	-3.51645316178259	0.000437353817347772	0.0082640288471982
YHR010W	10226.1254411341	-1.17425396162439	0.334091461505797	-3.51476795106305	0.000440138397448805	0.00829189302336587
YBR108W	298.411638120532	1.10701286428828	0.315484827711868	3.50892584064077	0.000449920337545143	0.00842602288952886
YGR189C	4036.24489866782	1.06187541845018	0.302583099289688	3.5093679089907	0.000449173107847081	0.00842602288952886
YDR413C	2.84099963234004	2.23370140817987	0.636981321551717	3.50669844248881	0.000453702997331226	0.00847179933069812
YER175C	5664.78504046215	-2.04108459411827	0.583022157288255	-3.50086968154305	0.000463742554029327	0.0086337951970754
YJR073C	12408.9290418299	-1.25550840826252	0.35896662663394	-3.4975630465582	0.000469529718941743	0.00871590358035551
YDR158W	13658.364291855	-1.75975665912429	0.503621423425092	-3.49420532422214	0.000475475185146696	0.0088004617601713
YJL057C	289.845619461865	1.32599834002048	0.379801656025291	3.49129162283637	0.000480691265163008	0.00887106620548642
YBL113C	37.7109475647784	1.93592505408735	0.55465199110702	3.49034184520545	0.000482403049360685	0.00887677704201492
YDR384C	648.464031263692	-1.2785260485357	0.368095045518782	-3.47335848200235	0.000513988340767608	0.00940331270826288
YGR108W	905.675123035174	-1.37292953802769	0.395265370919455	-3.47343743984964	0.000513837136549153	0.00940331270826288
YGR027C	7071.01948890303	-0.975622694204974	0.280960728453139	-3.47245218068865	0.000515726879814376	0.00940792838393372
YHR018C	17977.7993677348	-1.87142807725038	0.539227867744046	-3.47057003021714	0.000519354895554925	0.00944688646224906
YHR041C	410.741710615536	-0.897444593352061	0.259005449893687	-3.46496412998426	0.000530302205493367	0.00961837524576795
YBR111C	2350.95163730053	-1.37088382057576	0.396351932683802	-3.45875396971867	0.000542680373053577	0.00981476217551184
YDR339C	635.443696136609	-1.05683078476078	0.305630769732369	-3.45786775881961	0.000544468568438333	0.00981904854192207
YDL066W	6728.15772245375	-1.65304035791953	0.478447697795414	-3.45500744498592	0.0005502776272373	0.00989561755798894
YLR075W	5944.98628038154	-1.30872439511309	0.37942238087094	-3.44925460672351	0.000562136401227914	0.0100780497247267
YPL199C	1051.06178747575	-1.34226668924711	0.389226475346112	-3.44854930038745	0.000563606572283292	0.0100780497247267
YBL018C	469.058860184537	-1.33400861853236	0.387305966962462	-3.44432756612203	0.000572481667593226	0.0101822823894472
YIR032C	449.97306095128	-1.9575787824286	0.568487129147971	-3.44348830792801	0.000574261423859821	0.0101822823894472
YMR103C	138.16703362917	1.30727985052641	0.379616135438532	3.44368884377437	0.00057383569365644	0.0101822823894472
YGL070C	331.968412374245	-1.24070828751741	0.360507628208942	-3.44155904184729	0.000578372236142349	0.0102265258513438
YMR196W	607.358334198534	1.29547017067263	0.377006117035004	3.43620464532767	0.000589925184740363	0.0104017449008538
YDL198C	3244.48489224708	-1.89154130509667	0.550694678087089	-3.43482764654126	0.000592930809712398	0.0104257000707763
YJL152W	51.3064209800721	-1.65870008827018	0.483073670428865	-3.43363795173853	0.000595539071217745	0.0104425549052862
YPR145W	15310.3140642583	-1.14952962050679	0.33487623962847	-3.43269985885575	0.00059760325243533	0.0104498027290487
YBR098W	98.4469844301166	0.992407969070972	0.289323600589764	3.43009684328559	0.00060336586103423	0.0105215038577043
YER074W-A	506.097376951292	-1.22848853479282	0.35834504439201	-3.42822805566392	0.000607534867832072	0.0105496219953631
YOR283W	1143.51874632238	-1.3689627006034	0.399361182541913	-3.42788122743935	0.000608311536857432	0.0105496219953631
YDR280W	798.138344666366	-0.999480129253006	0.291769028192091	-3.42558679187492	0.000613472897153853	0.0106100640409396
YJL055W	2230.92229401067	-1.20205481470296	0.351006999779059	-3.42458929724932	0.000615729457756018	0.0106200748435847
YBL028C	553.961937366727	-1.29763609137672	0.379315627369861	-3.42099296138788	0.000623929470056423	0.0107322650691771
YCR060W	420.257835005101	-1.40894817860037	0.412226430700124	-3.41789869273404	0.000631065916024727	0.0107967036787206
YDR201W	198.98852150204	-1.19620407045729	0.349983235963323	-3.41788962309797	0.000631086944885725	0.0107967036787206
YBL091C	1876.80470226389	-0.705659844929954	0.206621746392157	-3.41522544094004	0.000637292417149268	0.0108734797858622
YMR110C	379.641628284547	1.28094278032624	0.375217899597937	3.41386373544234	0.000640486006057508	0.0108985925224302
YKL180W	6638.20510956427	-0.765079684757579	0.224564839264613	-3.40694334546318	0.000656947617797017	0.0110892757884136
YLR348C	501.551010967147	-1.06994367008938	0.314019451866632	-3.40725284287103	0.00065620308643673	0.0110892757884136
YML128C	395.513914279826	1.20338354850612	0.353112132483066	3.40793600051062	0.000654562449372921	0.0110892757884136
YER091C	13842.7321141049	-1.74958248696187	0.513838570343573	-3.40492634835105	0.000661819008490833	0.0111417934142207
YDL208W	1765.58744216505	-1.07817935680456	0.317256332491226	-3.3984486561332	0.000677691821707669	0.0113787512769484
YLR074C	1210.33318610765	-0.86276771253142	0.254014024752643	-3.39653573605465	0.000682446456243255	0.0114282700212164
