baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER074W	5276.92134651791	0.575321852559975	0.218079714000711	2.63812640802573	0.00833655001490773	0.214411999773663
YDR506C	172.834144764399	-0.452027391342583	0.17153733737194	-2.63515452826729	0.00840989868001056	0.215422789264886
YIL127C	602.140086325033	0.60363875343539	0.229319310398751	2.63230668357478	0.00848072707221168	0.216361129781788
YLL037W	11.9578542046385	-0.835261259588816	0.317769070567739	-2.62851654535322	0.00857581835739667	0.217036810988995
YML075C	647.458707771593	-0.525780612879634	0.199971940433461	-2.6292719455537	0.00855679031157509	0.217036810988995
YMR085W	98.5350010597873	0.838770165780669	0.319289859288619	2.62698654961814	0.0086144739070649	0.217146519561752
YER158C	302.67120370556	-0.572357710969235	0.218051599158075	-2.62487279698558	0.00866813437503491	0.217632088058912
YHR197W	749.710524456578	0.549823204071424	0.20960446234422	2.62314646321072	0.00871218111501037	0.217873398872216
YEL032W	538.473334875498	-0.585631036536505	0.223696100202592	-2.61797606666422	0.0088453008754101	0.219359128500639
YLR406C	3100.32093643599	0.447912376290005	0.171167402431232	2.61680886622064	0.00887560248082245	0.219359128500639
YMR183C	806.067050127171	-0.401327370746045	0.153338372389971	-2.61726640560256	0.0088637133017335	0.219359128500639
YHR045W	533.282322943362	0.576145296523376	0.220594340839952	2.61178638730985	0.00900705130903924	0.220882223380974
YPR067W	190.42635105724	-0.481404307778029	0.184285570364803	-2.61227347765245	0.00899422744087155	0.220882223380974
YMR143W	6227.38034744132	0.503360416074765	0.193092482935034	2.60683589761555	0.00913831445266323	0.22323596734363
YHR142W	544.586070001438	0.533460513450233	0.204760604540884	2.60528881835626	0.00917968432115032	0.223384087307377
YLR299W	280.040667284878	-0.690203557489097	0.26521193759647	-2.60246037091764	0.009255751155535	0.224372174563486
YHR081W	511.146704519005	0.666487333135911	0.256388015666428	2.59952607926511	0.00933525848367766	0.224395764358175
YJL094C	772.703690311351	-0.517595261320997	0.199189789878312	-2.59850297365745	0.00936312340612585	0.224395764358175
YMR032W	258.253675892864	-0.618157317832706	0.2376564967473	-2.60105373214347	0.00929378960722765	0.224395764358175
YOR140W	130.675872101793	-0.708843606723638	0.272979758057907	-2.59668926284737	0.00941270337184573	0.224732732957238
YOL060C	334.935009188958	-0.629065898459465	0.242465878436424	-2.59445123790649	0.0094742051701689	0.225350737261875
YBR109W-A	25.8957179129501	-0.809782952100805	0.312518118169315	-2.59115521635799	0.00956543376422016	0.225674270759919
YBR112C	667.720098834699	-0.583303073055366	0.225246709623594	-2.58961861875858	0.00960823140238281	0.225674270759919
YFR024C-A	1583.11320219569	-0.719296580842105	0.277847039953143	-2.58882218418958	0.00963048097126256	0.225674270759919
YIL148W	8293.92953893627	0.606423046262195	0.234094033446231	2.59051047707068	0.00958337043664498	0.225674270759919
YCL038C	332.438859351201	-0.65330949576559	0.253341670837669	-2.57876840239285	0.00991532382398647	0.229795801591071
YEL052W	504.834307800628	-0.437086583121429	0.169435633385969	-2.57966151739617	0.00988971980614153	0.229795801591071
YHR176W	139.292613561789	-0.658504182725104	0.255168305478575	-2.58066604898309	0.00986099207378681	0.229795801591071
YDR466W	361.623709359302	-0.528574211761941	0.205161127756548	-2.5763857780562	0.00998391857225595	0.230541068637458
YHR175W-A	115.585678586074	-0.76186488651458	0.296029489445508	-2.57361145993133	0.0100643224000482	0.23155261027311
YLR034C	1097.6476264975	-0.808836614098714	0.314900174765057	-2.56854927026375	0.0102125193193572	0.233265739110372
YOR204W	798.921520705126	-0.695994001564137	0.270964505531639	-2.56857997027537	0.0102116147446872	0.233265739110372
YOR242C	50.3866657389801	0.571655354701615	0.222844428204353	2.5652665373235	0.0103096575120497	0.234637421146541
YOR032W-A	9.24498116392914	-0.822265490815654	0.320704751993751	-2.56393298104818	0.0103493526075948	0.234696609133521
YML131W	250.78953928984	-0.719627114231087	0.28083367479776	-2.56246732073466	0.0103931367972305	0.234847773271704
YJR059W	398.762060410659	-0.558835976660072	0.218349329195687	-2.55936658344042	0.0104863098228717	0.236109901243093
YDR399W	2090.13260813398	0.670075383882036	0.262167887894951	2.55590182787959	0.0105912995405075	0.236788523649437
YGR018C	24.9687860628178	-0.777299958991247	0.304038655855535	-2.55658267138434	0.0105705949795427	0.236788523649437
YOR368W	210.078213732321	0.468164224841604	0.183321104629216	2.55379338777446	0.0106556465324666	0.237388294404634
YDR165W	956.345389897033	0.502146127544839	0.196874103586785	2.5505951183848	0.0107539174737976	0.238615481055773
YJL149W	341.158863403538	-0.6759705228332	0.26513311525872	-2.54955146652873	0.0107861589350326	0.238615481055773
YKL043W	225.282183540625	-0.764061961311799	0.300493661937212	-2.54268910826961	0.0110003056957181	0.242504996992364
YGR214W	6232.75089784265	0.514256252331571	0.202380370019977	2.54103820583394	0.0110523841433507	0.242807064149236
YAL014C	425.971885025796	-0.413762992180799	0.163650954020418	-2.5283261845768	0.0114607819176862	0.244981944287081
YBR296C	61.1138093168107	0.810028665539139	0.320708929821972	2.52574403210036	0.0115453566498254	0.244981944287081
YDL183C	175.213053980274	0.563649914154739	0.222781396660692	2.53005826610023	0.0114043586386287	0.244981944287081
YDL191W	1565.8980473983	0.599804552180983	0.236693118209853	2.53410220253719	0.011273584586608	0.244981944287081
YHR134W	247.813553758016	0.546725382950548	0.216040327326829	2.53066355580666	0.0113846992944303	0.244981944287081
YIL153W	368.971004577345	-0.517026314517938	0.204876546176385	-2.52359932928981	0.011616023911194	0.244981944287081
YJR040W	482.207839214394	-0.494199733176695	0.195686581159615	-2.52546562083168	0.0115545086110629	0.244981944287081
YML128C	283.835794715424	-0.608200176890141	0.240498457137046	-2.52891508798147	0.0114415704046711	0.244981944287081
YNL274C	258.674323232561	-0.771066261888695	0.304331721837803	-2.53363749671696	0.0112885443633597	0.244981944287081
YOR274W	633.796160002069	0.509273627016102	0.201642055256995	2.52563199857801	0.0115490386524954	0.244981944287081
YOR293C-A	14.9893831179835	0.806067593183054	0.318881069516079	2.52780008046984	0.0114779689682084	0.244981944287081
YOR374W	619.238951078199	-0.788112618552271	0.312272082226003	-2.523801080565	0.0116093599577271	0.244981944287081
YDR234W	2091.05055379576	0.575248103997016	0.228422227005446	2.51835432802824	0.0117904643680446	0.247834777596739
YBR201C-A	34.4032337906671	0.806252189809635	0.320315169621497	2.5170590289631	0.0118339001011994	0.247924125630095
YPL249C	299.92227121925	-0.634537466068449	0.252256227848785	-2.51544816744355	0.0118881156398719	0.248237979054354
YPL059W	442.261864277937	0.627963499769841	0.249823585883954	2.51362775675447	0.011949648799403	0.2483377922922
YPR026W	132.846964130774	-0.680117231283758	0.27064103674404	-2.51298635072471	0.0119713966570446	0.2483377922922
YBL099W	2497.29755005664	-0.697043116318338	0.278026608977757	-2.50710936942767	0.0121723041703653	0.251680289169613
YGR161C	1240.34904957344	0.554149715724212	0.221481134886189	2.50201768204307	0.0123487757215508	0.254497407134371
YCR097W-A	0.633409230130842	0.381595056059105	0.152877928646111	2.49607683357903	0.0125575398418615	0.257959592790448
YDR041W	541.453866845529	0.683159011169128	0.2744463912981	2.48922570246912	0.0128021663802376	0.2580346602197
YFL039C	11284.3983660857	-0.555671417276542	0.223341353610023	-2.48799162490437	0.0128466758288613	0.2580346602197
YGR130C	487.742817291262	-0.601986930792962	0.24171614648635	-2.49047049418752	0.0127574088051045	0.2580346602197
YHR044C	193.603833378011	0.622409886232941	0.249903728066643	2.49059864391843	0.0127528089408919	0.2580346602197
YKR052C	433.599197482918	-0.734811379734902	0.295250090348657	-2.48877613844985	0.0128183649696823	0.2580346602197
YNL117W	482.112929904616	0.798275902666393	0.320231040131934	2.49281238426327	0.0126735793101738	0.2580346602197
YOR049C	168.522974088782	-0.500965072052721	0.201241808934719	-2.48936875843343	0.0127970156205622	0.2580346602197
YBR119W	292.412104594859	0.409771906454165	0.165038808744845	2.4828821146406	0.0130324208543001	0.260937109953028
YBR009C	3513.77935781179	0.584259380788665	0.236361820595468	2.47188560029169	0.0134402518112818	0.263144731712115
YDR085C	143.540601431967	-0.499806615270128	0.202171991975685	-2.47218524379104	0.0134289910690838	0.263144731712115
YDR510C-A	97.8866889259642	-0.742576726411908	0.300571342275331	-2.47055065459863	0.0134905211538951	0.263144731712115
YGL138C	2.68085314697175	0.603601329058875	0.243919487472035	2.47459247850411	0.0133388282082816	0.263144731712115
YKL099C	677.535623421664	0.54425911029174	0.220361258972175	2.46984934116965	0.0135169966502983	0.263144731712115
YLR120W-A	32.3712048403867	-0.776725744476378	0.314168234610718	-2.47232424830858	0.0134237700462928	0.263144731712115
YNL149C	81.042003656632	-0.743988784928624	0.300408910256327	-2.47658694375545	0.0132645313595976	0.263144731712115
YPL266W	764.816363488398	0.54052359642151	0.218070737735675	2.4786617500083	0.013187630164055	0.263144731712115
YPR065W	355.417485758785	-0.750173011682283	0.30322254298691	-2.47400145217655	0.013360915370606	0.263144731712115
YGL262W	1.25943802386187	0.55406606004515	0.224477568095329	2.46824689320339	0.0135776635116827	0.26351496024054
YBR110W	754.178915151723	-0.606803306875094	0.246256718080572	-2.46410864079069	0.0137354471535873	0.264146425959717
YGL008C	27626.8682627937	-0.725987663430752	0.294595128064469	-2.46435733068836	0.013725919549431	0.264146425959717
YIL034C	775.546728693127	-0.400372080361219	0.16240943981598	-2.46520202775692	0.0136936017731205	0.264146425959717
YOL108C	328.0202822543	0.50972431531017	0.207113865396475	2.46108252740304	0.01385184993602	0.264775391375223
YOR285W	2068.61220812828	-0.595594761601033	0.241908750009175	-2.46206373923409	0.0138140114749099	0.264775391375223
YBR008C	288.854190374777	-0.483292540302099	0.196832626413166	-2.45534771906987	0.0140748371358819	0.268227393249171
YLL028W	447.596699425391	-0.69952828814004	0.285636527958519	-2.44901551331567	0.0143247278298928	0.272169828767962
YJL101C	513.393355846384	-0.502542656631335	0.205362196063997	-2.44710402529358	0.014400926832795	0.272798395422437
YBR126W-A	15.5067568344383	-0.783737261385572	0.320712257082038	-2.44373965783631	0.0145359116425601	0.274533471529784
YBR189W	8783.19083568343	0.548542202722011	0.224880944593557	2.43925604151757	0.0147175362828714	0.276314101073376
YFL010W-A	413.600130880022	-0.567312294353006	0.232521217404251	-2.43983022575829	0.0146941658028918	0.276314101073376
YLR053C	60.9979859692985	0.724063045867873	0.297310373417408	2.4353776746677	0.0148762535522569	0.276829577132733
YOR193W	279.845175237423	0.414417262919834	0.170054658802253	2.43696506663623	0.0148111101278106	0.276829577132733
YOR376W	53.2921417680675	0.743365236173755	0.305198941968749	2.43567435515511	0.0148640592240748	0.276829577132733
YDL153C	1213.74670020257	0.434074418067415	0.178974192170128	2.42534643014227	0.0152937847723674	0.277777031172488
YDR055W	2301.40908004754	-0.767135986055875	0.316714796026485	-2.42216655388504	0.0154282775496378	0.277777031172488
YDR077W	4343.27736898712	-0.589857529066611	0.243793045320924	-2.41950104971261	0.0155418158740415	0.277777031172488
YDR087C	784.378541219588	0.582193335685208	0.240606872980354	2.41968705412977	0.0155338691371708	0.277777031172488
YDR426C	5.47874863775552	0.70330026056139	0.289218208596237	2.43172884575615	0.0150269522089364	0.277777031172488
YER017C	488.588798169938	-0.515608069724699	0.2121060437964	-2.43089758545319	0.0150614712055508	0.277777031172488
YER075C	457.182648329678	-0.614474069398217	0.253162631975116	-2.42719102975125	0.0152162414418143	0.277777031172488
YJL134W	517.138785537476	-0.369872822375999	0.15274114968443	-2.42156631097889	0.0154537812774198	0.277777031172488
YJL144W	90.5873221492106	0.678482075475575	0.279527704993199	2.4272444675639	0.0152140001906943	0.277777031172488
YJL174W	987.882528862129	-0.328275143969654	0.135657576771506	-2.41988064199747	0.0155256022071173	0.277777031172488
YKL100C	369.570185363544	-0.458589259275641	0.188688886570342	-2.43039888363898	0.0150822138485303	0.277777031172488
YLR269C	25.6450188470034	-0.706042180854985	0.291106588418052	-2.42537341628645	0.0152926478251114	0.277777031172488
YNL331C	170.379022975943	0.594419089859583	0.24521984867714	2.42402518827994	0.0153495408122762	0.277777031172488
YPR191W	577.70260939371	-0.670667874526242	0.276430324249447	-2.42617330912307	0.0152589814913978	0.277777031172488
YGR126W	75.3190327366972	-0.712431963782482	0.294609567978207	-2.41822412174741	0.0155964671912877	0.277968585688105
YPR126C	42.4803686070605	-0.713723377103818	0.295275228618858	-2.41714613326096	0.015642735639515	0.278010079750594
YML051W	364.691700160829	-0.523314312366364	0.216662109985112	-2.41534762309073	0.0157201985098609	0.27860419039745
YDL237W	649.683196528962	-0.581704025135743	0.240944794538678	-2.414262678924	0.0157670906808224	0.278654700384256
YDR147W	445.753236780331	0.425517162846049	0.176382223308973	2.41247193091936	0.0158447574208117	0.279247298611353
YDR388W	1451.30287344281	-0.536112275871628	0.222587284925649	-2.4085485208677	0.0160160971702132	0.280926551298486
YHR037W	504.171531064644	-0.449285257585482	0.186776603845768	-2.40546860974345	0.0161517394934523	0.280926551298486
YLL020C	28.0322788436845	-0.753154461319274	0.313131273350961	-2.40523552074318	0.0161620459416231	0.280926551298486
YMR140W	243.070316680007	-0.508357978456962	0.21132893258805	-2.40552948539195	0.0161490487190113	0.280926551298486
YPR060C	534.340887838942	0.52564104587516	0.218353280601926	2.40729630636254	0.0160711246477922	0.280926551298486
YDR183W	184.315387951788	0.471173258933796	0.196048662779396	2.40334849651071	0.0162456971365658	0.2814912877888
YDR443C	148.639172927214	-0.680831958824517	0.283737799109845	-2.39951096033187	0.0164169883347664	0.2814912877888
YER178W	5275.86300233718	-0.499856598370255	0.208298524123796	-2.39971262625548	0.0164079474887046	0.2814912877888
YFL032W	5.91310076785132	-0.746189759987953	0.310779190788867	-2.40102871139429	0.01634905367103	0.2814912877888
YLR307W	164.417110381615	0.720587182780592	0.300072915381869	2.4013736190205	0.0163336500627763	0.2814912877888
YDR383C	374.526918491586	0.565568145156402	0.236030751956643	2.39616295956339	0.016567722604514	0.283308056537189
YBR120C	99.8280699202441	0.547212895473739	0.228690569812706	2.39280918282681	0.016719934175446	0.284363426079637
YBR191W-A	81.956833172213	0.724486186135961	0.302776483615719	2.3928086405002	0.0167199588879617	0.284363426079637
YJL082W	339.287224866008	-0.64222111850719	0.268505356394036	-2.39183726958773	0.0167642734198996	0.284363426079637
YLR327C	324.81156068233	-0.765356808688908	0.320144771852055	-2.39065846448554	0.0168181896915823	0.284515203686206
YOR018W	160.135674565784	-0.492491815837043	0.206220784627817	-2.3881773931075	0.0169321666819517	0.285679516257889
YCR046C	302.951646705632	-0.554653782845386	0.232592200670493	-2.38466200176312	0.0170948194566842	0.287656709315002
YOR222W	1149.89833479603	0.690684135606094	0.289863193717846	2.38279350595443	0.0171818291327826	0.288353933483066
YJL148W	1231.05226853608	0.524721515981436	0.220828576489314	2.37614861411212	0.017494415140444	0.292823186755527
YJR002W	1317.99400559352	0.365263543123707	0.154077212116802	2.3706525975224	0.01775671231447	0.294317298115224
YKR094C	5693.15940966058	0.562468277339514	0.237043003359198	2.37285331930759	0.0176512720896923	0.294317298115224
YOL071W	155.981879256008	-0.481963687389787	0.203410446286576	-2.3694146303124	0.0178162676115269	0.294317298115224
YPL245W	285.209366872917	0.565040170304837	0.238472166352573	2.36941769325585	0.0178161200457803	0.294317298115224
YPR132W	7654.04580988622	0.51154489619963	0.215651991941976	2.37208518962935	0.0176880119453201	0.294317298115224
YHR022C-A	8.60047863837931	0.757590006707707	0.320676198372351	2.36247657466625	0.0181532886711623	0.299103795370947
YDR416W	464.964324398221	0.389597929099461	0.165325422272133	2.35655184632261	0.0184454925542855	0.30173746803674
