baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL063W	898.588454725904	0.188048788028709	0.267500836320569	0.702983925640346	0.48206576699198	0.921507551871035
YPL261C	1.0437203527321	-0.148688605284277	0.211946508234769	-0.701538357591521	0.482967105495278	0.921507551871035
YDL114W	4.42599293111796	-0.244718263039084	0.350273465789642	-0.698649161127295	0.484771312671017	0.921612439425096
YIL100W	1.22997696379065	-0.147806701469	0.211616002851117	-0.698466559606033	0.484885463816036	0.921612439425096
YML058W	1253.94124800774	-0.195158649592673	0.279269448850763	-0.698818472252449	0.484665482867862	0.921612439425096
YMR087W	55.513763973591	-0.256942658487218	0.367560348990459	-0.699048902290295	0.484521470124744	0.921612439425096
YNL097C	147.262399366051	0.226031488773257	0.323365825274888	0.698996217615486	0.4845543946224	0.921612439425096
YFR044C	610.501903800806	-0.196513975712213	0.281465865024838	-0.698180490536115	0.485064325726402	0.921667229488798
YOR387C	8.3687550326117	-0.276378816099437	0.39608518629799	-0.697776199818558	0.485317165498385	0.921862507005745
YBR201C-A	15.816454443117	0.288046685477024	0.414121308948885	0.695561129679945	0.486703715981947	0.922910320745584
YCR088W	338.575357305741	-0.205142631816356	0.295485386660481	-0.694256437297421	0.487521404984441	0.922910320745584
YDL177C	143.449250360013	-0.236115770007327	0.339675669828032	-0.695121231752825	0.486979330076887	0.922910320745584
YDR007W	275.412492054167	-0.214255699088235	0.30821993542328	-0.695139004535823	0.486968193065188	0.922910320745584
YDR233C	2803.89222264672	0.18403977215505	0.264450328728681	0.695933232678529	0.48647064401703	0.922910320745584
YHL026C	326.817987026643	-0.204624361844694	0.293934955878308	-0.69615524711328	0.486331610886271	0.922910320745584
YHR070W	444.633043684172	-0.197613866194731	0.283820135751034	-0.696264434064245	0.486263242116673	0.922910320745584
YHR178W	104.341895120225	-0.23118497986254	0.332949757571108	-0.694353951626367	0.487460264262378	0.922910320745584
YNL172W	206.443963244464	-0.243414855381415	0.350550406527655	-0.694379041783287	0.487444533599674	0.922910320745584
YNR059W	273.99727082234	0.20247917216225	0.290753725918183	0.69639407551127	0.486182072258658	0.922910320745584
YPR120C	144.613105834475	0.218301402631874	0.314298089614906	0.694568022667106	0.487326057912354	0.922910320745584
YOL054W	262.972838975677	0.201284809132676	0.290039867015166	0.693990144196801	0.487688389762452	0.922942014267019
YLR230W	74.019666327291	-0.259386114019265	0.374126817538477	-0.693310668627994	0.488114609262756	0.923179816718323
YNL316C	250.62364997984	-0.20261702730921	0.292180795534411	-0.693464561688987	0.48801805806576	0.923179816718323
YCR003W	124.58940868889	0.246266560552431	0.355377291541323	0.69297213528849	0.488327038455604	0.923263807982996
YOR211C	315.636086114373	0.21277074354981	0.307134454543868	0.69276090781088	0.488459608651268	0.923263807982996
YDL195W	1029.8669427774	-0.226070850481172	0.326667400840345	-0.692052068555386	0.488904630796194	0.923820715773922
YPR025C	208.428876688586	0.216144442735769	0.312492694698192	0.691678386096428	0.489139323330889	0.92397997024036
YDR025W	8093.99805770402	-0.182951539767243	0.264760383912104	-0.691007986406229	0.489560522169973	0.924078101983306
YFL013W-A	6.34473987967297	-0.264008181703816	0.382134603384725	-0.690877453560567	0.489642556072874	0.924078101983306
YGL152C	1.23352572501407	-0.145069087801482	0.209943566333709	-0.69099087118913	0.489571277876986	0.924078101983306
YGR014W	732.116031932434	-0.225806133530748	0.326990810695325	-0.690558040608498	0.489843323654414	0.92417307653841
YPR164W	362.302765920238	-0.232830844931022	0.337392745986759	-0.690088473153361	0.490138551526467	0.924446153523821
YHR014W	22.5832379537647	-0.282668126996532	0.409884966667843	-0.689627944382738	0.490428189506747	0.924708523063212
YBR233W-A	165.121947828378	0.243653078483122	0.3537057935566	0.688858036599087	0.490912609086069	0.925034489326743
YMR022W	264.349223589753	0.210539948288281	0.305523494605031	0.689112137056625	0.490752702771156	0.925034489326743
YMR191W	285.766017586649	0.20419115021425	0.296515672190474	0.688635270796355	0.491052819419585	0.925034489326743
YEL042W	1383.97005451241	-0.188165338534651	0.27381732081278	-0.687192972219999	0.49196113242238	0.925095604878917
YLR145W	171.998088273334	-0.218223258556966	0.317111024455731	-0.688160428769421	0.491351760056957	0.925095604878917
YML022W	1743.10577033131	-0.191860842852549	0.279070020402371	-0.687500730375548	0.491767240662701	0.925095604878917
YMR228W	128.100208734501	0.230830331237153	0.335699318625502	0.687610365675666	0.491698178864125	0.925095604878917
YNL286W	230.696533848078	0.213103324352099	0.310234689357187	0.686910044758869	0.49213941669287	0.925095604878917
YNL287W	1049.37789450005	0.202364755369795	0.294422955767201	0.687326689056827	0.491876883985506	0.925095604878917
YPR152C	196.469366019838	0.225871396762571	0.328798745958699	0.686959422865143	0.492108299013811	0.925095604878917
YIL135C	195.678539499204	-0.220411716924407	0.321013960412352	-0.686611001718685	0.492327893723753	0.925166794476909
YOR261C	933.307381690572	0.191789817251641	0.279485949013723	0.686223468222455	0.492572200965521	0.925342822792414
YLR125W	18.6909356287422	0.28281222818184	0.412444671176821	0.68569737457123	0.492903962696149	0.925682984665987
YBL022C	487.936327891981	-0.203192073614684	0.296520423815558	-0.685254900826235	0.493183085266247	0.925696981318951
YBL032W	490.008983658971	0.188016221993277	0.275486855035854	0.68248708987878	0.494931003404354	0.925696981318951
YCL058C	34.9033913482815	-0.270713885174174	0.395542759620989	-0.684411175756506	0.493715560922829	0.925696981318951
YCR042C	636.021872316505	-0.209123514654348	0.306453742125671	-0.682398306523502	0.494987126298293	0.925696981318951
YDR069C	115.421600702241	-0.230302362171901	0.337418365390075	-0.682542462991479	0.494896001951076	0.925696981318951
YGR104C	191.348009160545	0.208125391249996	0.305302526551099	0.681702158187549	0.495427302515691	0.925696981318951
YGR130C	271.342880223677	0.19920733733557	0.292194350079029	0.681763139094548	0.495388735794461	0.925696981318951
YHL019C	99.212551063554	-0.235038213813323	0.344010107750074	-0.683230546191044	0.494461173578265	0.925696981318951
YJL173C	212.488290243949	0.202069977576089	0.296564325399799	0.681369808400515	0.495637521755733	0.925696981318951
YKL174C	522.100333724288	-0.188643016259077	0.276437587640166	-0.682407258251112	0.494981467461195	0.925696981318951
YLR381W	136.835984258349	0.216317460968497	0.31748853604748	0.681339438776292	0.495656733648293	0.925696981318951
YLR389C	518.25097867988	-0.215312802629918	0.316100400863148	-0.681153209682688	0.495774551284283	0.925696981318951
YLR426W	245.611625575869	-0.208113662098088	0.305003394130729	-0.682332282534822	0.495028864448787	0.925696981318951
YMR205C	3398.14576203382	-0.203526746303927	0.297511393141715	-0.684097318609172	0.493913714950415	0.925696981318951
YNL134C	187.059978426197	-0.214348018854917	0.313197067545534	-0.684387055519778	0.493730787749108	0.925696981318951
YOR054C	83.8825722591674	-0.235917851417286	0.344808243138755	-0.684200149247445	0.493848788035696	0.925696981318951
YOR150W	206.428885507763	-0.207870718765001	0.304113684393434	-0.683529645104942	0.494272224263697	0.925696981318951
YOR191W	608.075082473586	0.216115407680943	0.316172730137471	0.683535887446639	0.494268281209855	0.925696981318951
YPR144C	1323.92412862844	0.179381320258925	0.262812686551761	0.682544372619529	0.494894794895032	0.925696981318951
YBR057C	375.192011685873	-0.194580369486221	0.286626429816694	-0.678864016869139	0.497224027042745	0.92595665433792
YDL004W	555.829730205224	0.194584967476628	0.287136274995476	0.677674624983184	0.497978018784191	0.92595665433792
YDR150W	486.473945706926	-0.226685579042787	0.334296448018423	-0.67809748020504	0.497709888298608	0.92595665433792
YEL016C	322.924021958237	-0.195078700343461	0.288728837631746	-0.67564674849788	0.499264953100671	0.92595665433792
YGR015C	80.8208062416488	0.232883920437329	0.342693932009584	0.679568263936508	0.496777870181912	0.92595665433792
YGR294W	2.60031002951359	0.204791595685404	0.303186177452437	0.675464816391673	0.49938049744775	0.92595665433792
YHR140W	15.1890999876192	0.279513420712593	0.413488342002811	0.675988636967891	0.499047859534613	0.92595665433792
YJL058C	103.635706843614	0.229078919705703	0.337100982594943	0.679555775667855	0.496785779931106	0.92595665433792
YJL116C	571.650970983459	-0.209840398083187	0.309304979110338	-0.678425541957832	0.497501918854081	0.92595665433792
YJL215C	4.31007844306398	-0.238177047846748	0.351935942963116	-0.676762497860895	0.498556655882269	0.92595665433792
YKL092C	183.838283384306	0.23141008483367	0.340673045222797	0.679273244768543	0.496964745695991	0.92595665433792
YKL181W	3944.74229439504	0.176518543000056	0.259501687372993	0.680221176158819	0.496364425832696	0.92595665433792
YKR019C	191.514490840921	-0.208986088684427	0.307171712185779	-0.680355906464563	0.496279133254513	0.92595665433792
YLR111W	2.60031002951359	0.204791595685404	0.303186177452437	0.675464816391673	0.49938049744775	0.92595665433792
YMR007W	26.9574999328992	0.275969669371888	0.40852884854872	0.675520640347083	0.499345042368573	0.92595665433792
YOL038C-A	9.21189521223431	0.274148889794893	0.403946176751563	0.678676778177557	0.497342683006944	0.92595665433792
YOL048C	48.8189711661178	-0.261338240099867	0.384822375952218	-0.679113940433434	0.497065670235972	0.92595665433792
YOL083W	22.6045305211052	-0.277931265798167	0.410996867884386	-0.676236943675079	0.498890220299858	0.92595665433792
YOR241W	624.288632444413	0.1914977136672	0.282897471345942	0.676915607467646	0.498459500930572	0.92595665433792
YOR386W	19.304723084649	-0.279605958112429	0.413419196664845	-0.67632553197355	0.498833985809937	0.92595665433792
YPL078C	755.455500911283	0.183447749741766	0.271496099949122	0.675692025690769	0.499236199944978	0.92595665433792
YPL171C	10.4489888342701	-0.268773317386489	0.397023226624569	-0.676971268586876	0.498424183935236	0.92595665433792
YPL277C	30.5830567683337	-0.271910808282599	0.400091115744751	-0.679622209996964	0.496743702901564	0.92595665433792
YHR082C	590.963085128103	-0.225460082113353	0.333944497715433	-0.675142377418286	0.499585312023139	0.926056901556471
YLR396C	232.904980591676	0.198870441660729	0.294735776927422	0.674741437004778	0.499840053235454	0.92624960694582
YBL084C	244.189488363017	0.199295412567569	0.295631415857731	0.674134756583102	0.500225644315585	0.926647309015188
YGL131C	170.462846183479	-0.23095295193046	0.342696191579212	-0.67392914658953	0.500356360736347	0.926647309015188
YEL013W	352.134160269094	-0.214009494277042	0.318017836030195	-0.672948086649837	0.50098031832463	0.927060771204712
YMR098C	186.282442992436	0.203037752473606	0.301721697584431	0.672930565150323	0.500991465806708	0.927060771204712
YPR012W	36.3716476295259	0.26312760252892	0.391054811026377	0.672866296768747	0.501032355591672	0.927060771204712
YBR261C	605.747377003124	-0.182038798903377	0.270876725689657	-0.672035585338323	0.501561042275495	0.927121414650302
YNL230C	153.342169931771	0.210602484504674	0.313495783405513	0.671787295563894	0.501719117759116	0.927121414650302
YNL321W	134.208767555	-0.248278794256756	0.369666435691038	-0.671629258936193	0.501819746656724	0.927121414650302
YNR073C	4.3943348455347	-0.233644545199811	0.347818628266941	-0.671742472115369	0.501747657742356	0.927121414650302
YOR388C	2.07140702138017	0.18098938854208	0.269248623883662	0.672201721707897	0.501455285079898	0.927121414650302
YPL130W	13.8607093872143	0.273728084023332	0.408002500291203	0.670898055350064	0.50228547527999	0.927702848660547
YAL025C	2101.93839897426	0.171680786940473	0.256389647390857	0.669608888999919	0.503107146055971	0.927768902455452
YDL079C	131.452505106486	0.23138352350868	0.345488250780154	0.669729065999173	0.503030519321707	0.927768902455452
YDR068W	252.093313852085	0.198415802509772	0.296774718927134	0.668573803142876	0.503767388207462	0.927768902455452
YDR452W	611.353765173023	-0.202498227545625	0.302090931737127	-0.670322099313577	0.502652482321329	0.927768902455452
YEL010W	2.180514320314	-0.190162824089347	0.284340437538682	-0.668785719454614	0.503632177578714	0.927768902455452
YEL017W	221.298488103128	-0.218889828770162	0.327155289698624	-0.669070119489139	0.503450749705114	0.927768902455452
YGR269W	16.2421562166741	-0.276704030256846	0.41406524776032	-0.668261902571004	0.503966427427162	0.927768902455452
YHR023W	696.107340210968	-0.223894965355497	0.334311736191246	-0.669719130731972	0.503036853969618	0.927768902455452
YHR049W	1566.1192414887	0.195395063708477	0.292507573447624	0.668000015881518	0.504133582353296	0.927768902455452
YIL089W	39.2848844231812	0.257054890998237	0.384659365372243	0.668266300365466	0.503963620688055	0.927768902455452
YJL136W-A	2.08205330505043	0.18004710341254	0.269515685850454	0.668039423547476	0.504108427676404	0.927768902455452
YMR122W-A	2724.34657578617	-0.195222442998877	0.291164960086104	-0.670487420399575	0.50254712296645	0.927768902455452
YNL200C	75.0958843485059	-0.244094960136296	0.365543669329417	-0.667758685532932	0.504287642635448	0.927774479996872
YCR073C	331.685345864045	0.194559954109284	0.292526297713972	0.665102439095993	0.505984974707696	0.927792724642077
YDL120W	285.415227821642	0.210409484941684	0.316682092845398	0.664418638424259	0.506422406945637	0.927792724642077
YEL062W	120.865304930551	-0.228478536376378	0.343534196681607	-0.665082366132347	0.505997812694727	0.927792724642077
YEL070W	1.57771086005344	0.164712856297419	0.247314007682284	0.666006983757349	0.505406636534755	0.927792724642077
YER172C	702.129802826116	-0.221960673199686	0.334106361024207	-0.664341356804054	0.506471857062023	0.927792724642077
YFL065C	1.13152551642624	-0.13636417816446	0.204358312861453	-0.667279819719933	0.504593414133323	0.927792724642077
YGL259W	1.08756345995012	0.144194436573587	0.216750167246035	0.665256402823951	0.50588651042623	0.927792724642077
YGR048W	204.463718380868	-0.203308495499758	0.305724199549514	-0.665006223908129	0.506046512238055	0.927792724642077
YGR124W	4389.98385914892	-0.173567533973916	0.260507570668769	-0.666266755811885	0.505240610599223	0.927792724642077
YGR133W	108.142215475027	-0.223833615621719	0.336952239344853	-0.664288850125838	0.506505455908473	0.927792724642077
YGR192C	32126.3446162961	0.179685859908048	0.270551786988612	0.664145899415594	0.506596935524669	0.927792724642077
YGR201C	91.0144241896102	-0.225889656972789	0.340216555485192	-0.663958450377707	0.50671690448094	0.927792724642077
YIL158W	244.21115892447	0.224694014952602	0.337835871164203	0.665098156031487	0.505987713996165	0.927792724642077
YJR065C	639.401168327932	-0.179578050522882	0.270656349187299	-0.663490995360357	0.507016144656268	0.927792724642077
YJR143C	971.551548921983	-0.210275563962604	0.316916648260857	-0.663504316092364	0.507007616137499	0.927792724642077
YML131W	53.5276384848635	0.249014818181421	0.375046519754767	0.66395714948707	0.506717737114034	0.927792724642077
YMR167W	236.568649904931	0.197897780583182	0.296627264778762	0.667159779566397	0.504670079021026	0.927792724642077
YNL251C	432.209449313357	0.209292082154211	0.314995386383629	0.664429039920341	0.506415751544153	0.927792724642077
YDL033C	153.342786988089	-0.215060459004849	0.324655681180593	-0.662426291826447	0.507698058422108	0.92821106335923
YER079W	41.1671050105295	-0.263743317532567	0.398031556047307	-0.662619115307582	0.507574524518073	0.92821106335923
