baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLL058W	286.134897261302	-0.701621754471713	0.246230552978678	-2.84945042759364	0.00437948299436723	0.112635996858286
YPL246C	763.794223611794	-0.499590631166775	0.175207023223343	-2.85143039346048	0.00435230141733662	0.112635996858286
YDR087C	674.71434087003	0.770324430293223	0.270695008001084	2.84572824590152	0.00443099915140869	0.113181045338479
YIR024C	168.56503856077	0.622905411295515	0.218948188928424	2.84499001496261	0.00444128152594032	0.113181045338479
YDR024W	36.726833384966	0.87065263752474	0.30643391956106	2.84124107008739	0.00449383280905654	0.113604093412949
YLR422W	296.377464948357	-0.77162791138708	0.271512619473035	-2.84195965876169	0.00448371647250191	0.113604093412949
YHR079C	327.548463356456	-0.821322259920727	0.289494548771509	-2.8370905891184	0.00455266927984219	0.114269104916439
YML037C	45.5868862042034	-0.888556661965087	0.31322100987116	-2.83683608047425	0.00455629975299724	0.114269104916439
YGR041W	342.952620024728	-0.599609667744861	0.211869453614099	-2.83009021601102	0.00465348803920163	0.116245234813258
YMR286W	228.252128170337	0.696089098836907	0.246117899255436	2.82827498911188	0.00467995873393244	0.116446217316744
YAL032C	187.711655760667	0.552797953294436	0.196271010458795	2.81650332365559	0.00485495406289329	0.11662073404816
YBR082C	1879.02483955022	0.706881890946262	0.251417358819846	2.81158745070096	0.00492976877267999	0.11662073404816
YDR080W	351.449480909532	-0.853031070633752	0.304451923060169	-2.80185804727259	0.00508092249386318	0.11662073404816
YDR498C	271.235326240932	0.585468088855425	0.209089436389982	2.80008449476827	0.00510892319058209	0.11662073404816
YDR540C	161.453003083467	0.802070532524841	0.285440679656619	2.80993771977323	0.00495510876201645	0.11662073404816
YER178W	4269.11425510551	-0.616731802648295	0.220127794435313	-2.8016989141711	0.00508342919674172	0.11662073404816
YFR019W	313.23991019906	-0.766085463343521	0.272347181940598	-2.81290027634879	0.00490968748448627	0.11662073404816
YGL126W	1156.404603729	0.795366576910946	0.283141575422053	2.80907731662285	0.00496837130402623	0.11662073404816
YGR003W	263.060524653832	-0.64108433412168	0.227794280324667	-2.81431269129306	0.00488816550436522	0.11662073404816
YHR137W	30.9322023110642	-1.02148317036385	0.363332835365879	-2.81142542301527	0.00493225232929712	0.11662073404816
YIL059C	11.4524570955542	-1.04058662740163	0.369111132596021	-2.81916890472257	0.00481481749372615	0.11662073404816
YIL155C	151.378525887692	-0.84389256184179	0.301122973493825	-2.80248481891102	0.00507106029994723	0.11662073404816
YJR120W	7.12774535932867	-1.01681674006058	0.362578868754444	-2.80440154594121	0.00504100806004292	0.11662073404816
YJR147W	271.741047413936	-0.712153098784907	0.253905422845943	-2.80479672628736	0.00503483210972625	0.11662073404816
YKL028W	661.201502204117	0.410256718567617	0.146523967670871	2.79992908388309	0.00511138343850322	0.11662073404816
YKL143W	926.732015357901	0.642752062692414	0.227828637855705	2.82120838162364	0.00478431139890536	0.11662073404816
YLR172C	770.87525291112	0.659312622719358	0.233559011135654	2.82289524824379	0.00475921186526185	0.11662073404816
YLR398C	448.409825045756	-0.76011196832858	0.269673015972158	-2.81864303548656	0.00482271183236309	0.11662073404816
YMR216C	633.205584902758	-0.657492416264359	0.234359545265704	-2.8054859703663	0.00502407684635635	0.11662073404816
YNL206C	468.343065072686	0.565628131804337	0.200767875613077	2.81732388748499	0.00484256642028218	0.11662073404816
YNR066C	56.0555864397164	-0.926037323469112	0.327917651494529	-2.82399352169233	0.00474293435309338	0.11662073404816
YOL054W	226.649252389392	0.518514145553427	0.183585631184864	2.82437215923125	0.00473733425722676	0.11662073404816
YOR153W	4089.87193707465	-0.681437693130226	0.242229123865484	-2.81319472347448	0.00490519372343527	0.11662073404816
YGL103W	954.294639800445	-0.664609529175283	0.237943719950036	-2.79313750879762	0.00521994969895584	0.118669360062593
YDL238C	101.176294673279	-0.813322957748441	0.291959273133766	-2.78574113786002	0.00534055014463524	0.120379223844762
YEL013W	364.93938513341	-0.724672410356169	0.260233343444933	-2.78470237811595	0.00535768751631674	0.120379223844762
YGR204W	4018.00908416097	-0.667946611706307	0.239778610392641	-2.78568055179123	0.00534154832745977	0.120379223844762
YGR275W	406.934896324306	0.661628372377013	0.237664429033236	2.783876304369	0.00537135144370614	0.120379223844762
YJL123C	1101.4021800696	0.589953917537109	0.212119122276533	2.78123872664345	0.00541518999886811	0.12093286499239
YMR112C	244.16066857244	0.868369705188737	0.312741582581007	2.77663653813548	0.00549245604642492	0.122226486666921
YAL048C	178.190352471539	-0.847207621967629	0.305752087204882	-2.77089726422676	0.00559020616460447	0.122753487475756
YBL107C	340.447247884926	0.616079948393917	0.222447084378268	2.7695573089476	0.00561325282919199	0.122753487475756
YHL028W	128.320085892708	-0.985545464363975	0.355843266793759	-2.76960548739336	0.0056124226968767	0.122753487475756
YIL098C	128.320044178704	0.624294502980306	0.225388755633038	2.76985646966674	0.00560809997126998	0.122753487475756
YMR231W	229.105323298463	-0.66985811807811	0.241694767339964	-2.77150442870738	0.00557979132773464	0.122753487475756
YDL012C	335.74738675044	0.555945935414739	0.20117697763415	2.76346698291568	0.00571908781024545	0.124636672278453
YJR149W	94.4059709770897	-0.90913633505863	0.329365900466211	-2.76026247335188	0.00577549391711141	0.125003840945699
YMR039C	552.620520615899	0.621457852930459	0.225130180622814	2.76043776632356	0.00577239547028617	0.125003840945699
YGL233W	420.991839263306	-0.451976452586271	0.16384491880992	-2.75856252283672	0.00580561981501682	0.125227021265892
YHR134W	205.108723322187	0.608617952836925	0.220782741165064	2.75663736044433	0.00583990785315525	0.125356625695558
YPR049C	272.48870827852	-0.576117633790948	0.209041225036619	-2.75600008414621	0.00585129819306798	0.125356625695558
YER112W	352.301257743287	0.48228621046904	0.175305664401892	2.75111595574794	0.00593926155881058	0.126652466844494
YIL066C	34.7059354483683	-0.988606621508651	0.359438219839183	-2.75042153822976	0.00595186434379978	0.126652466844494
YGL140C	522.447683567247	-0.76893004587921	0.279686495329321	-2.74925696706887	0.00597305391754933	0.126676848184268
YDR153C	562.22259110704	0.474219403161982	0.172926785191987	2.74231318552238	0.00610081420307468	0.126838682888291
YDR254W	129.047296693295	-0.662655361406133	0.241642383654858	-2.74229773512172	0.00610110120222158	0.126838682888291
YER082C	823.542998437065	0.626096827660208	0.227929985232293	2.74688223676286	0.00601647330570448	0.126838682888291
YFL004W	768.92146818709	-0.517119784954454	0.188496042380489	-2.74339863279792	0.00608068187037013	0.126838682888291
YKR106W	39.032455194023	0.890550957150457	0.324715306907982	2.74255921481035	0.00609624572057216	0.126838682888291
YOL100W	158.688864907712	-0.734859221627763	0.267819691860974	-2.74385806555714	0.00607217858126684	0.126838682888291
YIL065C	287.171496661639	0.663316568921504	0.24209237769663	2.73993165432378	0.00614519616157334	0.127275500875203
YJL122W	514.654368679155	0.671476628014787	0.245152752781437	2.73901320868884	0.00616238975756519	0.127275500875203
YDR387C	242.421194644238	-0.679738229774195	0.248369441297851	-2.73680299082783	0.00620394343225346	0.127509926705586
YPL094C	1260.19917179123	0.684528960728461	0.250169079890442	2.73626525319692	0.00621409136476591	0.127509926705586
YDR399W	1788.5959366771	0.819973683214675	0.300185168662622	2.73155961324739	0.00630353360728386	0.128926642064835
YAL025C	1184.92239476736	0.609316384327209	0.223280639140623	2.72892619204417	0.00635409238002103	0.129541496263655
YLR090W	527.103700510328	-0.609281012084239	0.223361032657809	-2.72778561611355	0.00637610321086073	0.129572258175691
YLR437C	204.7154468916	0.585307312071381	0.214691811363879	2.72626751972086	0.00640550585979552	0.129752554595858
YGL076C	2456.62975375676	0.602899112636819	0.221449525954765	2.72251254563521	0.00647875734754115	0.130817081266646
YPR052C	235.818659198491	-0.672654643294835	0.247289634151876	-2.72010853023348	0.00652604931075928	0.131352330076429
YHL020C	1046.2902551407	0.602023312064479	0.221460168309091	2.71842705016027	0.00655931180368977	0.1316027003153
YJL078C	971.915984724415	-0.765327166898214	0.281728509294015	-2.71654142783082	0.00659679386645548	0.13193587732911
YDR040C	60.9678026551401	0.869860589585235	0.320481673539794	2.71422880434136	0.00664302667890045	0.132364653997849
YGL141W	313.867677411417	-0.58986585686247	0.217574701633335	-2.71109578657051	0.0067061250431734	0.132364653997849
YJL213W	531.274460653141	-0.899561475984623	0.331838113127471	-2.71084435572073	0.00671121208913699	0.132364653997849
YNL143C	26.4922964878173	-0.937481850672933	0.345900466528687	-2.71026477668883	0.00672295157172619	0.132364653997849
YPL095C	1751.70305440026	-0.991289420112234	0.365448140561322	-2.71253102721943	0.00667715300889357	0.132364653997849
YIL161W	255.925000506217	0.550392367190078	0.203412136634965	2.70579905552926	0.0068140264016001	0.133327080056076
YKR039W	2464.42989820532	-0.90606952501428	0.33477727703837	-2.70648454109516	0.00679997482648488	0.133327080056076
YBR201C-A	29.0284592659283	0.979498919682051	0.363161872884711	2.69714139290443	0.00699375675493719	0.134505730992578
YGL026C	4868.44134573346	-0.845108478023111	0.312993209564176	-2.70008566383875	0.00693216241798247	0.134505730992578
YGL194C-A	108.658503112046	0.6937380944075	0.2571829088242	2.69745022163083	0.0069872730430007	0.134505730992578
YJL084C	303.160619150324	-0.824081103997917	0.305447202076168	-2.69794942758198	0.00697680386743693	0.134505730992578
YKL021C	714.162089814518	0.537117130962105	0.199171937907372	2.69675104136357	0.00700195973046806	0.134505730992578
YKL219W	266.07299380659	-0.648385789352002	0.240335396442469	-2.69783726804142	0.00697915481089603	0.134505730992578
YBR118W	5538.48870515398	0.611803415906631	0.227050714942818	2.69456722944348	0.00704801066339171	0.134980083007987
YCR100C	37.0026216280768	-0.900065193282458	0.334214725352596	-2.69307461642479	0.00707964228210582	0.135176251428727
YDL003W	267.065218858256	0.879687332420508	0.327338479282189	2.68739359439058	0.00720120419391318	0.136262306902788
YMR119W	166.470748084231	-0.705293064128227	0.262370660374676	-2.68815523473943	0.00718479867812005	0.136262306902788
YNL301C	724.397102101808	0.837399788523123	0.311481365869511	2.688442649484	0.00717861656993644	0.136262306902788
YKL217W	234.158480620174	-0.860962184157505	0.320559814694053	-2.68580821641422	0.00723546065578973	0.136342096864881
YNL310C	226.12108548759	0.638126804157398	0.237645608714173	2.68520343216146	0.00724856717509496	0.136342096864881
YGR001C	577.696431612566	-0.710062677341505	0.264569426613105	-2.68384252266559	0.00727813792874063	0.136492082224453
YBL100C	44.4579204458215	-0.973284142104987	0.362966850580088	-2.68146840558442	0.00732998356784245	0.136653380969806
YLR105C	280.715979527635	0.667070011156533	0.248712821217031	2.68208935869227	0.00731639137830735	0.136653380969806
YKL222C	132.442307506326	-0.646773408790308	0.241483360901912	-2.67833529554452	0.00739891109521585	0.13753270035813
YLR320W	166.956790800071	-0.688885126181758	0.257377619905265	-2.67655410923189	0.00743835538474525	0.137860428245132
YMR316C-A	20.1005183097445	-0.973834588340735	0.364049777153628	-2.675003940271	0.00747283718929147	0.138094535193924
YPL129W	825.970725135182	0.442699748967708	0.165806804288611	2.66997335161906	0.00758572670768365	0.139771990648865
YJL157C	397.343570613519	-0.670958706345093	0.251549301970466	-2.66730498192306	0.00764622504767059	0.140069977684864
YLL013C	141.840974739761	-0.932621147446303	0.349618461339597	-2.66753976283997	0.00764088470182551	0.140069977684864
YJL063C	300.922551744462	0.556320998782453	0.208764794124087	2.66482191653341	0.00770291019241325	0.140700556115757
YNL039W	378.264849276882	0.51223066425	0.192580359041103	2.65982817147346	0.00781805252910847	0.142392195919209
YAL037C-B	108.468994402796	-0.972126312655943	0.365929642911242	-2.65659350502997	0.00789345574721733	0.142533258064039
YJL148W	1028.05587581834	0.620319913882759	0.233448074719334	2.65720723817726	0.00787909915578114	0.142533258064039
YML020W	141.934019890887	0.539062653613596	0.202831863947681	2.6576822946943	0.00786800258478616	0.142533258064039
YCR071C	165.969804993027	0.55852250927059	0.210644829717215	2.65148928658915	0.00801376553306428	0.143617580930367
YDR525W-A	178.526682570661	-0.9559270043353	0.360569881622832	-2.6511559979245	0.00802167817538286	0.143617580930367
YNL309W	110.06218931276	0.743662645488133	0.280336520537328	2.65274978822858	0.00798390298644753	0.143617580930367
YHR005C-A	883.356401832243	0.671710320680796	0.25358902994196	2.64881458332221	0.00807746342883236	0.143801602451325
YJR092W	471.632470878188	-0.653142739877702	0.246528025890618	-2.64936506718913	0.00806431676636422	0.143801602451325
YDL094C	44.2072234837222	-0.949355998631735	0.358607378913161	-2.64734094850186	0.00811275127342692	0.1440241237305
YHR028C	918.725009453065	-0.548603738019143	0.207419351513456	-2.64490142320955	0.00817147185083906	0.144258337502333
YLR342W-A	60.9505273130401	-0.910188210412622	0.344236311437504	-2.64407960511704	0.00819133890615677	0.144258337502333
YOR259C	1489.23719936414	0.671603384741372	0.254014944233822	2.64395225551438	0.00819442138660404	0.144258337502333
YOR204W	651.745877047281	-0.77190210277612	0.292339512322211	-2.64043028821005	0.00828008253562854	0.144958785665297
YPR149W	822.842275832639	-0.761717355965866	0.288396502375994	-2.64121565168216	0.00826091184747174	0.144958785665297
YDR187C	9.27899662315361	-0.973760882277475	0.36899063662447	-2.63898534441266	0.00831545756527558	0.145175944233541
YOR080W	340.059818117905	-0.553067414749429	0.209768633608607	-2.63655917109781	0.00837515919951594	0.145815443914437
YKL176C	776.778118263699	-0.636152904168199	0.241426094141945	-2.63497989489975	0.00841422668971491	0.146093166700545
YDR255C	136.801302498636	-0.650300642383302	0.247518639432061	-2.62727948034716	0.00860706093912656	0.148304600852136
YER156C	512.977827696379	0.751942914349777	0.286304162893545	2.62637785895334	0.00862989581723123	0.148304600852136
YNL127W	247.937910662326	-0.634480627413044	0.241600272841374	-2.62615857155767	0.00863545777113701	0.148304600852136
YPL193W	220.580615900447	0.538820773750699	0.204980561318775	2.62864327370414	0.00857262351324632	0.148304600852136
YIL138C	881.818028580593	0.590449226515987	0.22492997720392	2.62503572825551	0.00866398754303818	0.148391331360437
YGR286C	4507.3112372763	0.810140327836215	0.308745342906988	2.62397586375991	0.00869099437665487	0.148451579622862
YBR031W	3840.1016245094	0.585458365270944	0.223218773627019	2.62280074277802	0.00872102604016864	0.148563031196404
YBL095W	146.242934412136	-0.876119646320704	0.334705085090671	-2.61758690066918	0.00885539369976296	0.148845979208782
YNL213C	157.671795020086	0.593065256559961	0.22650678871269	2.61831117703156	0.0088366181923019	0.148845979208782
YOL089C	189.087078387342	-0.62350078813997	0.237910670129127	-2.6207348657442	0.00877404696326588	0.148845979208782
YPL180W	359.814785329953	-0.476774006516065	0.18213472799175	-2.61769961046452	0.00885246957012643	0.148845979208782
YPL270W	643.226107122291	-0.595083914909775	0.227260511614658	-2.61850996762163	0.00883147114271971	0.148845979208782
YDR056C	727.526401438838	0.587740033123394	0.224614530582646	2.61666078146772	0.00887945351930732	0.148854499315709
YNL079C	4295.90726774126	0.777951619801994	0.297529312046708	2.61470580646476	0.00893043399432378	0.149001520600546
YPR185W	341.971394828918	-0.626075078037617	0.239461101369743	-2.61451682321847	0.00893537599803906	0.149001520600546
YIL119C	124.101183792994	-0.912529320927892	0.349948737901391	-2.60760854975573	0.00911771563118584	0.151642007339722
YDL051W	737.073215855929	0.671855344423876	0.257796334295431	2.60614778041777	0.00915669454383445	0.151890576160193
YLR425W	216.945090246477	-0.640487141096854	0.245898006190662	-2.60468619090893	0.00919584414187239	0.152140667478098
YDR337W	310.447343178715	0.559896244563468	0.215285355417296	2.60071681828148	0.00930292114272955	0.152712887330002
YGR184C	568.708729403929	-0.75678141599916	0.290832406782322	-2.60212204125376	0.00926488758510534	0.152712887330002
